Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656356691685,57,3,5.5,0,1,0,4.4,263.21094202179364,604.4369280578413,2359,0
1656356691786,57,3,5.8,0,1,0,5.6,259.6555410539125,613.616329639295,2460,0
1656356691902,57,3,6.15,0,1,0,6.2,251.87298386289865,622.8322406555396,2576,0
1656356692004,57,3,6.45,0,1,0,5.9,248.2438317461282,621.9011175420093,2678,0
1656356692115,57,3,6.8,0,1,0,5.1,248.2438317461282,621.9011175420093,2789,0
1656356692231,57,3,7.15,0,1,0,3.7,248.2438317461282,621.9011175420093,2905,0
1656356692332,57,3,7.45,0,1,0,2.9,245.4057864028475,624.8199740725324,3006,0
1656356692432,57,3,7.75,0,1,0,3.1,233.37951923851415,634.414690876559,3106,0
1656356692532,57,3,8.05,0,1,0,3.7,220.7849632561058,642.0918937348454,3206,0
1656356692632,57,3,8.35,0,1,0,3.7,216.6679487141557,645.8118921172016,3306,0
1656356692749,57,3,8.7,0,1,0,3.5,216.6679487141557,645.8118921172016,3423,0
1656356692861,57,3,9.05,0,1,0,3.0,209.03827400741713,653.6551078359289,3535,0
1656356692975,57,3,9.4,0,1,0,2.6,200.5043640422821,660.928135276446,3649,0
1656356693075,57,3,9.7,0,1,0,2.8,198.08079159777205,660.9841147864297,3749,0
1656356693189,57,3,10.05,0,1,0,3.4,190.4205871222962,668.852749115977,3863,0
1656356693289,57,3,10.35,0,1,0,3.4,187.55532517100121,671.8042869764972,3963,0
1656356693390,57,3,10.65,0,1,0,3.1,187.55532517100121,671.8042869764972,4064,0
1656356693606,58,3,11.3,0,1,0,3.8,175.1142484208524,688.9941944603016,102,0
1656356693719,59,3,11.65,0,1,0,5.2,174.89711261195822,696.0208330215411,215,0
1656356693836,59,3,12.0,0,1,0,6.5,165.4841382127,706.9999999999999,332,0
1656356693951,59,3,12.35,0,1,0,6.1,160.99689437998487,709.1628867897698,447,0
1656356694064,59,3,12.7,0,1,0,6.1,161.89193926814266,708.1814739175263,560,0
1656356694179,59,3,13.05,0,1,0,6.6,170.0,699.3511278320783,675,0
1656356694294,60,3,13.4,0,1,0,7.0,180.6792738528689,694.5192581923125,790,0
1656356694394,60,3,13.7,0,1,0,7.3,182.52944967867512,695.3711239331124,890,0
1656356694508,60,3,14.05,0,1,0,7.6,176.20442673213407,696.6261551219563,1004,0
1656356694608,60,3,14.35,0,1,0,7.5,164.58432489152787,705.2375486316649,1104,0
1656356694725,60,3,14.7,0,1,0,6.5,160.99689437998487,709.1628867897698,1221,0
1656356694839,60,3,15.05,0,1,0,5.5,163.68567438844488,706.2188046207776,1335,0
1656356694940,60,3,15.35,0,1,0,4.4,171.81385275931623,697.3894177573962,1436,0
1656356695040,60,3,15.65,0,1,0,4.7,176.66352198459083,698.2220277247059,1536,0
1656356695154,60,3,18.0,0,1,0,5.4,179.01117283566407,699.2774842650091,1650,0
1656356695255,60,3,18.3,0,1,0,4.7,175.7555120046026,697.8094295722866,1751,0
1656356695370,60,3,18.65,0,1,0,3.7,172.72232050317066,696.4086444035571,1866,0
1656356695483,60,3,19.0,0,1,0,3.7,174.42763542512407,697.2008318985283,1979,0
1656356695583,60,3,21.3,0,1,0,4.4,179.01117283566407,699.2774842650091,2079,0
1656356695699,60,3,31.65,0,1,0,4.0,182.60339536821323,696.7811708133336,2195,0
1656356695800,60,3,31.95,0,1,0,3.8,178.88543819998318,695.0798515278657,2296,0
1656356695910,60,3,32.3,0,1,0,3.4,175.86642658563346,693.6634630712505,2406,0
1656356696010,60,3,32.6,0,1,0,3.1,172.32527382830415,691.9421941173988,2506,0
1656356696125,60,3,32.95,0,1,0,3.1,166.9730517179344,692.132935208259,2621,0
1656356696241,60,3,33.3,0,1,0,2.9,154.6382876263185,701.9921651984445,2737,0
1656356696341,60,3,33.6,0,2,0,3.2,144.64093473149293,708.6727030159974,2837,0
1656356696454,60,3,33.95,0,3,0,3.8,146.11296999240005,703.3100312095655,2950,0
1656356696569,60,3,34.3,0,3,0,4.2,152.59423318068085,694.3464553088753,3065,0
1656356696683,60,3,34.65,0,3,0,3.8,161.4465855941215,683.2400749370604,3179,0
1656356696798,60,3,35.0,0,3,0,4.3,170.0264685276972,673.3416666150996,3294,0
1656356696912,60,3,35.35,0,2,0,5.0,181.1767093199344,661.3750826875774,3408,0
1656356697012,60,3,35.65,0,2,0,5.6,187.5233318816621,654.9114443953473,3508,0
1656356697125,60,3,36.0,0,2,0,6.3,193.49418595916518,649.2333940887514,3621,0
1656356697238,60,3,36.35,0,2,0,6.4,185.95160660774084,657.7309480327043,3734,0
1656356697353,60,3,46.7,0,2,0,6.4,179.64409258308496,664.5900992341069,3849,0
1656356697470,60,3,47.05,0,2,0,6.8,173.21951391226108,673.2406701915742,3966,0
1656356697583,60,3,47.4,0,2,0,6.9,164.17368851311102,683.187382787475,4079,0
1656356697698,60,3,47.75,0,2,0,6.9,154.6382876263185,693.1846795768066,4194,0
1656356697815,60,3,48.1,0,2,0,6.7,151.7893276880822,696.1838837548597,4311,0
1656356697915,60,3,58.4,0,2,0,6.0,152.73833834371774,695.184148265767,4411,0
1656356698026,60,3,58.75,0,2,0,5.3,152.73833834371774,695.184148265767,4522,0
1656356698141,60,3,59.1,0,2,0,4.7,152.73833834371774,695.184148265767,4637,0
1656356698241,60,3,59.4,0,2,0,4.0,152.73833834371774,695.184148265767,4737,0
1656356698357,60,3,59.75,0,2,0,3.3,152.73833834371774,695.184148265767,4853,0
1656356698472,60,3,60.1,0,2,0,2.6,152.73833834371774,695.184148265767,4968,0
1656356698573,60,3,60.4,0,2,0,2.6,149.18780110987626,696.4488495216286,5069,0
1656356698673,60,3,60.7,0,2,0,3.1,143.95138068111748,699.8757032502273,5169,0
1656356698788,60,3,61.05,0,2,0,3.8,134.34656675925885,709.073338943159,5284,0
1656356698889,60,3,61.35,0,2,0,3.3,131.93938001976514,712.7187383533563,5385,0
1656356699004,60,3,61.7,0,2,0,3.5,130.96946208945045,713.7177313196023,5500,0
1656356699105,60,3,62.0,0,3,0,4.1,122.26201372462342,722.7087933600918,5601,0
1656356699220,60,3,62.35,0,3,0,4.8,112.64102272262978,732.6991196937527,5716,0
1656356699335,60,3,62.7,0,3,0,5.5,103.09219175087898,742.689706405037,5831,0
1656356699449,60,3,63.05,0,3,0,6.2,93.637599285757,752.6805431257008,5945,0
1656356699550,60,3,63.35,0,3,0,6.8,86.16263691415207,760.6733858891081,6046,0
1656356699662,60,3,63.7,0,3,0,6.8,86.16263691415207,760.6733858891081,6158,0
1656356699777,60,3,64.05,0,2,0,7.0,82.71033792700885,761.2154754075879,6273,0
1656356699893,60,3,64.4,0,2,0,7.0,76.94153624668539,765.7675887630659,6389,0
1656356700009,60,3,64.75,0,2,0,7.3,68.6585755750875,774.5514831178104,6505,0
1656356700109,60,3,65.05,0,2,0,7.1,67.91170738539859,775.4869437972505,6605,0
1656356700209,60,3,65.35,0,2,0,6.8,65.96969000988257,777.4831187877973,6705,0
1656356700440,60,3,66.05,0,1,0,6.8,46.8187996428785,797.445922931455,115,0
1656356700554,60,3,66.4,0,1,0,7.1,40.311288741492746,804.4333409301232,229,0
1656356700670,60,3,66.75,0,1,0,6.8,41.2310562561766,803.4351249478703,345,0
1656356700784,60,3,67.1,0,1,0,6.4,39.84971769034255,803.6840175093691,459,0
1656356700885,60,3,69.4,0,1,1,5.7,38.01315561749642,804.4706333981371,560,0
1656356700998,60,3,69.75,0,1,1,5.1,38.0,804.549563420427,673,0
1656356701113,60,3,70.1,0,1,1,4.8,39.293765408777,803.8158993202361,788,0
1656356701214,60,3,70.4,0,1,1,4.8,41.2310562561766,803.4351249478703,889,0
1656356701327,60,3,70.75,0,1,1,4.8,40.162171256046406,803.6199350439236,1002,0
1656356701440,60,3,73.1,0,1,2,5.2,38.2099463490856,804.2412573351359,1115,0
1656356701540,60,3,73.4,0,1,1,4.7,38.470768123342694,804.0945218069827,1215,0
1656356701655,60,3,73.75,0,1,1,3.7,40.85339643163099,803.4954884751999,1330,0
1656356701755,60,3,74.05,0,1,1,3.7,39.56008088970497,803.749339035498,1430,0
1656356701869,60,3,76.4,0,1,2,4.6,38.118237105091836,804.3164800002546,1544,0
1656356701982,60,3,76.75,0,1,1,4.1,38.3275357934736,804.1672711569404,1657,0
1656356702098,60,3,77.1,0,2,1,3.3,41.2310562561766,803.4351249478703,1773,0
1656356702213,60,3,79.45,0,2,2,4.0,38.8329756778952,803.9527349291125,1888,0
1656356702321,80,3,79.75,0,1,1,4.8,38.05259518088089,804.3929388054075,1996,0
1656356702421,80,3,80.05,0,1,0,4.5,39.05124837953328,803.8836980558818,2096,0
1656356702521,80,3,80.35,0,1,0,3.4,41.2310562561766,803.4351249478703,2196,0
1656356702635,80,3,80.7,0,1,0,3.2,41.2310562561766,803.4351249478703,2310,0
1656356702737,80,3,81.0,0,1,0,3.2,41.2310562561766,803.4351249478703,2412,0
1656356702837,80,3,81.3,0,1,0,3.7,36.6742416417845,806.0179898736752,2512,0
1656356702952,80,3,81.65,0,0,0,3.9,29.1547594742265,813.7628647216584,2627,0
1656356703064,80,3,82.0,0,0,0,3.7,24.0,818.5059559954345,2739,0
1656356703164,80,3,82.3,0,0,0,3.7,24.0,818.5059559954345,2839,0
1656356703281,80,3,82.65,0,0,0,3.0,24.0,818.5059559954345,2956,0
1656356703397,80,3,83.0,0,0,0,2.2,24.0,818.5059559954345,3072,0
1656356703508,80,3,83.35,0,0,0,2.8,19.0,823.4907406886855,3183,0
1656356703608,80,3,83.65,0,0,0,3.3,10.0,832.4638130273293,3283,0
1656356703709,80,3,0.2,1,1,0,3.3,760.1480119029452,7.0,67,1
1656356703809,80,3,0.5,1,1,0,3.3,760.3788529410849,16.0,167,0
1656356703924,80,3,0.85,1,1,0,2.5,760.3788529410849,16.0,282,0
1656356704039,80,3,1.2,1,1,0,1.1,760.3788529410849,16.0,397,0
1656356704139,80,3,1.5,1,1,0,1.1,760.3788529410849,16.0,497,0
1656356704239,80,3,1.8,1,0,0,1.1,760.3788529410849,16.0,597,0
1656356704355,80,3,2.15,1,0,0,1.1,760.3788529410849,16.0,713,0
1656356704456,80,3,2.45,1,0,0,1.6,755.3813606384525,16.76305461424021,814,0
1656356704556,80,3,2.75,1,0,0,2.1,745.1717922734327,17.0,914,0
1656356704671,81,3,3.1,1,0,0,3.0,735.0244893879387,25.079872407968907,1029,0
1656356704771,82,3,3.4,1,0,0,4.1,726.00275481571,34.52535300326414,1129,0
1656356704871,82,3,3.7,1,0,0,4.1,722.0692487566549,38.05259518088089,1229,0
1656356704984,82,3,4.05,1,1,0,4.1,722.2769551910126,39.84971769034255,1342,0
1656356705085,82,3,4.35,1,1,0,4.1,722.3987818372897,41.2310562561766,1443,0
1656356705198,82,3,4.7,1,1,0,4.1,722.3987818372897,41.2310562561766,1556,0
1656356705312,82,3,5.05,1,1,0,4.6,718.4010022264723,44.944410108488455,1670,0
1656356705412,82,3,5.35,1,1,0,5.0,709.4060896270909,53.450912059571074,1770,0
1656356705527,82,3,5.7,1,1,0,4.5,707.4072377350969,55.36244214266564,1885,0
1656356705641,82,3,8.05,1,1,1,4.1,702.4101366011172,60.166435825965294,1999,0
1656356705757,92,3,20.4,1,0,0,3.3,702.2570754360543,59.033888572581766,2115,0
1656356705858,92,3,20.7,1,0,0,2.6,702.4101366011172,60.166435825965294,2216,0
1656356705973,92,3,21.05,1,0,0,2.6,702.4101366011172,60.166435825965294,2331,0
1656356706090,92,3,21.4,1,0,0,2.6,702.4101366011172,60.166435825965294,2448,0
1656356706205,92,3,21.75,1,0,0,2.6,702.4101366011172,60.166435825965294,2563,0
1656356706307,92,3,22.05,1,0,0,2.6,702.4101366011172,60.166435825965294,2665,0
1656356706422,92,3,22.4,1,0,0,2.6,697.4130770210722,65.0,2780,0
1656356706522,92,3,22.7,1,0,0,2.8,687.4190861475989,74.73285756613353,2880,0
1656356706624,92,3,23.0,1,1,0,3.0,679.4240207705346,82.56512580987204,2982,0
1656356706741,92,3,23.35,1,1,0,2.3,679.4240207705346,82.56512580987204,3099,0
1656356706841,92,3,23.65,1,1,0,1.7,679.4240207705346,82.56512580987204,3199,0
1656356706956,92,3,24.0,1,1,0,1.3,679.4240207705346,82.56512580987204,3314,0
1656356707056,92,3,24.3,1,1,0,1.9,672.4284348538512,89.44271909999158,3414,0
1656356707171,92,3,24.65,1,1,0,2.6,663.4342469303194,98.3107318658548,3529,0
1656356707271,93,3,24.95,1,1,0,3.7,655.220573547565,105.38500842150178,3629,0
1656356707387,95,3,25.3,1,1,0,5.1,642.0124609382593,118.06777714516355,3745,0
1656356707502,95,3,25.65,1,1,0,5.9,633.0007898889227,127.19276708995682,3860,0
1656356707617,95,3,26.0,1,1,0,5.5,625.0511979030198,135.0,3975,0
1656356707732,95,3,26.35,1,1,0,5.3,625.0511979030198,135.0,4090,0
1656356707832,95,3,26.65,1,1,0,5.3,625.0511979030198,135.0,4190,0
1656356707932,95,3,26.95,1,1,0,5.3,625.0511979030198,135.0,4290,0
1656356708046,95,3,27.3,1,1,0,5.7,625.0127998689308,135.05924625881786,4404,0
1656356708161,95,3,29.65,1,1,1,5.8,625.0007999994881,135.2996674053562,4519,0
1656356708264,95,3,29.95,1,1,1,5.1,625.0511979030198,135.0,4622,0
1656356708377,95,3,30.3,1,1,0,4.0,625.0511979030198,135.0,4735,0
1656356708491,95,3,30.6,1,1,0,2.9,625.0031999918081,135.1332675546625,4849,0
1656356708600,95,3,32.95,1,1,1,2.6,625.0391987707651,135.83077707206124,4958,0
1656356708715,95,3,33.3,1,1,0,2.4,625.0007999994881,135.18135966175217,5073,0
1656356708828,95,3,33.65,1,1,0,2.4,625.0511979030198,135.0,5186,0
1656356708942,95,3,34.0,1,1,0,2.5,625.0391987707651,135.00370365289984,5300,0
1656356709059,95,3,36.35,1,2,1,3.5,625.0031999918081,135.36986370680884,5417,0
1656356709172,95,3,36.7,1,2,1,3.3,625.0031999918081,135.1332675546625,5530,0
1656356709288,115,3,37.05,1,1,0,2.6,625.0511979030198,135.0,5646,0
1656356709402,115,3,37.4,1,1,0,2.6,625.0511979030198,135.0,5760,0
1656356709504,115,3,37.7,1,1,0,2.6,625.0511979030198,135.0,5862,0
1656356709620,115,3,38.05,1,1,0,2.8,620.0516107551048,140.0,5978,0
1656356709732,115,3,38.4,1,1,0,2.8,611.0130931494022,149.05368160498418,6090,0
1656356709848,116,3,38.75,1,1,0,4.2,601.0299493369694,159.61516218705538,6206,0
1656356709949,117,3,39.05,1,1,0,4.9,590.0542347954126,170.75128110793196,6307,0
1656356710064,118,3,39.4,1,1,0,5.5,579.0034542211299,181.0994202089007,6422,0
1656356710178,118,3,39.75,1,0,0,4.8,572.0559413204272,188.0,6536,0
1656356710294,118,3,40.1,1,0,0,5.3,581.0550748423078,179.0,6652,0
1656356710395,118,3,40.4,1,0,0,5.9,591.0541430359827,169.0,6753,0
1656356710510,118,3,40.75,1,1,0,6.6,602.0531537995628,158.0,6868,0
1656356710627,118,3,41.1,1,0,0,7.3,606.0528029800703,154.0,6985,0
1656356710742,118,3,41.45,1,0,0,7.5,597.053598933965,163.0,7100,0
1656356710859,118,3,41.8,1,0,0,7.2,585.0546982975183,175.0,7217,0
1656356710975,118,3,42.15,1,0,0,6.5,574.055746421896,186.0,7333,0
1656356711075,118,3,42.45,1,0,0,6.4,564.0567347350797,196.0,7433,0
1656356711191,118,3,42.8,1,1,0,6.2,556.0575509783138,204.0,7549,0
1656356711307,118,3,43.15,1,1,0,5.9,553.0578631571926,207.0,7665,0
1656356711422,118,3,43.5,1,1,0,5.2,553.0578631571926,207.0,7780,0
1656356711522,118,3,43.8,1,1,0,4.6,553.0578631571926,207.0,7880,0
1656356711638,118,3,44.15,1,1,0,4.4,553.0009041583928,207.11832367031172,7996,0
1656356711752,118,3,44.5,1,1,0,4.9,549.0910671282132,211.7663807123312,8110,0
1656356711864,118,3,44.85,1,1,0,5.6,542.1328250530491,218.9155088156159,8222,0
1656356711964,118,3,45.15,1,1,0,5.7,532.0084585793726,228.2651966463569,8322,0
1656356712065,118,3,45.45,1,1,0,5.1,526.0608329841712,234.0,8423,0
1656356712165,118,3,45.75,1,1,0,4.5,526.0608329841712,234.0,8523,0
1656356712281,118,3,46.1,1,1,0,4.5,521.0614167255142,239.0,8639,0
1656356712394,118,3,46.45,1,1,0,5.2,512.0624961857683,248.0,8752,0
1656356712508,118,3,46.8,1,1,0,5.3,506.0632371551998,254.0,8866,0
1656356712608,118,3,47.1,1,1,0,5.8,502.06374097319554,258.0,8966,0
1656356712724,118,3,47.45,1,1,0,5.5,493.0649044497083,267.0,9082,0
1656356712943,118,3,48.1,1,3,0,3.6,479.06680118747533,281.0,103,0
1656356713059,118,3,48.45,1,3,0,3.3,477.01677119363427,283.0282671395209,219,0
1656356713172,118,3,48.8,1,3,0,4.6,467.0524595802917,293.38370779578065,332,0
1656356713272,118,3,49.1,1,3,0,4.9,459.08822681484656,301.4796842243271,432,0
1656356713372,118,3,49.4,1,3,0,4.4,459.0,301.10629352439645,532,0
1656356713473,118,3,49.7,1,3,0,3.7,459.0,301.10629352439645,633,0
1656356713574,118,3,50.0,1,3,0,3.6,459.0,301.10629352439645,734,0
1656356713674,118,3,50.3,1,3,0,3.1,459.0,301.10629352439645,834,0
1656356713788,118,3,50.65,1,3,0,2.9,459.0,301.10629352439645,948,0
1656356713890,118,3,50.95,1,3,0,2.3,459.0,301.10629352439645,1050,0
1656356714003,118,3,51.3,1,3,0,2.3,459.0010893233261,301.1345214351885,1163,0
1656356714105,118,3,53.6,1,3,1,2.6,459.1317893590031,301.5990716166083,1265,0
1656356714219,118,3,53.95,1,3,1,2.0,459.1840589567543,301.7316688715323,1379,0
1656356714319,118,3,54.25,1,3,0,1.7,459.0174288630008,301.2391076869004,1479,0
1656356714434,118,3,54.6,1,3,0,1.7,459.0,301.10629352439645,1594,0
1656356714548,118,3,56.95,1,3,1,2.5,459.1089195387082,301.537725666292,1708,0
1656356714649,118,3,57.25,1,3,1,3.2,459.2134579909434,301.802915824218,1809,0
1656356714750,118,3,57.55,1,3,1,3.2,459.06971148181844,301.4249491996308,1910,0
1656356714859,118,3,57.9,1,3,0,3.2,459.0,301.10629352439645,2019,0
1656356714959,118,3,58.2,1,3,0,3.7,459.06971148181844,301.4249491996308,2119,0
1656356715073,118,3,60.55,1,3,1,4.3,459.1840589567543,301.7316688715323,2233,0
1656356715173,118,3,60.85,1,3,1,3.5,459.0272323076269,301.2806001056158,2333,0
1656356715274,118,3,61.15,1,3,1,2.7,459.0,301.10629352439645,2434,0
1656356715390,138,3,61.5,1,1,0,2.7,459.0,301.10629352439645,2550,0
1656356715505,138,3,61.85,1,1,0,2.7,459.0,301.10629352439645,2665,0
1656356715605,138,3,62.15,1,2,0,1.9,459.0,301.10629352439645,2765,0
1656356715721,138,3,62.5,1,2,0,1.3,459.0,301.10629352439645,2881,0
1656356715836,138,3,62.85,1,2,0,2.0,451.0,309.10354252256633,2996,0
1656356715950,138,3,63.2,1,2,0,3.3,441.0725563895355,319.4010018769509,3110,0
1656356716066,138,3,63.55,1,2,0,4.2,430.4195627524381,331.10270309980865,3226,0
1656356716166,139,3,63.85,1,2,0,4.6,420.5246722845165,341.2345234585739,3326,0
1656356716282,139,3,64.2,1,3,0,4.8,413.12104763616196,347.4665451521916,3442,0
1656356716398,140,3,64.55,1,3,0,4.8,413.0,347.0922067693252,3558,0
1656356716498,140,3,64.85,1,3,0,4.8,413.0,347.0922067693252,3658,0
1656356716614,140,3,65.2,1,3,0,4.8,413.0,347.0922067693252,3774,0
1656356716730,140,3,65.55,1,3,0,5.4,407.0,353.0906399212531,3890,0
1656356716845,140,3,65.9,1,3,0,6.5,396.0807998376089,364.3514786576281,4005,0
1656356716961,140,3,66.25,1,3,0,7.2,386.3314639011428,374.76926234684726,4121,0
1656356717061,140,3,66.55,1,3,0,7.1,375.34117812997823,385.7473266271588,4221,0
1656356717162,140,3,66.85,1,3,0,6.1,369.3467205756673,391.7358804092369,4322,0
1656356717277,140,3,67.2,1,2,0,5.0,368.3476618630828,392.7340066762744,4437,0
1656356717377,140,3,67.5,1,2,0,4.8,368.3476618630828,392.7340066762744,4537,0
1656356717492,140,3,67.85,1,2,0,4.8,368.3476618630828,392.7340066762744,4652,0
1656356717607,140,3,68.2,1,2,0,4.8,368.3476618630828,392.7340066762744,4767,0
1656356717723,140,3,68.55,1,2,0,5.5,368.9891597323694,393.55939831237674,4883,0
1656356717835,140,3,68.9,1,2,0,5.6,369.7566767483719,394.46165846632044,4995,0
1656356717950,140,3,69.25,1,2,0,4.7,369.47665690811914,394.1383006001828,5110,0
1656356718064,140,3,69.6,1,1,0,3.3,368.7817782917155,393.30395370501935,5224,0
1656356718180,140,3,69.95,1,1,0,2.1,368.3476618630828,392.7340066762744,5340,0
1656356718295,140,3,70.3,1,1,0,2.1,368.6570221764398,393.14628320766303,5455,0
1656356718409,140,3,70.65,1,1,0,2.8,369.3033983055125,393.9352738712288,5569,0
1656356718509,140,3,72.95,1,1,1,4.0,369.95675422946397,394.6897515771089,5669,0
1656356718623,140,3,73.3,1,1,1,4.2,369.3886841796863,394.035531392792,5783,0
1656356718739,140,3,73.65,1,1,0,4.2,368.5986977730659,393.0712403623547,5899,0
1656356718839,140,3,73.95,1,1,0,3.5,368.3476618630828,392.7340066762744,5999,0
1656356718955,140,3,74.3,1,1,0,3.1,368.5986977730659,393.0712403623547,6115,0
1656356719055,140,3,74.6,1,1,0,3.5,369.3886841796863,394.035531392792,6215,0
1656356719155,140,3,74.9,1,1,0,4.5,377.9153344335209,386.7453942841465,6315,0
1656356719269,140,3,75.25,1,1,0,4.7,385.3310265213534,378.12167353908717,6429,0
1656356719382,140,3,75.6,1,1,0,4.3,385.3310265213534,378.12167353908717,6542,0
1656356719498,140,3,75.95,1,1,0,3.6,385.3310265213534,378.12167353908717,6658,0
1656356719598,140,3,76.25,1,1,0,2.8,385.97538781637354,378.92611417003184,6758,0
1656356719712,140,3,76.6,1,2,0,3.3,387.11367839434445,380.29593739612835,6872,0
1656356719826,140,3,75.55,1,3,0,4.4,392.5939378034256,375.981382517805,6986,1
1656356719926,140,3,73.45,1,3,0,4.7,394.9278415103195,372.23648397221893,7086,1
1656356720042,140,3,72.0,1,3,0,4.4,394.9278415103195,372.23648397221893,7202,1
1656356720158,140,3,70.95,1,3,0,3.8,394.9278415103195,372.23648397221893,7318,1
1656356720273,140,3,68.5,1,3,0,3.5,394.9278415103195,372.23648397221893,7433,1
1656356720389,140,3,66.05,1,5,0,4.0,394.9278415103195,372.23648397221893,7549,1
1656356720504,140,3,63.6,1,5,0,4.7,394.9278415103195,372.23648397221893,7664,1
1656356720617,140,3,61.15,1,5,0,5.4,394.9278415103195,372.23648397221893,7777,1
1656356720732,140,3,58.7,1,5,0,5.7,394.9278415103195,372.23648397221893,7892,1
1656356720849,140,3,56.25,1,5,0,5.7,394.9278415103195,372.23648397221893,8009,1
1656356720962,140,3,53.8,1,5,0,5.3,394.9278415103195,372.23648397221893,8122,1
1656356721062,140,3,51.7,1,5,0,5.6,394.9278415103195,372.23648397221893,8222,1
1656356721162,140,3,49.6,1,5,0,6.2,394.9278415103195,372.23648397221893,8322,1
1656356721278,140,3,47.15,1,4,0,6.8,394.9278415103195,372.23648397221893,8438,1
1656356721394,140,3,44.7,1,4,0,6.8,394.9278415103195,372.23648397221893,8554,1
1656356721498,140,3,42.6,1,4,0,6.7,394.9278415103195,372.23648397221893,8658,1
1656356721614,140,3,40.15,1,4,0,6.7,394.9278415103195,372.23648397221893,8774,1
1656356721728,140,3,37.7,1,3,0,6.8,394.9278415103195,372.23648397221893,8888,1
1656356721828,140,3,36.0,1,3,0,7.0,393.9352738712288,373.22513313012564,8988,1
1656356721928,140,3,34.7,1,2,0,6.8,385.5191305240247,380.5693103759156,9088,1
1656356722028,140,3,35.0,1,2,0,6.1,380.52200987590714,383.30797017541914,9188,0
1656356722128,140,3,35.3,1,2,0,5.5,380.34852438257207,383.0939832469312,9288,0
1656356722241,140,3,35.65,1,2,0,4.9,380.34852438257207,383.0939832469312,9401,0
1656356722355,140,3,38.0,1,1,1,4.6,380.34852438257207,383.0939832469312,9515,0
1656356722456,140,3,40.3,1,1,2,4.2,380.34852438257207,383.0939832469312,9616,0
1656356722559,140,3,40.6,1,1,2,4.0,380.34852438257207,383.0939832469312,9719,0
1656356722665,140,3,42.9,1,1,2,3.8,380.34852438257207,383.0939832469312,9825,0
1656356722774,160,3,43.25,1,0,1,3.0,380.34852438257207,383.0939832469312,9934,0
1656356722876,160,3,43.55,1,0,1,2.1,380.34852438257207,383.0939832469312,10036,0
1656356722978,160,3,43.85,1,0,1,1.6,380.34852438257207,383.0939832469312,10138,0
1656356723079,160,3,44.15,1,0,1,1.6,380.34852438257207,383.0939832469312,10239,0
1656356723195,160,3,44.5,1,0,0,1.6,380.34852438257207,383.0939832469312,10355,0
1656356723302,160,3,44.8,1,0,0,1.6,380.34852438257207,383.0939832469312,10462,0
1656356723414,160,3,45.15,1,0,0,1.3,380.43396273203575,383.1996868474712,10574,0
1656356723528,160,3,45.5,1,0,0,1.7,381.4315141673535,384.39823100529486,10688,0
1656356723642,160,3,45.4,1,1,0,2.5,389.62161131025573,378.9419480606495,10802,1
1656356723747,160,3,43.15,1,2,0,2.7,395.3036807316623,372.6996109469394,10907,1
1656356723849,160,3,41.05,1,2,0,2.8,394.9278415103195,372.23648397221893,11009,1
1656356723966,160,3,40.0,1,2,0,2.8,394.9278415103195,372.23648397221893,11126,1
1656356724066,160,3,39.1,1,2,0,2.8,394.9278415103195,372.23648397221893,11226,1
1656356724166,160,3,38.2,1,2,0,3.2,395.5666821156706,373.02144710458674,11326,1
1656356724274,160,3,37.75,1,3,0,4.6,403.9430652950983,367.91575122573914,11434,1
1656356724380,160,3,38.05,1,4,0,5.4,412.6414908852477,361.08863177895813,11540,0
1656356724486,160,3,38.35,1,4,0,5.3,415.35647340567596,355.5629339512205,11646,0
1656356724593,160,3,48.7,1,4,0,4.6,414.08211745981015,356.16849944934773,11753,0
1656356724709,160,3,49.05,1,4,0,3.9,410.81382644696856,356.42671055912746,11869,0
1656356724810,160,3,49.35,1,4,0,3.6,410.81382644696856,356.42671055912746,11970,0
1656356724930,160,3,49.7,1,4,0,3.5,410.81382644696856,356.42671055912746,12090,0
1656356725044,160,3,50.05,1,4,0,3.7,411.30037685370536,357.07702250354896,12204,0
1656356725145,160,3,50.35,1,4,0,4.3,412.5348470129523,358.69903819218695,12305,0
1656356725250,160,3,50.65,1,4,0,4.4,413.7934267240116,360.3234657915024,12410,0
1656356725350,160,3,50.95,1,4,0,3.5,408.2082801707971,364.3871567440323,12510,0
1656356725462,160,3,50.7,1,3,0,2.7,401.92039012719914,367.6139279189514,12622,1
1656356725562,160,3,49.8,1,3,0,2.7,401.92039012719914,367.6139279189514,12722,1
1656356725665,160,3,48.9,1,3,0,3.1,398.949871537766,370.5684821999842,12825,1
1656356725777,160,3,47.45,1,2,0,3.3,393.19206502674996,374.5183573604904,12937,1
1656356725878,160,3,45.35,1,2,0,3.5,394.9278415103195,372.23648397221893,13038,1
1656356725983,160,3,42.9,1,2,0,4.2,394.9278415103195,372.23648397221893,13143,1
1656356726085,160,3,40.8,1,1,0,4.5,394.9278415103195,372.23648397221893,13245,1
1656356726194,160,3,39.1,1,1,0,3.9,394.9278415103195,372.23648397221893,13354,1
1656356726300,160,3,38.05,1,1,0,3.4,394.9278415103195,372.23648397221893,13460,1
1656356726400,160,3,37.15,1,1,0,2.9,394.9278415103195,372.23648397221893,13560,1
1656356726520,160,3,36.25,1,1,0,2.9,394.9278415103195,372.23648397221893,13680,1
