Timestamp(ms)	Intensity	Winning Status
1656444895771	0.7215796380504776	0.1215704824976348
1656444895871	0.7215796380504776	0.1215704824976348
1656444895985	0.7215796380504776	0.1215704824976348
1656444896086	0.7255012665181433	0.13725699636829736
1656444896186	0.7058931241798151	0.14510025330362863
1656444896296	0.6980498672444838	0.14510025330362863
1656444896401	0.6980498672444838	0.14902188177129427
1656444896512	0.6902066103091525	0.18039490951261938
1656444896628	0.6666768395031587	0.2117679372539445
1656444896731	0.631382183294168	0.23529770805993833
1656444896842	0.5882442701498459	0.2705923642689291
1656444896955	0.5529496139408552	0.3411816766869106
1656444897058	0.5176549577318644	0.4078493606372265
1656444897175	0.47451704458754235	0.4823603015228736
1656444897275	0.42353587450788904	0.5019684438612019
1656444897378	0.40392773216956085	0.5215765861995301
1656444897491	0.380397961363567	0.5294198431348613
1656444897607	0.3647114474929044	0.5411847285378583
1656444897723	0.34902493362224185	0.5568712424085208
1656444897823	0.3333384197515793	0.5843226416821803
1656444897934	0.3215735343485824	0.6078524124881741
1656444898035	0.3137302774132511	0.6274605548265023
1656444898135	0.3137302774132511	0.6274605548265023
1656444898248	0.3137302774132511	0.6509903256324961
1656444898364	0.325495162816248	0.7019714957121495
1656444898464	0.38431958983123266	0.7058931241798151
1656444898568	0.38431958983123266	0.7137363811151464
1656444898668	0.4000061037018952	0.7255012665181433
1656444898781	0.3764763328959014	0.7529526657918028
1656444898886	0.33726004821924493	0.8000122074037904
1656444898995	0.325495162816248	0.8000122074037904
1656444899097	0.3058870204779198	0.8000122074037904
1656444899213	0.29020050660725727	0.8000122074037904
1656444899329	0.25882747886593216	0.8039338358714561
1656444899444	0.2549058503982665	0.8078554643391217
1656444899561	0.2313760795922727	0.815698721274453
1656444899673	0.22745445112460705	0.8666798913541063
1656444899786	0.2117679372539445	0.8509933774834437
1656444899888	0.20000305185094758	0.8549150059511094
1656444900000	0.1921597949156163	0.8549150059511094
1656444900114	0.18823816644795066	0.858836634418775
1656444900216	0.18431653798028502	0.858836634418775
1656444900329	0.16863002410962247	0.8509933774834437
1656444900430	0.14510025330362863	0.8509933774834437
1656444900545	0.141178624835963	0.8509933774834437
1656444900657	0.141178624835963	0.8392284920804468
1656444900771	0.141178624835963	0.8431501205481124
1656444900887	0.141178624835963	0.8431501205481124
1656444900989	0.15686513870662555	0.8431501205481124
1656444901106	0.16470839564195683	0.8392284920804468
1656444901206	0.16863002410962247	0.8392284920804468
1656444901306	0.1921597949156163	0.8392284920804468
1656444901421	0.20392468031861322	0.8353068636127812
1656444901533	0.20392468031861322	0.8353068636127812
1656444901633	0.2117679372539445	0.8353068636127812
1656444901735	0.2549058503982665	0.8313852351451155
1656444901835	0.24706259346293524	0.8313852351451155
1656444901935	0.2431409649952696	0.8313852351451155
1656444902049	0.22745445112460705	0.8353068636127812
1656444902150	0.21961119418927577	0.8353068636127812
1656444902250	0.18431653798028502	0.8353068636127812
1656444902367	0.18431653798028502	0.8509933774834437
1656444902481	0.18431653798028502	0.858836634418775
1656444902593	0.18431653798028502	0.8549150059511094
1656444902707	0.18431653798028502	0.8549150059511094
1656444902822	0.18431653798028502	0.8549150059511094
1656444902936	0.18431653798028502	0.8431501205481124
1656444903038	0.18431653798028502	0.8470717490157781
1656444903138	0.18431653798028502	0.8470717490157781
1656444903238	0.18431653798028502	0.8392284920804468
1656444903340	0.1921597949156163	0.8353068636127812
1656444903452	0.20000305185094758	0.8313852351451155
1656444903553	0.21961119418927577	0.8078554643391217
1656444903656	0.22745445112460705	0.8078554643391217
1656444903770	0.2509842219306009	0.7764824365977966
1656444903883	0.29804376354258855	0.7137363811151464
1656444903994	0.35686819055757313	0.6549119541001618
1656444904094	0.4000061037018952	0.5882442701498459
1656444904196	0.41569261757255777	0.5725577562791834
1656444904300	0.4392223883785516	0.5490279854731895
1656444904411	0.46275215918454543	0.5254982146671957
1656444904526	0.49412518692587054	0.5098117007965332
1656444904638	0.5137333292641988	0.5019684438612019
1656444904741	0.5176549577318644	0.5058900723288675
1656444904855	0.5176549577318644	0.5058900723288675
1656444904955	0.5607928708761865	0.4980468153935362
1656444905055	0.576479384746849	0.48628192999053926
1656444905173	0.576479384746849	0.46667378765221107
1656444905273	0.576479384746849	0.380397961363567
1656444905373	0.5686361278115177	0.39216284676656393
1656444905489	0.5529496139408552	0.39608447523422957
1656444905590	0.5647144993438521	0.39216284676656393
1656444905706	0.5529496139408552	0.40392773216956085
1656444905808	0.5411847285378583	0.4705954161198767
1656444905921	0.5490279854731895	0.46667378765221107
1656444906033	0.533341471602527	0.46667378765221107
1656444906135	0.5098117007965332	0.47451704458754235
1656444906235	0.5137333292641988	0.4705954161198767
1656444906335	0.5686361278115177	0.46275215918454543
1656444906445	0.5686361278115177	0.46667378765221107
1656444906549	0.5686361278115177	0.46275215918454543
1656444906663	0.5804010132145146	0.4509872737815485
1656444906763	0.5843226416821803	0.38431958983123266
1656444906881	0.6000091555528428	0.380397961363567
1656444906993	0.6000091555528428	0.34902493362224185
1656444907096	0.6627552110354931	0.3411816766869106
1656444907208	0.6627552110354931	0.34902493362224185
1656444907323	0.6235389263588367	0.34902493362224185
1656444907436	0.6353038117618336	0.3019653920102542
1656444907536	0.6392254402294992	0.26667073580126344
1656444907639	0.6392254402294992	0.2509842219306009
1656444907751	0.6392254402294992	0.2431409649952696
1656444907851	0.6392254402294992	0.2117679372539445
1656444907955	0.6431470686971649	0.18431653798028502
1656444908070	0.6431470686971649	0.18039490951261938
1656444908185	0.6392254402294992	0.16863002410962247
1656444908285	0.6902066103091525	0.14510025330362863
1656444908399	0.7215796380504776	0.141178624835963
1656444908499	0.6392254402294992	0.1725516525772881
1656444908614	0.6235389263588367	0.18823816644795066
1656444908717	0.6353038117618336	0.18823816644795066
1656444908829	0.6431470686971649	0.20000305185094758
1656444908929	0.6274605548265023	0.2117679372539445
1656444909044	0.6274605548265023	0.21568956572161013
1656444909158	0.6941282387768182	0.20000305185094758
1656444909260	0.6980498672444838	0.18431653798028502
1656444909361	0.6549119541001618	0.20000305185094758
1656444909465	0.6549119541001618	0.23921933652760397
1656444909576	0.7411877803888058	0.2431409649952696
1656444909691	0.7411877803888058	0.2431409649952696
1656444909791	0.6862849818414869	0.24706259346293524
1656444909891	0.6862849818414869	0.24706259346293524
1656444910007	0.6862849818414869	0.2117679372539445
1656444910108	0.6862849818414869	0.16470839564195683
1656444910210	0.6902066103091525	0.16470839564195683
1656444910326	0.6941282387768182	0.15686513870662555
1656444910426	0.6980498672444838	0.1529435102389599
1656444910540	0.6549119541001618	0.19608142338328194
1656444910654	0.619617297891171	0.39216284676656393
1656444910754	0.5882442701498459	0.4588305307168798
1656444910869	0.5725577562791834	0.4980468153935362
1656444910972	0.5529496139408552	0.4980468153935362
1656444911072	0.5529496139408552	0.49412518692587054
1656444911186	0.576479384746849	0.49412518692587054
1656444911301	0.631382183294168	0.4470656453138829
1656444911402	0.6666768395031587	0.40392773216956085
1656444911504	0.6823633533738213	0.380397961363567
1656444911621	0.6627552110354931	0.380397961363567
1656444911732	0.6627552110354931	0.38431958983123266
1656444911847	0.6235389263588367	0.41569261757255777
1656444911948	0.576479384746849	0.44314401684621724
1656444912062	0.5686361278115177	0.4470656453138829
1656444912163	0.5647144993438521	0.43530075991088596
1656444912265	0.5686361278115177	0.4196142460402234
1656444912379	0.5686361278115177	0.41569261757255777
1656444912492	0.5490279854731895	0.4392223883785516
1656444912593	0.5490279854731895	0.44314401684621724
1656444912707	0.5725577562791834	0.44314401684621724
1656444912825	0.5725577562791834	0.4313791314432203
1656444912938	0.5529496139408552	0.4196142460402234
1656444913051	0.5529496139408552	0.4196142460402234
1656444913166	0.5686361278115177	0.3882412182988983
1656444913268	0.6156956694235054	0.36863307596057004
1656444913381	0.6156956694235054	0.36863307596057004
1656444913481	0.6000091555528428	0.3647114474929044
1656444913595	0.6000091555528428	0.36078981902523877
1656444913709	0.6039307840205085	0.3529465620899075
1656444913823	0.5804010132145146	0.3529465620899075
1656444913939	0.576479384746849	0.3529465620899075
1656444914041	0.6235389263588367	0.34902493362224185
1656444914157	0.6274605548265023	0.34902493362224185
1656444914260	0.6549119541001618	0.3451033051545762
1656444914374	0.6823633533738213	0.33726004821924493
1656444914488	0.6862849818414869	0.325495162816248
1656444914604	0.6862849818414869	0.29804376354258855
1656444914704	0.6862849818414869	0.28627887813959163
1656444914818	0.6862849818414869	0.26667073580126344
1656444914919	0.6862849818414869	0.25882747886593216
1656444915028	0.6862849818414869	0.2509842219306009
1656444915130	0.6862849818414869	0.2313760795922727
1656444915247	0.6862849818414869	0.2117679372539445
1656444915362	0.6862849818414869	0.2117679372539445
1656444915479	0.6862849818414869	0.20784630878627885
1656444915594	0.6862849818414869	0.20000305185094758
1656444915695	0.6862849818414869	0.18039490951261938
1656444915810	0.6862849818414869	0.16863002410962247
1656444915912	0.6862849818414869	0.17647328104495374
1656444916013	0.6862849818414869	0.2117679372539445
1656444916113	0.6862849818414869	0.3215735343485824
1656444916231	0.6784417249061556	0.36863307596057004
1656444916344	0.6705984679708243	0.39216284676656393
1656444916457	0.6549119541001618	0.42353587450788904
1656444916557	0.6549119541001618	0.4274575029755547
1656444916674	0.6509903256324961	0.44314401684621724
1656444916788	0.6431470686971649	0.46667378765221107
1656444916889	0.631382183294168	0.4980468153935362
1656444917003	0.5725577562791834	0.5098117007965332
1656444917104	0.5451063570055239	0.5098117007965332
1656444917217	0.5058900723288675	0.5137333292641988
1656444917332	0.4588305307168798	0.5215765861995301
1656444917448	0.41569261757255777	0.5254982146671957
1656444917548	0.39608447523422957	0.5254982146671957
1656444917663	0.36863307596057004	0.5294198431348613
1656444917777	0.33726004821924493	0.533341471602527
1656444917878	0.325495162816248	0.5372631000701926
1656444917990	0.3137302774132511	0.5529496139408552
1656444918108	0.28627887813959163	0.5607928708761865
1656444918219	0.27843562120426035	0.5647144993438521
1656444918337	0.2549058503982665	0.576479384746849
1656444918450	0.24706259346293524	0.5804010132145146
1656444918565	0.2313760795922727	0.5882442701498459
1656444918666	0.21568956572161013	0.6039307840205085
1656444918783	0.1921597949156163	0.6235389263588367
1656444918894	0.18823816644795066	0.6274605548265023
1656444919006	0.18431653798028502	0.6274605548265023
1656444919107	0.16863002410962247	0.631382183294168
1656444919222	0.1529435102389599	0.6353038117618336
1656444919326	0.13725699636829736	0.6431470686971649
1656444919443	0.11764885402996916	0.6509903256324961
1656444919557	0.10980559709463789	0.6509903256324961
1656444919675	0.09411908322397533	0.6509903256324961
1656444919786	0.08235419782097841	0.6549119541001618
1656444919888	0.06274605548265022	0.6509903256324961
1656444920004	0.050981170079653304	0.6549119541001618
1656444920119	0.03921628467665639	0.6588335825678274
1656444920220	0.03137302774132511	0.6627552110354931
1656444920332	0.03137302774132511	0.6666768395031587
1656444920449	0.02745139927365947	0.6823633533738213
1656444920549	0.03137302774132511	0.6823633533738213
1656444920663	0.03137302774132511	0.6823633533738213
1656444920779	0.03137302774132511	0.6823633533738213
1656444920880	0.03137302774132511	0.6902066103091525
1656444920980	0.10980559709463789	0.6862849818414869
1656444921081	0.22745445112460705	0.6509903256324961
1656444921183	0.27843562120426035	0.6000091555528428
1656444921283	0.36863307596057004	0.5568712424085208
1656444921397	0.4078493606372265	0.5294198431348613
1656444921499	0.4588305307168798	0.5137333292641988
1656444921612	0.5019684438612019	0.5019684438612019
1656444921723	0.5176549577318644	0.4823603015228736
1656444921830	0.5294198431348613	0.47451704458754235
1656444921940	0.576479384746849	0.46667378765221107
1656444922040	0.576479384746849	0.4588305307168798
1656444922155	0.5804010132145146	0.4313791314432203
1656444922270	0.5804010132145146	0.42353587450788904
1656444922370	0.5882442701498459	0.4117709891048921
1656444922486	0.5882442701498459	0.4078493606372265
1656444922603	0.5882442701498459	0.4000061037018952
1656444922718	0.5921658986175116	0.39216284676656393
1656444922831	0.6039307840205085	0.36863307596057004
1656444922932	0.6117740409558398	0.36078981902523877
1656444923032	0.6117740409558398	0.34902493362224185
1656444923145	0.619617297891171	0.3019653920102542
1656444923256	0.6235389263588367	0.282357249671926
1656444923371	0.6235389263588367	0.27843562120426035
1656444923471	0.6235389263588367	0.2745139927365947
1656444923585	0.6235389263588367	0.2705923642689291
1656444923686	0.6235389263588367	0.26667073580126344
1656444923788	0.6274605548265023	0.2705923642689291
1656444923906	0.6274605548265023	0.25882747886593216
1656444924019	0.631382183294168	0.23921933652760397
1656444924133	0.6353038117618336	0.23921933652760397
1656444924244	0.6117740409558398	0.23921933652760397
1656444924346	0.6156956694235054	0.23921933652760397
1656444924463	0.6353038117618336	0.2313760795922727
1656444924576	0.6353038117618336	0.23921933652760397
1656444924684	0.631382183294168	0.23921933652760397
1656444924791	0.631382183294168	0.2431409649952696
1656444924903	0.631382183294168	0.2431409649952696
1656444925005	0.631382183294168	0.24706259346293524
1656444925105	0.6353038117618336	0.24706259346293524
1656444925220	0.631382183294168	0.24706259346293524
1656444925336	0.6353038117618336	0.24706259346293524
1656444925451	0.6353038117618336	0.2431409649952696
1656444925567	0.6470686971648305	0.23921933652760397
1656444925680	0.6549119541001618	0.22745445112460705
1656444925780	0.6470686971648305	0.22745445112460705
1656444925883	0.6549119541001618	0.22745445112460705
1656444925998	0.6549119541001618	0.22745445112460705
1656444926098	0.6549119541001618	0.22745445112460705
1656444926215	0.6666768395031587	0.2313760795922727
1656444926330	0.6784417249061556	0.22745445112460705
1656444926444	0.6823633533738213	0.22745445112460705
1656444926545	0.6902066103091525	0.22745445112460705
1656444926645	0.7019714957121495	0.22745445112460705
1656444926760	0.6980498672444838	0.22745445112460705
1656444926861	0.6902066103091525	0.22745445112460705
1656444926973	0.6941282387768182	0.22745445112460705
1656444927075	0.7019714957121495	0.22745445112460705
1656444927176	0.7019714957121495	0.22745445112460705
1656444927278	0.6902066103091525	0.22745445112460705
1656444927390	0.6902066103091525	0.22745445112460705
1656444927490	0.6941282387768182	0.22745445112460705
1656444927605	0.6980498672444838	0.22745445112460705
1656444927720	0.7058931241798151	0.2235328226569414
1656444927821	0.7058931241798151	0.2235328226569414
1656444927936	0.6941282387768182	0.2117679372539445
1656444928036	0.6941282387768182	0.2117679372539445
1656444928136	0.7019714957121495	0.20784630878627885
1656444928252	0.7019714957121495	0.20784630878627885
1656444928353	0.7019714957121495	0.20784630878627885
1656444928472	0.7098147526474807	0.2117679372539445
1656444928579	0.7098147526474807	0.2117679372539445
1656444928679	0.7098147526474807	0.2117679372539445
1656444928797	0.7137363811151464	0.20784630878627885
1656444928913	0.7137363811151464	0.2117679372539445
1656444929028	0.717658009582812	0.2117679372539445
1656444929142	0.717658009582812	0.2117679372539445
1656444929259	0.6235389263588367	0.2431409649952696
1656444929373	0.619617297891171	0.27843562120426035
1656444929474	0.6235389263588367	0.282357249671926
1656444929589	0.6509903256324961	0.27843562120426035
1656444929702	0.6784417249061556	0.2117679372539445
1656444929803	0.6862849818414869	0.20392468031861322
1656444929920	0.6902066103091525	0.20392468031861322
1656444930034	0.6862849818414869	0.20392468031861322
1656444930148	0.6862849818414869	0.20392468031861322
1656444930249	0.6862849818414869	0.20392468031861322
1656444930351	0.6902066103091525	0.20392468031861322
1656444930453	0.6902066103091525	0.20392468031861322
1656444930567	0.6902066103091525	0.20392468031861322
1656444930679	0.6862849818414869	0.20784630878627885
1656444930795	0.6862849818414869	0.20784630878627885
1656444930895	0.6862849818414869	0.20784630878627885
1656444930996	0.6902066103091525	0.20392468031861322
1656444931107	0.6902066103091525	0.20392468031861322
1656444931224	0.6862849818414869	0.20392468031861322
1656444931338	0.6862849818414869	0.20392468031861322
1656444931454	0.6862849818414869	0.20784630878627885
1656444931568	0.6902066103091525	0.20392468031861322
1656444931668	0.6902066103091525	0.20392468031861322
1656444931771	0.6862849818414869	0.20392468031861322
1656444931886	0.6902066103091525	0.20392468031861322
1656444932000	0.7255012665181433	0.18431653798028502
1656444932116	0.717658009582812	0.18039490951261938
1656444932216	0.6862849818414869	0.20000305185094758
1656444932316	0.6627552110354931	0.20392468031861322
1656444932430	0.7098147526474807	0.18431653798028502
1656444932545	0.7215796380504776	0.16863002410962247
1656444932646	0.7255012665181433	0.16470839564195683
1656444932746	0.7137363811151464	0.16470839564195683
1656444932846	0.67452009643849	0.20000305185094758
1656444932960	0.6549119541001618	0.2549058503982665
1656444933076	0.6980498672444838	0.23921933652760397
1656444933177	0.7098147526474807	0.21568956572161013
1656444933294	0.67452009643849	0.20784630878627885
1656444933408	0.6078524124881741	0.21568956572161013
1656444933521	0.5804010132145146	0.3411816766869106
1656444933641	0.5647144993438521	0.34902493362224185
1656444933753	0.5647144993438521	0.4196142460402234
1656444933855	0.5725577562791834	0.42353587450788904
1656444933955	0.5843226416821803	0.41569261757255777
1656444934058	0.5882442701498459	0.40392773216956085
1656444934170	0.5882442701498459	0.40392773216956085
1656444934284	0.5607928708761865	0.4000061037018952
1656444934387	0.5529496139408552	0.40392773216956085
1656444934503	0.576479384746849	0.38431958983123266
1656444934617	0.5960875270851772	0.380397961363567
1656444934731	0.5882442701498459	0.3764763328959014
1656444934846	0.576479384746849	0.3764763328959014
1656444934947	0.619617297891171	0.3725547044282357
1656444935060	0.6078524124881741	0.3647114474929044
1656444935173	0.6000091555528428	0.36078981902523877
1656444935274	0.6274605548265023	0.36078981902523877
1656444935376	0.6156956694235054	0.36078981902523877
1656444935489	0.5960875270851772	0.3529465620899075
1656444935607	0.5882442701498459	0.3529465620899075
1656444935721	0.6000091555528428	0.3529465620899075
1656444935835	0.6000091555528428	0.3529465620899075
1656444935937	0.6000091555528428	0.35686819055757313
1656444936052	0.6431470686971649	0.3647114474929044
1656444936165	0.619617297891171	0.36078981902523877
1656444936269	0.6039307840205085	0.36078981902523877
1656444936380	0.6000091555528428	0.36078981902523877
1656444936482	0.6000091555528428	0.36078981902523877
1656444936593	0.5960875270851772	0.36078981902523877
1656444936708	0.5960875270851772	0.36078981902523877
1656444936808	0.6000091555528428	0.36078981902523877
1656444936924	0.5960875270851772	0.36078981902523877
1656444937041	0.6000091555528428	0.36078981902523877
1656444937142	0.6000091555528428	0.35686819055757313
1656444937258	0.6000091555528428	0.35686819055757313
1656444937375	0.6000091555528428	0.35686819055757313
1656444937489	0.6000091555528428	0.35686819055757313
1656444937606	0.6000091555528428	0.35686819055757313
1656444937719	0.6000091555528428	0.3529465620899075
1656444937835	0.6000091555528428	0.3529465620899075
1656444937935	0.6000091555528428	0.3529465620899075
1656444938050	0.6039307840205085	0.34902493362224185
1656444938155	0.6039307840205085	0.34902493362224185
1656444938269	0.6039307840205085	0.34902493362224185
1656444938371	0.6039307840205085	0.3451033051545762
1656444938483	0.6156956694235054	0.3215735343485824
1656444938584	0.6274605548265023	0.3215735343485824
1656444938701	0.6353038117618336	0.33726004821924493
1656444938817	0.619617297891171	0.3411816766869106
1656444938932	0.5451063570055239	0.3411816766869106
1656444939032	0.5647144993438521	0.3411816766869106
1656444939148	0.5686361278115177	0.3411816766869106
1656444939251	0.5411847285378583	0.3411816766869106
1656444939368	0.5411847285378583	0.3451033051545762
1656444939479	0.5490279854731895	0.3451033051545762
1656444939581	0.5529496139408552	0.3411816766869106
1656444939692	0.5529496139408552	0.3411816766869106
1656444939793	0.5529496139408552	0.3411816766869106
1656444939908	0.5529496139408552	0.3411816766869106
1656444940008	0.5529496139408552	0.3411816766869106
1656444940124	0.5529496139408552	0.3411816766869106
1656444940224	0.5529496139408552	0.3411816766869106
1656444940338	0.5529496139408552	0.33726004821924493
1656444940438	0.5529496139408552	0.33726004821924493
1656444940550	0.5529496139408552	0.3411816766869106
1656444940651	0.5529496139408552	0.33726004821924493
1656444940767	0.5529496139408552	0.33726004821924493
1656444940882	0.5529496139408552	0.3333384197515793
1656444940996	0.5529496139408552	0.3333384197515793
1656444941109	0.5529496139408552	0.3333384197515793
1656444941210	0.5529496139408552	0.3333384197515793
1656444941311	0.5529496139408552	0.3333384197515793
1656444941427	0.5529496139408552	0.3333384197515793
1656444941527	0.5529496139408552	0.3333384197515793
1656444941631	0.5529496139408552	0.3333384197515793
1656444941744	0.5529496139408552	0.3333384197515793
1656444941844	0.5529496139408552	0.3333384197515793
1656444941957	0.5529496139408552	0.3333384197515793
1656444942058	0.5529496139408552	0.32941679128391366
1656444942174	0.5529496139408552	0.3333384197515793
1656444942274	0.5529496139408552	0.3333384197515793
1656444942376	0.5529496139408552	0.3333384197515793
1656444942476	0.5529496139408552	0.3333384197515793
1656444942577	0.5529496139408552	0.32941679128391366
1656444942689	0.5529496139408552	0.3333384197515793
1656444942806	0.5529496139408552	0.3333384197515793
1656444942920	0.5529496139408552	0.32941679128391366
1656444943021	0.5529496139408552	0.32941679128391366
1656444943139	0.5529496139408552	0.32941679128391366
1656444943254	0.5529496139408552	0.32941679128391366
1656444943369	0.5529496139408552	0.32941679128391366
1656444943483	0.5529496139408552	0.32941679128391366
1656444943583	0.5529496139408552	0.32941679128391366
1656444943683	0.5529496139408552	0.325495162816248
1656444943783	0.5647144993438521	0.3215735343485824
1656444943897	0.6470686971648305	0.3215735343485824
1656444944013	0.6470686971648305	0.3215735343485824
1656444944128	0.6509903256324961	0.31765190588091674
1656444944228	0.6470686971648305	0.31765190588091674
1656444944342	0.6941282387768182	0.31765190588091674
1656444944457	0.6980498672444838	0.2941221350749229
1656444944558	0.7098147526474807	0.282357249671926
1656444944658	0.6980498672444838	0.31765190588091674
1656444944776	0.7058931241798151	0.18823816644795066
1656444944887	0.7294228949858089	0.14510025330362863
1656444944987	0.7451094088564715	0.07451094088564714
1656444945102	0.7490310373241371	0.06274605548265022
1656444945218	0.7568742942594684	0.02745139927365947
1656444945318	0.7686391796624653	0.0
1656444945418	0.772560808130131	0.0
1656444945519	0.7764824365977966	0.0
1656444945620	0.7843256935331279	0.0
1656444945736	0.7921689504684591	0.0
1656444945837	0.760795922727134	0.0
1656444945937	0.7333445234534746	0.0
1656444946037	0.6941282387768182	0.08235419782097841
1656444946139	0.6705984679708243	0.13333536790063172
1656444946252	0.6235389263588367	0.2117679372539445
1656444946354	0.5804010132145146	0.3058870204779198
1656444946454	0.5451063570055239	0.40392773216956085
1656444946568	0.5098117007965332	0.49412518692587054
1656444946668	0.48628192999053926	0.5137333292641988
1656444946780	0.4705954161198767	0.5294198431348613
1656444946896	0.44314401684621724	0.5529496139408552
1656444947008	0.4117709891048921	0.5804010132145146
1656444947110	0.4000061037018952	0.5882442701498459
1656444947224	0.4000061037018952	0.5921658986175116
1656444947340	0.39216284676656393	0.5921658986175116
1656444947455	0.380397961363567	0.6000091555528428
1656444947571	0.380397961363567	0.6235389263588367
1656444947688	0.380397961363567	0.6235389263588367
1656444947803	0.380397961363567	0.6274605548265023
1656444947919	0.3647114474929044	0.6470686971648305
1656444948036	0.34902493362224185	0.6627552110354931
1656444948153	0.325495162816248	0.67452009643849
1656444948268	0.27843562120426035	0.6902066103091525
1656444948382	0.2705923642689291	0.7137363811151464
1656444948482	0.26667073580126344	0.7137363811151464
1656444948582	0.26667073580126344	0.717658009582812
1656444948696	0.2705923642689291	0.717658009582812
1656444948798	0.2549058503982665	0.717658009582812
1656444948916	0.21961119418927577	0.717658009582812
1656444949031	0.21568956572161013	0.7215796380504776
1656444949144	0.18823816644795066	0.7255012665181433
1656444949259	0.18039490951261938	0.7294228949858089
1656444949374	0.1607867671742912	0.7372661519211402
1656444949488	0.12941373943296608	0.7529526657918028
1656444949603	0.12941373943296608	0.7568742942594684
1656444949716	0.12941373943296608	0.7568742942594684
1656444949818	0.12941373943296608	0.760795922727134
1656444949920	0.12941373943296608	0.772560808130131
1656444950020	0.12941373943296608	0.7804040650654622
1656444950133	0.12941373943296608	0.7960905789361248
1656444950244	0.12941373943296608	0.7960905789361248
1656444950360	0.13333536790063172	0.7960905789361248
1656444950460	0.13333536790063172	0.7960905789361248
1656444950564	0.13333536790063172	0.7960905789361248
1656444950675	0.13333536790063172	0.8000122074037904
1656444950789	0.13333536790063172	0.8470717490157781
1656444950892	0.13333536790063172	0.8470717490157781
1656444951006	0.13333536790063172	0.8470717490157781
1656444951121	0.13333536790063172	0.8431501205481124
1656444951237	0.13333536790063172	0.8431501205481124
1656444951350	0.13333536790063172	0.8470717490157781
1656444951452	0.13333536790063172	0.8470717490157781
1656444951565	0.13333536790063172	0.8470717490157781
1656444951669	0.13333536790063172	0.8431501205481124
1656444951777	0.13333536790063172	0.8431501205481124
1656444951881	0.13333536790063172	0.8431501205481124
1656444951981	0.13333536790063172	0.8470717490157781
1656444952092	0.13333536790063172	0.8431501205481124
1656444952203	0.13333536790063172	0.8431501205481124
1656444952303	0.13333536790063172	0.8431501205481124
1656444952406	0.13333536790063172	0.8431501205481124
1656444952506	0.13333536790063172	0.8431501205481124
1656444952621	0.13333536790063172	0.8470717490157781
1656444952735	0.13333536790063172	0.8431501205481124
1656444952836	0.13333536790063172	0.8431501205481124
1656444952948	0.13333536790063172	0.8431501205481124
1656444953062	0.13333536790063172	0.8431501205481124
1656444953178	0.13333536790063172	0.8431501205481124
1656444953278	0.13333536790063172	0.8470717490157781
1656444953391	0.13333536790063172	0.8431501205481124
1656444953506	0.13333536790063172	0.8431501205481124
1656444953610	0.13333536790063172	0.8431501205481124
1656444953728	0.14510025330362863	0.8431501205481124
1656444953828	0.15686513870662555	0.8470717490157781
1656444953939	0.1607867671742912	0.8431501205481124
1656444954039	0.16470839564195683	0.8431501205481124
1656444954154	0.18039490951261938	0.8313852351451155
1656444954256	0.18823816644795066	0.8235419782097843
1656444954356	0.2117679372539445	0.8117770928067873
1656444954472	0.27843562120426035	0.8039338358714561
1656444954572	0.28627887813959163	0.7882473220007935
1656444954673	0.29804376354258855	0.7490310373241371
1656444954777	0.30980864894558546	0.7255012665181433
1656444954890	0.36078981902523877	0.6902066103091525
1656444955009	0.4000061037018952	0.631382183294168
1656444955120	0.4274575029755547	0.5921658986175116
1656444955222	0.4392223883785516	0.5725577562791834
1656444955336	0.4588305307168798	0.5451063570055239
1656444955452	0.478438673055208	0.4902035584582049
1656444955553	0.4823603015228736	0.4705954161198767
1656444955667	0.4902035584582049	0.46667378765221107
1656444955767	0.4980468153935362	0.46275215918454543
1656444955868	0.5019684438612019	0.4470656453138829
1656444955984	0.5098117007965332	0.41569261757255777
1656444956084	0.5137333292641988	0.4117709891048921
1656444956201	0.5215765861995301	0.40392773216956085
1656444956318	0.5294198431348613	0.3725547044282357
1656444956431	0.5529496139408552	0.35686819055757313
1656444956532	0.5725577562791834	0.34902493362224185
1656444956633	0.576479384746849	0.34902493362224185
1656444956749	0.5921658986175116	0.3333384197515793
1656444956849	0.6235389263588367	0.32941679128391366
1656444956962	0.631382183294168	0.325495162816248
1656444957081	0.6470686971648305	0.325495162816248
1656444957192	0.6549119541001618	0.31765190588091674
1656444957292	0.6549119541001618	0.3019653920102542
1656444957399	0.6549119541001618	0.26667073580126344
1656444957516	0.6549119541001618	0.24706259346293524
1656444957617	0.6549119541001618	0.24706259346293524
1656444957732	0.6549119541001618	0.24706259346293524
1656444957833	0.6431470686971649	0.2745139927365947
1656444957949	0.6000091555528428	0.3451033051545762
1656444958062	0.5921658986175116	0.36863307596057004
1656444958177	0.5921658986175116	0.36863307596057004
1656444958277	0.5921658986175116	0.3725547044282357
1656444958387	0.5921658986175116	0.38431958983123266
1656444958487	0.5921658986175116	0.3647114474929044
1656444958603	0.5725577562791834	0.38431958983123266
1656444958718	0.5725577562791834	0.380397961363567
1656444958832	0.576479384746849	0.380397961363567
1656444958947	0.5686361278115177	0.3882412182988983
1656444959049	0.5568712424085208	0.3882412182988983
1656444959151	0.5568712424085208	0.38431958983123266
1656444959266	0.5568712424085208	0.38431958983123266
1656444959375	0.5529496139408552	0.3882412182988983
1656444959481	0.533341471602527	0.40392773216956085
1656444959595	0.5215765861995301	0.42353587450788904
