Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656447990100,291,2,22.05,1,1,0,2.9,574.3213386249897,209.46837470128995,207,0
1656447990212,291,2,22.35,1,1,0,3.3,581.4748489831697,199.7223072167954,319,0
1656447990328,291,2,22.7,1,1,0,4.0,575.5215026391282,205.23401277566057,435,0
1656447990443,291,2,23.05,1,1,0,4.7,564.3580423808985,214.67184258770408,550,0
1656447990544,291,2,23.35,1,1,0,5.0,555.6977595779922,220.10906387516167,651,0
1656447990660,291,2,23.7,1,1,0,4.4,554.7044257981003,221.054291973714,767,0
1656447991821,291,2,27.05,1,2,0,0.2,553.7111160162851,222.0,104,0
1656447991936,291,2,27.4,1,2,0,0.6,546.4155927496945,227.705950734714,219,0
1656447992037,291,2,37.7,1,2,0,0.6,545.4218550810007,228.65913495856665,320,0
1656447992137,291,2,38.0,1,2,0,0.6,544.885309033011,227.2003521124032,420,0
1656447992569,291,2,49.3,1,2,0,0.6,546.1959355396193,227.10790386950427,114,0
1656447992683,291,2,49.65,1,2,0,0.6,545.8800234483764,226.24102192131295,228,0
1656447993105,291,2,60.85,1,1,0,0.7,548.1103903412159,228.65038814749474,105,0
1656447993208,291,2,61.15,1,1,0,1.9,557.6674636376055,221.92115717073935,208,0
1656447993314,291,2,61.45,1,1,0,2.0,564.482949255334,215.03720608304042,314,0
1656447993427,291,2,61.75,1,1,0,2.0,563.6452785218731,212.56528408938274,427,0
1656447994997,291,2,66.35,1,1,0,0.3,564.3580423808985,214.67184258770408,107,0
1656447995097,291,2,66.65,1,1,0,0.9,565.5448700147496,218.10318658836692,207,0
1656447995200,291,2,66.95,1,1,0,1.5,567.1860364994892,222.71955459725578,310,0
1656447995316,291,2,67.3,1,1,0,2.2,566.5650889350667,220.98868749327417,426,0
1656447995422,291,2,67.6,1,1,0,2.8,565.4060487826426,217.70622407271688,532,0
1656447995527,291,2,67.9,1,1,0,2.9,560.8966036623863,216.0671192014185,637,0
1656447995634,291,2,68.2,1,2,0,2.9,560.6647839841557,215.39034333042883,744,0
1656447996285,291,2,70.1,1,2,0,1.7,562.6517573064177,213.506440183897,103,0
1656447996387,291,2,70.35,1,2,0,1.2,563.6452785218731,212.56528408938274,205,0
1656447996734,291,2,71.25,1,2,0,1.0,564.7379923468935,215.77998053572998,115,0
1656447996842,291,2,71.55,1,1,0,2.0,575.1669322900962,212.00235847744713,223,0
1656447996946,291,2,71.85,1,1,0,2.0,577.7066729751353,208.0024038322634,327,0
1656447997052,291,2,72.15,1,1,0,2.0,576.5136598555146,204.31348462595415,433,0
1656447997278,291,2,72.75,1,1,0,3.0,572.8987694174251,212.9530464679949,109,0
1656447997391,291,2,73.1,1,1,0,4.1,564.5467208300832,226.29405648403582,222,0
1656447997493,291,2,73.4,1,1,0,4.9,555.3602434456395,237.0337528707673,324,0
1656447997609,291,2,73.75,1,1,0,4.9,552.4056480522262,239.73318502034715,440,0
1656447997917,291,2,74.65,1,1,0,4.5,553.2494916400738,245.12241839538055,103,0
1656447998023,291,2,74.95,1,1,0,5.4,544.8467674493445,257.23530084341064,209,0
1656447998137,291,2,75.25,1,1,0,5.4,540.7263633299193,260.30943125442076,323,0
1656447998799,291,2,77.2,1,1,0,2.6,538.2118541986974,263.89391808073185,114,0
1656447998915,292,2,77.55,1,1,0,4.0,531.4301459270071,276.06158733152284,230,0
1656447999030,292,2,77.9,1,1,0,4.3,524.1230771488696,286.8327038536575,345,0
1656447999133,292,2,78.2,1,1,0,4.2,515.63165147225,292.4995726492605,448,0
1656447999235,293,2,78.5,1,1,0,4.2,507.95767540219333,291.7344683097971,550,0
1656447999342,293,2,78.8,1,2,0,4.2,505.8072755506785,287.69602013236124,657,0
1656447999445,293,2,79.1,1,2,0,4.3,505.8072755506785,287.69602013236124,760,0
1656447999546,293,2,79.4,1,1,0,5.5,501.1387033546701,298.10736320996836,861,0
1656447999661,293,2,79.75,1,1,0,6.9,494.5401904800054,310.0354818403855,976,0
1656447999776,294,2,80.1,1,1,0,7.9,485.5759466859947,317.80497164141406,1091,0
1656447999890,294,2,80.45,1,2,0,7.4,478.5331754434587,318.8510624100224,1205,0
1656448000007,294,2,80.8,1,2,0,6.0,476.48819502690725,315.54555930958685,1322,0
1656448000124,294,2,81.15,1,2,0,5.1,473.781595252496,318.70519292913946,1439,0
1656448000232,294,2,81.45,1,2,0,5.5,465.6790740413402,332.9519484850629,1547,0
1656448000335,295,2,81.75,1,1,0,6.7,458.6469230246727,346.0014450836875,1650,0
1656448000435,295,2,82.05,1,1,0,7.9,450.8491987350094,355.4616716328217,1750,0
1656448000540,296,2,82.35,1,1,0,8.7,439.42007236811565,360.1360853899537,1855,0
1656448000650,296,2,82.7,1,2,0,7.5,435.13331290536695,358.949857222426,1965,0
1656448000767,296,2,83.05,1,2,0,6.1,433.65539314068263,357.0224082603219,2082,0
1656448000872,296,2,83.35,1,2,0,5.5,431.9560162794356,359.23529893372114,2187,0
1656448000978,296,2,83.65,1,2,0,6.6,425.13174428640355,372.25931821782507,2293,0
1656448001090,296,2,83.95,1,1,0,7.8,417.77146862848355,386.3534651067594,2405,0
1656448001201,296,2,84.25,1,1,0,7.7,412.0449004659566,393.9606579342663,2516,0
1656448001313,296,2,84.35,1,2,0,6.5,408.7077195258244,390.24351371931857,2628,0
1656448001417,296,2,83.45,1,2,0,5.3,406.7247226319049,388.02190659806826,2732,1
1656448001519,296,2,82.55,1,2,0,4.1,406.7247226319049,388.02190659806826,2834,1
1656448001634,296,2,81.65,1,2,0,3.2,406.7247226319049,388.02190659806826,2949,1
1656448001738,296,2,82.75,1,2,1,3.7,406.7247226319049,388.02190659806826,3053,0
1656448001955,296,2,82.95,1,2,1,4.1,406.7247226319049,388.02190659806826,111,0
1656448002059,296,2,84.05,1,2,1,3.0,406.7247226319049,388.02190659806826,215,0
1656448002171,296,2,83.15,1,2,1,2.0,406.7247226319049,388.02190659806826,327,1
1656448002277,316,2,82.25,1,1,0,1.6,406.7247226319049,388.02190659806826,433,1
1656448002393,316,2,81.2,1,1,0,1.6,406.7247226319049,388.02190659806826,549,1
1656448002501,316,2,80.3,1,1,0,1.6,406.7247226319049,388.02190659806826,657,1
1656448002618,316,2,79.25,1,1,0,1.6,406.7247226319049,388.02190659806826,774,1
1656448002731,316,2,78.2,1,1,0,1.6,406.7247226319049,388.02190659806826,887,1
1656448002845,316,2,77.15,1,1,0,1.1,406.7247226319049,388.02190659806826,1001,1
1656448002946,316,2,76.25,1,1,0,0.9,406.7247226319049,388.02190659806826,1102,1
1656448003049,316,2,75.35,1,1,0,0.3,406.7247226319049,388.02190659806826,1205,1
1656448003160,316,2,74.45,1,1,0,0.2,406.7247226319049,388.02190659806826,1316,1
1656448003262,316,2,73.55,1,1,0,0.0,406.7247226319049,388.02190659806826,1418,1
1656448003377,316,2,72.5,1,1,0,0.0,406.7247226319049,388.02190659806826,1533,1
1656448003484,316,2,71.6,1,1,0,0.0,406.7247226319049,388.02190659806826,1640,1
1656448003596,316,2,70.7,1,1,0,0.0,406.7247226319049,388.02190659806826,1752,1
1656448003701,316,2,69.8,1,0,0,0.0,406.7247226319049,388.02190659806826,1857,1
1656448003804,316,2,68.9,1,0,0,0.0,406.7247226319049,388.02190659806826,1960,1
1656448003921,316,2,67.85,1,0,0,0.0,406.7247226319049,388.02190659806826,2077,1
1656448004036,316,2,66.8,1,0,0,0.0,406.7247226319049,388.02190659806826,2192,1
1656448004149,316,2,65.75,1,0,0,0.0,406.7247226319049,388.02190659806826,2305,1
1656448004249,316,2,64.85,1,0,0,0.0,406.7247226319049,388.02190659806826,2405,1
1656448004349,316,2,63.35,1,0,0,0.4,409.6095702006973,385.1700922968968,2505,1
1656448004466,316,2,62.5,1,0,0,1.1,417.92941987852447,374.1136191052125,2622,1
1656448004572,316,2,62.8,1,0,0,1.7,427.83291131001135,362.7244132947216,2728,0
1656448004685,316,2,63.1,1,0,0,2.1,437.5397124833356,353.2265561930473,2841,0
1656448004798,316,2,63.4,1,1,0,2.2,440.4543109109048,350.3826479721848,2954,0
1656448004906,316,2,63.7,1,1,0,2.8,432.6846426671508,357.9720659492861,3062,0
1656448005014,316,2,64.0,1,0,0,4.0,424.85997693357746,371.9274122728788,3170,0
1656448005115,316,2,64.3,1,0,0,5.2,419.44010299445614,382.15441905072873,3271,0
1656448005220,316,2,64.6,1,0,0,5.8,413.65686262891853,389.75889983424366,3376,0
1656448005335,316,2,64.35,1,1,0,5.8,408.8031311034689,388.32975677895195,3491,1
1656448005447,316,2,63.3,1,1,0,5.4,407.686153799709,387.0710529088942,3603,1
1656448005549,316,2,62.4,1,1,0,4.7,407.686153799709,387.0710529088942,3705,1
1656448005660,316,2,61.5,1,1,0,4.1,407.686153799709,387.0710529088942,3816,1
1656448005762,316,2,60.6,1,1,0,3.7,407.686153799709,387.0710529088942,3918,1
1656448005872,316,2,59.7,1,1,0,3.6,407.686153799709,387.0710529088942,4028,1
1656448005974,316,2,58.8,1,1,0,3.0,407.686153799709,387.0710529088942,4130,1
1656448006076,316,2,57.9,1,1,0,1.8,407.686153799709,387.0710529088942,4232,1
1656448006188,316,2,57.0,1,1,0,0.6,407.686153799709,387.0710529088942,4344,1
1656448006288,316,2,56.1,1,1,0,0.0,407.686153799709,387.0710529088942,4444,1
1656448006391,316,2,55.2,1,1,0,0.0,407.686153799709,387.0710529088942,4547,1
1656448006495,316,2,54.3,1,1,0,0.0,407.686153799709,387.0710529088942,4651,1
1656448006709,316,2,52.5,1,1,0,0.0,407.686153799709,387.0710529088942,105,1
1656448006810,316,2,51.6,1,1,0,0.0,407.686153799709,387.0710529088942,206,1
1656448006916,316,2,50.7,1,1,0,0.0,407.686153799709,387.0710529088942,312,1
1656448007024,316,2,49.8,1,1,0,0.0,407.686153799709,387.0710529088942,420,1
1656448007124,316,2,49.05,1,1,0,0.0,407.686153799709,387.0710529088942,520,1
1656448007231,316,2,48.15,1,1,0,0.0,407.686153799709,387.0710529088942,627,1
1656448007334,316,2,47.25,1,1,0,0.0,407.686153799709,387.0710529088942,730,1
1656448007435,316,2,46.35,1,1,0,0.0,407.686153799709,387.0710529088942,831,1
1656448007551,316,2,45.3,1,1,0,0.0,407.686153799709,387.0710529088942,947,1
1656448007657,316,2,44.4,1,1,0,0.0,407.686153799709,387.0710529088942,1053,1
1656448007758,316,2,43.5,1,1,0,0.0,407.686153799709,387.0710529088942,1154,1
1656448007865,316,2,42.6,1,0,0,0.0,407.686153799709,387.0710529088942,1261,1
1656448007972,316,2,41.7,1,0,0,0.0,407.686153799709,387.0710529088942,1368,1
1656448008078,316,2,40.8,1,0,0,0.0,407.686153799709,387.0710529088942,1474,1
1656448008185,316,2,39.9,1,0,0,0.0,407.686153799709,387.0710529088942,1581,1
1656448008288,316,2,39.0,1,0,0,0.0,407.686153799709,387.0710529088942,1684,1
1656448008403,316,2,37.95,1,0,0,0.0,407.686153799709,387.0710529088942,1799,1
1656448008518,316,2,36.9,1,0,0,0.0,407.686153799709,387.0710529088942,1914,1
1656448008634,316,2,35.85,1,0,0,0.0,407.686153799709,387.0710529088942,2030,1
1656448008747,316,2,34.8,1,0,0,0.0,407.686153799709,387.0710529088942,2143,1
1656448008847,316,2,33.9,1,0,0,0.0,407.686153799709,387.0710529088942,2243,1
1656448008962,316,2,32.85,1,0,0,0.0,407.686153799709,387.0710529088942,2358,1
1656448009077,316,2,31.8,1,0,0,0.0,407.686153799709,387.0710529088942,2473,1
1656448009178,316,2,30.9,1,0,0,0.0,407.686153799709,387.0710529088942,2574,1
1656448009286,316,2,30.0,1,0,0,0.0,407.686153799709,387.0710529088942,2682,1
1656448009388,316,2,29.1,1,0,0,0.0,407.686153799709,387.0710529088942,2784,1
1656448009490,316,2,28.2,1,1,0,0.0,407.686153799709,387.0710529088942,2886,1
1656448009605,316,2,27.15,1,1,0,0.0,407.686153799709,387.0710529088942,3001,1
1656448009720,316,2,26.1,1,1,0,0.0,407.686153799709,387.0710529088942,3116,1
1656448009838,316,2,25.05,1,1,0,0.0,407.686153799709,387.0710529088942,3234,1
1656448009938,316,2,24.15,1,1,0,0.0,407.686153799709,387.0710529088942,3334,1
1656448010042,316,2,23.25,1,1,0,0.0,407.686153799709,387.0710529088942,3438,1
1656448010154,316,2,22.35,1,1,0,0.0,407.686153799709,387.0710529088942,3550,1
1656448010255,316,2,21.45,1,1,0,0.0,407.686153799709,387.0710529088942,3651,1
1656448010370,316,2,20.55,1,1,0,0.0,407.686153799709,387.0710529088942,3766,1
1656448010472,316,2,19.65,1,1,0,0.0,407.686153799709,387.0710529088942,3868,1
1656448010572,316,2,18.75,1,1,0,0.0,407.686153799709,387.0710529088942,3968,1
1656448010686,316,2,17.7,1,1,0,0.0,407.686153799709,387.0710529088942,4082,1
1656448010788,316,2,16.8,1,1,0,0.0,407.686153799709,387.0710529088942,4184,1
1656448010894,316,2,15.9,1,1,0,0.0,407.686153799709,387.0710529088942,4290,1
1656448010995,316,2,15.0,1,1,0,0.0,407.686153799709,387.0710529088942,4391,1
1656448011108,316,2,14.1,1,1,0,0.0,407.686153799709,387.0710529088942,4504,1
1656448011210,316,2,13.2,1,1,0,0.0,407.686153799709,387.0710529088942,4606,1
1656448011316,316,2,12.3,1,1,0,0.0,407.686153799709,387.0710529088942,4712,1
1656448011419,316,2,11.4,1,1,0,0.0,407.686153799709,387.0710529088942,4815,1
1656448011633,316,2,9.4,1,1,0,1.2,422.01540256251315,368.4358831601504,113,1
1656448011741,316,2,9.7,1,1,0,1.8,432.6846426671508,357.9720659492861,221,0
1656448011849,316,2,12.0,1,1,1,2.5,440.4543109109048,350.3826479721848,329,0
1656448011959,316,2,14.3,1,1,2,2.7,441.4260980050908,349.4352586674676,439,0
1656448012069,316,2,14.6,1,1,2,3.0,441.4260980050908,349.4352586674676,549,0
1656448012170,316,2,16.85,1,1,2,3.5,439.3005804685443,348.8165707072988,650,0
1656448012279,316,2,17.15,1,1,2,4.4,426.95784335224477,354.9492921531187,759,0
1656448012380,326,2,17.45,1,0,1,5.6,417.35356713462994,360.41087663942665,860,0
1656448012495,326,2,17.8,1,0,1,6.5,405.73883225543,367.93477682872003,975,0
1656448012611,326,2,18.15,1,0,1,6.7,398.24615503479754,371.9032132154817,1091,0
1656448012727,326,2,18.1,1,0,0,6.8,407.86272200337214,361.7070637961056,1207,1
1656448012828,326,2,18.4,1,0,0,6.2,412.0449004659565,355.75975039343615,1308,0
1656448012941,326,2,18.75,1,0,0,5.5,411.80699362686886,355.4391649776372,1421,0
1656448013048,326,2,19.05,1,0,0,5.8,414.2764777295472,354.1200361459374,1528,0
1656448013162,326,2,19.35,1,0,0,6.7,426.6766925905374,345.37660604042077,1642,0
1656448013269,326,2,19.65,1,0,0,7.4,439.2778164214533,337.1246060435221,1749,0
1656448013373,326,2,19.95,1,0,0,7.6,449.7999555357915,325.96932371006943,1853,0
1656448013480,326,2,20.25,1,0,0,7.0,459.07080063972705,312.70753108935514,1960,0
1656448013583,326,2,20.55,1,1,0,6.7,468.67472728962036,299.66648127543397,2063,0
1656448013684,326,2,20.85,1,1,0,6.6,477.62432936357,290.84188144075813,2164,0
1656448013788,326,2,21.15,1,1,0,7.1,489.8132297110808,282.5544195371928,2268,0
1656448013902,326,2,21.5,1,1,0,8.5,499.92499437415614,276.240836952106,2382,0
1656448014003,326,2,21.8,1,1,0,9.7,509.69206389740856,266.37192044207666,2483,0
1656448014108,326,2,22.1,1,1,0,10.0,519.2494583531118,252.76866894455094,2588,0
1656448014210,326,2,22.4,1,1,0,9.4,528.1855734493323,240.60756430336934,2690,0
1656448014324,326,2,22.75,1,1,0,8.2,530.1773288249885,238.66294224282075,2804,0
1656448014526,326,2,23.35,1,1,0,7.5,530.9613921934437,240.66574330386118,102,0
1656448014631,326,2,23.65,1,1,0,8.1,542.0332093147061,234.00854685246009,207,0
1656448014731,326,2,23.95,1,1,0,8.6,551.5886148208644,227.1783440383348,307,0
1656448014835,326,2,24.25,1,1,0,8.1,559.9035631249367,217.00691233230336,411,0
1656448014949,326,2,24.6,1,1,0,7.0,563.6452785218731,212.56528408938274,525,0
1656448015586,326,2,26.5,1,1,0,4.3,561.6342226040005,218.19486703403453,116,0
1656448015687,326,2,26.8,1,1,0,4.3,553.701182949793,225.65681908597398,217,0
1656448015899,326,2,27.4,1,1,0,3.5,539.0556557536522,236.85649663878763,100,0
1656448016004,326,2,27.7,1,1,0,3.5,539.9120298715338,232.00215516240362,205,0
1656448016119,326,2,38.0,1,1,0,3.8,540.9066462893574,231.04112188093268,320,0
1656448016438,326,2,38.9,1,1,0,5.0,548.1103903412159,228.65038814749474,105,0
1656448016552,326,2,39.25,1,1,0,6.4,558.6591089385369,220.98868749327417,219,0
1656448016657,326,2,39.55,1,1,0,5.9,566.5933285876212,213.55093069335942,324,0
1656448016758,326,2,39.85,1,1,0,4.7,568.5771715431424,211.69789795838787,425,0
1656448016968,326,2,40.45,1,1,0,3.7,568.8338949113352,212.46176126540982,106,0
1656448017069,326,2,40.75,1,1,0,4.6,566.4141594275341,220.56518310921152,207,0
1656448017183,326,2,41.05,1,1,0,5.5,560.28564143658,232.55106965997814,321,0
1656448017289,326,2,41.35,1,1,0,5.9,552.9348967102727,241.04978738841487,427,0
1656448017391,326,2,41.65,1,1,0,5.9,552.4056480522262,239.73318502034715,529,0
1656448017612,326,2,42.3,1,1,0,4.3,554.0406122298256,243.77243486497812,107,0
1656448017725,326,2,42.65,1,1,0,5.3,545.4768556043418,258.6600085053737,220,0
1656448017828,326,2,42.95,1,1,0,6.5,534.8663384435405,271.5916051721776,323,0
1656448017931,326,2,43.25,1,1,0,7.7,524.5378918629235,276.3837911311009,426,0
1656448018034,326,2,43.55,1,1,0,8.5,513.8423882865251,280.7454362941631,529,0
1656448018134,326,2,43.85,1,1,0,7.9,503.85017614366285,289.53928921650686,629,0
1656448018248,326,2,44.15,1,0,0,7.3,492.11482399944015,300.64098190366525,743,0
1656448018353,326,2,44.45,1,0,0,8.0,485.106173945457,312.0,848,0
1656448018453,326,2,44.75,1,0,0,9.2,478.5498929056405,323.80549717384355,948,0
1656448018566,326,2,45.1,1,0,0,10.6,469.2334173947972,335.88688572196446,1061,0
1656448018666,326,2,45.4,1,0,0,10.4,458.7046980356752,341.49377739572355,1161,0
1656448018766,326,2,45.7,1,0,0,9.6,447.72312873024555,346.6987164671943,1261,0
1656448018881,326,2,46.05,1,0,0,9.1,436.56843678855205,354.1750979388585,1376,0
1656448018981,326,2,46.35,1,0,0,8.5,426.8629756725218,363.67567969277246,1476,0
1656448019095,326,2,46.7,1,0,0,8.9,419.23740291152455,375.68071550187403,1590,0
1656448019208,326,2,46.0,1,0,0,9.1,414.73967738811774,384.9064821485863,1703,1
1656448019309,326,2,45.9,1,0,0,8.5,411.96359062422005,385.8108344772086,1804,1
1656448019425,326,2,44.85,1,0,0,7.4,410.5715528382355,384.2199890687625,1920,1
1656448023963,326,2,10.1,1,0,0,0.3,408.64777009057576,386.1204475290061,101,1
1656448024078,326,2,8.45,1,0,0,1.0,398.208488106419,394.7378877179134,216,1
1656448024179,326,2,8.75,1,0,0,1.4,388.1043674065006,399.8612259271959,317,0
1656448024294,326,2,9.1,1,0,0,1.4,384.1874542459709,401.69640277204377,432,0
1656448024525,326,2,9.8,1,0,0,2.2,376.446543349783,409.4288705013363,114,0
1656448024626,326,2,10.1,1,0,0,2.3,370.64808106882197,415.234873294621,215,0
1656448024829,326,2,10.7,1,0,0,2.8,366.7860411738702,419.1085778172525,103,0
1656448024931,326,2,11.0,1,0,0,3.4,356.046345297912,425.9589182069087,205,0
1656448025047,326,2,11.35,1,0,0,3.8,345.39832078341084,436.6829513502903,321,0
1656448025153,326,2,11.65,1,0,0,3.7,337.6684764676739,444.4907198131362,427,0
1656448025253,326,2,11.95,1,0,0,3.9,326.4659247149693,453.0298003443041,527,0
1656448025360,326,2,12.25,1,0,0,4.5,316.2846818927531,462.4499972970051,634,0
1656448025460,326,2,12.55,1,0,0,5.0,308.5514543799786,470.3062831815029,734,0
1656448025570,326,2,12.9,1,0,0,5.0,301.7962889102515,477.18445071062405,844,0
1656448025671,326,2,13.2,1,0,0,5.0,296.0152023123137,483.0828086363662,945,0
1656448026001,326,2,14.2,1,0,0,5.4,291.25418451929573,492.84175959429416,114,0
1656448026102,326,2,14.5,1,0,0,5.6,284.33958570695,502.6658930144356,215,0
1656448026218,326,2,14.85,1,0,0,5.4,273.5415873317986,510.11469298580295,331,0
1656448026332,328,2,15.2,1,0,0,4.8,269.82401672201087,509.48307135762616,445,0
1656448026446,329,2,15.55,1,0,0,4.6,264.1703995530158,510.83656877713827,559,0
1656448026546,330,2,15.85,1,0,0,4.2,255.63254878829497,516.7630017716052,659,0
1656448026648,331,2,16.15,1,0,0,3.6,252.62224763468475,516.6139758078559,761,0
1656448026751,331,2,16.45,1,0,0,4.1,258.7682360723588,507.6701685149522,864,0
1656448026856,331,2,16.75,1,0,0,4.7,266.0545056938521,497.6916716200905,969,0
1656448026975,331,2,17.1,1,0,0,5.3,272.0606550017845,490.04591621602157,1088,0
1656448027079,331,2,17.4,1,0,0,4.2,272.31048455760936,488.4516352721117,1192,0
1656448027192,331,2,17.75,1,0,0,3.6,271.0073799733136,489.1022388008462,1305,0
1656448027296,331,2,18.05,1,1,0,3.8,262.0,498.06425288309947,1409,0
1656448027410,331,2,20.4,1,1,1,4.3,258.0,502.06374097319554,1523,0
1656448027718,331,2,23.3,1,1,2,4.8,251.0,509.06286448728514,102,0
1656448027822,331,2,23.6,1,1,1,4.8,240.0,520.0615348206402,206,0
1656448027937,331,2,23.95,1,1,0,4.6,232.0,528.060602582696,321,0
1656448028038,331,2,24.25,1,1,0,3.9,230.0,530.0603739198017,422,0
1656448028584,331,2,25.9,1,1,0,2.6,224.0,536.0596981680305,117,0
1656448028686,331,2,26.2,1,1,0,2.4,216.0,544.0588203494177,219,0
1656448029618,331,2,28.95,1,1,0,0.7,210.0,550.0581787411219,102,0
1656448029731,331,2,29.3,1,1,0,0.5,207.0,553.0578631571926,215,0
1656448029948,331,2,29.95,1,1,0,0.9,206.02184350209083,554.1091950148455,115,0
1656448030062,331,2,30.3,1,1,0,2.2,198.36330305779845,562.355759284103,229,0
1656448030177,331,2,30.65,1,1,0,2.2,194.31160541768983,566.3188148031107,344,0
1656448030278,331,2,30.95,1,1,0,2.2,194.164878389476,566.2261032485168,445,0
1656448030497,331,2,31.6,1,1,0,2.6,193.31321734428818,567.3182528352143,112,0
1656448030600,331,2,31.9,1,1,0,3.8,193.14502323383846,568.7398350739993,215,0
1656448030725,331,2,32.25,1,1,0,4.6,187.41664813991312,576.2542841489336,340,0
1656448030830,331,2,32.55,1,1,0,4.6,181.1767093199344,582.1142499544226,445,0
1656448030932,331,2,32.85,1,1,0,4.6,180.60177186284744,581.8805719389504,547,0
1656448031268,331,2,33.8,1,1,0,3.6,170.75128110793196,590.4879338309971,112,0
1656448031381,331,2,34.15,1,1,0,3.8,161.79307772584093,599.4806085270816,225,0
1656448031943,331,2,35.85,1,1,0,1.7,153.83432646844463,607.4742792909013,114,0
1656448032057,331,2,36.2,1,2,0,2.4,143.8923208513922,617.4665982869033,228,0
1656448032160,331,2,35.7,1,2,0,2.9,133.9589489358587,627.4591620177364,331,1
1656448032261,331,2,34.15,1,2,0,2.8,129.98846102635417,631.4562534332841,432,1
1656448033139,331,2,25.55,1,2,0,1.2,137.93114224133723,623.4621079103364,115,1
1656448033255,331,2,25.9,1,2,0,1.4,146.87409574189724,614.4688763476959,231,0
1656448033368,331,2,26.25,1,1,0,2.0,155.82361823549087,605.4758459261608,344,0
1656448033472,331,2,26.55,1,1,0,2.3,157.81318069160127,603.4774229414055,448,0
1656448033574,331,2,26.85,1,1,0,2.9,148.86235252742716,612.4704074483926,550,0
1656448033689,331,2,27.2,1,1,0,3.6,138.92443989449805,622.462850297108,665,0
1656448033804,331,2,25.15,1,1,0,4.1,128.00390619039717,633.4548129109132,780,1
1656448033918,331,2,23.7,1,1,0,4.1,126.01983970788092,635.4533814529591,894,1
1656448034458,331,2,18.9,1,3,0,2.1,126.01983970788092,635.4533814529591,106,1
1656448034558,331,2,17.8,1,3,0,2.4,120.07081243999309,641.4491406183346,206,1
1656448034672,331,2,18.15,1,3,0,2.5,110.16805344563369,651.4422460970734,320,0
1656448034775,331,2,18.45,1,2,0,2.4,99.29753269845128,662.4349024621213,423,0
1656448034876,331,2,18.75,1,2,0,2.1,97.3242004847715,664.4335933710757,524,0
1656448034977,331,2,19.05,1,2,0,2.1,97.3242004847715,664.4335933710757,625,0
1656448035077,331,2,19.35,1,2,0,2.8,98.0612053770501,664.5900992341069,725,0
1656448035177,331,2,19.65,1,3,0,4.0,95.81753492967766,670.0783536273948,825,0
1656448035292,331,2,19.95,1,3,0,5.1,89.44271909999159,681.6920125687259,940,0
1656448035409,331,2,20.25,1,3,0,5.6,77.82673062643708,692.3994511840691,1057,0
1656448035514,331,2,20.55,1,3,0,5.6,68.35202996254024,696.7352438336961,1162,0
1656448035617,331,2,20.85,1,3,0,5.0,65.5133574166368,696.3476143421474,1265,0
1656448035717,331,2,21.15,1,3,0,4.3,64.28063471995279,696.1407903578126,1365,0
1656448035826,331,2,31.45,1,3,0,3.7,65.19202405202648,695.1215721008808,1474,0
1656448035927,331,2,31.75,1,3,0,3.6,65.0,695.0460416404082,1575,0
1656448036027,331,2,32.05,1,3,0,4.3,57.03507692639679,703.0711201578401,1675,0
1656448036143,331,2,32.4,1,3,0,5.0,49.244289008980516,712.2534661200324,1791,0
1656448036247,331,2,32.7,1,3,0,5.0,43.82921400162225,721.5434844830907,1895,0
1656448036350,331,2,33.0,1,3,0,5.1,33.83784863137726,732.4977815666066,1998,0
1656448036463,331,2,33.3,1,3,0,5.8,18.788294228055936,743.1722545951242,2111,0
1656448036568,331,2,43.6,1,3,0,7.0,12.08304597359457,749.1128085942731,2216,0
1656448036669,331,2,0.15,2,0,0,7.5,800.0899949380694,8.94427190999916,82,1
1656448036775,331,2,0.4,2,0,0,7.7,795.0308170127747,15.811388300841896,188,0
1656448036876,331,2,0.65,2,0,0,8.0,792.0025252484994,24.08318915758459,289,0
1656448036988,331,2,0.95,2,0,0,7.9,792.0157826710273,26.400757564888174,401,0
1656448037097,331,2,1.25,2,0,0,7.2,792.0157826710273,26.400757564888174,510,0
1656448037207,331,2,1.55,2,0,0,5.8,792.0157826710273,26.400757564888174,620,0
1656448037322,331,2,1.8,2,0,0,4.6,792.0157826710273,26.400757564888174,735,0
1656448037423,331,2,2.05,2,0,0,3.4,792.0157826710273,26.400757564888174,836,0
1656448037528,331,2,2.3,2,0,0,2.2,792.0157826710273,26.400757564888174,941,0
1656448037641,331,2,2.6,2,0,0,1.0,792.0157826710273,26.400757564888174,1054,0
1656448037755,331,2,2.9,2,0,0,0.5,792.0157826710273,26.400757564888174,1168,0
1656448037856,331,2,3.15,2,0,0,0.3,792.0157826710273,26.400757564888174,1269,0
1656448037970,331,2,3.45,2,1,0,0.4,790.0405052907098,30.0,1383,0
1656448038089,331,2,3.75,2,2,0,0.8,778.2319705589072,46.09772228646443,1502,0
1656448038191,331,2,4.05,2,2,0,0.8,768.3150395508344,55.17245689653488,1604,0
1656448038305,331,2,4.4,2,2,0,0.8,760.3183543753235,61.220911460055866,1718,0
1656448038412,331,2,4.7,2,2,0,0.8,752.3217396832288,67.67569726275453,1825,0
1656448038515,331,2,4.9,2,2,0,0.8,752.3217396832288,67.67569726275453,1928,0
1656448038625,331,2,5.2,2,3,0,0.8,752.3217396832288,67.67569726275453,2038,0
1656448038727,331,2,5.45,2,3,0,1.3,756.3808564473323,65.6048778674269,2140,0
