Timestamp(ms)	Intensity	Winning Status
1656533683793	0.7019714957121495	0.2941221350749229
1656533683893	0.6902066103091525	0.2941221350749229
1656533684011	0.6902066103091525	0.2745139927365947
1656533684127	0.6588335825678274	0.4470656453138829
1656533684237	0.6549119541001618	0.4470656453138829
1656533684343	0.6549119541001618	0.478438673055208
1656533684457	0.6078524124881741	0.5058900723288675
1656533684572	0.5686361278115177	0.5137333292641988
1656533684673	0.5254982146671957	0.5254982146671957
1656533684775	0.478438673055208	0.533341471602527
1656533684875	0.4313791314432203	0.5529496139408552
1656533684975	0.40392773216956085	0.5568712424085208
1656533685091	0.36863307596057004	0.5843226416821803
1656533685192	0.32941679128391366	0.6235389263588367
1656533685292	0.282357249671926	0.6509903256324961
1656533685393	0.19608142338328194	0.7098147526474807
1656533685508	0.10980559709463789	0.7137363811151464
1656533685609	0.0	0.7137363811151464
1656533685724	0.0	0.7137363811151464
1656533685824	0.0	0.7137363811151464
1656533685924	0.0	0.7137363811151464
1656533686041	0.0	0.7137363811151464
1656533686154	0.0	0.7137363811151464
1656533686268	0.0	0.7137363811151464
1656533686368	0.0	0.7137363811151464
1656533686469	0.0	0.7137363811151464
1656533686583	0.0	0.717658009582812
1656533686685	0.0	0.7411877803888058
1656533686785	0.0	0.7451094088564715
1656533686899	0.0	0.7451094088564715
1656533687013	0.0	0.7451094088564715
1656533687126	0.0	0.7490310373241371
1656533687228	0.0	0.7490310373241371
1656533687340	0.0	0.7568742942594684
1656533687455	0.0	0.7568742942594684
1656533687560	0.0	0.7568742942594684
1656533687673	0.03529465620899075	0.7490310373241371
1656533687787	0.1725516525772881	0.7333445234534746
1656533687902	0.28627887813959163	0.6941282387768182
1656533688016	0.36078981902523877	0.6588335825678274
1656533688129	0.42353587450788904	0.6235389263588367
1656533688243	0.47451704458754235	0.5568712424085208
1656533688359	0.5058900723288675	0.533341471602527
1656533688473	0.5254982146671957	0.5215765861995301
1656533688587	0.5294198431348613	0.5137333292641988
1656533688687	0.5294198431348613	0.5137333292641988
1656533688788	0.533341471602527	0.5137333292641988
1656533688904	0.533341471602527	0.5098117007965332
1656533689019	0.533341471602527	0.5098117007965332
1656533689133	0.5372631000701926	0.5098117007965332
1656533689250	0.5215765861995301	0.5137333292641988
1656533689365	0.5137333292641988	0.5137333292641988
1656533689467	0.533341471602527	0.5137333292641988
1656533689583	0.5411847285378583	0.5176549577318644
1656533689683	0.5411847285378583	0.5176549577318644
1656533689783	0.5882442701498459	0.5176549577318644
1656533689897	0.6000091555528428	0.5137333292641988
1656533690000	0.6235389263588367	0.5176549577318644
1656533690100	0.6235389263588367	0.5137333292641988
1656533690211	0.6235389263588367	0.5137333292641988
1656533690314	0.5960875270851772	0.5137333292641988
1656533690426	0.5647144993438521	0.5137333292641988
1656533690527	0.5647144993438521	0.5137333292641988
1656533690628	0.5647144993438521	0.5137333292641988
1656533690744	0.5960875270851772	0.5137333292641988
1656533690845	0.6862849818414869	0.5137333292641988
1656533690964	0.6902066103091525	0.5137333292641988
1656533691079	0.6941282387768182	0.5137333292641988
1656533691194	0.7411877803888058	0.5137333292641988
1656533691297	0.7529526657918028	0.5137333292641988
1656533691411	0.7372661519211402	0.5137333292641988
1656533691513	0.7411877803888058	0.5137333292641988
1656533691629	0.7451094088564715	0.5137333292641988
1656533691744	0.7451094088564715	0.5137333292641988
1656533691855	0.7686391796624653	0.5137333292641988
1656533691969	0.772560808130131	0.5137333292641988
1656533692084	0.7490310373241371	0.5137333292641988
1656533692199	0.7490310373241371	0.5137333292641988
1656533692312	0.7451094088564715	0.5137333292641988
1656533692428	0.7490310373241371	0.5137333292641988
1656533692530	0.7490310373241371	0.5137333292641988
1656533692643	0.7490310373241371	0.5137333292641988
1656533692761	0.7372661519211402	0.5137333292641988
1656533692873	0.7372661519211402	0.5137333292641988
1656533692974	0.7372661519211402	0.5137333292641988
1656533693088	0.7372661519211402	0.5137333292641988
1656533693188	0.7372661519211402	0.5137333292641988
1656533693301	0.7372661519211402	0.5137333292641988
1656533693416	0.7372661519211402	0.5137333292641988
1656533693517	0.7333445234534746	0.5137333292641988
1656533693617	0.7333445234534746	0.5137333292641988
1656533693719	0.7333445234534746	0.5137333292641988
1656533693832	0.7333445234534746	0.5137333292641988
1656533693945	0.7411877803888058	0.5137333292641988
1656533694060	0.7411877803888058	0.5137333292641988
1656533694160	0.7411877803888058	0.5137333292641988
1656533694275	0.7411877803888058	0.5137333292641988
1656533694377	0.7411877803888058	0.5137333292641988
1656533694477	0.7451094088564715	0.5137333292641988
1656533694591	0.7490310373241371	0.5137333292641988
1656533694706	0.7568742942594684	0.5137333292641988
1656533694823	0.760795922727134	0.5137333292641988
1656533694938	0.760795922727134	0.5137333292641988
1656533695054	0.7568742942594684	0.5137333292641988
1656533695155	0.7529526657918028	0.5137333292641988
1656533695256	0.7529526657918028	0.5176549577318644
1656533695356	0.7451094088564715	0.5137333292641988
1656533695474	0.7490310373241371	0.5137333292641988
1656533695586	0.7451094088564715	0.5137333292641988
1656533695686	0.7411877803888058	0.5137333292641988
1656533695803	0.8235419782097843	0.5137333292641988
1656533695916	0.7921689504684591	0.5137333292641988
1656533696016	0.772560808130131	0.5137333292641988
1656533696118	0.7764824365977966	0.5137333292641988
1656533696232	0.7843256935331279	0.5137333292641988
1656533696332	0.7686391796624653	0.5137333292641988
1656533696445	0.7764824365977966	0.5137333292641988
1656533696559	0.7764824365977966	0.5137333292641988
1656533696661	0.772560808130131	0.5137333292641988
1656533696776	0.7686391796624653	0.5137333292641988
1656533696877	0.7647175511947997	0.5137333292641988
1656533696991	0.7647175511947997	0.5137333292641988
1656533697093	0.7686391796624653	0.5137333292641988
1656533697195	0.7647175511947997	0.5137333292641988
1656533697308	0.7647175511947997	0.5137333292641988
1656533697408	0.760795922727134	0.5137333292641988
1656533697522	0.760795922727134	0.5137333292641988
1656533697623	0.760795922727134	0.5137333292641988
1656533697737	0.7411877803888058	0.5137333292641988
1656533697838	0.7490310373241371	0.5137333292641988
1656533697952	0.8235419782097843	0.5137333292641988
1656533698069	0.8274636066774499	0.5137333292641988
1656533698183	0.8039338358714561	0.5137333292641988
1656533698285	0.7843256935331279	0.5137333292641988
1656533698400	0.7764824365977966	0.5137333292641988
1656533698500	0.7764824365977966	0.5137333292641988
1656533698603	0.7764824365977966	0.5137333292641988
1656533698703	0.772560808130131	0.5137333292641988
1656533698803	0.7764824365977966	0.5137333292641988
1656533698918	0.7764824365977966	0.5137333292641988
1656533699036	0.760795922727134	0.5176549577318644
1656533699136	0.7490310373241371	0.5176549577318644
1656533699250	0.7372661519211402	0.5176549577318644
1656533699350	0.8117770928067873	0.5176549577318644
1656533699465	0.8196203497421186	0.5176549577318644
1656533699579	0.8196203497421186	0.5176549577318644
1656533699680	0.7804040650654622	0.5137333292641988
1656533699797	0.7647175511947997	0.4980468153935362
1656533699897	0.7490310373241371	0.478438673055208
1656533700015	0.7960905789361248	0.48628192999053926
1656533700128	0.43530075991088596	0.5098117007965332
1656533700243	0.4000061037018952	0.6117740409558398
1656533700344	0.3411816766869106	0.631382183294168
1656533700445	0.325495162816248	0.631382183294168
1656533700560	0.3451033051545762	0.6588335825678274
1656533700678	0.48628192999053926	0.3529465620899075
1656533700795	0.5098117007965332	0.15686513870662555
1656533700906	0.5019684438612019	0.478438673055208
1656533701008	0.41569261757255777	0.6353038117618336
1656533701122	0.32941679128391366	0.8823664052247688
1656533701232	0.23921933652760397	0.913739432966094
1656533701336	0.141178624835963	0.9490340891750847
1656533701437	0.06274605548265022	0.9686422315134129
1656533701550	0.0	0.9686422315134129
1656533701664	0.0	0.9607989745780816
1656533701768	0.0	0.9607989745780816
1656533701868	0.0	0.956877346110416
1656533701985	0.0	0.9372692037720878
1656533702096	0.0	0.9294259468367565
1656533702199	0.0	0.9294259468367565
1656533702301	0.0	0.945112460707419
1656533702403	0.0	0.945112460707419
1656533702516	0.0	0.9411908322397534
1656533702617	0.0	0.9372692037720878
1656533702717	0.0	0.9372692037720878
1656533702817	0.0	0.9333475753044221
1656533702931	0.0	0.9333475753044221
1656533703046	0.0	0.9294259468367565
1656533703146	0.0	0.9294259468367565
1656533703247	0.0	0.9294259468367565
1656533703361	0.0	0.9294259468367565
1656533703473	0.0	0.9255043183690909
1656533703574	0.0	0.9215826899014252
1656533703674	0.0	0.9215826899014252
1656533703787	0.0	0.9255043183690909
1656533703889	0.0	0.9215826899014252
1656533704003	0.0	0.9215826899014252
1656533704103	0.0	0.9176610614337596
1656533704205	0.0	0.9215826899014252
1656533704320	0.0	0.9215826899014252
1656533704437	0.0	0.9215826899014252
1656533704551	0.0	0.9176610614337596
1656533704665	0.0	0.9176610614337596
1656533704778	0.0	0.9176610614337596
1656533704893	0.0	0.9176610614337596
1656533705005	0.14510025330362863	0.8823664052247688
1656533705123	0.40392773216956085	0.5647144993438521
1656533705237	0.4117709891048921	0.5254982146671957
1656533705337	0.45490890224921415	0.5176549577318644
1656533705440	0.5058900723288675	0.5098117007965332
1656533705557	0.5215765861995301	0.5098117007965332
1656533705657	0.5215765861995301	0.5058900723288675
1656533705771	0.5137333292641988	0.5058900723288675
1656533705872	0.5098117007965332	0.5058900723288675
1656533705989	0.5019684438612019	0.5058900723288675
1656533706102	0.4980468153935362	0.5019684438612019
1656533706217	0.4588305307168798	0.5019684438612019
1656533706317	0.4980468153935362	0.4980468153935362
1656533706419	0.5215765861995301	0.4902035584582049
1656533706534	0.5215765861995301	0.49412518692587054
1656533706634	0.5254982146671957	0.4902035584582049
1656533706739	0.5568712424085208	0.4902035584582049
1656533706852	0.5607928708761865	0.4902035584582049
1656533706952	0.533341471602527	0.49412518692587054
1656533707067	0.533341471602527	0.49412518692587054
1656533707167	0.5294198431348613	0.4980468153935362
1656533707283	0.5215765861995301	0.4980468153935362
1656533707397	0.5176549577318644	0.4980468153935362
1656533707511	0.5176549577318644	0.4980468153935362
1656533707613	0.5137333292641988	0.5019684438612019
1656533707713	0.5137333292641988	0.5019684438612019
1656533707814	0.5137333292641988	0.5019684438612019
1656533707915	0.5137333292641988	0.5019684438612019
1656533708031	0.5137333292641988	0.5019684438612019
1656533708143	0.5098117007965332	0.5019684438612019
1656533708246	0.5098117007965332	0.5019684438612019
1656533708360	0.5058900723288675	0.5019684438612019
1656533708473	0.5058900723288675	0.5019684438612019
1656533708574	0.5058900723288675	0.5019684438612019
1656533708689	0.5098117007965332	0.5019684438612019
1656533708806	0.5098117007965332	0.5019684438612019
1656533708920	0.5058900723288675	0.5019684438612019
1656533709020	0.5019684438612019	0.5019684438612019
1656533709120	0.5019684438612019	0.5019684438612019
1656533709237	0.5019684438612019	0.5019684438612019
1656533709352	0.5019684438612019	0.5019684438612019
1656533709464	0.5019684438612019	0.5019684438612019
1656533709581	0.5019684438612019	0.5019684438612019
1656533709692	0.5019684438612019	0.5019684438612019
1656533709792	0.5019684438612019	0.5019684438612019
1656533709909	0.5019684438612019	0.5019684438612019
1656533710021	0.5058900723288675	0.5019684438612019
1656533710137	0.576479384746849	0.5019684438612019
1656533710253	0.576479384746849	0.5019684438612019
1656533710354	0.5451063570055239	0.5019684438612019
1656533710454	0.5451063570055239	0.5019684438612019
1656533710568	0.5411847285378583	0.5019684438612019
1656533710669	0.5411847285378583	0.5019684438612019
1656533710785	0.5411847285378583	0.5019684438612019
1656533710887	0.5411847285378583	0.5019684438612019
1656533710988	0.5411847285378583	0.5019684438612019
1656533711104	0.5411847285378583	0.5019684438612019
1656533711205	0.5411847285378583	0.5019684438612019
1656533711318	0.5411847285378583	0.5019684438612019
1656533711434	0.5411847285378583	0.5019684438612019
1656533711548	0.5411847285378583	0.5019684438612019
1656533711649	0.5451063570055239	0.5019684438612019
1656533711762	0.5451063570055239	0.5019684438612019
1656533711865	0.5451063570055239	0.5019684438612019
1656533711981	0.5451063570055239	0.5019684438612019
1656533712094	0.5451063570055239	0.5019684438612019
1656533712206	0.5411847285378583	0.5019684438612019
1656533712322	0.5411847285378583	0.5019684438612019
1656533712439	0.5411847285378583	0.5019684438612019
1656533712556	0.5137333292641988	0.5019684438612019
1656533712656	0.5137333292641988	0.5019684438612019
1656533712769	0.5137333292641988	0.5019684438612019
1656533712885	0.5019684438612019	0.5019684438612019
1656533712986	0.5019684438612019	0.5019684438612019
1656533713086	0.4980468153935362	0.5019684438612019
1656533713203	0.5019684438612019	0.5019684438612019
1656533713315	0.5294198431348613	0.5019684438612019
1656533713428	0.5529496139408552	0.5019684438612019
1656533713530	0.5568712424085208	0.5019684438612019
1656533713630	0.5529496139408552	0.5019684438612019
1656533713745	0.533341471602527	0.5019684438612019
1656533713860	0.5254982146671957	0.5019684438612019
1656533713963	0.5254982146671957	0.5019684438612019
1656533714075	0.5254982146671957	0.5019684438612019
1656533714189	0.5137333292641988	0.5019684438612019
1656533714306	0.5137333292641988	0.5019684438612019
1656533714409	0.5215765861995301	0.5019684438612019
1656533714521	0.4823603015228736	0.5019684438612019
1656533714621	0.49412518692587054	0.5019684438612019
1656533714722	0.5137333292641988	0.5019684438612019
1656533714837	0.5058900723288675	0.5019684438612019
1656533714937	0.5058900723288675	0.5019684438612019
1656533715037	0.5451063570055239	0.5019684438612019
1656533715137	0.5647144993438521	0.5019684438612019
1656533715237	0.5607928708761865	0.5019684438612019
1656533715350	0.5568712424085208	0.5019684438612019
1656533715466	0.5647144993438521	0.5019684438612019
1656533715583	0.5882442701498459	0.5019684438612019
1656533715700	0.5882442701498459	0.5019684438612019
1656533715812	0.5921658986175116	0.5019684438612019
1656533715913	0.5960875270851772	0.5019684438612019
1656533716013	0.6039307840205085	0.5019684438612019
1656533716129	0.6000091555528428	0.5019684438612019
1656533716245	0.6000091555528428	0.5019684438612019
1656533716358	0.6000091555528428	0.5019684438612019
1656533716473	0.6000091555528428	0.5019684438612019
1656533716573	0.6000091555528428	0.5019684438612019
1656533716688	0.6000091555528428	0.5019684438612019
1656533716788	0.6000091555528428	0.5019684438612019
1656533716888	0.5960875270851772	0.5019684438612019
1656533717002	0.6235389263588367	0.5019684438612019
1656533717102	0.6666768395031587	0.5019684438612019
1656533717202	0.7137363811151464	0.5019684438612019
1656533717316	0.7451094088564715	0.5019684438612019
1656533717431	0.7255012665181433	0.5019684438612019
1656533717532	0.7137363811151464	0.5019684438612019
1656533717636	0.7137363811151464	0.5019684438612019
1656533717749	0.717658009582812	0.5019684438612019
1656533717862	0.7137363811151464	0.5019684438612019
1656533717977	0.7137363811151464	0.5019684438612019
1656533718092	0.7255012665181433	0.5019684438612019
1656533718206	0.7255012665181433	0.5019684438612019
1656533718307	0.7255012665181433	0.5019684438612019
1656533718424	0.7255012665181433	0.5019684438612019
1656533718524	0.7372661519211402	0.5019684438612019
1656533718624	0.7372661519211402	0.5019684438612019
1656533718726	0.7490310373241371	0.5019684438612019
1656533718827	0.7764824365977966	0.5019684438612019
1656533718940	0.7843256935331279	0.5019684438612019
1656533719040	0.7804040650654622	0.4980468153935362
1656533719157	0.7960905789361248	0.5019684438612019
1656533719271	0.815698721274453	0.5098117007965332
1656533719371	0.7921689504684591	0.5215765861995301
1656533719471	0.7843256935331279	0.5490279854731895
1656533719584	0.7804040650654622	0.6274605548265023
1656533719700	0.7647175511947997	0.6784417249061556
1656533719800	0.7529526657918028	0.6784417249061556
1656533719917	0.7451094088564715	0.7098147526474807
1656533720030	0.7451094088564715	0.717658009582812
1656533720146	0.7451094088564715	0.717658009582812
1656533720258	0.7372661519211402	0.717658009582812
1656533720360	0.7333445234534746	0.7137363811151464
1656533720476	0.7411877803888058	0.7019714957121495
1656533720590	0.7411877803888058	0.7058931241798151
1656533720692	0.7411877803888058	0.7137363811151464
1656533720808	0.7255012665181433	0.717658009582812
1656533720922	0.7255012665181433	0.7137363811151464
1656533721025	0.7255012665181433	0.7255012665181433
1656533721141	0.7255012665181433	0.7294228949858089
1656533721241	0.7215796380504776	0.7372661519211402
1656533721355	0.7255012665181433	0.7529526657918028
1656533721470	0.7333445234534746	0.760795922727134
1656533721572	0.7372661519211402	0.7960905789361248
1656533721687	0.7372661519211402	0.8235419782097843
1656533721788	0.7333445234534746	0.8274636066774499
1656533721891	0.7333445234534746	0.8431501205481124
1656533722006	0.7333445234534746	0.8627582628864406
1656533722109	0.7333445234534746	0.8862880336924345
1656533722223	0.7215796380504776	0.8941312906277658
1656533722324	0.7215796380504776	0.8941312906277658
1656533722438	0.7215796380504776	0.8941312906277658
1656533722539	0.717658009582812	0.9098178044984283
1656533722656	0.717658009582812	0.9215826899014252
1656533722771	0.717658009582812	0.9215826899014252
1656533722887	0.717658009582812	0.9215826899014252
1656533722988	0.717658009582812	0.9255043183690909
1656533723102	0.717658009582812	0.9255043183690909
1656533723202	0.717658009582812	0.9255043183690909
1656533723303	0.717658009582812	0.9294259468367565
1656533723403	0.7215796380504776	0.9647206030457472
1656533723512	0.717658009582812	0.9647206030457472
1656533723615	0.717658009582812	0.9647206030457472
1656533723729	0.717658009582812	0.956877346110416
1656533723844	0.7215796380504776	0.9529557176427503
1656533723960	0.7255012665181433	0.9607989745780816
1656533724061	0.7411877803888058	0.9607989745780816
1656533724161	0.7411877803888058	0.9607989745780816
1656533724263	0.7411877803888058	0.9607989745780816
1656533724363	0.7568742942594684	0.9607989745780816
1656533724464	0.7843256935331279	0.9607989745780816
1656533724577	0.7921689504684591	0.9607989745780816
1656533724677	0.7921689504684591	0.9607989745780816
1656533724791	0.8000122074037904	0.9607989745780816
1656533724891	0.8039338358714561	0.9607989745780816
1656533724995	0.7960905789361248	0.9607989745780816
1656533725108	0.7921689504684591	0.9607989745780816
1656533725210	0.8039338358714561	0.9607989745780816
1656533725322	0.8470717490157781	0.9607989745780816
1656533725438	0.8431501205481124	0.956877346110416
1656533725553	0.7960905789361248	0.9607989745780816
1656533725653	0.8000122074037904	0.9607989745780816
1656533725768	0.8431501205481124	0.9607989745780816
1656533725882	0.8235419782097843	0.9607989745780816
1656533725998	0.8196203497421186	0.9686422315134129
1656533726099	0.8117770928067873	1.000015259254738
1656533726199	0.717658009582812	1.000015259254738
1656533726314	0.5647144993438521	1.000015259254738
1656533726414	0.478438673055208	1.000015259254738
1656533726523	0.4078493606372265	1.000015259254738
1656533726626	0.40392773216956085	1.000015259254738
1656533726739	0.4000061037018952	1.000015259254738
1656533726840	0.478438673055208	0.6470686971648305
1656533726956	0.49412518692587054	0.5058900723288675
1656533727072	0.49412518692587054	0.5058900723288675
1656533727176	0.4902035584582049	0.5058900723288675
1656533727287	0.45490890224921415	0.5098117007965332
1656533727402	0.4823603015228736	0.5098117007965332
1656533727503	0.619617297891171	0.5098117007965332
1656533727617	0.6353038117618336	0.5098117007965332
1656533727719	0.6353038117618336	0.5098117007965332
1656533727838	0.6235389263588367	0.5058900723288675
1656533727949	0.6039307840205085	0.5098117007965332
1656533728062	0.6039307840205085	0.5137333292641988
1656533728163	0.6156956694235054	0.5137333292641988
1656533728280	0.7058931241798151	0.5098117007965332
1656533728393	0.67452009643849	0.5098117007965332
1656533728493	0.6431470686971649	0.5098117007965332
1656533728607	0.760795922727134	0.5098117007965332
1656533728723	0.6509903256324961	0.5098117007965332
1656533728824	0.5882442701498459	0.5058900723288675
1656533728940	0.5882442701498459	0.5098117007965332
1656533729055	0.5686361278115177	0.5098117007965332
1656533729160	0.46667378765221107	0.5098117007965332
1656533729274	0.4078493606372265	0.5098117007965332
1656533729388	0.3725547044282357	0.5098117007965332
1656533729503	0.36078981902523877	0.5137333292641988
1656533729604	0.3647114474929044	0.5137333292641988
1656533729705	0.576479384746849	0.5137333292641988
1656533729816	0.6039307840205085	0.5137333292641988
1656533729919	0.478438673055208	0.5137333292641988
1656533730020	0.44314401684621724	0.5137333292641988
1656533730120	0.6000091555528428	0.5137333292641988
1656533730220	0.6666768395031587	0.5137333292641988
1656533730333	0.6549119541001618	0.5137333292641988
1656533730435	0.6392254402294992	0.5137333292641988
1656533730536	0.7058931241798151	0.5137333292641988
1656533730647	0.7294228949858089	0.5137333292641988
1656533730751	0.6941282387768182	0.5098117007965332
1656533730863	0.6823633533738213	0.5137333292641988
1656533730963	0.6823633533738213	0.5137333292641988
1656533731078	0.6862849818414869	0.5137333292641988
1656533731192	0.67452009643849	0.5137333292641988
1656533731308	0.6588335825678274	0.5137333292641988
1656533731422	0.6549119541001618	0.5137333292641988
1656533731523	0.6353038117618336	0.5137333292641988
1656533731639	0.5921658986175116	0.5137333292641988
1656533731739	0.5921658986175116	0.5137333292641988
1656533731854	0.5921658986175116	0.5137333292641988
1656533731972	0.5921658986175116	0.5137333292641988
1656533732072	0.5921658986175116	0.5176549577318644
1656533732172	0.5921658986175116	0.5176549577318644
1656533732284	0.5804010132145146	0.5176549577318644
1656533732399	0.5607928708761865	0.5176549577318644
1656533732499	0.6509903256324961	0.5176549577318644
1656533732617	0.7215796380504776	0.5098117007965332
1656533732717	0.7333445234534746	0.5098117007965332
1656533732831	0.7058931241798151	0.5058900723288675
1656533732948	0.5686361278115177	0.5058900723288675
1656533733050	0.5019684438612019	0.5098117007965332
1656533733164	0.4902035584582049	0.5137333292641988
1656533733264	0.4902035584582049	0.5137333292641988
1656533733379	0.49412518692587054	0.5137333292641988
1656533733489	0.49412518692587054	0.5137333292641988
1656533733594	0.5137333292641988	0.5137333292641988
1656533733708	0.5411847285378583	0.5137333292641988
1656533733808	0.5882442701498459	0.5137333292641988
1656533733923	0.631382183294168	0.5137333292641988
1656533734039	0.6823633533738213	0.5137333292641988
1656533734154	0.6902066103091525	0.5137333292641988
1656533734267	0.6235389263588367	0.5137333292641988
1656533734367	0.6156956694235054	0.5098117007965332
1656533734467	0.6156956694235054	0.5098117007965332
1656533734580	0.6156956694235054	0.5098117007965332
1656533734694	0.6941282387768182	0.5098117007965332
1656533734808	0.7372661519211402	0.5098117007965332
1656533734909	0.7333445234534746	0.5098117007965332
1656533735023	0.7294228949858089	0.5098117007965332
1656533735138	0.7255012665181433	0.5098117007965332
1656533735242	0.717658009582812	0.5098117007965332
1656533735356	0.6862849818414869	0.5098117007965332
1656533735456	0.7333445234534746	0.5019684438612019
1656533735557	0.7647175511947997	0.4902035584582049
1656533735671	0.7333445234534746	0.49412518692587054
1656533735789	0.717658009582812	0.49412518692587054
1656533735889	0.7333445234534746	0.4980468153935362
1656533736003	0.7568742942594684	0.5019684438612019
1656533736104	0.7568742942594684	0.5019684438612019
1656533736221	0.6235389263588367	0.5019684438612019
1656533736322	0.6862849818414869	0.5019684438612019
1656533736423	0.7294228949858089	0.5019684438612019
1656533736540	0.7294228949858089	0.5019684438612019
1656533736652	0.7215796380504776	0.5019684438612019
1656533736752	0.6980498672444838	0.5019684438612019
1656533736853	0.6902066103091525	0.5019684438612019
1656533736970	0.717658009582812	0.5019684438612019
1656533737084	0.7333445234534746	0.5019684438612019
1656533737187	0.7451094088564715	0.4980468153935362
1656533737301	0.7137363811151464	0.49412518692587054
1656533737401	0.6862849818414869	0.4902035584582049
1656533737515	0.7019714957121495	0.48628192999053926
1656533737619	0.7294228949858089	0.4823603015228736
1656533737733	0.7529526657918028	0.4823603015228736
1656533737834	0.7215796380504776	0.4823603015228736
1656533737936	0.6862849818414869	0.4823603015228736
1656533738050	0.717658009582812	0.4823603015228736
1656533738167	0.7372661519211402	0.4823603015228736
1656533738267	0.6980498672444838	0.4823603015228736
1656533738368	0.6862849818414869	0.48628192999053926
1656533738470	0.7019714957121495	0.4823603015228736
1656533738570	0.7019714957121495	0.4823603015228736
1656533738672	0.67452009643849	0.4823603015228736
1656533738787	0.6902066103091525	0.48628192999053926
1656533738889	0.7255012665181433	0.48628192999053926
1656533738994	0.7686391796624653	0.48628192999053926
1656533739104	0.7529526657918028	0.4823603015228736
1656533739219	0.717658009582812	0.4823603015228736
1656533739335	0.7294228949858089	0.4823603015228736
1656533739440	0.7960905789361248	0.48628192999053926
1656533739551	0.7804040650654622	0.48628192999053926
1656533739666	0.7490310373241371	0.48628192999053926
1656533739766	0.7568742942594684	0.48628192999053926
1656533739869	0.7568742942594684	0.48628192999053926
1656533739985	0.717658009582812	0.48628192999053926
1656533740101	0.7019714957121495	0.48628192999053926
1656533740212	0.7255012665181433	0.48628192999053926
1656533740327	0.6588335825678274	0.4902035584582049
1656533740445	0.6980498672444838	0.4902035584582049
1656533740557	0.717658009582812	0.4902035584582049
1656533740673	0.6509903256324961	0.4902035584582049
1656533740775	0.7255012665181433	0.4902035584582049
1656533740875	0.7451094088564715	0.4902035584582049
1656533740991	0.6549119541001618	0.4902035584582049
1656533741105	0.6862849818414869	0.4902035584582049
1656533741222	0.7019714957121495	0.4902035584582049
1656533741323	0.6431470686971649	0.4902035584582049
1656533741439	0.7255012665181433	0.4902035584582049
1656533741554	0.6862849818414869	0.4902035584582049
1656533741656	0.6823633533738213	0.4902035584582049
1656533741771	0.7255012665181433	0.4902035584582049
1656533741872	0.7137363811151464	0.4902035584582049
1656533741972	0.7058931241798151	0.4902035584582049
1656533742090	0.6470686971648305	0.4902035584582049
1656533742206	0.6705984679708243	0.4902035584582049
1656533742307	0.6941282387768182	0.4902035584582049
1656533742419	0.6980498672444838	0.4902035584582049
1656533742519	0.6941282387768182	0.4902035584582049
1656533742621	0.6980498672444838	0.4902035584582049
1656533742737	0.6705984679708243	0.4902035584582049
1656533742853	0.5843226416821803	0.4902035584582049
1656533742969	0.5921658986175116	0.0
1656533743081	0.6156956694235054	0.0
1656533743181	0.5372631000701926	0.0
1656533743281	0.5098117007965332	0.0
1656533743395	0.5058900723288675	0.0
1656533743510	0.5058900723288675	0.0
1656533743611	0.5098117007965332	0.0
1656533743727	0.5098117007965332	0.0
1656533743828	0.5098117007965332	0.0
1656533743943	0.5058900723288675	0.0
1656533744043	0.5098117007965332	0.0
1656533744158	0.5098117007965332	0.0
1656533744274	0.5098117007965332	0.0
1656533744388	0.5098117007965332	0.0
1656533744505	0.5098117007965332	0.0
1656533744621	0.5058900723288675	0.0
1656533744735	0.5098117007965332	0.0
1656533744851	0.5098117007965332	0.0
1656533744965	0.5098117007965332	0.0
1656533745066	0.5098117007965332	0.0
1656533745178	0.5058900723288675	0.0
1656533745279	0.5058900723288675	0.0
1656533745392	0.5058900723288675	0.0
1656533745506	0.5058900723288675	0.0
1656533745607	0.5058900723288675	0.0
1656533745707	0.5058900723288675	0.0
1656533745808	0.5058900723288675	0.0
1656533745923	0.5058900723288675	0.0
1656533746023	0.5058900723288675	0.0
1656533746138	0.5019684438612019	0.1725516525772881
1656533746251	0.4980468153935362	0.43530075991088596
1656533746351	0.49412518692587054	0.49412518692587054
1656533746452	0.49412518692587054	0.5137333292641988
1656533746565	0.49412518692587054	0.5254982146671957
1656533746665	0.4902035584582049	0.5294198431348613
1656533746765	0.4902035584582049	0.533341471602527
1656533746881	0.4902035584582049	0.5882442701498459
1656533746981	0.4902035584582049	0.7411877803888058
1656533747094	0.4902035584582049	0.8078554643391217
1656533747209	0.4902035584582049	0.8078554643391217
1656533747309	0.4902035584582049	0.8078554643391217
1656533747410	0.4902035584582049	0.8078554643391217
1656533747510	0.4902035584582049	0.8000122074037904
1656533747610	0.4902035584582049	0.7058931241798151
1656533747711	0.4902035584582049	0.5568712424085208
1656533747811	0.4902035584582049	0.5568712424085208
1656533747925	0.4980468153935362	0.5568712424085208
1656533748041	0.5451063570055239	0.576479384746849
1656533748156	0.619617297891171	0.576479384746849
1656533748258	0.6353038117618336	0.576479384746849
1656533748373	0.6823633533738213	0.5529496139408552
1656533748489	0.7294228949858089	0.5215765861995301
1656533748606	0.7411877803888058	0.5098117007965332
1656533748722	0.7647175511947997	0.5019684438612019
1656533748822	0.7921689504684591	0.49412518692587054
1656533748937	0.8196203497421186	0.4902035584582049
1656533749040	0.8235419782097843	0.48628192999053926
1656533749152	0.7882473220007935	0.48628192999053926
