Timestamp(ms)	Intensity	Winning Status
1656360177555	0.38431958983123266	0.6274605548265023
1656360177657	0.38431958983123266	0.6274605548265023
1656360177771	0.38431958983123266	0.6274605548265023
1656360177886	0.38431958983123266	0.6274605548265023
1656360177987	0.38431958983123266	0.6274605548265023
1656360178100	0.3647114474929044	0.6274605548265023
1656360178203	0.32941679128391366	0.6274605548265023
1656360178304	0.30980864894558546	0.6274605548265023
1656360178405	0.29804376354258855	0.6274605548265023
1656360178516	0.2941221350749229	0.6274605548265023
1656360178616	0.29020050660725727	0.6274605548265023
1656360178718	0.29020050660725727	0.6274605548265023
1656360178830	0.29020050660725727	0.6274605548265023
1656360178941	0.29020050660725727	0.6274605548265023
1656360179043	0.29020050660725727	0.6274605548265023
1656360179156	0.29020050660725727	0.6274605548265023
1656360179256	0.29020050660725727	0.6274605548265023
1656360179357	0.29020050660725727	0.6274605548265023
1656360179457	0.29020050660725727	0.6274605548265023
1656360179575	0.29020050660725727	0.6274605548265023
1656360179690	0.29020050660725727	0.6274605548265023
1656360179790	0.29020050660725727	0.631382183294168
1656360179905	0.4000061037018952	0.6274605548265023
1656360180020	0.49412518692587054	0.6274605548265023
1656360180122	0.49412518692587054	0.6274605548265023
1656360180234	0.4980468153935362	0.6274605548265023
1656360180347	0.5098117007965332	0.6117740409558398
1656360180453	0.5215765861995301	0.6039307840205085
1656360180567	0.5294198431348613	0.5921658986175116
1656360180683	0.5294198431348613	0.5921658986175116
1656360180797	0.5294198431348613	0.5921658986175116
1656360180899	0.5294198431348613	0.5921658986175116
1656360181012	0.5294198431348613	0.5921658986175116
1656360181112	0.5294198431348613	0.5921658986175116
1656360181212	0.5294198431348613	0.5921658986175116
1656360181328	0.5215765861995301	0.5921658986175116
1656360181430	0.5176549577318644	0.5921658986175116
1656360181544	0.5215765861995301	0.5921658986175116
1656360181646	0.5215765861995301	0.5921658986175116
1656360181760	0.5215765861995301	0.5921658986175116
1656360181861	0.5215765861995301	0.5921658986175116
1656360181976	0.5372631000701926	0.5921658986175116
1656360182078	0.5372631000701926	0.5960875270851772
1656360182180	0.5607928708761865	0.5921658986175116
1656360182295	0.576479384746849	0.5921658986175116
1656360182395	0.5804010132145146	0.5921658986175116
1656360182511	0.5804010132145146	0.5921658986175116
1656360182628	0.5921658986175116	0.5921658986175116
1656360182729	0.5921658986175116	0.5882442701498459
1656360182842	0.5921658986175116	0.5882442701498459
1656360182945	0.5921658986175116	0.5882442701498459
1656360183061	0.5921658986175116	0.5882442701498459
1656360183176	0.5921658986175116	0.5882442701498459
1656360183288	0.5921658986175116	0.5882442701498459
1656360183390	0.5921658986175116	0.5882442701498459
1656360183504	0.5921658986175116	0.5882442701498459
1656360183604	0.5921658986175116	0.5882442701498459
1656360183706	0.5882442701498459	0.5882442701498459
1656360183819	0.5921658986175116	0.5882442701498459
1656360183920	0.5921658986175116	0.5843226416821803
1656360184020	0.5921658986175116	0.5804010132145146
1656360184135	0.5921658986175116	0.5804010132145146
1656360184235	0.5921658986175116	0.5804010132145146
1656360184351	0.5921658986175116	0.5804010132145146
1656360184465	0.5921658986175116	0.576479384746849
1656360184580	0.5921658986175116	0.5725577562791834
1656360184683	0.5921658986175116	0.576479384746849
1656360184797	0.5568712424085208	0.5294198431348613
1656360184899	0.5372631000701926	0.5254982146671957
1656360185012	0.5137333292641988	0.5294198431348613
1656360185126	0.46667378765221107	0.5294198431348613
1656360185226	0.4588305307168798	0.5294198431348613
1656360185341	0.4509872737815485	0.5294198431348613
1656360185444	0.4509872737815485	0.5294198431348613
1656360185545	0.4470656453138829	0.5294198431348613
1656360185658	0.4392223883785516	0.533341471602527
1656360185770	0.4000061037018952	0.533341471602527
1656360185885	0.39216284676656393	0.5372631000701926
1656360186000	0.39216284676656393	0.533341471602527
1656360186100	0.39216284676656393	0.533341471602527
1656360186201	0.3882412182988983	0.533341471602527
1656360186302	0.380397961363567	0.533341471602527
1656360186416	0.3764763328959014	0.5372631000701926
1656360186531	0.3764763328959014	0.5372631000701926
1656360186633	0.380397961363567	0.5411847285378583
1656360186750	0.3764763328959014	0.5451063570055239
1656360186866	0.3451033051545762	0.5490279854731895
1656360186979	0.33726004821924493	0.5490279854731895
1656360187095	0.3333384197515793	0.5490279854731895
1656360187208	0.32941679128391366	0.5451063570055239
1656360187312	0.325495162816248	0.5451063570055239
1656360187424	0.3215735343485824	0.5490279854731895
1656360187526	0.3137302774132511	0.5490279854731895
1656360187638	0.3137302774132511	0.5490279854731895
1656360187754	0.3137302774132511	0.5451063570055239
1656360187867	0.3137302774132511	0.5451063570055239
1656360187984	0.3137302774132511	0.5490279854731895
1656360188098	0.3137302774132511	0.5490279854731895
1656360188204	0.3137302774132511	0.5490279854731895
1656360188307	0.3137302774132511	0.5451063570055239
1656360188423	0.3137302774132511	0.5451063570055239
1656360188537	0.3137302774132511	0.5490279854731895
1656360188637	0.3137302774132511	0.5490279854731895
1656360188754	0.3137302774132511	0.5451063570055239
1656360188868	0.3137302774132511	0.5490279854731895
1656360188987	0.3137302774132511	0.5451063570055239
1656360189087	0.3137302774132511	0.5451063570055239
1656360189187	0.3137302774132511	0.5490279854731895
1656360189299	0.3137302774132511	0.5490279854731895
1656360189400	0.3137302774132511	0.5451063570055239
1656360189512	0.3137302774132511	0.5451063570055239
1656360189613	0.3137302774132511	0.5451063570055239
1656360189728	0.3137302774132511	0.5490279854731895
1656360189831	0.3137302774132511	0.5490279854731895
1656360189950	0.3137302774132511	0.5451063570055239
1656360190051	0.30980864894558546	0.5451063570055239
1656360190164	0.30980864894558546	0.5490279854731895
1656360190278	0.30980864894558546	0.5490279854731895
1656360190393	0.30980864894558546	0.5490279854731895
1656360190510	0.30980864894558546	0.5451063570055239
1656360190612	0.30980864894558546	0.5451063570055239
1656360190731	0.30980864894558546	0.5451063570055239
1656360190844	0.30980864894558546	0.5490279854731895
1656360190960	0.30980864894558546	0.5490279854731895
1656360191074	0.3137302774132511	0.5451063570055239
1656360191185	0.30980864894558546	0.5451063570055239
1656360191289	0.3137302774132511	0.5451063570055239
1656360191407	0.3333384197515793	0.5451063570055239
1656360191507	0.32941679128391366	0.5490279854731895
1656360191623	0.4980468153935362	0.5451063570055239
1656360191725	0.576479384746849	0.533341471602527
1656360191841	0.6431470686971649	0.5294198431348613
1656360191943	0.6509903256324961	0.5294198431348613
1656360192053	0.6509903256324961	0.5294198431348613
1656360192155	0.6509903256324961	0.5294198431348613
1656360192272	0.6509903256324961	0.5294198431348613
1656360192372	0.6549119541001618	0.5294198431348613
1656360192472	0.6549119541001618	0.5294198431348613
1656360192592	0.6549119541001618	0.5254982146671957
1656360192704	0.6549119541001618	0.5254982146671957
1656360192822	0.6588335825678274	0.5254982146671957
1656360192923	0.6627552110354931	0.5254982146671957
1656360193033	0.6627552110354931	0.5254982146671957
1656360193134	0.6666768395031587	0.5254982146671957
1656360193234	0.6784417249061556	0.5294198431348613
1656360193351	0.6823633533738213	0.5254982146671957
1656360193466	0.6902066103091525	0.5254982146671957
1656360193583	0.7137363811151464	0.5254982146671957
1656360193701	0.7137363811151464	0.5254982146671957
1656360193815	0.717658009582812	0.5254982146671957
1656360193926	0.7372661519211402	0.5254982146671957
1656360194043	0.7451094088564715	0.5254982146671957
1656360194143	0.7529526657918028	0.5254982146671957
1656360194257	0.8000122074037904	0.5254982146671957
1656360194359	0.8078554643391217	0.5215765861995301
1656360194459	0.8509933774834437	0.5215765861995301
1656360194559	0.8902096621601001	0.5254982146671957
1656360194659	0.8980529190954314	0.5294198431348613
1656360194774	0.9098178044984283	0.5294198431348613
1656360194890	0.9804071169164098	0.6274605548265023
1656360195005	0.9921720023194067	0.6509903256324961
1656360195122	0.9921720023194067	0.6509903256324961
1656360195234	0.9960936307870724	0.6980498672444838
1656360195336	0.9960936307870724	0.7058931241798151
1656360195444	0.9960936307870724	0.7294228949858089
1656360195546	0.9960936307870724	0.7372661519211402
1656360195663	0.9960936307870724	0.7451094088564715
1656360195777	0.9960936307870724	0.7529526657918028
1656360195881	0.9960936307870724	0.7686391796624653
1656360195994	0.9960936307870724	0.772560808130131
1656360196095	0.9960936307870724	0.7686391796624653
1656360196195	0.9960936307870724	0.7686391796624653
1656360196310	0.9960936307870724	0.772560808130131
1656360196413	0.9960936307870724	0.772560808130131
1656360196514	0.9960936307870724	0.772560808130131
1656360196615	0.9960936307870724	0.7686391796624653
1656360196730	0.9960936307870724	0.7686391796624653
1656360196847	0.9960936307870724	0.7686391796624653
1656360196947	0.9960936307870724	0.7686391796624653
1656360197064	0.9960936307870724	0.7686391796624653
1656360197178	0.9960936307870724	0.7686391796624653
1656360197281	0.9960936307870724	0.7686391796624653
1656360197397	0.9960936307870724	0.7686391796624653
1656360197511	0.9960936307870724	0.7686391796624653
1656360197624	0.9960936307870724	0.772560808130131
1656360197726	0.9960936307870724	0.7686391796624653
1656360197843	0.9960936307870724	0.7686391796624653
1656360197955	0.9960936307870724	0.7764824365977966
1656360198056	0.9921720023194067	0.7921689504684591
1656360198158	0.9725638599810785	0.7960905789361248
1656360198259	0.8392284920804468	0.7960905789361248
1656360198359	0.6941282387768182	0.8039338358714561
1656360198473	0.4902035584582049	0.815698721274453
1656360198575	0.4392223883785516	0.8196203497421186
1656360198691	0.4000061037018952	0.8196203497421186
1656360198791	0.39216284676656393	0.8235419782097843
1656360198903	0.3882412182988983	0.8235419782097843
1656360199005	0.3882412182988983	0.8235419782097843
1656360199108	0.38431958983123266	0.8235419782097843
1656360199218	0.38431958983123266	0.8274636066774499
1656360199318	0.38431958983123266	0.8274636066774499
1656360199432	0.3882412182988983	0.8235419782097843
1656360199532	0.39216284676656393	0.8235419782097843
1656360199647	0.4078493606372265	0.8274636066774499
1656360199766	0.4078493606372265	0.8274636066774499
1656360199882	0.4078493606372265	0.8274636066774499
1656360199995	0.4117709891048921	0.8431501205481124
1656360200107	0.4078493606372265	0.8470717490157781
1656360200208	0.4117709891048921	0.772560808130131
1656360200325	0.4196142460402234	0.4705954161198767
1656360200426	0.4196142460402234	0.30980864894558546
1656360200539	0.4196142460402234	0.2745139927365947
1656360200639	0.4196142460402234	0.27843562120426035
1656360200739	0.4196142460402234	0.29020050660725727
1656360200851	0.4196142460402234	0.30980864894558546
1656360200968	0.4196142460402234	0.32941679128391366
1656360201083	0.4196142460402234	0.3333384197515793
1656360201199	0.43530075991088596	0.3647114474929044
1656360201315	0.478438673055208	0.4823603015228736
1656360201427	0.43530075991088596	0.7372661519211402
1656360201541	0.4392223883785516	0.8706015198217719
1656360201642	0.4980468153935362	0.8706015198217719
1656360201744	0.6039307840205085	0.8706015198217719
1656360201859	0.815698721274453	0.8706015198217719
1656360201959	0.8313852351451155	0.8745231482894376
1656360202079	0.8274636066774499	0.8745231482894376
1656360202179	0.8117770928067873	0.8745231482894376
1656360202293	0.7019714957121495	0.8666798913541063
1656360202404	0.5686361278115177	0.858836634418775
1656360202519	0.5568712424085208	0.8666798913541063
1656360202620	0.5568712424085208	0.8706015198217719
1656360202725	0.533341471602527	0.8706015198217719
1656360202836	0.5098117007965332	0.8706015198217719
1656360202953	0.5098117007965332	0.8706015198217719
1656360203067	0.5058900723288675	0.6235389263588367
1656360203169	0.5058900723288675	0.5372631000701926
1656360203286	0.49412518692587054	0.5176549577318644
1656360203402	0.4509872737815485	0.5019684438612019
1656360203502	0.4196142460402234	0.43530075991088596
1656360203604	0.4196142460402234	0.32941679128391366
1656360203720	0.4196142460402234	0.4470656453138829
1656360203822	0.42353587450788904	0.46275215918454543
1656360203935	0.42353587450788904	0.46275215918454543
1656360204050	0.42353587450788904	0.4588305307168798
1656360204150	0.42353587450788904	0.46275215918454543
1656360204263	0.42353587450788904	0.46275215918454543
1656360204376	0.42353587450788904	0.46275215918454543
1656360204477	0.42353587450788904	0.46275215918454543
1656360204578	0.4313791314432203	0.4823603015228736
1656360204680	0.4000061037018952	0.48628192999053926
1656360204781	0.3451033051545762	0.4980468153935362
1656360204894	0.3215735343485824	0.5098117007965332
1656360204995	0.2549058503982665	0.5137333292641988
1656360205112	0.21961119418927577	0.5098117007965332
1656360205227	0.2117679372539445	0.5098117007965332
1656360205329	0.4980468153935362	0.5098117007965332
1656360205430	0.631382183294168	0.5098117007965332
1656360205531	0.6627552110354931	0.5058900723288675
1656360205642	0.7058931241798151	0.5058900723288675
1656360205758	0.7294228949858089	0.5019684438612019
1656360205874	0.7529526657918028	0.5019684438612019
1656360205989	0.7843256935331279	0.5019684438612019
1656360206101	0.7882473220007935	0.4902035584582049
1656360206201	0.7882473220007935	0.4902035584582049
1656360206316	0.7882473220007935	0.48628192999053926
1656360206417	0.7882473220007935	0.48628192999053926
1656360206517	0.7882473220007935	0.4902035584582049
1656360206630	0.7882473220007935	0.4823603015228736
1656360206743	0.7921689504684591	0.478438673055208
1656360206843	0.7921689504684591	0.478438673055208
1656360206948	0.8000122074037904	0.46667378765221107
1656360207062	0.8117770928067873	0.46667378765221107
1656360207162	0.8235419782097843	0.46667378765221107
1656360207267	0.8235419782097843	0.46667378765221107
1656360207386	0.8235419782097843	0.46667378765221107
1656360207499	0.8235419782097843	0.46667378765221107
1656360207614	0.8235419782097843	0.4509872737815485
1656360207729	0.8235419782097843	0.4509872737815485
1656360207829	0.8235419782097843	0.4509872737815485
1656360207931	0.7764824365977966	0.4588305307168798
1656360208045	0.7647175511947997	0.46275215918454543
1656360208160	0.7490310373241371	0.46275215918454543
1656360208260	0.7411877803888058	0.4588305307168798
1656360208360	0.7372661519211402	0.4509872737815485
1656360208460	0.7372661519211402	0.43530075991088596
1656360208573	0.7451094088564715	0.43530075991088596
1656360208673	0.7647175511947997	0.43530075991088596
1656360208787	0.8000122074037904	0.4313791314432203
1656360208890	0.8039338358714561	0.4274575029755547
1656360209004	0.8078554643391217	0.4000061037018952
1656360209116	0.8078554643391217	0.380397961363567
1656360209225	0.8078554643391217	0.38431958983123266
1656360209340	0.8078554643391217	0.38431958983123266
1656360209443	0.8078554643391217	0.380397961363567
1656360209543	0.8078554643391217	0.380397961363567
1656360209643	0.8078554643391217	0.38431958983123266
1656360209745	0.8078554643391217	0.380397961363567
1656360209846	0.8117770928067873	0.380397961363567
1656360209949	0.8196203497421186	0.380397961363567
1656360210063	0.8196203497421186	0.380397961363567
1656360210177	0.8196203497421186	0.380397961363567
1656360210291	0.8196203497421186	0.380397961363567
1656360210391	0.8196203497421186	0.380397961363567
1656360210492	0.8196203497421186	0.380397961363567
1656360210592	0.8196203497421186	0.380397961363567
1656360210708	0.8196203497421186	0.380397961363567
1656360210820	0.8274636066774499	0.380397961363567
1656360210921	0.8470717490157781	0.380397961363567
1656360211038	0.8431501205481124	0.380397961363567
1656360211138	0.8235419782097843	0.380397961363567
1656360211250	0.8196203497421186	0.380397961363567
1656360211351	0.8078554643391217	0.380397961363567
1656360211451	0.8000122074037904	0.380397961363567
1656360211564	0.7960905789361248	0.380397961363567
1656360211676	0.7686391796624653	0.380397961363567
1656360211778	0.7333445234534746	0.380397961363567
1656360211878	0.6431470686971649	0.380397961363567
1656360211978	0.6353038117618336	0.380397961363567
1656360212090	0.619617297891171	0.380397961363567
1656360212204	0.6156956694235054	0.380397961363567
1656360212307	0.6117740409558398	0.380397961363567
1656360212409	0.5960875270851772	0.380397961363567
1656360212511	0.576479384746849	0.380397961363567
1656360212612	0.5686361278115177	0.380397961363567
1656360212731	0.5568712424085208	0.380397961363567
1656360212844	0.5529496139408552	0.380397961363567
1656360212946	0.5372631000701926	0.380397961363567
1656360213048	0.5215765861995301	0.380397961363567
1656360213163	0.5215765861995301	0.380397961363567
1656360213265	0.5215765861995301	0.380397961363567
1656360213380	0.5215765861995301	0.380397961363567
1656360213494	0.5254982146671957	0.380397961363567
1656360213598	0.5215765861995301	0.380397961363567
1656360213709	0.5215765861995301	0.380397961363567
1656360213811	0.5372631000701926	0.380397961363567
1656360213912	0.5411847285378583	0.380397961363567
1656360214012	0.5529496139408552	0.380397961363567
1656360214114	0.5607928708761865	0.380397961363567
1656360214224	0.5647144993438521	0.380397961363567
1656360214326	0.5725577562791834	0.380397961363567
1656360214426	0.5607928708761865	0.380397961363567
1656360214528	0.5607928708761865	0.380397961363567
1656360214639	0.576479384746849	0.3725547044282357
1656360214741	0.5058900723288675	0.3764763328959014
1656360214843	0.3647114474929044	0.3764763328959014
1656360214954	0.09019745475630969	0.3764763328959014
1656360215061	0.0	0.32941679128391366
1656360215175	0.0	0.25882747886593216
1656360215276	0.0	0.24706259346293524
1656360215386	0.0	0.14902188177129427
1656360215488	0.015686513870662555	0.08235419782097841
1656360215588	0.015686513870662555	0.08235419782097841
1656360215688	0.023529770805993833	0.08235419782097841
1656360215803	0.03137302774132511	0.08235419782097841
1656360215916	0.05490279854731894	0.08235419782097841
1656360216033	0.17647328104495374	0.07843256935331278
1656360216135	0.2235328226569414	0.07451094088564714
1656360216251	0.25882747886593216	0.05490279854731894
1656360216352	0.25882747886593216	0.03921628467665639
1656360216459	0.2627491073335978	0.019608142338328194
1656360216560	0.26667073580126344	0.011764885402996916
1656360216660	0.2705923642689291	0.0
1656360216777	0.3058870204779198	0.0
1656360216877	0.3647114474929044	0.0
1656360216978	0.47451704458754235	0.0
1656360217078	0.49412518692587054	0.05882442701498458
1656360217180	0.4980468153935362	0.08235419782097841
1656360217294	0.4980468153935362	0.141178624835963
1656360217409	0.5215765861995301	0.3215735343485824
1656360217511	0.6470686971648305	0.40392773216956085
1656360217626	0.6784417249061556	0.46275215918454543
1656360217726	0.7058931241798151	0.46667378765221107
1656360217827	0.7098147526474807	0.46275215918454543
1656360217939	0.7058931241798151	0.46275215918454543
1656360218040	0.6862849818414869	0.46275215918454543
1656360218140	0.6588335825678274	0.46275215918454543
1656360218254	0.717658009582812	0.46275215918454543
1656360218354	0.7411877803888058	0.4588305307168798
1656360218455	0.7451094088564715	0.4000061037018952
1656360218567	0.7451094088564715	0.4000061037018952
1656360218668	0.7411877803888058	0.40392773216956085
1656360218781	0.7411877803888058	0.40392773216956085
1656360218881	0.7490310373241371	0.40392773216956085
1656360218984	0.7647175511947997	0.40392773216956085
1656360219099	0.7921689504684591	0.3882412182988983
1656360219199	0.7960905789361248	0.36863307596057004
1656360219312	0.7960905789361248	0.36078981902523877
1656360219424	0.7960905789361248	0.36078981902523877
1656360219524	0.7960905789361248	0.35686819055757313
1656360219624	0.7960905789361248	0.35686819055757313
1656360219725	0.7960905789361248	0.35686819055757313
1656360219841	0.7960905789361248	0.36078981902523877
1656360219944	0.7960905789361248	0.35686819055757313
1656360220059	0.7960905789361248	0.3215735343485824
1656360220160	0.7960905789361248	0.31765190588091674
1656360220260	0.8000122074037904	0.31765190588091674
1656360220372	0.8000122074037904	0.3058870204779198
1656360220475	0.8000122074037904	0.2627491073335978
1656360220576	0.8039338358714561	0.21961119418927577
1656360220676	0.8039338358714561	0.20392468031861322
1656360220792	0.8039338358714561	0.20392468031861322
1656360220907	0.8039338358714561	0.20392468031861322
1656360221022	0.8039338358714561	0.20784630878627885
1656360221137	0.8039338358714561	0.20392468031861322
1656360221250	0.8039338358714561	0.20784630878627885
1656360221351	0.8039338358714561	0.20784630878627885
1656360221455	0.8039338358714561	0.20784630878627885
1656360221556	0.8078554643391217	0.2117679372539445
1656360221669	0.8078554643391217	0.20784630878627885
1656360221771	0.8078554643391217	0.20784630878627885
1656360221887	0.8078554643391217	0.20784630878627885
1656360221988	0.8078554643391217	0.20784630878627885
1656360222104	0.8078554643391217	0.20784630878627885
1656360222219	0.8078554643391217	0.20784630878627885
1656360222334	0.8078554643391217	0.20784630878627885
1656360222449	0.8078554643391217	0.20784630878627885
1656360222568	0.8078554643391217	0.20784630878627885
1656360222682	0.8078554643391217	0.2117679372539445
1656360222796	0.8078554643391217	0.20784630878627885
1656360222897	0.8078554643391217	0.20784630878627885
1656360223013	0.8078554643391217	0.20784630878627885
1656360223128	0.8078554643391217	0.20784630878627885
1656360223229	0.8078554643391217	0.2117679372539445
1656360223342	0.7568742942594684	0.2117679372539445
1656360223443	0.5647144993438521	0.2549058503982665
1656360223557	0.5529496139408552	0.26667073580126344
1656360223670	0.5490279854731895	0.2705923642689291
1656360223770	0.5411847285378583	0.2705923642689291
1656360223871	0.5372631000701926	0.2705923642689291
1656360223987	0.5372631000701926	0.2705923642689291
1656360224087	0.5411847285378583	0.26667073580126344
1656360224204	0.5647144993438521	0.2705923642689291
1656360224316	0.5725577562791834	0.26667073580126344
1656360224419	0.576479384746849	0.2705923642689291
1656360224535	0.5921658986175116	0.26667073580126344
1656360224635	0.5921658986175116	0.25882747886593216
1656360224748	0.5921658986175116	0.25882747886593216
1656360224863	0.5921658986175116	0.25882747886593216
1656360224978	0.5921658986175116	0.25882747886593216
1656360225092	0.5725577562791834	0.2549058503982665
1656360225194	0.5725577562791834	0.2549058503982665
1656360225294	0.5725577562791834	0.2549058503982665
1656360225407	0.5725577562791834	0.2549058503982665
1656360225524	0.576479384746849	0.2549058503982665
1656360225625	0.5804010132145146	0.2549058503982665
1656360225742	0.5882442701498459	0.2549058503982665
1656360225857	0.5921658986175116	0.2549058503982665
1656360225973	0.6078524124881741	0.2549058503982665
1656360226088	0.6431470686971649	0.2549058503982665
1656360226207	0.6431470686971649	0.2549058503982665
1656360226322	0.6549119541001618	0.2509842219306009
1656360226433	0.7490310373241371	0.24706259346293524
1656360226547	0.7647175511947997	0.21961119418927577
1656360226660	0.7647175511947997	0.21961119418927577
1656360226774	0.7647175511947997	0.21961119418927577
1656360226881	0.7647175511947997	0.21961119418927577
1656360226996	0.7568742942594684	0.2705923642689291
1656360227111	0.5058900723288675	0.2941221350749229
1656360227228	0.17647328104495374	0.31765190588091674
1656360227340	0.09804071169164097	0.380397961363567
1656360227442	0.09411908322397533	0.47451704458754235
1656360227543	0.09411908322397533	0.4902035584582049
1656360227644	0.09411908322397533	0.4980468153935362
1656360227758	0.09804071169164097	0.5058900723288675
1656360227861	0.09804071169164097	0.5058900723288675
1656360227975	0.10196234015930661	0.5058900723288675
1656360228076	0.1215704824976348	0.5019684438612019
1656360228193	0.13725699636829736	0.5019684438612019
1656360228293	0.141178624835963	0.5058900723288675
1656360228393	0.13725699636829736	0.5058900723288675
1656360228508	0.141178624835963	0.5058900723288675
1656360228610	0.141178624835963	0.5019684438612019
1656360228725	0.141178624835963	0.5058900723288675
1656360228826	0.1725516525772881	0.5058900723288675
1656360228940	0.20392468031861322	0.5058900723288675
1656360229040	0.2705923642689291	0.5058900723288675
1656360229155	0.282357249671926	0.5019684438612019
1656360229271	0.282357249671926	0.5058900723288675
1656360229384	0.282357249671926	0.5058900723288675
1656360229485	0.282357249671926	0.5058900723288675
1656360229597	0.282357249671926	0.5019684438612019
1656360229697	0.282357249671926	0.5019684438612019
1656360229799	0.282357249671926	0.5058900723288675
1656360229915	0.282357249671926	0.5058900723288675
1656360230031	0.282357249671926	0.5058900723288675
1656360230132	0.282357249671926	0.5058900723288675
1656360230249	0.282357249671926	0.5019684438612019
1656360230364	0.282357249671926	0.5058900723288675
1656360230476	0.282357249671926	0.5058900723288675
1656360230576	0.282357249671926	0.5058900723288675
1656360230676	0.282357249671926	0.5058900723288675
1656360230779	0.282357249671926	0.5019684438612019
1656360230879	0.282357249671926	0.5058900723288675
1656360230992	0.28627887813959163	0.5019684438612019
1656360231094	0.28627887813959163	0.5058900723288675
1656360231209	0.28627887813959163	0.5058900723288675
1656360231323	0.28627887813959163	0.5058900723288675
1656360231435	0.28627887813959163	0.5058900723288675
1656360231537	0.27843562120426035	0.5019684438612019
1656360231651	0.26667073580126344	0.5058900723288675
1656360231752	0.26667073580126344	0.5058900723288675
1656360231868	0.2627491073335978	0.5019684438612019
1656360231983	0.2549058503982665	0.5058900723288675
1656360232085	0.2549058503982665	0.5058900723288675
1656360232201	0.2549058503982665	0.5058900723288675
1656360232302	0.2627491073335978	0.5058900723288675
1656360232403	0.2627491073335978	0.5058900723288675
1656360232518	0.2509842219306009	0.5019684438612019
1656360232633	0.21568956572161013	0.5058900723288675
1656360232749	0.20000305185094758	0.5058900723288675
1656360232861	0.19608142338328194	0.5058900723288675
1656360232963	0.19608142338328194	0.5019684438612019
1656360233064	0.19608142338328194	0.5058900723288675
1656360233165	0.1921597949156163	0.5058900723288675
1656360233280	0.18823816644795066	0.5058900723288675
1656360233380	0.1921597949156163	0.5058900723288675
1656360233494	0.3647114474929044	0.5058900723288675
1656360233609	0.4509872737815485	0.5019684438612019
1656360233726	0.5058900723288675	0.5058900723288675
1656360233840	0.5294198431348613	0.5058900723288675
1656360233952	0.5451063570055239	0.5058900723288675
1656360234055	0.5568712424085208	0.5019684438612019
1656360234166	0.5686361278115177	0.5019684438612019
1656360234266	0.6353038117618336	0.5058900723288675
1656360234366	0.6823633533738213	0.5058900723288675
1656360234466	0.6823633533738213	0.5058900723288675
1656360234581	0.6823633533738213	0.5058900723288675
1656360234693	0.6902066103091525	0.5058900723288675
1656360234795	0.6980498672444838	0.5058900723288675
1656360234910	0.7019714957121495	0.5058900723288675
1656360235019	0.772560808130131	0.5058900723288675
1656360235123	0.772560808130131	0.5058900723288675
1656360235237	0.772560808130131	0.5019684438612019
1656360235338	0.772560808130131	0.5058900723288675
1656360235438	0.7686391796624653	0.5058900723288675
1656360235555	0.7686391796624653	0.5058900723288675
1656360235673	0.7686391796624653	0.5058900723288675
1656360235786	0.7686391796624653	0.5019684438612019
1656360235898	0.7686391796624653	0.5058900723288675
1656360236009	0.7686391796624653	0.5019684438612019
1656360236111	0.7686391796624653	0.5058900723288675
1656360236225	0.772560808130131	0.5058900723288675
1656360236325	0.772560808130131	0.5058900723288675
1656360236436	0.7686391796624653	0.5058900723288675
1656360236536	0.7686391796624653	0.5058900723288675
1656360236636	0.7686391796624653	0.5058900723288675
1656360236750	0.772560808130131	0.5058900723288675
1656360236852	0.772560808130131	0.5019684438612019
1656360236967	0.772560808130131	0.5058900723288675
1656360237068	0.772560808130131	0.5058900723288675
1656360237182	0.772560808130131	0.5058900723288675
1656360237298	0.772560808130131	0.5058900723288675
1656360237398	0.772560808130131	0.5058900723288675
1656360237501	0.772560808130131	0.5098117007965332
1656360237614	0.772560808130131	0.5098117007965332
1656360237730	0.772560808130131	0.49412518692587054
1656360237832	0.772560808130131	0.5176549577318644
1656360237936	0.772560808130131	0.5254982146671957
1656360238049	0.772560808130131	0.5254982146671957
1656360238150	0.7686391796624653	0.533341471602527
1656360238266	0.7647175511947997	0.533341471602527
1656360238368	0.7647175511947997	0.533341471602527
1656360238469	0.7647175511947997	0.533341471602527
1656360238573	0.7647175511947997	0.533341471602527
1656360238685	0.7647175511947997	0.533341471602527
1656360238785	0.7647175511947997	0.533341471602527
1656360238896	0.7529526657918028	0.533341471602527
1656360239013	0.7411877803888058	0.533341471602527
1656360239113	0.7137363811151464	0.533341471602527
1656360239227	0.6666768395031587	0.533341471602527
1656360239329	0.6549119541001618	0.533341471602527
1656360239431	0.6392254402294992	0.533341471602527
1656360239541	0.6235389263588367	0.533341471602527
1656360239642	0.6039307840205085	0.5568712424085208
1656360239743	0.576479384746849	0.576479384746849
1656360239856	0.5647144993438521	0.576479384746849
1656360239971	0.5411847285378583	0.576479384746849
1656360240085	0.49412518692587054	0.576479384746849
1656360240188	0.4196142460402234	0.576479384746849
1656360240300	0.4078493606372265	0.576479384746849
1656360240400	0.4000061037018952	0.576479384746849
1656360240517	0.36078981902523877	0.576479384746849
1656360240631	0.34902493362224185	0.576479384746849
1656360240732	0.34902493362224185	0.576479384746849
1656360240837	0.34902493362224185	0.576479384746849
1656360240950	0.34902493362224185	0.576479384746849
1656360241064	0.2941221350749229	0.576479384746849
1656360241165	0.282357249671926	0.576479384746849
1656360241265	0.282357249671926	0.576479384746849
1656360241381	0.282357249671926	0.5725577562791834
