Timestamp(ms)	Intensity	Winning Status
1656516706694	0.7215796380504776	0.282357249671926
1656516706795	0.7215796380504776	0.282357249671926
1656516706911	0.7215796380504776	0.282357249671926
1656516707025	0.7255012665181433	0.282357249671926
1656516707138	0.7294228949858089	0.282357249671926
1656516707255	0.7294228949858089	0.282357249671926
1656516707369	0.717658009582812	0.282357249671926
1656516707470	0.5607928708761865	0.30980864894558546
1656516707587	0.4392223883785516	0.34902493362224185
1656516707702	0.36078981902523877	0.3529465620899075
1656516707816	0.3529465620899075	0.3529465620899075
1656516707916	0.31765190588091674	0.35686819055757313
1656516708030	0.2549058503982665	0.3647114474929044
1656516708130	0.24706259346293524	0.3647114474929044
1656516708230	0.24706259346293524	0.3725547044282357
1656516708331	0.23921933652760397	0.4588305307168798
1656516708432	0.2117679372539445	0.5098117007965332
1656516708532	0.21568956572161013	0.5098117007965332
1656516708647	0.21568956572161013	0.5098117007965332
1656516708750	0.21568956572161013	0.5098117007965332
1656516708864	0.2117679372539445	0.5058900723288675
1656516708968	0.36863307596057004	0.4902035584582049
1656516709082	0.4117709891048921	0.48628192999053926
1656516709182	0.4117709891048921	0.4823603015228736
1656516709283	0.4117709891048921	0.4823603015228736
1656516709383	0.4117709891048921	0.4823603015228736
1656516709483	0.41569261757255777	0.48628192999053926
1656516709585	0.45490890224921415	0.4823603015228736
1656516709701	0.49412518692587054	0.4823603015228736
1656516709803	0.4823603015228736	0.4823603015228736
1656516709917	0.4000061037018952	0.4823603015228736
1656516710017	0.29804376354258855	0.48628192999053926
1656516710133	0.29020050660725727	0.4902035584582049
1656516710233	0.29020050660725727	0.48628192999053926
1656516710333	0.2941221350749229	0.48628192999053926
1656516710434	0.31765190588091674	0.48628192999053926
1656516710534	0.30980864894558546	0.5019684438612019
1656516710649	0.27843562120426035	0.5098117007965332
1656516710765	0.2431409649952696	0.5098117007965332
1656516710882	0.2431409649952696	0.5098117007965332
1656516710982	0.2431409649952696	0.5098117007965332
1656516711096	0.2431409649952696	0.5098117007965332
1656516711210	0.2627491073335978	0.5098117007965332
1656516711325	0.30980864894558546	0.5098117007965332
1656516711426	0.3137302774132511	0.5058900723288675
1656516711526	0.325495162816248	0.5019684438612019
1656516711626	0.4823603015228736	0.47451704458754235
1656516711740	0.5725577562791834	0.45490890224921415
1656516711840	0.6117740409558398	0.46667378765221107
1656516711940	0.6235389263588367	0.47451704458754235
1656516712052	0.6274605548265023	0.478438673055208
1656516712152	0.6509903256324961	0.4196142460402234
1656516712269	0.6588335825678274	0.3529465620899075
1656516712382	0.6862849818414869	0.31765190588091674
1656516712482	0.717658009582812	0.3019653920102542
1656516712595	0.760795922727134	0.3019653920102542
1656516712710	0.772560808130131	0.3019653920102542
1656516712810	0.7804040650654622	0.3019653920102542
1656516712910	0.7804040650654622	0.3019653920102542
1656516713012	0.7804040650654622	0.3019653920102542
1656516713112	0.7804040650654622	0.3019653920102542
1656516713215	0.7882473220007935	0.3019653920102542
1656516713331	0.7882473220007935	0.3019653920102542
1656516713446	0.7882473220007935	0.3019653920102542
1656516713546	0.7882473220007935	0.3019653920102542
1656516713646	0.8078554643391217	0.3019653920102542
1656516713759	0.8117770928067873	0.3019653920102542
1656516713862	0.8117770928067873	0.3019653920102542
1656516713964	0.8117770928067873	0.3019653920102542
1656516714064	0.8117770928067873	0.3058870204779198
1656516714164	0.8117770928067873	0.3019653920102542
1656516714276	0.8117770928067873	0.3019653920102542
1656516714379	0.8117770928067873	0.3019653920102542
1656516714492	0.8117770928067873	0.3019653920102542
1656516714595	0.8117770928067873	0.3019653920102542
1656516714708	0.8117770928067873	0.3019653920102542
1656516714811	0.815698721274453	0.3019653920102542
1656516714912	0.815698721274453	0.3019653920102542
1656516715027	0.8235419782097843	0.3019653920102542
1656516715145	0.8274636066774499	0.3019653920102542
1656516715245	0.8274636066774499	0.3019653920102542
1656516715362	0.8274636066774499	0.3019653920102542
1656516715474	0.8353068636127812	0.3019653920102542
1656516715577	0.8470717490157781	0.3019653920102542
1656516715690	0.8470717490157781	0.3019653920102542
1656516715790	0.8509933774834437	0.3019653920102542
1656516715890	0.8470717490157781	0.3019653920102542
1656516716007	0.8509933774834437	0.3019653920102542
1656516716121	0.8509933774834437	0.3019653920102542
1656516716221	0.8509933774834437	0.3019653920102542
1656516716337	0.8509933774834437	0.3019653920102542
1656516716449	0.8549150059511094	0.3019653920102542
1656516716564	0.8549150059511094	0.3019653920102542
1656516716665	0.8549150059511094	0.3019653920102542
1656516716767	0.8549150059511094	0.3019653920102542
1656516716882	0.8549150059511094	0.3019653920102542
1656516716999	0.8745231482894376	0.3019653920102542
1656516717114	0.8784447767571032	0.29804376354258855
1656516717215	0.8784447767571032	0.29804376354258855
1656516717330	0.8784447767571032	0.29804376354258855
1656516717443	0.8784447767571032	0.29804376354258855
1656516717545	0.8784447767571032	0.29804376354258855
1656516717662	0.8784447767571032	0.29804376354258855
1656516717774	0.8784447767571032	0.29804376354258855
1656516717875	0.8784447767571032	0.29804376354258855
1656516717989	0.8784447767571032	0.29804376354258855
1656516718104	0.8823664052247688	0.29804376354258855
1656516718220	0.8862880336924345	0.29804376354258855
1656516718325	0.8902096621601001	0.29804376354258855
1656516718441	0.8941312906277658	0.29804376354258855
1656516718543	0.8941312906277658	0.29804376354258855
1656516718658	0.8078554643391217	0.3019653920102542
1656516718773	0.7294228949858089	0.30980864894558546
1656516718888	0.6862849818414869	0.30980864894558546
1656516718999	0.6588335825678274	0.30980864894558546
1656516719100	0.6156956694235054	0.30980864894558546
1656516719219	0.5725577562791834	0.30980864894558546
1656516719331	0.5529496139408552	0.3137302774132511
1656516719431	0.5490279854731895	0.3137302774132511
1656516719548	0.5725577562791834	0.3137302774132511
1656516719665	0.5882442701498459	0.3137302774132511
1656516719766	0.5843226416821803	0.3137302774132511
1656516719882	0.5607928708761865	0.3137302774132511
1656516720000	0.5411847285378583	0.3137302774132511
1656516720115	0.533341471602527	0.3137302774132511
1656516720216	0.533341471602527	0.3137302774132511
1656516720331	0.5568712424085208	0.3137302774132511
1656516720447	0.5607928708761865	0.3137302774132511
1656516720548	0.5607928708761865	0.3137302774132511
1656516720648	0.5882442701498459	0.3137302774132511
1656516720761	0.6078524124881741	0.30980864894558546
1656516720873	0.6078524124881741	0.3137302774132511
1656516720976	0.6078524124881741	0.30980864894558546
1656516721089	0.619617297891171	0.3137302774132511
1656516721202	0.6235389263588367	0.30980864894558546
1656516721305	0.6235389263588367	0.3058870204779198
1656516721417	0.6235389263588367	0.30980864894558546
1656516721517	0.6235389263588367	0.30980864894558546
1656516721620	0.6235389263588367	0.30980864894558546
1656516721738	0.5647144993438521	0.3019653920102542
1656516721851	0.4078493606372265	0.3019653920102542
1656516721969	0.282357249671926	0.31765190588091674
1656516722083	0.25882747886593216	0.3215735343485824
1656516722197	0.25882747886593216	0.3215735343485824
1656516722299	0.25882747886593216	0.3215735343485824
1656516722401	0.25882747886593216	0.3215735343485824
1656516722520	0.2627491073335978	0.3215735343485824
1656516722630	0.28627887813959163	0.3215735343485824
1656516722730	0.3529465620899075	0.31765190588091674
1656516722849	0.5215765861995301	0.30980864894558546
1656516722966	0.6588335825678274	0.3019653920102542
1656516723082	0.7568742942594684	0.29804376354258855
1656516723198	0.7921689504684591	0.2941221350749229
1656516723310	0.8196203497421186	0.2941221350749229
1656516723423	0.7921689504684591	0.2941221350749229
1656516723537	0.7529526657918028	0.2941221350749229
1656516723639	0.7529526657918028	0.2941221350749229
1656516723753	0.7529526657918028	0.26667073580126344
1656516723856	0.7529526657918028	0.26667073580126344
1656516723970	0.7529526657918028	0.26667073580126344
1656516724072	0.7529526657918028	0.26667073580126344
1656516724172	0.7568742942594684	0.26667073580126344
1656516724287	0.772560808130131	0.26667073580126344
1656516724405	0.7764824365977966	0.26667073580126344
1656516724517	0.7764824365977966	0.26667073580126344
1656516724620	0.7764824365977966	0.26667073580126344
1656516724720	0.7764824365977966	0.26667073580126344
1656516724833	0.7686391796624653	0.3215735343485824
1656516724933	0.7686391796624653	0.3647114474929044
1656516725033	0.7686391796624653	0.3215735343485824
1656516725148	0.7686391796624653	0.3019653920102542
1656516725264	0.8078554643391217	0.2549058503982665
1656516725365	0.8078554643391217	0.23921933652760397
1656516725465	0.8078554643391217	0.23921933652760397
1656516725570	0.8313852351451155	0.2431409649952696
1656516725681	0.8353068636127812	0.24706259346293524
1656516725797	0.8392284920804468	0.2549058503982665
1656516725898	0.8431501205481124	0.25882747886593216
1656516725999	0.8392284920804468	0.25882747886593216
1656516726099	0.8392284920804468	0.2627491073335978
1656516726214	0.8392284920804468	0.2627491073335978
1656516726331	0.8392284920804468	0.2627491073335978
1656516726445	0.8392284920804468	0.25882747886593216
1656516726558	0.8392284920804468	0.25882747886593216
1656516726658	0.8392284920804468	0.2627491073335978
1656516726760	0.8392284920804468	0.2627491073335978
1656516726876	0.8392284920804468	0.2627491073335978
1656516726977	0.8392284920804468	0.25882747886593216
1656516727095	0.8431501205481124	0.25882747886593216
1656516727196	0.8431501205481124	0.2627491073335978
1656516727312	0.8431501205481124	0.2627491073335978
1656516727425	0.8431501205481124	0.2627491073335978
1656516727526	0.8431501205481124	0.25882747886593216
1656516727637	0.8431501205481124	0.25882747886593216
1656516727738	0.8431501205481124	0.2627491073335978
1656516727839	0.8431501205481124	0.2627491073335978
1656516727953	0.8431501205481124	0.2627491073335978
1656516728054	0.8431501205481124	0.25882747886593216
1656516728171	0.8431501205481124	0.25882747886593216
1656516728272	0.8431501205481124	0.25882747886593216
1656516728389	0.8431501205481124	0.25882747886593216
1656516728489	0.8431501205481124	0.25882747886593216
1656516728604	0.8431501205481124	0.25882747886593216
1656516728718	0.8313852351451155	0.25882747886593216
1656516728834	0.8274636066774499	0.25882747886593216
1656516728934	0.8274636066774499	0.25882747886593216
1656516729035	0.8274636066774499	0.25882747886593216
1656516729136	0.8235419782097843	0.25882747886593216
1656516729236	0.8274636066774499	0.2549058503982665
1656516729350	0.8274636066774499	0.2549058503982665
1656516729451	0.8274636066774499	0.2549058503982665
1656516729551	0.8274636066774499	0.2549058503982665
1656516729667	0.8235419782097843	0.2549058503982665
1656516729768	0.8274636066774499	0.2549058503982665
1656516729882	0.8274636066774499	0.2549058503982665
1656516729997	0.8313852351451155	0.2549058503982665
1656516730113	0.8313852351451155	0.2549058503982665
1656516730232	0.8313852351451155	0.2549058503982665
1656516730345	0.8313852351451155	0.2549058503982665
1656516730447	0.7882473220007935	0.2549058503982665
1656516730560	0.7255012665181433	0.2549058503982665
1656516730675	0.717658009582812	0.2549058503982665
1656516730789	0.7215796380504776	0.2549058503982665
1656516730902	0.7372661519211402	0.2549058503982665
1656516731002	0.7490310373241371	0.2549058503982665
1656516731102	0.7647175511947997	0.2549058503982665
1656516731217	0.7764824365977966	0.2549058503982665
1656516731319	0.7843256935331279	0.2509842219306009
1656516731433	0.7882473220007935	0.2509842219306009
1656516731533	0.7882473220007935	0.2509842219306009
1656516731648	0.7921689504684591	0.2509842219306009
1656516731751	0.8196203497421186	0.2509842219306009
1656516731865	0.8274636066774499	0.2509842219306009
1656516731967	0.8313852351451155	0.2509842219306009
1656516732081	0.8313852351451155	0.2509842219306009
1656516732195	0.8392284920804468	0.2509842219306009
1656516732295	0.8392284920804468	0.2509842219306009
1656516732411	0.8431501205481124	0.2509842219306009
1656516732526	0.8509933774834437	0.24706259346293524
1656516732627	0.8549150059511094	0.24706259346293524
1656516732729	0.8549150059511094	0.24706259346293524
1656516732845	0.8706015198217719	0.2431409649952696
1656516732959	0.8745231482894376	0.23921933652760397
1656516733072	0.8745231482894376	0.23921933652760397
1656516733187	0.8745231482894376	0.23921933652760397
1656516733301	0.8431501205481124	0.23921933652760397
1656516733415	0.7058931241798151	0.23921933652760397
1656516733518	0.5647144993438521	0.2431409649952696
1656516733631	0.4274575029755547	0.2431409649952696
1656516733743	0.380397961363567	0.2431409649952696
1656516733844	0.5647144993438521	0.23921933652760397
1656516733955	0.6392254402294992	0.20784630878627885
1656516734059	0.7255012665181433	0.1921597949156163
1656516734171	0.7568742942594684	0.18823816644795066
1656516734277	0.7686391796624653	0.18039490951261938
1656516734388	0.7843256935331279	0.1725516525772881
1656516734502	0.7882473220007935	0.1725516525772881
1656516734607	0.8313852351451155	0.1725516525772881
1656516734721	0.8313852351451155	0.1725516525772881
1656516734822	0.8431501205481124	0.1725516525772881
1656516734922	0.8509933774834437	0.1725516525772881
1656516735025	0.8549150059511094	0.1725516525772881
1656516735137	0.8549150059511094	0.1725516525772881
1656516735240	0.8549150059511094	0.1725516525772881
1656516735340	0.8549150059511094	0.1725516525772881
1656516735453	0.8549150059511094	0.1725516525772881
1656516735558	0.8666798913541063	0.1725516525772881
1656516735671	0.8784447767571032	0.1725516525772881
1656516735787	0.8823664052247688	0.16863002410962247
1656516735903	0.8823664052247688	0.15686513870662555
1656516736004	0.8862880336924345	0.14902188177129427
1656516736118	0.8862880336924345	0.14902188177129427
1656516736224	0.9058961760307627	0.14902188177129427
1656516736339	0.9176610614337596	0.14902188177129427
1656516736450	0.9176610614337596	0.14902188177129427
1656516736552	0.9176610614337596	0.14902188177129427
1656516736665	0.9176610614337596	0.14902188177129427
1656516736781	0.9215826899014252	0.14902188177129427
1656516736897	0.9215826899014252	0.14510025330362863
1656516737013	0.9176610614337596	0.14902188177129427
1656516737117	0.9215826899014252	0.14902188177129427
1656516737233	0.9176610614337596	0.14902188177129427
1656516737348	0.9176610614337596	0.14902188177129427
1656516737467	0.9176610614337596	0.14902188177129427
1656516737579	0.9215826899014252	0.14902188177129427
1656516737679	0.9294259468367565	0.14902188177129427
1656516737780	0.9294259468367565	0.14902188177129427
1656516737897	0.9294259468367565	0.14902188177129427
1656516738014	0.9294259468367565	0.14902188177129427
1656516738130	0.9294259468367565	0.14902188177129427
1656516738242	0.9294259468367565	0.14902188177129427
1656516738358	0.9294259468367565	0.14902188177129427
1656516738468	0.9294259468367565	0.14902188177129427
1656516738571	0.9294259468367565	0.14902188177129427
1656516738671	0.9294259468367565	0.14902188177129427
1656516738785	0.9294259468367565	0.14902188177129427
1656516738897	0.9294259468367565	0.14902188177129427
1656516738998	0.9294259468367565	0.14902188177129427
1656516739100	0.9294259468367565	0.14902188177129427
1656516739215	0.9294259468367565	0.14902188177129427
1656516739315	0.9294259468367565	0.14902188177129427
1656516739430	0.9294259468367565	0.14902188177129427
1656516739530	0.9294259468367565	0.14902188177129427
1656516739645	0.9294259468367565	0.14902188177129427
1656516739760	0.9294259468367565	0.14902188177129427
1656516739873	0.9294259468367565	0.14902188177129427
1656516739974	0.9294259468367565	0.14902188177129427
1656516740093	0.9294259468367565	0.14902188177129427
1656516740208	0.9294259468367565	0.14902188177129427
1656516740324	0.9294259468367565	0.14902188177129427
1656516740439	0.9294259468367565	0.14902188177129427
1656516740555	0.9294259468367565	0.14902188177129427
1656516740668	0.9294259468367565	0.14902188177129427
1656516740783	0.9294259468367565	0.14902188177129427
1656516740886	0.9294259468367565	0.14902188177129427
1656516740986	0.9294259468367565	0.14902188177129427
1656516741101	0.8509933774834437	0.14902188177129427
1656516741216	0.5686361278115177	0.16863002410962247
1656516741329	0.5451063570055239	0.16863002410962247
1656516741429	0.5019684438612019	0.16470839564195683
1656516741542	0.4117709891048921	0.16863002410962247
1656516741642	0.3451033051545762	0.16863002410962247
1656516741756	0.325495162816248	0.16863002410962247
1656516741870	0.32941679128391366	0.18039490951261938
1656516741972	0.32941679128391366	0.2549058503982665
1656516742072	0.325495162816248	0.3215735343485824
1656516742191	0.325495162816248	0.3451033051545762
1656516742291	0.325495162816248	0.3451033051545762
1656516742403	0.32941679128391366	0.3451033051545762
1656516742504	0.32941679128391366	0.3451033051545762
1656516742607	0.32941679128391366	0.3451033051545762
1656516742722	0.325495162816248	0.3529465620899075
1656516742823	0.325495162816248	0.3529465620899075
1656516742925	0.325495162816248	0.3529465620899075
1656516743039	0.32941679128391366	0.34902493362224185
1656516743139	0.32941679128391366	0.3411816766869106
1656516743244	0.32941679128391366	0.33726004821924493
1656516743344	0.32941679128391366	0.33726004821924493
1656516743456	0.3411816766869106	0.33726004821924493
1656516743571	0.36863307596057004	0.3333384197515793
1656516743671	0.43530075991088596	0.325495162816248
1656516743787	0.5215765861995301	0.30980864894558546
1656516743903	0.6039307840205085	0.2745139927365947
1656516744014	0.6392254402294992	0.2509842219306009
1656516744114	0.6705984679708243	0.22745445112460705
1656516744226	0.6902066103091525	0.2235328226569414
1656516744328	0.7098147526474807	0.22745445112460705
1656516744442	0.7255012665181433	0.21961119418927577
1656516744543	0.7255012665181433	0.21961119418927577
1656516744643	0.7255012665181433	0.21961119418927577
1656516744760	0.7255012665181433	0.21961119418927577
1656516744874	0.7255012665181433	0.2313760795922727
1656516744974	0.7058931241798151	0.3019653920102542
1656516745089	0.6980498672444838	0.3411816766869106
1656516745190	0.6902066103091525	0.3411816766869106
1656516745303	0.6902066103091525	0.33726004821924493
1656516745418	0.7058931241798151	0.33726004821924493
1656516745522	0.7255012665181433	0.33726004821924493
1656516745635	0.7294228949858089	0.33726004821924493
1656516745735	0.7411877803888058	0.3333384197515793
1656516745835	0.7764824365977966	0.32941679128391366
1656516745936	0.7882473220007935	0.325495162816248
1656516746051	0.8196203497421186	0.31765190588091674
1656516746166	0.8235419782097843	0.30980864894558546
1656516746281	0.8353068636127812	0.3058870204779198
1656516746394	0.8353068636127812	0.3058870204779198
1656516746496	0.8196203497421186	0.3058870204779198
1656516746597	0.8196203497421186	0.3019653920102542
1656516746697	0.8196203497421186	0.3019653920102542
1656516746807	0.8196203497421186	0.3019653920102542
1656516746908	0.8196203497421186	0.3019653920102542
1656516747009	0.8196203497421186	0.29804376354258855
1656516747110	0.8196203497421186	0.3019653920102542
1656516747226	0.760795922727134	0.3019653920102542
1656516747339	0.7529526657918028	0.3019653920102542
1656516747440	0.7568742942594684	0.29804376354258855
1656516747542	0.760795922727134	0.3019653920102542
1656516747643	0.7647175511947997	0.29804376354258855
1656516747760	0.7921689504684591	0.29804376354258855
1656516747862	0.7921689504684591	0.29804376354258855
1656516747978	0.7921689504684591	0.29804376354258855
1656516748082	0.7960905789361248	0.29804376354258855
1656516748193	0.7960905789361248	0.29804376354258855
1656516748306	0.7960905789361248	0.29804376354258855
1656516748423	0.8117770928067873	0.29804376354258855
1656516748525	0.8509933774834437	0.29804376354258855
1656516748626	0.8509933774834437	0.2941221350749229
1656516748738	0.8549150059511094	0.29020050660725727
1656516748839	0.8549150059511094	0.29020050660725727
1656516748954	0.8549150059511094	0.28627887813959163
1656516749054	0.8549150059511094	0.28627887813959163
1656516749154	0.858836634418775	0.28627887813959163
1656516749267	0.858836634418775	0.282357249671926
1656516749370	0.8666798913541063	0.282357249671926
1656516749470	0.8666798913541063	0.282357249671926
1656516749585	0.8706015198217719	0.27843562120426035
1656516749701	0.8745231482894376	0.2745139927365947
1656516749801	0.8745231482894376	0.26667073580126344
1656516749901	0.8784447767571032	0.26667073580126344
1656516750013	0.8784447767571032	0.2627491073335978
1656516750113	0.8627582628864406	0.2627491073335978
1656516750215	0.7843256935331279	0.2627491073335978
1656516750331	0.7294228949858089	0.26667073580126344
1656516750445	0.6902066103091525	0.26667073580126344
1656516750560	0.6980498672444838	0.26667073580126344
1656516750674	0.8235419782097843	0.2627491073335978
1656516750774	0.858836634418775	0.2627491073335978
1656516750877	0.8745231482894376	0.25882747886593216
1656516750991	0.8706015198217719	0.25882747886593216
1656516751106	0.5960875270851772	0.2705923642689291
1656516751222	0.4117709891048921	0.28627887813959163
1656516751335	0.31765190588091674	0.29020050660725727
1656516751438	0.31765190588091674	0.2941221350749229
1656516751542	0.31765190588091674	0.2941221350749229
1656516751643	0.3058870204779198	0.2941221350749229
1656516751743	0.27843562120426035	0.2941221350749229
1656516751844	0.2509842219306009	0.29020050660725727
1656516751945	0.2509842219306009	0.2941221350749229
1656516752057	0.27843562120426035	0.29020050660725727
1656516752158	0.30980864894558546	0.2941221350749229
1656516752259	0.2941221350749229	0.2941221350749229
1656516752370	0.26667073580126344	0.2941221350749229
1656516752483	0.2627491073335978	0.29020050660725727
1656516752599	0.2627491073335978	0.29020050660725727
1656516752713	0.25882747886593216	0.2941221350749229
1656516752815	0.2549058503982665	0.2941221350749229
1656516752916	0.24706259346293524	0.34902493362224185
1656516753017	0.2431409649952696	0.4196142460402234
1656516753134	0.23529770805993833	0.42353587450788904
1656516753250	0.22745445112460705	0.4274575029755547
1656516753364	0.21961119418927577	0.4313791314432203
1656516753467	0.21568956572161013	0.46667378765221107
1656516753581	0.21568956572161013	0.478438673055208
1656516753697	0.2117679372539445	0.478438673055208
1656516753812	0.20784630878627885	0.478438673055208
1656516753927	0.18039490951261938	0.4902035584582049
1656516754030	0.141178624835963	0.5098117007965332
1656516754142	0.10588396862697225	0.5176549577318644
1656516754259	0.08235419782097841	0.5254982146671957
1656516754374	0.07843256935331278	0.5254982146671957
1656516754487	0.07843256935331278	0.5294198431348613
1656516754588	0.07843256935331278	0.5294198431348613
1656516754691	0.07843256935331278	0.533341471602527
1656516754791	0.07843256935331278	0.533341471602527
1656516754904	0.07843256935331278	0.533341471602527
1656516755020	0.07843256935331278	0.533341471602527
1656516755122	0.07843256935331278	0.5372631000701926
1656516755233	0.07843256935331278	0.5372631000701926
1656516755335	0.07843256935331278	0.5372631000701926
1656516755451	0.07843256935331278	0.5372631000701926
1656516755568	0.07843256935331278	0.5372631000701926
1656516755682	0.07843256935331278	0.5372631000701926
1656516755795	0.07843256935331278	0.5372631000701926
1656516755896	0.07843256935331278	0.533341471602527
1656516756011	0.07843256935331278	0.533341471602527
1656516756113	0.07843256935331278	0.533341471602527
1656516756227	0.07843256935331278	0.533341471602527
1656516756327	0.07843256935331278	0.5294198431348613
1656516756446	0.07843256935331278	0.5294198431348613
1656516756546	0.07843256935331278	0.5294198431348613
1656516756657	0.07843256935331278	0.5254982146671957
1656516756759	0.07843256935331278	0.5254982146671957
1656516756872	0.07843256935331278	0.5254982146671957
1656516756972	0.08235419782097841	0.5215765861995301
1656516757089	0.07843256935331278	0.5176549577318644
1656516757189	0.08235419782097841	0.5176549577318644
1656516757289	0.08235419782097841	0.5176549577318644
1656516757389	0.08235419782097841	0.5176549577318644
1656516757492	0.08235419782097841	0.5137333292641988
1656516757593	0.08235419782097841	0.5137333292641988
1656516757693	0.08235419782097841	0.5137333292641988
1656516757805	0.08235419782097841	0.5137333292641988
1656516757910	0.08235419782097841	0.5137333292641988
1656516758023	0.08235419782097841	0.5137333292641988
1656516758138	0.08235419782097841	0.5137333292641988
1656516758252	0.08235419782097841	0.5098117007965332
1656516758369	0.18823816644795066	0.5058900723288675
1656516758486	0.42353587450788904	0.49412518692587054
1656516758588	0.5451063570055239	0.48628192999053926
1656516758701	0.6117740409558398	0.46667378765221107
1656516758803	0.717658009582812	0.45490890224921415
1656516758919	0.772560808130131	0.44314401684621724
1656516759033	0.772560808130131	0.4313791314432203
1656516759134	0.7764824365977966	0.4196142460402234
1656516759234	0.7921689504684591	0.3725547044282357
1656516759350	0.7882473220007935	0.36078981902523877
1656516759465	0.7882473220007935	0.36078981902523877
1656516759580	0.7921689504684591	0.36078981902523877
1656516759682	0.7960905789361248	0.35686819055757313
1656516759797	0.7960905789361248	0.34902493362224185
1656516759910	0.7882473220007935	0.49412518692587054
1656516760012	0.7843256935331279	0.5804010132145146
1656516760125	0.7804040650654622	0.6235389263588367
1656516760227	0.7764824365977966	0.6235389263588367
1656516760327	0.772560808130131	0.6235389263588367
1656516760442	0.7686391796624653	0.6235389263588367
1656516760557	0.7686391796624653	0.631382183294168
1656516760672	0.7686391796624653	0.6353038117618336
1656516760787	0.760795922727134	0.6353038117618336
1656516760888	0.7529526657918028	0.6627552110354931
1656516761001	0.7451094088564715	0.6823633533738213
1656516761104	0.7411877803888058	0.7019714957121495
1656516761206	0.7294228949858089	0.7058931241798151
1656516761319	0.7255012665181433	0.7058931241798151
1656516761420	0.7255012665181433	0.7137363811151464
1656516761534	0.7255012665181433	0.7215796380504776
1656516761634	0.7098147526474807	0.7215796380504776
1656516761735	0.631382183294168	0.7215796380504776
1656516761849	0.5176549577318644	0.7215796380504776
1656516761951	0.4470656453138829	0.7255012665181433
1656516762051	0.41569261757255777	0.7215796380504776
1656516762167	0.4000061037018952	0.7215796380504776
1656516762283	0.380397961363567	0.7255012665181433
1656516762398	0.380397961363567	0.7215796380504776
1656516762512	0.38431958983123266	0.7255012665181433
1656516762612	0.38431958983123266	0.7215796380504776
1656516762714	0.42353587450788904	0.7215796380504776
1656516762828	0.45490890224921415	0.7215796380504776
1656516762943	0.45490890224921415	0.7215796380504776
1656516763053	0.45490890224921415	0.7255012665181433
1656516763171	0.45490890224921415	0.7215796380504776
1656516763285	0.4588305307168798	0.7215796380504776
1656516763387	0.4588305307168798	0.7215796380504776
1656516763488	0.4588305307168798	0.7215796380504776
1656516763589	0.45490890224921415	0.7215796380504776
1656516763691	0.4392223883785516	0.7215796380504776
1656516763791	0.4196142460402234	0.7215796380504776
1656516763892	0.4196142460402234	0.7215796380504776
1656516764007	0.4196142460402234	0.7215796380504776
1656516764107	0.41569261757255777	0.7215796380504776
1656516764223	0.45490890224921415	0.7215796380504776
1656516764337	0.45490890224921415	0.7215796380504776
1656516764437	0.45490890224921415	0.7215796380504776
1656516764538	0.45490890224921415	0.7215796380504776
1656516764654	0.46667378765221107	0.7215796380504776
1656516764771	0.4902035584582049	0.7215796380504776
1656516764887	0.49412518692587054	0.7215796380504776
1656516764988	0.5019684438612019	0.7215796380504776
1656516765101	0.5019684438612019	0.717658009582812
1656516765202	0.5215765861995301	0.7215796380504776
1656516765317	0.5294198431348613	0.7215796380504776
1656516765432	0.5411847285378583	0.717658009582812
1656516765549	0.5490279854731895	0.717658009582812
1656516765667	0.5490279854731895	0.717658009582812
1656516765783	0.5490279854731895	0.717658009582812
1656516765884	0.5529496139408552	0.717658009582812
1656516765999	0.5843226416821803	0.717658009582812
1656516766116	0.6274605548265023	0.717658009582812
1656516766216	0.6862849818414869	0.7137363811151464
1656516766328	0.6941282387768182	0.7098147526474807
1656516766444	0.717658009582812	0.7098147526474807
1656516766546	0.7333445234534746	0.7098147526474807
1656516766657	0.7411877803888058	0.7058931241798151
1656516766773	0.760795922727134	0.7019714957121495
1656516766878	0.772560808130131	0.6980498672444838
1656516766988	0.772560808130131	0.6980498672444838
1656516767106	0.8078554643391217	0.6941282387768182
1656516767208	0.8078554643391217	0.6941282387768182
1656516767324	0.8117770928067873	0.6941282387768182
1656516767437	0.8078554643391217	0.6941282387768182
1656516767537	0.8078554643391217	0.6941282387768182
1656516767650	0.8196203497421186	0.6941282387768182
1656516767754	0.8274636066774499	0.6902066103091525
1656516767869	0.8313852351451155	0.6902066103091525
1656516767982	0.8353068636127812	0.6902066103091525
1656516768102	0.8431501205481124	0.6902066103091525
1656516768214	0.8549150059511094	0.6902066103091525
1656516768317	0.8549150059511094	0.6902066103091525
1656516768417	0.8549150059511094	0.6902066103091525
1656516768535	0.8549150059511094	0.6902066103091525
1656516768648	0.8706015198217719	0.6902066103091525
1656516768766	0.8745231482894376	0.6902066103091525
1656516768869	0.8745231482894376	0.6862849818414869
1656516768986	0.8745231482894376	0.6862849818414869
1656516769099	0.8745231482894376	0.6862849818414869
1656516769203	0.8745231482894376	0.6862849818414869
1656516769317	0.8745231482894376	0.6862849818414869
1656516769417	0.8745231482894376	0.6862849818414869
1656516769533	0.8745231482894376	0.6862849818414869
1656516769635	0.8745231482894376	0.6862849818414869
1656516769735	0.8745231482894376	0.6862849818414869
1656516769852	0.8666798913541063	0.6941282387768182
1656516769968	0.7333445234534746	0.7647175511947997
1656516770070	0.6000091555528428	0.7647175511947997
1656516770183	0.46275215918454543	0.7882473220007935
