Timestamp(ms)	Intensity	Winning Status
1655496643333	0.8706015198217719	0.9372692037720878
1655496643449	0.9058961760307627	0.9372692037720878
1655496643564	0.9764854884487442	0.9372692037720878
1655496643678	0.9921720023194067	0.9529557176427503
1655496643778	1.000015259254738	1.000015259254738
1655496643879	1.000015259254738	1.000015259254738
1655496643980	1.000015259254738	1.000015259254738
1655496644094	1.000015259254738	1.000015259254738
1655496644210	1.000015259254738	1.000015259254738
1655496644313	1.000015259254738	1.000015259254738
1655496644431	1.000015259254738	1.000015259254738
1655496644546	1.000015259254738	1.000015259254738
1655496644658	1.000015259254738	1.000015259254738
1655496644759	1.000015259254738	1.000015259254738
1655496644859	1.000015259254738	1.000015259254738
1655496644959	1.000015259254738	1.000015259254738
1655496645061	1.000015259254738	1.000015259254738
1655496645164	1.000015259254738	1.000015259254738
1655496645275	1.000015259254738	1.000015259254738
1655496645376	1.000015259254738	1.000015259254738
1655496645490	0.9372692037720878	0.9764854884487442
1655496645590	0.5058900723288675	0.5019684438612019
1655496645690	0.5058900723288675	0.5058900723288675
1655496645805	0.5058900723288675	0.5058900723288675
1655496645909	0.5058900723288675	0.5019684438612019
1655496646009	0.5058900723288675	0.5019684438612019
1655496646121	0.5019684438612019	0.5019684438612019
1655496646226	0.4980468153935362	0.5058900723288675
1655496646340	0.48628192999053926	0.5058900723288675
1655496646455	0.478438673055208	0.5137333292641988
1655496646570	0.45490890224921415	0.5254982146671957
1655496646672	0.4313791314432203	0.5254982146671957
1655496646789	0.4117709891048921	0.5254982146671957
1655496646903	0.3764763328959014	0.5254982146671957
1655496647005	0.36863307596057004	0.5254982146671957
1655496647105	0.36863307596057004	0.5254982146671957
1655496647222	0.36863307596057004	0.5254982146671957
1655496647334	0.36863307596057004	0.5254982146671957
1655496647434	0.36863307596057004	0.5254982146671957
1655496647536	0.36863307596057004	0.5254982146671957
1655496647649	0.36863307596057004	0.5294198431348613
1655496647751	0.36863307596057004	0.5294198431348613
1655496647851	0.36863307596057004	0.5294198431348613
1655496647957	0.36863307596057004	0.5294198431348613
1655496648071	0.36863307596057004	0.5294198431348613
1655496648186	0.36863307596057004	0.5294198431348613
1655496648288	0.36863307596057004	0.5294198431348613
1655496648404	0.3764763328959014	0.5294198431348613
1655496648518	0.5019684438612019	0.5294198431348613
1655496648618	0.4980468153935362	0.5294198431348613
1655496648718	0.4980468153935362	0.5294198431348613
1655496648833	0.5294198431348613	0.5294198431348613
1655496648936	0.5372631000701926	0.5294198431348613
1655496649038	0.5451063570055239	0.5294198431348613
1655496649138	0.5960875270851772	0.5294198431348613
1655496649249	0.6117740409558398	0.5294198431348613
1655496649352	0.6117740409558398	0.5294198431348613
1655496649468	0.5882442701498459	0.5294198431348613
1655496649585	0.5882442701498459	0.5294198431348613
1655496649685	0.5882442701498459	0.5294198431348613
1655496649801	0.533341471602527	0.5254982146671957
1655496649916	0.5058900723288675	0.5254982146671957
1655496650017	0.5019684438612019	0.5215765861995301
1655496650117	0.5019684438612019	0.5215765861995301
1655496650236	0.5019684438612019	0.5215765861995301
1655496650351	0.5058900723288675	0.5215765861995301
1655496650466	0.5058900723288675	0.5215765861995301
1655496650568	0.5098117007965332	0.5176549577318644
1655496650686	0.5058900723288675	0.5254982146671957
1655496650803	0.5019684438612019	0.5254982146671957
1655496650917	0.5058900723288675	0.5176549577318644
1655496651020	0.5058900723288675	0.533341471602527
1655496651137	0.5019684438612019	0.5254982146671957
1655496651250	0.5058900723288675	0.478438673055208
1655496651352	0.5058900723288675	0.45490890224921415
1655496651466	0.5058900723288675	0.4509872737815485
1655496651571	0.5058900723288675	0.4509872737815485
1655496651671	0.5058900723288675	0.4509872737815485
1655496651771	0.5058900723288675	0.4509872737815485
1655496651883	0.5058900723288675	0.4509872737815485
1655496651999	0.5058900723288675	0.4509872737815485
1655496652100	0.5058900723288675	0.4509872737815485
1655496652214	0.5058900723288675	0.4509872737815485
1655496652315	0.5058900723288675	0.4509872737815485
1655496652418	0.5058900723288675	0.4509872737815485
1655496652519	0.5058900723288675	0.4470656453138829
1655496652632	0.5058900723288675	0.4470656453138829
1655496652747	0.5058900723288675	0.4470656453138829
1655496652862	0.5058900723288675	0.4470656453138829
1655496652974	0.5058900723288675	0.4470656453138829
1655496653079	0.5058900723288675	0.4470656453138829
1655496653196	0.5058900723288675	0.4470656453138829
1655496653308	0.5058900723288675	0.43530075991088596
1655496653411	0.5058900723288675	0.42353587450788904
1655496653526	0.5058900723288675	0.4196142460402234
1655496653638	0.5058900723288675	0.4196142460402234
1655496653754	0.5058900723288675	0.42353587450788904
1655496653855	0.5058900723288675	0.4196142460402234
1655496653956	0.5058900723288675	0.4117709891048921
1655496654072	0.5058900723288675	0.40392773216956085
1655496654174	0.5058900723288675	0.40392773216956085
1655496654275	0.5058900723288675	0.40392773216956085
1655496654377	0.5058900723288675	0.40392773216956085
1655496654490	0.5058900723288675	0.40392773216956085
1655496654590	0.5058900723288675	0.40392773216956085
1655496654691	0.5058900723288675	0.4000061037018952
1655496654802	0.5058900723288675	0.40392773216956085
1655496654914	0.5058900723288675	0.40392773216956085
1655496655030	0.5058900723288675	0.4000061037018952
1655496655144	0.5058900723288675	0.4000061037018952
1655496655256	0.5058900723288675	0.4000061037018952
1655496655359	0.5058900723288675	0.4000061037018952
1655496655479	0.5058900723288675	0.4000061037018952
1655496655590	0.5058900723288675	0.4000061037018952
1655496655691	0.5058900723288675	0.3882412182988983
1655496655792	0.5058900723288675	0.3647114474929044
1655496655906	0.5058900723288675	0.3451033051545762
1655496656006	0.5058900723288675	0.34902493362224185
1655496656120	0.5058900723288675	0.34902493362224185
1655496656220	0.5058900723288675	0.34902493362224185
1655496656320	0.5058900723288675	0.34902493362224185
1655496656433	0.5058900723288675	0.34902493362224185
1655496656549	0.5058900723288675	0.34902493362224185
1655496656651	0.5058900723288675	0.34902493362224185
1655496656765	0.5058900723288675	0.36863307596057004
1655496656880	0.5058900723288675	0.39608447523422957
1655496656982	0.5058900723288675	0.39608447523422957
1655496657084	0.5058900723288675	0.39608447523422957
1655496657200	0.5058900723288675	0.4000061037018952
1655496657318	0.5058900723288675	0.42353587450788904
1655496657419	0.5058900723288675	0.44314401684621724
1655496657520	0.5058900723288675	0.4705954161198767
1655496657637	0.5058900723288675	0.478438673055208
1655496657752	0.5058900723288675	0.48628192999053926
1655496657853	0.5058900723288675	0.48628192999053926
1655496657969	0.5058900723288675	0.48628192999053926
1655496658072	0.5058900723288675	0.48628192999053926
1655496658186	0.5176549577318644	0.48628192999053926
1655496658303	0.533341471602527	0.48628192999053926
1655496658418	0.5372631000701926	0.48628192999053926
1655496658531	0.5490279854731895	0.4902035584582049
1655496658648	0.5725577562791834	0.48628192999053926
1655496658763	0.6274605548265023	0.48628192999053926
1655496658880	0.6274605548265023	0.48628192999053926
1655496658997	0.6274605548265023	0.48628192999053926
1655496659109	0.6353038117618336	0.4902035584582049
1655496659223	0.7215796380504776	0.48628192999053926
1655496659326	0.7882473220007935	0.48628192999053926
1655496659442	0.7882473220007935	0.48628192999053926
1655496659543	0.7921689504684591	0.48628192999053926
1655496659644	0.7960905789361248	0.48628192999053926
1655496659760	0.7960905789361248	0.48628192999053926
1655496659873	0.8078554643391217	0.4823603015228736
1655496659975	0.815698721274453	0.44314401684621724
1655496660076	0.8196203497421186	0.4078493606372265
1655496660191	0.8196203497421186	0.40392773216956085
1655496660306	0.8196203497421186	0.4000061037018952
1655496660419	0.8196203497421186	0.36078981902523877
1655496660540	0.8313852351451155	0.33726004821924493
1655496660652	0.8313852351451155	0.33726004821924493
1655496660758	0.8313852351451155	0.3333384197515793
1655496660858	0.8313852351451155	0.3333384197515793
1655496660973	0.8313852351451155	0.33726004821924493
1655496661073	0.8313852351451155	0.3333384197515793
1655496661173	0.8313852351451155	0.3333384197515793
1655496661289	0.8353068636127812	0.3333384197515793
1655496661402	0.8313852351451155	0.3333384197515793
1655496661503	0.8313852351451155	0.33726004821924493
1655496661603	0.8313852351451155	0.33726004821924493
1655496661713	0.8313852351451155	0.325495162816248
1655496661827	0.8313852351451155	0.31765190588091674
1655496661929	0.8353068636127812	0.3137302774132511
1655496662044	0.8313852351451155	0.31765190588091674
1655496662158	0.8313852351451155	0.31765190588091674
1655496662271	0.8313852351451155	0.31765190588091674
1655496662372	0.8313852351451155	0.31765190588091674
1655496662472	0.8313852351451155	0.31765190588091674
1655496662574	0.8353068636127812	0.3137302774132511
1655496662688	0.8313852351451155	0.31765190588091674
1655496662800	0.8313852351451155	0.3137302774132511
1655496662901	0.8353068636127812	0.29804376354258855
1655496663018	0.8666798913541063	0.282357249671926
1655496663136	0.8666798913541063	0.2745139927365947
1655496663252	0.8666798913541063	0.27843562120426035
1655496663366	0.8666798913541063	0.27843562120426035
1655496663467	0.8666798913541063	0.27843562120426035
1655496663582	0.8706015198217719	0.2745139927365947
1655496663696	0.8745231482894376	0.2745139927365947
1655496663802	0.8745231482894376	0.2745139927365947
1655496663910	0.8745231482894376	0.2745139927365947
1655496664011	0.8745231482894376	0.2745139927365947
1655496664121	0.8745231482894376	0.2745139927365947
1655496664237	0.8745231482894376	0.2745139927365947
1655496664339	0.8745231482894376	0.26667073580126344
1655496664441	0.8706015198217719	0.2549058503982665
1655496664541	0.8706015198217719	0.26667073580126344
1655496664656	0.858836634418775	0.3411816766869106
1655496664767	0.8196203497421186	0.4902035584582049
1655496664870	0.8196203497421186	0.3411816766869106
1655496664970	0.48628192999053926	0.38431958983123266
1655496665073	0.0	0.48628192999053926
1655496665184	0.0	0.4980468153935362
1655496665286	0.0	0.5137333292641988
1655496665400	0.0	0.5804010132145146
1655496665502	0.0	0.6902066103091525
1655496665617	0.0	0.7294228949858089
1655496665733	0.0	0.7451094088564715
1655496665844	0.0	0.7451094088564715
1655496665958	0.0	0.7451094088564715
1655496666059	0.0	0.7333445234534746
1655496666175	0.0	0.7215796380504776
1655496666276	0.0	0.7215796380504776
1655496666376	0.0	0.717658009582812
1655496666490	0.0	0.717658009582812
1655496666590	0.0	0.717658009582812
1655496666704	0.0	0.717658009582812
1655496666807	0.0	0.717658009582812
1655496666908	0.0	0.717658009582812
1655496667010	0.0	0.717658009582812
1655496667125	0.0	0.717658009582812
1655496667226	0.0	0.717658009582812
1655496667326	0.0	0.717658009582812
1655496667427	0.0	0.717658009582812
1655496667541	0.0	0.717658009582812
1655496667643	0.0	0.717658009582812
1655496667758	0.0	0.717658009582812
1655496667872	0.0	0.717658009582812
1655496667973	0.0	0.717658009582812
1655496668075	0.0	0.717658009582812
1655496668188	0.0	0.717658009582812
1655496668290	0.0	0.7215796380504776
1655496668406	0.0	0.7215796380504776
1655496668507	0.0	0.717658009582812
1655496668607	0.0	0.717658009582812
1655496668719	0.0	0.717658009582812
1655496668821	0.0	0.717658009582812
1655496668937	0.05882442701498458	0.7215796380504776
1655496669038	0.12549211096530044	0.717658009582812
1655496669154	0.12549211096530044	0.717658009582812
1655496669272	0.12941373943296608	0.717658009582812
1655496669382	0.13725699636829736	0.717658009582812
1655496669485	0.13725699636829736	0.717658009582812
1655496669585	0.16863002410962247	0.717658009582812
1655496669685	0.18431653798028502	0.717658009582812
1655496669800	0.1921597949156163	0.717658009582812
1655496669910	0.20392468031861322	0.717658009582812
1655496670015	0.20784630878627885	0.717658009582812
1655496670127	0.20784630878627885	0.717658009582812
1655496670232	0.2117679372539445	0.717658009582812
1655496670347	0.26667073580126344	0.717658009582812
1655496670449	0.3529465620899075	0.717658009582812
1655496670564	0.4980468153935362	0.717658009582812
1655496670664	0.5882442701498459	0.7137363811151464
1655496670778	0.7098147526474807	0.7098147526474807
1655496670883	0.7568742942594684	0.7019714957121495
1655496670997	0.8000122074037904	0.6902066103091525
1655496671101	0.8117770928067873	0.6862849818414869
1655496671216	0.8117770928067873	0.6862849818414869
1655496671333	0.8117770928067873	0.6902066103091525
1655496671448	0.8117770928067873	0.6902066103091525
1655496671549	0.815698721274453	0.6902066103091525
1655496671664	0.815698721274453	0.6862849818414869
1655496671779	0.815698721274453	0.67452009643849
1655496671882	0.815698721274453	0.6509903256324961
1655496671997	0.815698721274453	0.5921658986175116
1655496672099	0.8196203497421186	0.4902035584582049
1655496672211	0.8235419782097843	0.478438673055208
1655496672314	0.8235419782097843	0.46275215918454543
1655496672429	0.8196203497421186	0.45490890224921415
1655496672529	0.8235419782097843	0.4588305307168798
1655496672647	0.8196203497421186	0.478438673055208
1655496672763	0.8235419782097843	0.4823603015228736
1655496672865	0.8235419782097843	0.4823603015228736
1655496672979	0.815698721274453	0.49412518692587054
1655496673083	0.815698721274453	0.5098117007965332
1655496673185	0.8000122074037904	0.5294198431348613
1655496673296	0.772560808130131	0.5686361278115177
1655496673410	0.7529526657918028	0.5607928708761865
1655496673514	0.6627552110354931	0.5568712424085208
1655496673628	0.5058900723288675	0.5568712424085208
1655496673744	0.46275215918454543	0.5568712424085208
1655496673859	0.4196142460402234	0.5568712424085208
1655496673976	0.41569261757255777	0.5568712424085208
1655496674078	0.41569261757255777	0.5568712424085208
1655496674192	0.41569261757255777	0.5568712424085208
1655496674306	0.40392773216956085	0.5568712424085208
1655496674408	0.38431958983123266	0.5568712424085208
1655496674523	0.380397961363567	0.5607928708761865
1655496674625	0.380397961363567	0.5568712424085208
1655496674741	0.380397961363567	0.5568712424085208
1655496674853	0.380397961363567	0.5568712424085208
1655496674968	0.3764763328959014	0.5568712424085208
1655496675069	0.36078981902523877	0.5568712424085208
1655496675171	0.3529465620899075	0.5568712424085208
1655496675282	0.3411816766869106	0.5568712424085208
1655496675382	0.3411816766869106	0.5568712424085208
1655496675483	0.3411816766869106	0.5568712424085208
1655496675601	0.3411816766869106	0.5568712424085208
1655496675704	0.3411816766869106	0.5568712424085208
1655496675819	0.3451033051545762	0.5568712424085208
1655496675920	0.3451033051545762	0.5254982146671957
1655496676035	0.36078981902523877	0.5058900723288675
1655496676135	0.36078981902523877	0.49412518692587054
1655496676248	0.35686819055757313	0.4980468153935362
1655496676361	0.35686819055757313	0.5294198431348613
1655496676474	0.35686819055757313	0.5568712424085208
1655496676575	0.35686819055757313	0.5568712424085208
1655496676689	0.35686819055757313	0.5568712424085208
1655496676789	0.35686819055757313	0.5568712424085208
1655496676891	0.35686819055757313	0.576479384746849
1655496677005	0.3529465620899075	0.5804010132145146
1655496677105	0.3529465620899075	0.5804010132145146
1655496677208	0.3529465620899075	0.5804010132145146
1655496677323	0.3529465620899075	0.5804010132145146
1655496677437	0.3529465620899075	0.5804010132145146
1655496677539	0.3529465620899075	0.5804010132145146
1655496677652	0.3529465620899075	0.5804010132145146
1655496677753	0.3529465620899075	0.5804010132145146
1655496677871	0.3529465620899075	0.5804010132145146
1655496677985	0.3529465620899075	0.5960875270851772
1655496678086	0.3529465620899075	0.6000091555528428
1655496678187	0.3529465620899075	0.6000091555528428
1655496678301	0.3529465620899075	0.6000091555528428
1655496678401	0.3529465620899075	0.6039307840205085
1655496678502	0.3529465620899075	0.6000091555528428
1655496678604	0.3529465620899075	0.6039307840205085
1655496678704	0.3529465620899075	0.6039307840205085
1655496678805	0.3529465620899075	0.6039307840205085
1655496678918	0.3529465620899075	0.6039307840205085
1655496679022	0.3529465620899075	0.6039307840205085
1655496679135	0.3529465620899075	0.6039307840205085
1655496679236	0.3529465620899075	0.6039307840205085
1655496679336	0.3529465620899075	0.6039307840205085
1655496679451	0.3529465620899075	0.6039307840205085
1655496679562	0.35686819055757313	0.6039307840205085
1655496679662	0.35686819055757313	0.6039307840205085
1655496679765	0.35686819055757313	0.6039307840205085
1655496679879	0.35686819055757313	0.6039307840205085
1655496679982	0.35686819055757313	0.6039307840205085
1655496680085	0.3647114474929044	0.6039307840205085
1655496680202	0.3725547044282357	0.6039307840205085
1655496680318	0.40392773216956085	0.6039307840205085
1655496680421	0.40392773216956085	0.6039307840205085
1655496680521	0.45490890224921415	0.6000091555528428
1655496680638	0.4823603015228736	0.6000091555528428
1655496680752	0.4823603015228736	0.5960875270851772
1655496680852	0.478438673055208	0.5960875270851772
1655496680952	0.48628192999053926	0.5960875270851772
1655496681065	0.5019684438612019	0.5921658986175116
1655496681166	0.5019684438612019	0.5882442701498459
1655496681282	0.5098117007965332	0.5882442701498459
1655496681384	0.5098117007965332	0.5843226416821803
1655496681499	0.5098117007965332	0.5843226416821803
1655496681600	0.5098117007965332	0.5804010132145146
1655496681714	0.5137333292641988	0.5843226416821803
1655496681814	0.5254982146671957	0.5843226416821803
1655496681931	0.576479384746849	0.5843226416821803
1655496682032	0.6274605548265023	0.5804010132145146
1655496682143	0.6274605548265023	0.5804010132145146
1655496682246	0.6353038117618336	0.5804010132145146
1655496682350	0.6470686971648305	0.5804010132145146
1655496682465	0.6549119541001618	0.5804010132145146
1655496682569	0.6549119541001618	0.5804010132145146
1655496682683	0.6549119541001618	0.5804010132145146
1655496682783	0.6549119541001618	0.5804010132145146
1655496682885	0.6549119541001618	0.5804010132145146
1655496682985	0.6549119541001618	0.5804010132145146
1655496683098	0.6549119541001618	0.5804010132145146
1655496683201	0.6549119541001618	0.5804010132145146
1655496683302	0.6549119541001618	0.5804010132145146
1655496683404	0.6549119541001618	0.5804010132145146
1655496683507	0.6549119541001618	0.5804010132145146
1655496683619	0.6549119541001618	0.5804010132145146
1655496683720	0.6549119541001618	0.5804010132145146
1655496683821	0.6549119541001618	0.576479384746849
1655496683936	0.6549119541001618	0.5725577562791834
1655496684036	0.6549119541001618	0.5725577562791834
1655496684152	0.6549119541001618	0.5725577562791834
1655496684270	0.6549119541001618	0.5686361278115177
1655496684387	0.6549119541001618	0.5686361278115177
1655496684501	0.6549119541001618	0.5647144993438521
1655496684601	0.6549119541001618	0.5647144993438521
1655496684703	0.6549119541001618	0.5647144993438521
1655496684819	0.6549119541001618	0.5647144993438521
1655496684920	0.6549119541001618	0.5647144993438521
1655496685034	0.6549119541001618	0.5647144993438521
1655496685149	0.6549119541001618	0.5647144993438521
1655496685253	0.6549119541001618	0.5647144993438521
1655496685368	0.6549119541001618	0.5647144993438521
1655496685470	0.6549119541001618	0.5647144993438521
1655496685585	0.6549119541001618	0.5647144993438521
1655496685701	0.6549119541001618	0.5647144993438521
1655496685818	0.6549119541001618	0.5647144993438521
1655496685918	0.6549119541001618	0.5607928708761865
1655496686020	0.6549119541001618	0.5647144993438521
1655496686133	0.6549119541001618	0.5647144993438521
1655496686249	0.6549119541001618	0.5647144993438521
1655496686350	0.6549119541001618	0.5607928708761865
1655496686452	0.6549119541001618	0.5607928708761865
1655496686553	0.6549119541001618	0.5607928708761865
1655496686670	0.6549119541001618	0.5607928708761865
1655496686770	0.6549119541001618	0.5607928708761865
1655496686870	0.6549119541001618	0.5607928708761865
1655496686984	0.4902035584582049	0.5568712424085208
1655496687084	0.4078493606372265	0.5451063570055239
1655496687184	0.34902493362224185	0.5451063570055239
1655496687296	0.3411816766869106	0.5451063570055239
1655496687398	0.3411816766869106	0.5451063570055239
1655496687512	0.3411816766869106	0.5451063570055239
1655496687616	0.3411816766869106	0.5451063570055239
1655496687732	0.30980864894558546	0.5451063570055239
1655496687846	0.26667073580126344	0.5451063570055239
1655496687961	0.21961119418927577	0.5451063570055239
1655496688062	0.20000305185094758	0.5451063570055239
1655496688164	0.19608142338328194	0.5451063570055239
1655496688266	0.19608142338328194	0.5451063570055239
1655496688367	0.1921597949156163	0.5254982146671957
1655496688469	0.1921597949156163	0.5215765861995301
1655496688586	0.1921597949156163	0.5137333292641988
1655496688699	0.1529435102389599	0.5568712424085208
1655496688800	0.1529435102389599	0.5882442701498459
1655496688914	0.15686513870662555	0.5960875270851772
1655496689016	0.1607867671742912	0.6117740409558398
1655496689131	0.1607867671742912	0.6274605548265023
1655496689245	0.1607867671742912	0.6431470686971649
1655496689361	0.16470839564195683	0.6431470686971649
1655496689466	0.16863002410962247	0.6431470686971649
1655496689580	0.1725516525772881	0.6431470686971649
1655496689696	0.17647328104495374	0.6509903256324961
1655496689811	0.18039490951261938	0.6549119541001618
1655496689912	0.18431653798028502	0.6549119541001618
1655496690031	0.20000305185094758	0.6549119541001618
1655496690145	0.20392468031861322	0.6549119541001618
1655496690248	0.20392468031861322	0.6549119541001618
1655496690358	0.20392468031861322	0.6549119541001618
1655496690473	0.21568956572161013	0.6549119541001618
1655496690573	0.2235328226569414	0.67452009643849
1655496690687	0.22745445112460705	0.67452009643849
1655496690790	0.22745445112460705	0.67452009643849
1655496690905	0.22745445112460705	0.67452009643849
1655496691005	0.22745445112460705	0.67452009643849
1655496691106	0.22745445112460705	0.67452009643849
1655496691222	0.2313760795922727	0.67452009643849
1655496691322	0.2431409649952696	0.67452009643849
1655496691423	0.24706259346293524	0.67452009643849
1655496691537	0.29804376354258855	0.67452009643849
1655496691651	0.3411816766869106	0.67452009643849
1655496691754	0.3411816766869106	0.67452009643849
1655496691854	0.3411816766869106	0.67452009643849
1655496691956	0.35686819055757313	0.67452009643849
1655496692069	0.4509872737815485	0.6705984679708243
1655496692170	0.45490890224921415	0.67452009643849
1655496692283	0.45490890224921415	0.67452009643849
1655496692384	0.4588305307168798	0.67452009643849
1655496692485	0.46667378765221107	0.67452009643849
1655496692586	0.4823603015228736	0.67452009643849
1655496692702	0.4823603015228736	0.67452009643849
1655496692817	0.4823603015228736	0.6705984679708243
1655496692935	0.4980468153935362	0.6705984679708243
1655496693048	0.4980468153935362	0.6705984679708243
1655496693168	0.5098117007965332	0.6705984679708243
1655496693279	0.5176549577318644	0.6666768395031587
1655496693396	0.5176549577318644	0.6666768395031587
1655496693509	0.5176549577318644	0.6666768395031587
1655496693610	0.5176549577318644	0.6666768395031587
1655496693710	0.5176549577318644	0.6666768395031587
1655496693814	0.5176549577318644	0.6627552110354931
1655496693926	0.5176549577318644	0.6627552110354931
1655496694040	0.5254982146671957	0.6627552110354931
1655496694140	0.5254982146671957	0.6627552110354931
1655496694243	0.5647144993438521	0.6588335825678274
1655496694354	0.6039307840205085	0.6588335825678274
1655496694469	0.6078524124881741	0.6588335825678274
1655496694583	0.6156956694235054	0.6588335825678274
1655496694697	0.6274605548265023	0.6588335825678274
1655496694800	0.6274605548265023	0.6549119541001618
1655496694913	0.6274605548265023	0.6588335825678274
1655496695017	0.6274605548265023	0.6588335825678274
1655496695118	0.6274605548265023	0.6588335825678274
1655496695221	0.6392254402294992	0.6588335825678274
1655496695333	0.6509903256324961	0.6588335825678274
1655496695434	0.6627552110354931	0.6549119541001618
1655496695534	0.6784417249061556	0.6549119541001618
1655496695635	0.6784417249061556	0.6549119541001618
1655496695736	0.6784417249061556	0.6549119541001618
1655496695850	0.6902066103091525	0.6470686971648305
1655496695966	0.6902066103091525	0.6470686971648305
1655496696079	0.6902066103091525	0.6470686971648305
1655496696192	0.6902066103091525	0.6470686971648305
1655496696293	0.6902066103091525	0.6470686971648305
1655496696393	0.6902066103091525	0.6470686971648305
1655496696495	0.6902066103091525	0.6470686971648305
1655496696607	0.6902066103091525	0.6470686971648305
1655496696709	0.6902066103091525	0.6470686971648305
1655496696810	0.6902066103091525	0.6431470686971649
1655496696923	0.6902066103091525	0.6431470686971649
1655496697038	0.6902066103091525	0.6392254402294992
1655496697153	0.7215796380504776	0.6392254402294992
1655496697256	0.7215796380504776	0.6353038117618336
1655496697356	0.7215796380504776	0.6353038117618336
1655496697468	0.7215796380504776	0.6353038117618336
1655496697571	0.7215796380504776	0.631382183294168
1655496697683	0.7215796380504776	0.631382183294168
1655496697797	0.7215796380504776	0.631382183294168
1655496697897	0.7215796380504776	0.631382183294168
1655496698012	0.7215796380504776	0.631382183294168
1655496698122	0.7215796380504776	0.631382183294168
1655496698225	0.7215796380504776	0.631382183294168
1655496698326	0.7215796380504776	0.631382183294168
1655496698426	0.7215796380504776	0.631382183294168
1655496698540	0.7137363811151464	0.6235389263588367
1655496698656	0.7137363811151464	0.5882442701498459
1655496698770	0.6431470686971649	0.5882442701498459
1655496698874	0.5098117007965332	0.6039307840205085
1655496698974	0.4902035584582049	0.6156956694235054
1655496699089	0.39608447523422957	0.619617297891171
1655496699208	0.38431958983123266	0.619617297891171
1655496699308	0.380397961363567	0.619617297891171
1655496699409	0.282357249671926	0.619617297891171
1655496699522	0.2627491073335978	0.6235389263588367
1655496699624	0.25882747886593216	0.6235389263588367
1655496699724	0.2549058503982665	0.6235389263588367
1655496699841	0.2431409649952696	0.619617297891171
1655496699958	0.21961119418927577	0.619617297891171
1655496700059	0.21568956572161013	0.619617297891171
1655496700161	0.19608142338328194	0.619617297891171
1655496700261	0.19608142338328194	0.6235389263588367
1655496700363	0.19608142338328194	0.6235389263588367
1655496700477	0.19608142338328194	0.619617297891171
1655496700580	0.19608142338328194	0.619617297891171
1655496700696	0.19608142338328194	0.6235389263588367
1655496700809	0.19608142338328194	0.6235389263588367
1655496700909	0.20000305185094758	0.6235389263588367
1655496701024	0.20392468031861322	0.619617297891171
1655496701139	0.20784630878627885	0.619617297891171
1655496701253	0.20784630878627885	0.619617297891171
1655496701369	0.20784630878627885	0.6235389263588367
1655496701486	0.20784630878627885	0.6235389263588367
1655496701586	0.2117679372539445	0.6235389263588367
1655496701687	0.2117679372539445	0.619617297891171
1655496701803	0.2117679372539445	0.619617297891171
1655496701917	0.2117679372539445	0.6235389263588367
1655496702018	0.2117679372539445	0.6235389263588367
1655496702130	0.2117679372539445	0.6235389263588367
1655496702232	0.2117679372539445	0.6235389263588367
1655496702347	0.21568956572161013	0.619617297891171
1655496702449	0.21568956572161013	0.619617297891171
1655496702549	0.5098117007965332	0.6156956694235054
1655496702664	0.717658009582812	0.5882442701498459
1655496702780	0.7804040650654622	0.5882442701498459
1655496702880	0.7804040650654622	0.5843226416821803
1655496702980	0.7804040650654622	0.5843226416821803
1655496703081	0.7804040650654622	0.5843226416821803
1655496703196	0.7764824365977966	0.5843226416821803
1655496703309	0.7764824365977966	0.5843226416821803
1655496703409	0.7764824365977966	0.5843226416821803
1655496703510	0.7764824365977966	0.5843226416821803
1655496703626	0.7764824365977966	0.5843226416821803
1655496703726	0.7764824365977966	0.5843226416821803
1655496703827	0.7764824365977966	0.5843226416821803
1655496703928	0.7764824365977966	0.5843226416821803
1655496704029	0.7764824365977966	0.5843226416821803
1655496704130	0.7764824365977966	0.5804010132145146
1655496704243	0.7804040650654622	0.5804010132145146
1655496704343	0.7764824365977966	0.5804010132145146
1655496704444	0.7804040650654622	0.5804010132145146
1655496704546	0.7882473220007935	0.5804010132145146
1655496704646	0.7921689504684591	0.5804010132145146
1655496704762	0.7960905789361248	0.5804010132145146
1655496704862	0.7960905789361248	0.576479384746849
1655496704963	0.7960905789361248	0.576479384746849
1655496705063	0.8000122074037904	0.576479384746849
1655496705164	0.8000122074037904	0.5804010132145146
1655496705280	0.8000122074037904	0.576479384746849
1655496705381	0.8000122074037904	0.576479384746849
1655496705481	0.8117770928067873	0.5725577562791834
1655496705583	0.8470717490157781	0.5607928708761865
1655496705697	0.8784447767571032	0.5529496139408552
1655496705797	0.8784447767571032	0.5529496139408552
1655496705913	0.9058961760307627	0.5490279854731895
1655496706013	0.913739432966094	0.5843226416821803
1655496706114	1.000015259254738	0.7255012665181433
1655496706214	1.000015259254738	0.8078554643391217
1655496706325	1.000015259254738	0.858836634418775
1655496706443	1.000015259254738	0.8823664052247688
1655496706557	1.000015259254738	0.901974547563097
1655496706662	1.000015259254738	0.8980529190954314
1655496706772	1.000015259254738	0.8980529190954314
1655496706885	1.000015259254738	0.8980529190954314
1655496706988	1.000015259254738	0.901974547563097
1655496707103	1.000015259254738	0.8980529190954314
1655496707205	1.000015259254738	0.8980529190954314
1655496707318	1.000015259254738	0.8980529190954314
1655496707421	1.000015259254738	0.901974547563097
1655496707534	1.000015259254738	0.8980529190954314
1655496707648	0.5058900723288675	0.5098117007965332
1655496707749	0.5058900723288675	0.5098117007965332
