Timestamp(ms)	Intensity	Winning Status
1656533079088	0.8117770928067873	0.34902493362224185
1656533079191	0.8117770928067873	0.34902493362224185
1656533079305	0.815698721274453	0.34902493362224185
1656533079406	0.8117770928067873	0.3529465620899075
1656533079506	0.815698721274453	0.34902493362224185
1656533079617	0.815698721274453	0.34902493362224185
1656533079730	0.815698721274453	0.34902493362224185
1656533079830	0.815698721274453	0.34902493362224185
1656533079943	0.7568742942594684	0.3529465620899075
1656533080043	0.7019714957121495	0.3529465620899075
1656533080145	0.6823633533738213	0.34902493362224185
1656533080246	0.67452009643849	0.34902493362224185
1656533080362	0.67452009643849	0.34902493362224185
1656533080477	0.6705984679708243	0.34902493362224185
1656533080595	0.6353038117618336	0.3529465620899075
1656533080695	0.6353038117618336	0.34902493362224185
1656533080795	0.7255012665181433	0.34902493362224185
1656533080910	0.7568742942594684	0.34902493362224185
1656533081010	0.7647175511947997	0.34902493362224185
1656533081125	0.772560808130131	0.3529465620899075
1656533081227	0.772560808130131	0.3529465620899075
1656533081327	0.772560808130131	0.34902493362224185
1656533081441	0.772560808130131	0.34902493362224185
1656533081558	0.772560808130131	0.34902493362224185
1656533081674	0.8235419782097843	0.34902493362224185
1656533081788	0.858836634418775	0.3529465620899075
1656533081890	0.8666798913541063	0.34902493362224185
1656533082002	0.8745231482894376	0.34902493362224185
1656533082112	0.8784447767571032	0.34902493362224185
1656533082214	0.8862880336924345	0.34902493362224185
1656533082328	0.8980529190954314	0.3529465620899075
1656533082428	0.8980529190954314	0.34902493362224185
1656533082546	0.9058961760307627	0.34902493362224185
1656533082659	0.913739432966094	0.34902493362224185
1656533082760	0.913739432966094	0.34902493362224185
1656533082874	0.913739432966094	0.3529465620899075
1656533082976	0.9176610614337596	0.34902493362224185
1656533083076	0.9215826899014252	0.34902493362224185
1656533083192	0.9215826899014252	0.34902493362224185
1656533083305	0.9215826899014252	0.34902493362224185
1656533083405	0.9215826899014252	0.3529465620899075
1656533083509	0.9215826899014252	0.3529465620899075
1656533083626	0.9215826899014252	0.34902493362224185
1656533083741	0.9255043183690909	0.34902493362224185
1656533083843	0.9255043183690909	0.34902493362224185
1656533083959	0.9255043183690909	0.34902493362224185
1656533084073	0.9294259468367565	0.3529465620899075
1656533084174	0.9333475753044221	0.34902493362224185
1656533084289	0.9333475753044221	0.34902493362224185
1656533084407	0.9333475753044221	0.34902493362224185
1656533084507	0.9333475753044221	0.34902493362224185
1656533084620	0.9333475753044221	0.3529465620899075
1656533084722	0.9333475753044221	0.34902493362224185
1656533084826	0.9333475753044221	0.34902493362224185
1656533084939	0.9372692037720878	0.34902493362224185
1656533085052	0.9372692037720878	0.34902493362224185
1656533085153	0.9411908322397534	0.34902493362224185
1656533085267	0.9372692037720878	0.3529465620899075
1656533085380	0.9411908322397534	0.34902493362224185
1656533085486	0.9411908322397534	0.34902493362224185
1656533085597	0.9411908322397534	0.34902493362224185
1656533085698	0.9411908322397534	0.34902493362224185
1656533085811	0.9411908322397534	0.3529465620899075
1656533085913	0.9411908322397534	0.34902493362224185
1656533086015	0.9411908322397534	0.34902493362224185
1656533086130	0.9411908322397534	0.34902493362224185
1656533086231	0.9411908322397534	0.34902493362224185
1656533086331	0.9372692037720878	0.3529465620899075
1656533086432	0.9411908322397534	0.34902493362224185
1656533086533	0.9411908322397534	0.34902493362224185
1656533086646	0.9411908322397534	0.34902493362224185
1656533086746	0.9411908322397534	0.3529465620899075
1656533086846	0.772560808130131	0.3529465620899075
1656533086947	0.576479384746849	0.3529465620899075
1656533087065	0.5490279854731895	0.34902493362224185
1656533087179	0.47451704458754235	0.3529465620899075
1656533087279	0.40392773216956085	0.3529465620899075
1656533087381	0.3647114474929044	0.36078981902523877
1656533087497	0.3451033051545762	0.36078981902523877
1656533087612	0.32941679128391366	0.36863307596057004
1656533087712	0.32941679128391366	0.36863307596057004
1656533087812	0.3215735343485824	0.3764763328959014
1656533087927	0.2941221350749229	0.39608447523422957
1656533088028	0.282357249671926	0.4000061037018952
1656533088128	0.2745139927365947	0.4078493606372265
1656533088243	0.2705923642689291	0.4078493606372265
1656533088345	0.26667073580126344	0.4117709891048921
1656533088458	0.2627491073335978	0.4196142460402234
1656533088571	0.25882747886593216	0.42353587450788904
1656533088672	0.2431409649952696	0.43530075991088596
1656533088773	0.22745445112460705	0.4392223883785516
1656533088875	0.21568956572161013	0.4470656453138829
1656533088992	0.20392468031861322	0.4588305307168798
1656533089107	0.20392468031861322	0.46667378765221107
1656533089207	0.20392468031861322	0.48628192999053926
1656533089324	0.20000305185094758	0.4902035584582049
1656533089424	0.17647328104495374	0.49412518692587054
1656533089525	0.16470839564195683	0.49412518692587054
1656533089637	0.16470839564195683	0.49412518692587054
1656533089751	0.16470839564195683	0.49412518692587054
1656533089867	0.16863002410962247	0.49412518692587054
1656533089979	0.16863002410962247	0.49412518692587054
1656533090079	0.16863002410962247	0.49412518692587054
1656533090194	0.16863002410962247	0.4902035584582049
1656533090295	0.1725516525772881	0.49412518692587054
1656533090409	0.16863002410962247	0.4980468153935362
1656533090525	0.1725516525772881	0.5098117007965332
1656533090625	0.1725516525772881	0.5137333292641988
1656533090725	0.16863002410962247	0.5176549577318644
1656533090825	0.16863002410962247	0.5176549577318644
1656533090925	0.16863002410962247	0.5215765861995301
1656533091039	0.16863002410962247	0.5254982146671957
1656533091139	0.1725516525772881	0.5137333292641988
1656533091256	0.1725516525772881	0.5098117007965332
1656533091371	0.1725516525772881	0.5098117007965332
1656533091486	0.1725516525772881	0.5098117007965332
1656533091586	0.1725516525772881	0.5098117007965332
1656533091687	0.1725516525772881	0.5137333292641988
1656533091799	0.1725516525772881	0.5137333292641988
1656533091899	0.16863002410962247	0.5176549577318644
1656533092014	0.16470839564195683	0.5254982146671957
1656533092115	0.16470839564195683	0.5254982146671957
1656533092218	0.16470839564195683	0.5254982146671957
1656533092334	0.16863002410962247	0.5254982146671957
1656533092435	0.1725516525772881	0.5254982146671957
1656533092549	0.14902188177129427	0.5215765861995301
1656533092663	0.14902188177129427	0.5215765861995301
1656533092777	0.1607867671742912	0.5176549577318644
1656533092878	0.18431653798028502	0.5098117007965332
1656533092980	0.18823816644795066	0.5098117007965332
1656533093095	0.18823816644795066	0.5137333292641988
1656533093209	0.18431653798028502	0.5176549577318644
1656533093322	0.12941373943296608	0.5254982146671957
1656533093434	0.07843256935331278	0.5294198431348613
1656533093547	0.11372722556230352	0.5215765861995301
1656533093648	0.141178624835963	0.5019684438612019
1656533093765	0.13725699636829736	0.5137333292641988
1656533093882	0.12549211096530044	0.5215765861995301
1656533093997	0.09411908322397533	0.5098117007965332
1656533094097	0.08627582628864405	0.5058900723288675
1656533094211	0.10588396862697225	0.5058900723288675
1656533094323	0.13725699636829736	0.5058900723288675
1656533094438	0.31765190588091674	0.5058900723288675
1656533094539	0.34902493362224185	0.5058900723288675
1656533094655	0.3451033051545762	0.5058900723288675
1656533094756	0.3411816766869106	0.5019684438612019
1656533094867	0.3215735343485824	0.5019684438612019
1656533094986	0.30980864894558546	0.5058900723288675
1656533095099	0.29804376354258855	0.5019684438612019
1656533095214	0.282357249671926	0.5058900723288675
1656533095317	0.282357249671926	0.5019684438612019
1656533095430	0.282357249671926	0.5019684438612019
1656533095530	0.2745139927365947	0.5019684438612019
1656533095633	0.2745139927365947	0.4980468153935362
1656533095735	0.27843562120426035	0.4980468153935362
1656533095850	0.2941221350749229	0.4902035584582049
1656533095965	0.3058870204779198	0.4902035584582049
1656533096077	0.325495162816248	0.4902035584582049
1656533096177	0.3411816766869106	0.4902035584582049
1656533096278	0.35686819055757313	0.4902035584582049
1656533096382	0.35686819055757313	0.4902035584582049
1656533096483	0.35686819055757313	0.4902035584582049
1656533096598	0.35686819055757313	0.4902035584582049
1656533096713	0.35686819055757313	0.4902035584582049
1656533096818	0.35686819055757313	0.4902035584582049
1656533096918	0.35686819055757313	0.4902035584582049
1656533097030	0.36078981902523877	0.4902035584582049
1656533097146	0.38431958983123266	0.4902035584582049
1656533097247	0.4000061037018952	0.48628192999053926
1656533097359	0.4000061037018952	0.48628192999053926
1656533097473	0.4117709891048921	0.48628192999053926
1656533097590	0.41569261757255777	0.48628192999053926
1656533097705	0.41569261757255777	0.48628192999053926
1656533097806	0.4117709891048921	0.48628192999053926
1656533097906	0.4117709891048921	0.48628192999053926
1656533098024	0.41569261757255777	0.48628192999053926
1656533098135	0.42353587450788904	0.48628192999053926
1656533098240	0.49412518692587054	0.48628192999053926
1656533098352	0.5568712424085208	0.48628192999053926
1656533098453	0.5607928708761865	0.48628192999053926
1656533098554	0.5647144993438521	0.48628192999053926
1656533098665	0.5725577562791834	0.48628192999053926
1656533098766	0.5921658986175116	0.4823603015228736
1656533098868	0.6039307840205085	0.4823603015228736
1656533098985	0.619617297891171	0.48628192999053926
1656533099095	0.619617297891171	0.48628192999053926
1656533099195	0.619617297891171	0.48628192999053926
1656533099295	0.619617297891171	0.48628192999053926
1656533099398	0.619617297891171	0.4823603015228736
1656533099511	0.619617297891171	0.48628192999053926
1656533099612	0.6117740409558398	0.48628192999053926
1656533099712	0.6039307840205085	0.48628192999053926
1656533099812	0.6000091555528428	0.48628192999053926
1656533099914	0.576479384746849	0.48628192999053926
1656533100026	0.5882442701498459	0.4823603015228736
1656533100128	0.5960875270851772	0.48628192999053926
1656533100241	0.5960875270851772	0.48628192999053926
1656533100341	0.6117740409558398	0.48628192999053926
1656533100443	0.619617297891171	0.4823603015228736
1656533100556	0.6235389263588367	0.4823603015228736
1656533100671	0.6235389263588367	0.48628192999053926
1656533100781	0.631382183294168	0.48628192999053926
1656533100896	0.6431470686971649	0.48628192999053926
1656533100996	0.6431470686971649	0.4823603015228736
1656533101097	0.6470686971648305	0.4823603015228736
1656533101208	0.6470686971648305	0.4823603015228736
1656533101309	0.6470686971648305	0.48628192999053926
1656533101410	0.6509903256324961	0.48628192999053926
1656533101525	0.6509903256324961	0.4823603015228736
1656533101642	0.6509903256324961	0.4823603015228736
1656533101757	0.6509903256324961	0.4823603015228736
1656533101858	0.6509903256324961	0.48628192999053926
1656533101958	0.6470686971648305	0.48628192999053926
1656533102071	0.5686361278115177	0.48628192999053926
1656533102174	0.4823603015228736	0.4823603015228736
1656533102292	0.3764763328959014	0.48628192999053926
1656533102405	0.3058870204779198	0.48628192999053926
1656533102505	0.3019653920102542	0.48628192999053926
1656533102620	0.28627887813959163	0.48628192999053926
1656533102723	0.2745139927365947	0.48628192999053926
1656533102825	0.2705923642689291	0.48628192999053926
1656533102925	0.2705923642689291	0.4823603015228736
1656533103025	0.2705923642689291	0.48628192999053926
1656533103139	0.2705923642689291	0.48628192999053926
1656533103239	0.2705923642689291	0.48628192999053926
1656533103351	0.2745139927365947	0.48628192999053926
1656533103467	0.282357249671926	0.48628192999053926
1656533103567	0.29020050660725727	0.48628192999053926
1656533103683	0.29020050660725727	0.48628192999053926
1656533103783	0.282357249671926	0.48628192999053926
1656533103900	0.2549058503982665	0.48628192999053926
1656533104013	0.23921933652760397	0.4823603015228736
1656533104113	0.23529770805993833	0.48628192999053926
1656533104229	0.22745445112460705	0.48628192999053926
1656533104330	0.22745445112460705	0.4823603015228736
1656533104433	0.2235328226569414	0.48628192999053926
1656533104547	0.2235328226569414	0.4823603015228736
1656533104647	0.21961119418927577	0.4823603015228736
1656533104749	0.21961119418927577	0.48628192999053926
1656533104863	0.2117679372539445	0.5019684438612019
1656533104979	0.20392468031861322	0.5568712424085208
1656533105079	0.20000305185094758	0.631382183294168
1656533105192	0.20000305185094758	0.6470686971648305
1656533105307	0.20000305185094758	0.6509903256324961
1656533105407	0.20000305185094758	0.6549119541001618
1656533105518	0.19608142338328194	0.6705984679708243
1656533105619	0.20000305185094758	0.6705984679708243
1656533105734	0.20000305185094758	0.6784417249061556
1656533105836	0.20000305185094758	0.6941282387768182
1656533105950	0.20000305185094758	0.7058931241798151
1656533106051	0.19608142338328194	0.7019714957121495
1656533106168	0.20000305185094758	0.6980498672444838
1656533106282	0.20000305185094758	0.6980498672444838
1656533106383	0.20000305185094758	0.6980498672444838
1656533106499	0.20000305185094758	0.6941282387768182
1656533106614	0.20392468031861322	0.6941282387768182
1656533106727	0.2235328226569414	0.6902066103091525
1656533106827	0.2549058503982665	0.6902066103091525
1656533106929	0.27843562120426035	0.6902066103091525
1656533107029	0.3215735343485824	0.6862849818414869
1656533107142	0.38431958983123266	0.6823633533738213
1656533107244	0.40392773216956085	0.67452009643849
1656533107344	0.4117709891048921	0.67452009643849
1656533107445	0.41569261757255777	0.6784417249061556
1656533107559	0.46275215918454543	0.6784417249061556
1656533107659	0.4823603015228736	0.6823633533738213
1656533107773	0.49412518692587054	0.6823633533738213
1656533107873	0.4980468153935362	0.6823633533738213
1656533107975	0.4980468153935362	0.6823633533738213
1656533108076	0.4980468153935362	0.6823633533738213
1656533108192	0.5019684438612019	0.6823633533738213
1656533108292	0.5098117007965332	0.6823633533738213
1656533108392	0.5098117007965332	0.6823633533738213
1656533108505	0.5137333292641988	0.6823633533738213
1656533108605	0.5137333292641988	0.6862849818414869
1656533108706	0.5137333292641988	0.6941282387768182
1656533108807	0.5098117007965332	0.6980498672444838
1656533108919	0.5098117007965332	0.6980498672444838
1656533109037	0.5215765861995301	0.6980498672444838
1656533109150	0.5686361278115177	0.6941282387768182
1656533109264	0.5725577562791834	0.6941282387768182
1656533109380	0.5960875270851772	0.6980498672444838
1656533109480	0.6039307840205085	0.6980498672444838
1656533109580	0.6235389263588367	0.6980498672444838
1656533109694	0.6392254402294992	0.6941282387768182
1656533109811	0.6392254402294992	0.6941282387768182
1656533109911	0.6392254402294992	0.6941282387768182
1656533110026	0.6509903256324961	0.6941282387768182
1656533110126	0.6666768395031587	0.6941282387768182
1656533110227	0.6980498672444838	0.6941282387768182
1656533110342	0.7019714957121495	0.6941282387768182
1656533110443	0.7019714957121495	0.6941282387768182
1656533110559	0.7058931241798151	0.6941282387768182
1656533110673	0.7098147526474807	0.6941282387768182
1656533110790	0.7215796380504776	0.6941282387768182
1656533110904	0.7333445234534746	0.6941282387768182
1656533111017	0.7333445234534746	0.6902066103091525
1656533111132	0.67452009643849	0.6941282387768182
1656533111250	0.6000091555528428	0.6941282387768182
1656533111363	0.5568712424085208	0.6941282387768182
1656533111478	0.5294198431348613	0.6941282387768182
1656533111592	0.5215765861995301	0.6902066103091525
1656533111692	0.5215765861995301	0.6902066103091525
1656533111792	0.5215765861995301	0.6902066103091525
1656533111908	0.5215765861995301	0.6902066103091525
1656533112025	0.5254982146671957	0.6902066103091525
1656533112138	0.5294198431348613	0.6902066103091525
1656533112238	0.533341471602527	0.6902066103091525
1656533112353	0.533341471602527	0.6902066103091525
1656533112468	0.533341471602527	0.7098147526474807
1656533112568	0.533341471602527	0.7529526657918028
1656533112669	0.533341471602527	0.772560808130131
1656533112784	0.533341471602527	0.772560808130131
1656533112898	0.533341471602527	0.8392284920804468
1656533112998	0.533341471602527	0.8627582628864406
1656533113112	0.533341471602527	0.8666798913541063
1656533113212	0.533341471602527	0.901974547563097
1656533113314	0.533341471602527	0.9490340891750847
1656533113431	0.533341471602527	0.9921720023194067
1656533113546	0.533341471602527	0.9921720023194067
1656533113647	0.533341471602527	0.9921720023194067
1656533113747	0.533341471602527	0.9921720023194067
1656533113862	0.533341471602527	0.9921720023194067
1656533113963	0.533341471602527	0.9921720023194067
1656533114063	0.533341471602527	0.9921720023194067
1656533114163	0.533341471602527	0.9921720023194067
1656533114265	0.533341471602527	0.9921720023194067
1656533114366	0.533341471602527	0.9921720023194067
1656533114479	0.533341471602527	0.9921720023194067
1656533114594	0.5372631000701926	0.9843287453840754
1656533114709	0.5215765861995301	0.9686422315134129
1656533114824	0.49412518692587054	0.945112460707419
1656533114938	0.49412518692587054	0.8431501205481124
1656533115053	0.49412518692587054	0.8431501205481124
1656533115168	0.49412518692587054	0.8470717490157781
1656533115268	0.49412518692587054	0.8509933774834437
1656533115368	0.4980468153935362	0.8470717490157781
1656533115485	0.4980468153935362	0.8431501205481124
1656533115599	0.5019684438612019	0.8274636066774499
1656533115717	0.5019684438612019	0.8274636066774499
1656533115834	0.49412518692587054	0.815698721274453
1656533115948	0.4902035584582049	0.815698721274453
1656533116060	0.4902035584582049	0.8078554643391217
1656533116161	0.4902035584582049	0.8000122074037904
1656533116263	0.4902035584582049	0.7843256935331279
1656533116379	0.4902035584582049	0.7843256935331279
1656533116492	0.4902035584582049	0.7764824365977966
1656533116593	0.4902035584582049	0.772560808130131
1656533116707	0.4902035584582049	0.7647175511947997
1656533116808	0.4902035584582049	0.7294228949858089
1656533116923	0.4902035584582049	0.7098147526474807
1656533117039	0.4902035584582049	0.6980498672444838
1656533117152	0.4902035584582049	0.6666768395031587
1656533117254	0.4902035584582049	0.6274605548265023
1656533117367	0.4902035584582049	0.5568712424085208
1656533117481	0.49412518692587054	0.5098117007965332
1656533117597	0.49412518692587054	0.5137333292641988
1656533117700	0.49412518692587054	0.5215765861995301
1656533117816	0.49412518692587054	0.5294198431348613
1656533117930	0.49412518692587054	0.5372631000701926
1656533118043	0.49412518692587054	0.5411847285378583
1656533118144	0.49412518692587054	0.5451063570055239
1656533118245	0.49412518692587054	0.5647144993438521
1656533118346	0.49412518692587054	0.5647144993438521
1656533118448	0.4980468153935362	0.5843226416821803
1656533118565	0.4980468153935362	0.6470686971648305
1656533118678	0.49412518692587054	0.6823633533738213
1656533118793	0.49412518692587054	0.6941282387768182
1656533118893	0.4980468153935362	0.6941282387768182
1656533119008	0.4980468153935362	0.7215796380504776
1656533119122	0.5098117007965332	0.7333445234534746
1656533119222	0.5490279854731895	0.7372661519211402
1656533119327	0.5568712424085208	0.7411877803888058
1656533119437	0.5607928708761865	0.7411877803888058
1656533119537	0.576479384746849	0.7411877803888058
1656533119638	0.5960875270851772	0.7372661519211402
1656533119750	0.6000091555528428	0.7372661519211402
1656533119864	0.6000091555528428	0.7372661519211402
1656533119979	0.6000091555528428	0.7372661519211402
1656533120081	0.6235389263588367	0.7333445234534746
1656533120193	0.6431470686971649	0.7333445234534746
1656533120293	0.6705984679708243	0.7294228949858089
1656533120393	0.6902066103091525	0.7294228949858089
1656533120493	0.7372661519211402	0.7294228949858089
1656533120608	0.7568742942594684	0.760795922727134
1656533120725	0.772560808130131	0.7647175511947997
1656533120838	0.7764824365977966	0.7647175511947997
1656533120938	0.7804040650654622	0.7647175511947997
1656533121056	0.7921689504684591	0.7647175511947997
1656533121171	0.7921689504684591	0.7647175511947997
1656533121282	0.7921689504684591	0.7568742942594684
1656533121382	0.7921689504684591	0.7490310373241371
1656533121496	0.7921689504684591	0.7490310373241371
1656533121597	0.7921689504684591	0.7490310373241371
1656533121697	0.760795922727134	0.7294228949858089
1656533121810	0.6784417249061556	0.7215796380504776
1656533121910	0.6784417249061556	0.6274605548265023
1656533122026	0.6784417249061556	0.6470686971648305
1656533122126	0.67452009643849	0.6509903256324961
1656533122239	0.6509903256324961	0.6549119541001618
1656533122341	0.6117740409558398	0.6509903256324961
1656533122453	0.5215765861995301	0.6509903256324961
1656533122554	0.4392223883785516	0.6588335825678274
1656533122668	0.3137302774132511	0.6666768395031587
1656533122780	0.2941221350749229	0.6705984679708243
1656533122882	0.29020050660725727	0.6666768395031587
1656533122983	0.27843562120426035	0.6666768395031587
1656533123096	0.2549058503982665	0.6588335825678274
1656533123196	0.22745445112460705	0.6431470686971649
1656533123311	0.21568956572161013	0.6235389263588367
1656533123413	0.20392468031861322	0.6274605548265023
1656533123514	0.19608142338328194	0.6588335825678274
1656533123628	0.18431653798028502	0.7137363811151464
1656533123728	0.18039490951261938	0.717658009582812
1656533123828	0.17647328104495374	0.717658009582812
1656533123943	0.1725516525772881	0.717658009582812
1656533124043	0.17647328104495374	0.717658009582812
1656533124143	0.17647328104495374	0.717658009582812
1656533124255	0.17647328104495374	0.717658009582812
1656533124369	0.1725516525772881	0.717658009582812
1656533124470	0.4705954161198767	0.717658009582812
1656533124585	0.5176549577318644	0.7215796380504776
1656533124686	0.5647144993438521	0.7215796380504776
1656533124786	0.5804010132145146	0.7137363811151464
1656533124901	0.619617297891171	0.7058931241798151
1656533125015	0.6549119541001618	0.7019714957121495
1656533125115	0.6784417249061556	0.6823633533738213
1656533125215	0.6823633533738213	0.6784417249061556
1656533125331	0.7255012665181433	0.6039307840205085
1656533125444	0.7294228949858089	0.7529526657918028
1656533125544	0.7451094088564715	0.772560808130131
1656533125658	0.7451094088564715	0.7804040650654622
1656533125773	0.7451094088564715	0.815698721274453
1656533125875	0.7451094088564715	0.8509933774834437
1656533125975	0.7411877803888058	0.7647175511947997
1656533126087	0.4980468153935362	0.5019684438612019
1656533126199	0.4980468153935362	0.47451704458754235
1656533126315	0.42353587450788904	0.43530075991088596
1656533126415	0.2235328226569414	0.43530075991088596
1656533126515	0.17647328104495374	0.4392223883785516
1656533126630	0.17647328104495374	0.4392223883785516
1656533126747	0.17647328104495374	0.43530075991088596
1656533126863	0.17647328104495374	0.43530075991088596
1656533126978	0.17647328104495374	0.43530075991088596
1656533127079	0.18039490951261938	0.43530075991088596
1656533127179	0.17647328104495374	0.42353587450788904
1656533127293	0.17647328104495374	0.42353587450788904
1656533127407	0.17647328104495374	0.41569261757255777
1656533127508	0.17647328104495374	0.380397961363567
1656533127608	0.1725516525772881	0.380397961363567
1656533127708	0.1725516525772881	0.380397961363567
1656533127824	0.18039490951261938	0.4078493606372265
1656533127924	0.18039490951261938	0.4078493606372265
1656533128040	0.21568956572161013	0.39216284676656393
1656533128154	0.21568956572161013	0.3411816766869106
1656533128254	0.21961119418927577	0.3137302774132511
1656533128354	0.21961119418927577	0.2941221350749229
1656533128455	0.21961119418927577	0.29804376354258855
1656533128557	0.21961119418927577	0.3058870204779198
1656533128657	0.3411816766869106	0.30980864894558546
1656533128758	0.4313791314432203	0.30980864894558546
1656533128859	0.44314401684621724	0.3058870204779198
1656533128973	0.4392223883785516	0.3058870204779198
1656533129087	0.4392223883785516	0.30980864894558546
1656533129202	0.4392223883785516	0.3058870204779198
1656533129318	0.478438673055208	0.3019653920102542
1656533129419	0.478438673055208	0.3019653920102542
1656533129533	0.4823603015228736	0.29804376354258855
1656533129647	0.48628192999053926	0.28627887813959163
1656533129747	0.48628192999053926	0.2705923642689291
1656533129847	0.5019684438612019	0.2549058503982665
1656533129963	0.5058900723288675	0.22745445112460705
1656533130064	0.5098117007965332	0.1921597949156163
1656533130179	0.5490279854731895	0.16863002410962247
1656533130279	0.576479384746849	0.1607867671742912
1656533130395	0.6078524124881741	0.15686513870662555
1656533130509	0.6666768395031587	0.15686513870662555
1656533130610	0.6862849818414869	0.14510025330362863
1656533130720	0.7098147526474807	0.14510025330362863
1656533130836	0.7215796380504776	0.14510025330362863
1656533130950	0.7451094088564715	0.13725699636829736
1656533131053	0.7568742942594684	0.13725699636829736
1656533131166	0.7647175511947997	0.13725699636829736
1656533131269	0.7764824365977966	0.13725699636829736
1656533131369	0.7921689504684591	0.13725699636829736
1656533131470	0.7960905789361248	0.13333536790063172
1656533131571	0.8078554643391217	0.12941373943296608
1656533131672	0.8117770928067873	0.12941373943296608
1656533131772	0.8196203497421186	0.12941373943296608
1656533131872	0.8235419782097843	0.12941373943296608
1656533131989	0.8235419782097843	0.13333536790063172
1656533132105	0.8235419782097843	0.12941373943296608
1656533132207	0.8235419782097843	0.12941373943296608
1656533132309	0.8353068636127812	0.12941373943296608
1656533132422	0.8392284920804468	0.12941373943296608
1656533132539	0.8392284920804468	0.12941373943296608
1656533132652	0.8392284920804468	0.13333536790063172
1656533132768	0.8470717490157781	0.12941373943296608
1656533132882	0.8431501205481124	0.12941373943296608
1656533132983	0.7882473220007935	0.12941373943296608
1656533133096	0.7137363811151464	0.12941373943296608
1656533133211	0.7137363811151464	0.12941373943296608
1656533133324	0.717658009582812	0.12941373943296608
1656533133439	0.7294228949858089	0.12941373943296608
1656533133539	0.717658009582812	0.12941373943296608
1656533133642	0.67452009643849	0.12941373943296608
1656533133755	0.6588335825678274	0.12941373943296608
1656533133855	0.631382183294168	0.12941373943296608
1656533133970	0.6588335825678274	0.12941373943296608
1656533134081	0.6235389263588367	0.12941373943296608
1656533134195	0.5647144993438521	0.12941373943296608
1656533134309	0.5529496139408552	0.13333536790063172
1656533134409	0.5529496139408552	0.13333536790063172
1656533134509	0.5529496139408552	0.12941373943296608
1656533134625	0.5607928708761865	0.13333536790063172
1656533134739	0.5607928708761865	0.13333536790063172
1656533134851	0.5725577562791834	0.13333536790063172
1656533134966	0.5725577562791834	0.12941373943296608
1656533135079	0.5725577562791834	0.12941373943296608
1656533135179	0.5843226416821803	0.12941373943296608
1656533135281	0.6039307840205085	0.12941373943296608
1656533135397	0.6235389263588367	0.12941373943296608
1656533135515	0.6235389263588367	0.13333536790063172
1656533135630	0.6235389263588367	0.12941373943296608
1656533135745	0.6235389263588367	0.12941373943296608
1656533135846	0.631382183294168	0.12941373943296608
1656533135961	0.6392254402294992	0.12941373943296608
1656533136062	0.6431470686971649	0.13333536790063172
1656533136162	0.6431470686971649	0.12941373943296608
1656533136278	0.6470686971648305	0.12941373943296608
1656533136392	0.6431470686971649	0.12941373943296608
1656533136511	0.6431470686971649	0.12941373943296608
1656533136619	0.6705984679708243	0.13333536790063172
1656533136720	0.6784417249061556	0.12941373943296608
1656533136832	0.6862849818414869	0.12941373943296608
1656533136948	0.6862849818414869	0.12941373943296608
1656533137062	0.6862849818414869	0.12941373943296608
1656533137178	0.7215796380504776	0.13333536790063172
1656533137279	0.7215796380504776	0.13333536790063172
1656533137379	0.7215796380504776	0.13333536790063172
1656533137494	0.7255012665181433	0.12941373943296608
1656533137596	0.7255012665181433	0.12941373943296608
1656533137710	0.7098147526474807	0.13333536790063172
1656533137824	0.6274605548265023	0.13333536790063172
1656533137927	0.6274605548265023	0.12941373943296608
1656533138028	0.631382183294168	0.12941373943296608
1656533138129	0.6470686971648305	0.12941373943296608
1656533138240	0.6705984679708243	0.12941373943296608
1656533138355	0.6784417249061556	0.13333536790063172
1656533138456	0.6784417249061556	0.12941373943296608
1656533138571	0.6823633533738213	0.12941373943296608
1656533138683	0.6980498672444838	0.12941373943296608
1656533138797	0.717658009582812	0.12941373943296608
1656533138897	0.7215796380504776	0.12941373943296608
1656533139013	0.7215796380504776	0.12941373943296608
1656533139131	0.7215796380504776	0.12941373943296608
1656533139248	0.7215796380504776	0.12941373943296608
1656533139361	0.7215796380504776	0.12941373943296608
1656533139464	0.7215796380504776	0.13333536790063172
1656533139564	0.7215796380504776	0.12941373943296608
1656533139665	0.7215796380504776	0.12941373943296608
1656533139766	0.7215796380504776	0.12941373943296608
1656533139877	0.7215796380504776	0.12941373943296608
1656533139991	0.7215796380504776	0.12941373943296608
1656533140092	0.7215796380504776	0.12941373943296608
1656533140195	0.7215796380504776	0.12941373943296608
1656533140295	0.7215796380504776	0.12941373943296608
1656533140397	0.7215796380504776	0.12941373943296608
1656533140511	0.7215796380504776	0.13333536790063172
1656533140613	0.717658009582812	0.12941373943296608
1656533140726	0.7058931241798151	0.12941373943296608
1656533140830	0.6705984679708243	0.12941373943296608
1656533140947	0.6705984679708243	0.12941373943296608
1656533141060	0.6666768395031587	0.12941373943296608
1656533141163	0.6666768395031587	0.12941373943296608
1656533141277	0.6666768395031587	0.13333536790063172
1656533141390	0.6705984679708243	0.12941373943296608
1656533141491	0.6705984679708243	0.12941373943296608
1656533141592	0.6705984679708243	0.12941373943296608
1656533141706	0.6705984679708243	0.12941373943296608
1656533141806	0.6705984679708243	0.12941373943296608
1656533141921	0.6980498672444838	0.12941373943296608
1656533142021	0.7333445234534746	0.12941373943296608
1656533142137	0.7255012665181433	0.13333536790063172
1656533142238	0.6941282387768182	0.12941373943296608
1656533142339	0.5294198431348613	0.13333536790063172
