Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1655496686203,221,3,38.35,1,0,0,2.8,442.3980108454376,348.4881633570931,6856,0
1655496686306,221,3,38.65,1,0,0,3.7,441.69899252771677,354.30213095605285,6959,0
1655496686416,222,3,39.0,1,0,0,5.1,436.12154269194275,364.5846952355515,7069,0
1655496686528,222,3,39.35,1,0,0,6.5,426.137301817149,375.58620847949135,7181,0
1655496686635,222,3,39.25,1,0,0,7.5,413.7305886685199,381.6870445797185,7288,1
1655496686747,222,3,36.8,1,0,0,6.6,406.7247226319049,388.02190659806826,7400,1
1655496686858,222,3,35.75,1,0,0,5.3,406.7247226319049,388.02190659806826,7511,1
1655496686976,222,3,34.7,1,0,0,5.2,406.7247226319049,388.02190659806826,7629,1
1655496687076,222,3,33.8,1,0,0,5.2,406.7247226319049,388.02190659806826,7729,1
1655496687187,222,3,32.75,1,0,0,5.2,406.7247226319049,388.02190659806826,7840,1
1655496687306,222,3,31.7,1,0,0,5.2,406.7247226319049,388.02190659806826,7959,1
1655496687407,222,3,30.8,1,0,0,4.3,406.7247226319049,388.02190659806826,8060,1
1655496687520,222,3,29.75,1,1,0,2.9,406.7247226319049,388.02190659806826,8173,1
1655496687629,222,3,28.7,1,1,0,1.5,406.7247226319049,388.02190659806826,8282,1
1655496687751,222,3,27.65,1,1,0,0.3,406.7247226319049,388.02190659806826,8404,1
1655496687865,222,3,26.6,1,1,0,0.4,406.7247226319049,388.02190659806826,8518,1
1655496687966,222,3,25.7,1,1,0,1.0,406.7247226319049,388.02190659806826,8619,1
1655496688080,222,3,24.65,1,1,0,1.7,406.7247226319049,388.02190659806826,8733,1
1655496688191,222,3,23.6,1,1,0,2.4,406.7247226319049,388.02190659806826,8844,1
1655496688293,222,3,22.7,1,1,0,3.0,406.7247226319049,388.02190659806826,8946,1
1655496688406,222,3,21.65,1,1,0,3.7,406.7247226319049,388.02190659806826,9059,1
1655496688507,222,3,20.75,1,1,0,4.3,406.7247226319049,388.02190659806826,9160,1
1655496688610,222,3,19.85,1,1,0,4.9,406.7247226319049,388.02190659806826,9263,1
1655496688721,222,3,18.8,1,1,0,5.6,406.7247226319049,388.02190659806826,9374,1
1655496688835,222,3,17.75,1,1,0,6.3,406.7247226319049,388.02190659806826,9488,1
1655496688941,222,3,16.7,1,1,0,6.6,406.7247226319049,388.02190659806826,9594,1
1655496689043,222,3,15.8,1,1,0,6.2,406.7247226319049,388.02190659806826,9696,1
1655496689144,222,3,14.9,1,1,0,5.5,406.7247226319049,388.02190659806826,9797,1
1655496689259,222,3,13.85,1,1,0,4.8,406.7247226319049,388.02190659806826,9912,1
1655496689382,222,3,12.8,1,1,0,4.2,406.7247226319049,388.02190659806826,10035,1
1655496689485,222,3,11.9,1,0,0,4.0,406.7247226319049,388.02190659806826,10138,1
1655496689592,222,3,10.85,1,0,0,4.1,406.7247226319049,388.02190659806826,10245,1
1655496689698,222,3,9.95,1,0,0,4.1,406.7247226319049,388.02190659806826,10351,1
1655496689814,222,3,8.9,1,0,0,4.1,406.7247226319049,388.02190659806826,10467,1
1655496689923,222,3,7.85,1,0,0,4.1,406.7247226319049,388.02190659806826,10576,1
1655496690031,222,3,6.95,1,0,0,4.0,406.7247226319049,388.02190659806826,10684,1
1655496690141,222,3,5.9,1,0,0,4.5,406.7247226319049,388.02190659806826,10794,1
1655496690243,222,3,5.0,1,0,0,5.1,406.7247226319049,388.02190659806826,10896,1
1655496690363,222,3,3.95,1,0,0,5.1,406.7247226319049,388.02190659806826,11016,1
1655496690477,222,3,2.9,1,0,0,5.1,406.7247226319049,388.02190659806826,11130,1
1655496690591,222,3,0.85,1,1,0,5.2,400.9600977653512,393.7321424522006,11244,1
1655496690703,222,3,1.2,1,1,0,5.1,388.3632320392856,400.1324780619539,11356,0
1655496690806,222,3,1.5,1,2,0,4.5,383.21925838871937,402.6623896020089,11459,0
1655496690906,222,3,1.8,1,2,0,3.8,383.21925838871937,402.6623896020089,11559,0
1655496691022,222,3,2.15,1,2,0,3.8,375.479693192588,410.396150079408,11675,0
1655496691122,222,3,2.45,1,2,0,3.2,370.64808106882197,415.234873294621,11775,0
1655496691225,222,3,2.75,1,2,0,2.7,369.68229603268804,416.20307543313515,11878,0
1655496691331,222,3,3.1,1,2,0,2.6,362.144998584821,422.2570307289152,11984,0
1655496691436,222,3,3.4,1,2,0,2.6,357.98463654184934,424.0106130747201,12089,0
1655496691544,222,3,3.75,1,2,0,3.2,351.20364462801354,430.8317537043898,12197,0
1655496691667,222,3,4.1,1,2,0,2.6,348.300157909812,433.75684432640367,12320,0
1655496691782,222,3,4.45,1,2,0,2.0,348.300157909812,433.75684432640367,12435,0
1655496691894,222,3,4.8,1,2,0,2.5,343.464699787329,438.63424398922615,12547,0
1655496692010,222,3,5.15,1,2,0,2.8,333.8083282364297,448.39714539680114,12663,0
1655496692110,222,3,5.45,1,2,0,2.1,332.8438072129328,449.3740090392411,12763,0
1655496692322,222,3,6.1,1,2,0,2.2,329.87421845303396,450.4941731032711,112,0
1655496692424,222,3,6.4,1,2,0,2.3,321.1245864146811,457.54234776684876,214,0
1655496692539,222,3,6.75,1,2,0,3.0,308.5514543799786,470.3062831815029,329,0
1655496692647,222,3,7.1,1,2,0,3.1,301.7962889102515,477.18445071062405,437,0
1655496692763,222,3,7.45,1,2,0,3.5,293.1279584072457,486.03292069570756,553,0
1655496692868,222,3,7.75,1,2,0,3.5,292.1660486778024,487.016426827679,658,0
1655496692982,222,3,8.1,1,2,0,3.0,292.1660486778024,487.016426827679,772,0
1655496693085,222,3,8.4,1,2,0,2.7,292.1660486778024,487.016426827679,875,0
1655496693202,222,3,8.75,1,2,0,3.2,285.74814085134483,490.89713790161784,992,0
1655496693312,222,3,9.1,1,2,0,3.2,278.6862034618865,494.41885077330943,1102,0
1655496693420,222,3,9.4,1,2,0,2.9,278.4546641735419,494.27219221801266,1210,0
1655496693536,222,3,9.75,1,2,0,2.3,278.4546641735419,494.27219221801266,1326,0
1655496693651,222,3,10.1,1,2,0,2.1,277.2183255125822,496.69507748718434,1441,0
1655496693751,224,3,10.4,1,1,0,2.6,269.53292934259446,509.3132631298737,1541,0
1655496693852,224,3,10.7,1,1,0,2.7,264.3936459145719,515.5657087122844,1642,0
1655496693965,224,3,11.05,1,2,0,2.7,261.1225765804251,515.2484837435236,1755,0
1655496694075,226,3,11.4,1,2,0,2.7,258.7856255668,513.9280105228747,1865,0
1655496694176,227,3,11.7,1,1,0,2.7,256.5345980564805,512.6421754011271,1966,0
1655496694294,227,3,12.05,1,1,0,2.2,254.65663156493684,511.5486291644227,2084,0
1655496694408,227,3,12.4,1,1,0,2.2,253.29232124168317,510.7298698920986,2198,0
1655496694528,227,3,12.75,1,1,0,2.2,252.05158202241063,509.9431340845762,2318,0
1655496694642,227,3,13.1,1,1,0,2.2,251.24092023394596,509.35449345225175,2432,0
1655496694758,227,3,13.45,1,1,0,2.3,245.01836665850175,515.1174623326217,2548,0
1655496694871,227,3,13.8,1,1,0,1.8,236.0,524.0610651441299,2661,0
1655496694971,227,3,14.1,1,1,0,1.9,228.0,532.0601469758847,2761,0
1655496695071,227,3,14.4,1,1,0,2.5,220.0,540.0592560080792,2861,0
1655496695187,227,3,14.75,1,1,0,2.9,210.0,550.0581787411219,2977,0
1655496695303,227,3,17.1,1,1,1,3.5,211.0,549.0582847020888,3093,0
1655496695414,227,3,17.45,1,1,0,4.2,219.0,541.0591464895497,3204,0
1655496695517,227,3,19.75,1,1,0,4.5,219.0,541.0591464895497,3307,0
1655496695617,237,3,20.05,1,0,0,4.8,219.0,541.0591464895497,3407,0
1655496695730,237,3,22.4,1,0,1,5.5,219.0,541.0591464895497,3520,0
1655496695851,237,3,22.75,1,0,1,4.9,219.0,541.0591464895497,3641,0
1655496695966,237,3,23.1,1,0,1,4.2,219.0,541.0591464895497,3756,0
1655496696076,237,3,23.45,1,0,0,4.2,214.0,546.0586049134287,3866,0
1655496696188,237,3,23.8,1,0,0,3.8,206.0,554.0577587219585,3978,0
1655496696293,237,3,24.1,1,0,0,3.4,206.0,554.0577587219585,4083,0
1655496696507,237,3,24.75,1,0,0,3.2,200.00999975001247,560.0892785976179,114,0
1655496696621,237,3,25.1,1,0,0,4.1,199.25109786397664,561.2886957707237,228,0
1655496696732,237,3,25.45,1,0,0,4.1,196.65197685250968,564.5104073442756,339,0
1655496696834,237,3,25.75,1,0,0,3.4,196.16319736382766,564.2269047112163,441,0
1655496696935,237,3,26.05,1,0,0,3.4,196.16319736382766,564.2269047112163,542,0
1655496697050,237,3,26.4,1,0,0,3.4,196.16319736382766,564.2269047112163,657,0
1655496697170,237,3,26.75,1,0,0,4.1,193.14502323383846,568.7398350739993,777,0
1655496697281,237,3,27.1,1,0,0,5.1,189.08463713374496,574.1297762701391,888,0
1655496697392,237,3,27.45,1,0,0,5.4,180.60177186284744,581.8805719389504,999,0
1655496697500,237,3,27.75,1,0,0,5.1,180.60177186284744,581.8805719389504,1107,0
1655496697605,237,3,28.05,1,0,0,4.3,180.60177186284744,581.8805719389504,1212,0
1655496697706,237,3,28.35,1,0,0,3.5,177.36967046256808,584.7700402722423,1313,0
1655496697820,237,3,28.7,1,0,0,3.4,169.75570682601514,591.4871089043278,1427,0
1655496697939,237,3,29.05,1,0,0,3.8,166.76930173146377,594.4846507690505,1546,0
1655496698050,237,3,29.4,1,0,0,3.8,163.783393541592,597.4822173085992,1657,0
1655496698166,237,3,29.75,1,0,0,3.8,163.783393541592,597.4822173085992,1773,0
1655496698383,237,3,30.4,1,0,0,2.3,149.85659811966903,611.4711767532465,116,0
1655496698496,237,3,30.75,1,0,0,2.7,139.91783303067555,621.4635950721489,229,0
1655496698598,237,3,29.05,1,0,0,2.9,131.97348218486923,629.457703106412,331,1
1655496698708,237,3,26.6,1,0,0,3.6,123.04470732217621,638.4512510756009,441,1
1655496698823,237,3,26.95,1,0,0,3.5,113.13708498984761,648.4442921331022,556,0
1655496698925,237,3,27.25,1,0,0,3.3,112.14722466472367,649.4436080215125,658,0
1655496699038,237,3,27.6,1,0,0,2.9,112.14722466472367,649.4436080215125,771,0
1655496699149,237,3,27.95,1,0,0,3.6,119.07980517283356,642.4484415110679,882,0
1655496699256,237,3,26.25,1,0,0,3.7,126.01983970788092,635.4533814529591,989,1
1655496699356,237,3,25.35,1,0,0,3.1,126.01983970788092,635.4533814529591,1089,1
1655496699466,237,3,24.3,1,0,0,2.7,126.01983970788092,635.4533814529591,1199,1
1655496699578,237,3,23.25,1,0,0,2.0,126.01983970788092,635.4533814529591,1311,1
1655496699688,237,3,22.35,1,0,0,1.8,126.01983970788092,635.4533814529591,1421,1
1655496699796,237,3,21.3,1,1,0,1.1,126.01983970788092,635.4533814529591,1529,1
1655496699917,237,3,20.25,1,1,0,0.8,126.01983970788092,635.4533814529591,1650,1
1655496700024,237,3,19.2,1,1,0,0.8,126.01983970788092,635.4533814529591,1757,1
1655496700138,237,3,18.15,1,2,0,0.8,126.01983970788092,635.4533814529591,1871,1
1655496700238,237,3,17.25,1,2,0,0.1,126.01983970788092,635.4533814529591,1971,1
1655496700341,237,3,16.35,1,3,0,0.0,126.01983970788092,635.4533814529591,2074,1
1655496700457,237,3,15.3,1,3,0,0.0,126.01983970788092,635.4533814529591,2190,1
1655496700566,237,3,14.25,1,3,0,0.0,126.01983970788092,635.4533814529591,2299,1
1655496700670,237,3,13.35,1,2,0,0.0,126.01983970788092,635.4533814529591,2403,1
1655496700786,237,3,12.3,1,2,0,0.0,126.01983970788092,635.4533814529591,2519,1
1655496700895,237,3,11.25,1,2,0,0.0,126.01983970788092,635.4533814529591,2628,1
1655496701012,237,3,10.2,1,1,0,0.0,126.01983970788092,635.4533814529591,2745,1
1655496701117,237,3,9.3,1,1,0,0.0,126.01983970788092,635.4533814529591,2850,1
1655496701230,237,3,8.25,1,0,0,0.0,126.01983970788092,635.4533814529591,2963,1
1655496701333,237,3,7.35,1,0,0,0.0,126.01983970788092,635.4533814529591,3066,1
1655496701442,237,3,6.3,1,0,0,0.0,126.01983970788092,635.4533814529591,3175,1
1655496701564,237,3,5.25,1,0,0,0.0,126.01983970788092,635.4533814529591,3297,1
1655496701676,237,3,4.2,1,0,0,0.0,126.01983970788092,635.4533814529591,3409,1
1655496701787,237,3,3.15,1,0,0,0.0,126.01983970788092,635.4533814529591,3520,1
1655496701908,237,3,2.1,1,0,0,0.0,126.01983970788092,635.4533814529591,3641,1
1655496702008,237,3,1.2,1,0,0,0.0,126.01983970788092,635.4533814529591,3741,1
1655496702122,237,3,0.15,1,0,0,0.0,126.01983970788092,635.4533814529591,3855,1
1655496702234,237,3,0,1,0,0,0.4,123.04470732217621,638.4512510756009,3967,1
1655496702339,237,3,0.25,1,1,0,1.0,114.12712210513327,647.4449783572346,4072,0
1655496702451,237,3,0.6,1,2,0,1.7,105.22357150372723,656.43887758115,4184,0
1655496702565,237,3,0.95,1,3,0,2.4,97.3242004847715,664.4335933710757,4298,0
1655496702669,237,3,1.25,1,3,0,2.5,97.3242004847715,664.4335933710757,4402,0
1655496702785,237,3,1.6,1,3,0,2.5,97.3242004847715,664.4335933710757,4518,0
1655496702894,237,3,1.95,1,3,0,2.5,97.3242004847715,664.4335933710757,4627,0
1655496703007,237,3,2.3,1,3,0,3.9,97.52948272189288,666.8673031420869,4740,0
1655496703113,237,3,2.6,1,3,0,4.0,93.00537618869136,671.9121966447699,4846,0
1655496703228,237,3,2.95,1,3,0,4.0,92.17917335276987,671.7626068783525,4961,0
1655496703339,237,3,3.3,1,3,0,4.1,88.32326986700618,675.7580928113255,5072,0
1655496703455,237,3,3.65,1,3,0,3.8,80.77747210701756,682.6162904589958,5188,0
1655496703564,237,3,4.0,1,3,0,3.1,79.07591289387685,682.3232371830817,5297,0
1655496703670,237,3,4.3,1,3,0,2.4,78.40918313565064,682.1876574667707,5403,0
1655496703782,237,3,4.65,1,3,0,2.3,78.40918313565064,682.1876574667707,5515,0
1655496703883,237,3,4.95,1,3,0,2.6,76.4198926981712,684.1871089110053,5616,0
1655496703984,237,3,5.25,1,3,0,3.2,67.02984409947557,693.0721463166732,5717,0
1655496704095,237,3,5.6,1,3,0,2.1,59.0,701.0456475865176,5828,0
1655496704196,237,3,7.9,1,3,1,2.2,59.0,701.0456475865176,5929,0
1655496704308,237,3,8.25,1,3,1,2.5,59.0,701.0456475865176,6041,0
1655496704416,237,3,10.55,1,3,2,2.5,59.0,701.0456475865176,6149,0
1655496704531,237,3,12.9,1,3,2,2.6,59.0,701.0456475865176,6264,0
1655496704643,237,3,13.25,1,3,1,2.9,59.0,701.0456475865176,6376,0
1655496704744,247,3,13.55,1,2,0,2.9,59.0,701.0456475865176,6477,0
1655496704847,247,3,15.85,1,2,1,3.3,59.0,701.0456475865176,6580,0
1655496704959,247,3,18.2,1,2,2,3.3,59.0,701.0456475865176,6692,0
1655496705073,247,3,18.55,1,2,1,3.2,59.0,701.0456475865176,6806,0
1655496705187,257,3,20.9,1,1,1,3.3,59.0,701.0456475865176,6920,0
1655496705297,257,3,21.25,1,1,1,3.3,59.0,701.0456475865176,7030,0
1655496705400,267,3,21.55,1,0,0,3.0,59.0,701.0456475865176,7133,0
1655496705501,267,3,23.85,1,0,1,2.8,59.0,701.0456475865176,7234,0
1655496705618,267,3,24.2,1,0,1,2.7,59.0,701.0456475865176,7351,0
1655496705732,267,3,24.55,1,0,1,2.6,58.0,702.0455825656907,7465,0
1655496705844,267,3,24.9,1,0,1,3.3,49.0,711.0450056079433,7577,0
1655496705962,267,3,25.25,1,0,0,3.0,43.0,717.0446290155166,7695,0
1655496706083,267,3,25.6,1,0,0,3.3,36.0,724.0441975459786,7816,0
1655496706194,267,3,25.95,1,0,0,3.0,28.0,732.0437145416932,7927,0
1655496706303,267,3,26.3,1,0,0,3.2,22.0,738.0433591598802,8036,0
1655496706417,267,3,26.65,1,0,0,3.1,17.0,743.0430673924627,8150,0
1655496706523,267,3,26.95,1,0,0,3.6,9.0,751.0426086448092,8256,0
1655496706627,267,3,0.25,2,0,0,3.3,800.1406126425529,8.06225774829855,84,1
1655496706734,267,3,0.55,2,0,0,3.1,800.1406126425529,8.06225774829855,191,0
1655496706842,267,3,0.9,2,0,0,3.1,800.0899949380694,8.94427190999916,299,0
1655496706942,267,3,1.2,2,0,0,2.4,800.0899949380694,8.94427190999916,399,0
1655496707044,267,3,1.5,2,0,0,2.3,800.0899949380694,8.94427190999916,501,0
1655496707148,267,3,1.8,2,0,0,1.7,800.0899949380694,8.94427190999916,605,0
1655496707250,267,3,2.1,2,0,0,1.8,800.0624975587846,10.0,707,0
1655496707361,267,3,2.45,2,0,0,1.5,792.0006313128797,21.93171219946131,818,0
1655496707481,267,3,2.8,2,0,0,1.5,792.0,22.627416997969522,938,0
1655496707591,267,3,3.15,2,0,0,1.6,790.0405052907098,30.0,1048,0
1655496707692,267,3,3.45,2,1,0,1.6,784.0918313565062,36.87817782917155,1149,0
1655496707794,267,3,3.75,2,2,0,1.6,784.0918313565062,36.87817782917155,1251,0
1655496707897,267,3,4.05,2,2,0,1.7,779.2079311711349,44.687805943008655,1354,0
1655496708009,267,3,4.4,2,2,0,1.7,770.2103608755208,50.99019513592785,1466,0
1655496708119,267,3,4.75,2,2,0,1.7,761.2128480260959,58.008620049092706,1576,0
1655496708221,267,3,5.05,2,2,0,1.7,752.2153946842619,65.5133574166368,1678,0
1655496708341,267,3,5.4,2,2,0,2.0,755.2919965152549,64.63745044476924,1798,0
1655496708441,268,3,5.7,2,3,0,2.8,765.5880093104907,62.96824596572467,1898,0
1655496708553,268,3,6.05,2,3,0,3.1,766.8930825088984,67.62396025078685,2010,0
1655496708663,269,3,6.4,2,4,0,3.9,758.396334379327,80.28075734570521,2120,0
1655496708765,269,3,6.7,2,4,0,5.1,759.1429377923502,89.05054744357274,2222,0
1655496708867,270,3,7.0,2,4,0,6.2,768.8380843844822,92.13034245024816,2324,0
1655496708979,271,3,7.35,2,4,0,7.3,776.7271078055663,98.43271813782245,2436,0
1655496709094,271,3,7.7,2,4,0,8.7,772.9120260417741,110.49434374663709,2551,0
1655496709197,271,3,8.0,2,2,0,9.9,765.0470573762113,122.24974437601085,2654,0
1655496709309,271,3,8.35,2,2,0,10.3,759.4339997656149,134.23859355639868,2766,0
1655496709430,271,3,8.7,2,4,0,10.0,759.5742228380318,135.14806694880988,2887,0
1655496709533,271,3,11.0,2,4,1,9.5,758.3587541526767,127.01181047445942,2990,0
1655496709644,271,3,11.35,2,4,1,9.7,757.9769125771577,124.32618388738553,3101,0
1655496709759,271,3,13.7,2,4,2,8.7,757.9769125771577,124.32618388738553,3216,0
1655496709871,271,3,16.05,2,3,2,7.7,757.9769125771577,124.32618388738553,3328,0
1655496709977,291,3,16.35,2,1,1,7.0,757.9769125771577,124.32618388738553,3434,0
1655496710087,291,3,18.7,2,1,2,6.0,757.9769125771577,124.32618388738553,3544,0
1655496710188,291,3,19.0,2,2,2,4.8,757.9769125771577,124.32618388738553,3645,0
1655496710301,291,3,19.35,2,2,1,3.6,757.9769125771577,124.32618388738553,3758,0
1655496710412,291,3,19.7,2,2,1,3.2,757.9769125771577,124.32618388738553,3869,0
1655496710515,301,3,20.0,2,1,0,2.9,757.9769125771577,124.32618388738553,3972,0
1655496710615,301,3,20.3,2,1,0,2.3,757.9769125771577,124.32618388738553,4072,0
1655496710722,301,3,20.6,2,1,0,1.7,757.9769125771577,124.32618388738553,4179,0
1655496710837,301,3,20.95,2,1,0,1.4,757.9769125771577,124.32618388738553,4294,0
1655496711058,301,3,21.65,2,1,0,1.9,756.2433470781743,111.13955191559845,108,0
1655496711159,301,3,21.95,2,1,0,2.1,755.1589236710378,101.78899744078433,209,0
1655496711267,301,3,22.25,2,1,0,2.5,754.2333856307343,92.80086206496144,317,0
1655496711380,301,3,22.6,2,1,0,3.2,753.5303577162634,85.0411665018772,430,0
1655496711490,301,3,22.95,2,1,0,3.9,753.0630783672773,79.19595949289332,540,0
1655496711596,301,3,23.25,2,0,0,4.1,752.7237208963193,74.41102068914255,646,0
1655496711826,301,3,23.95,2,0,0,4.9,752.3516465058079,68.24221567329126,117,0
1655496711940,301,3,24.3,2,0,0,4.9,752.2153946842619,65.5133574166368,231,0
1655496712050,301,3,24.65,2,0,0,4.7,752.0664864225769,61.741396161732524,341,0
1655496712256,301,3,25.25,2,0,0,4.6,759.042159566911,54.56189146281496,100,0
1655496712367,301,3,25.6,2,0,0,4.8,765.0006535944921,46.238512086787566,211,0
1655496712479,301,3,25.95,2,0,0,4.1,760.0006578944522,50.921508225896055,323,0
1655496712580,301,3,26.25,2,0,0,3.4,760.0006578944522,50.921508225896055,424,0
1655496712681,301,3,26.55,2,0,0,3.2,760.0006578944522,50.921508225896055,525,0
1655496712795,301,3,26.9,2,0,0,3.1,760.0006578944522,50.921508225896055,639,0
1655496712906,301,3,27.25,2,0,0,3.1,758.042215183297,50.635955604688654,750,0
1655496713016,301,3,27.55,2,0,0,3.0,746.1132621794093,62.07253821135398,860,0
1655496713130,301,3,27.9,2,0,0,2.5,737.1146450858238,71.06335201775948,974,0
1655496713230,301,3,28.2,2,0,0,2.5,729.1159029948531,79.05694150420949,1074,0
1655496713346,301,3,28.55,2,0,0,1.7,720.09999305652,88.09086218218096,1190,0
1655496713458,301,3,28.9,2,0,0,1.6,720.0111110253785,88.81441324469807,1302,0
1655496713558,301,3,29.2,2,1,0,2.2,720.0111110253785,90.24411338142781,1402,0
1655496713658,301,3,29.5,2,1,0,2.8,720.0840228751086,92.04890004774637,1502,0
1655496713769,301,3,29.85,2,1,0,3.2,720.2777242147642,95.0789145920377,1613,0
1655496713883,301,3,30.2,2,1,0,3.2,720.3061848963953,95.46203433826454,1727,0
1655496713983,301,3,30.5,2,1,0,2.7,720.3360326958523,95.85405573057406,1827,0
1655496714098,301,3,30.85,2,1,0,3.3,720.6670521121388,99.76472322419383,1942,0
1655496714210,301,3,31.2,2,1,0,3.3,720.8023307398499,101.21264743103995,2054,0
1655496714330,301,3,31.55,2,1,0,3.7,720.1117968760128,105.152270541344,2174,0
1655496714443,301,3,31.9,2,2,0,3.5,711.125867902441,112.87160847617969,2287,0
1655496714543,301,3,32.2,2,2,0,2.8,702.140299370432,120.7683733433551,2387,0
1655496714650,301,3,32.5,2,2,0,2.2,697.1484777290989,125.21980673998823,2494,0
1655496714759,301,3,34.85,2,2,1,1.9,697.1484777290989,125.21980673998823,2603,0
1655496714970,301,3,35.5,2,2,1,2.0,697.1484777290989,125.21980673998823,111,0
1655496715076,301,3,35.8,2,2,1,2.2,697.3270394872121,126.58988901172162,217,0
1655496715191,301,3,36.15,2,1,0,2.3,697.9398254864096,131.0267148332736,332,0
1655496715304,301,3,36.5,2,1,0,3.0,698.7560375410004,136.4844313465825,445,0
1655496715414,301,3,36.85,2,1,0,3.2,699.5112579508639,141.20906486483082,555,0
1655496715528,301,3,37.2,2,1,0,3.2,699.8178334395316,143.05593311708537,669,0
1655496715750,301,3,37.85,2,1,0,4.2,698.7560375410004,136.4844313465825,115,0
1655496715859,301,3,38.2,2,2,0,4.2,698.0916845228857,132.07573584879245,224,0
1655496715964,301,3,38.5,2,2,0,3.7,698.0916845228857,132.07573584879245,329,0
1655496716066,301,3,38.8,2,2,0,4.2,697.7936657780722,130.0,431,0
1655496716178,301,3,39.15,2,2,0,4.2,697.2660898107695,126.12692020342051,543,0
1655496716291,301,3,39.5,2,2,0,4.1,696.6900315061212,121.46192819151192,656,0
1655496716394,301,3,39.8,2,2,0,3.6,696.3799250409219,118.59595271340416,759,0
1655496716496,301,3,40.1,2,2,0,3.1,696.3476143421474,118.27087553578015,861,0
1655496716607,301,3,40.45,2,2,0,3.8,691.1222757226105,120.5404496424333,972,0
1655496716732,302,3,40.8,2,1,0,4.2,678.0,130.98091464026353,1097,0
1655496716846,304,3,41.15,2,1,0,4.2,666.1080993352355,142.0563268566381,1211,0
1655496716957,305,3,41.5,2,1,0,4.6,657.1947960840835,151.0,1322,0
1655496717057,307,3,41.8,2,1,0,5.2,649.0770370302743,159.11316727411344,1422,0
1655496717172,307,3,41.75,2,1,0,5.4,638.0007836985782,170.84788555905513,1537,1
1655496717278,307,3,49.45,2,1,0,5.6,635.0503917013201,174.6568063374571,1643,0
1655496717388,307,3,47.8,2,1,0,5.7,632.2562771534974,179.25400971805345,1753,1
1655496717500,307,3,48.15,2,1,0,6.2,632.5345840347388,180.94197965093676,1865,0
1655496717615,307,3,48.5,2,1,0,6.8,633.0821431694311,183.8069639594757,1980,0
1655496717736,307,3,48.85,2,1,0,6.5,633.6718393616684,186.60117898877274,2101,0
1655496717852,307,3,49.2,2,1,0,6.3,633.6000315656557,186.2713075060139,2217,0
1655496717962,307,3,51.55,2,1,1,6.0,633.1413744180678,184.09780009549274,2327,0
1655496718081,307,3,51.9,2,1,1,5.7,633.1413744180678,184.09780009549274,2446,0
1655496718184,307,3,54.2,2,1,1,5.6,633.1413744180678,184.09780009549274,2549,0
1655496718296,317,3,56.55,2,0,1,5.3,633.1413744180678,184.09780009549274,2661,0
1655496718407,317,3,56.9,2,0,1,5.0,633.1413744180678,184.09780009549274,2772,0
1655496718515,317,3,57.2,2,0,1,4.3,633.1413744180678,184.09780009549274,2880,0
1655496718627,317,3,57.55,2,0,0,4.2,632.8609641935582,182.69373278796405,2992,0
1655496718728,317,3,57.85,2,0,0,3.9,632.4555320336759,180.48822676285562,3093,0
1655496718838,317,3,58.2,2,0,0,3.5,632.3827954648988,180.05554698481242,3203,0
1655496718953,317,3,58.55,2,0,0,3.6,632.2024992041711,178.88543819998316,3318,0
1655496719059,317,3,56.45,2,0,0,3.3,632.0640790299666,177.7667010438119,3424,1
1655496719162,317,3,55.55,2,0,0,2.9,632.0640790299666,177.7667010438119,3527,1
1655496719282,317,3,54.5,2,0,0,2.4,632.0640790299666,177.7667010438119,3647,1
1655496719393,317,3,53.45,2,0,0,2.0,632.0640790299666,177.7667010438119,3758,1
1655496719497,317,3,52.55,2,0,0,1.7,632.0640790299666,177.7667010438119,3862,1
1655496719608,317,3,51.5,2,0,0,1.7,632.0640790299666,177.7667010438119,3973,1
1655496719718,317,3,50.45,2,0,0,1.1,632.0640790299666,177.7667010438119,4083,1
1655496719828,317,3,49.55,2,0,0,0.7,632.0640790299666,177.7667010438119,4193,1
1655496719941,317,3,48.5,2,0,0,0.9,635.0637763248665,174.79702514631074,4306,1
1655496720053,317,3,48.25,2,0,0,1.0,645.0627876416373,164.90603384958357,4418,1
1655496720157,317,3,48.55,2,0,0,0.9,644.0628851284632,165.89454481688057,4522,0
1655496720257,317,3,48.05,2,0,0,0.9,635.0637763248665,174.79702514631074,4622,1
1655496720367,317,3,47.0,2,0,0,0.9,632.0640790299666,177.7667010438119,4732,1
1655496720480,317,3,45.95,2,0,0,0.9,632.0640790299666,177.7667010438119,4845,1
1655496720592,317,3,44.9,2,0,0,0.9,632.0640790299666,177.7667010438119,4957,1
1655496720694,317,3,44.0,2,0,0,0.9,632.0640790299666,177.7667010438119,5059,1
1655496721700,317,3,44.15,2,0,0,0.9,517.0783306231272,292.0719089539424,111,0
1655496721820,317,3,44.5,2,0,0,0.7,506.08003319633156,303.03300150313663,231,0
1655496721935,317,3,44.85,2,0,0,0.0,494.0819770038166,314.9936507296615,346,0
1655496722043,317,3,45.2,2,0,0,0.0,487.0831551183022,321.97204847626136,454,0
1655496722144,317,3,45.5,2,0,0,0.0,478.08472052555703,330.94561486745823,555,0
1655496722256,317,3,45.85,2,0,0,0.0,472.08579728689153,336.92877585626314,667,0
1655496722378,317,3,46.2,2,0,0,0.0,472.08579728689153,336.92877585626314,789,0
