Timestamp(ms)	Intensity	Winning Status
1656361213785	0.901974547563097	0.5804010132145146
1656361213899	0.901974547563097	0.5804010132145146
1656361214000	0.901974547563097	0.5843226416821803
1656361214115	0.9215826899014252	0.6078524124881741
1656361214215	0.9333475753044221	0.6392254402294992
1656361214317	0.9529557176427503	0.6549119541001618
1656361214432	0.9607989745780816	0.67452009643849
1656361214534	0.9647206030457472	0.7019714957121495
1656361214648	0.9647206030457472	0.7058931241798151
1656361214748	0.9686422315134129	0.7098147526474807
1656361214849	0.9686422315134129	0.7098147526474807
1656361214950	0.9686422315134129	0.7137363811151464
1656361215066	0.9686422315134129	0.7137363811151464
1656361215166	0.9686422315134129	0.717658009582812
1656361215280	0.9686422315134129	0.717658009582812
1656361215396	0.9686422315134129	0.7215796380504776
1656361215499	1.000015259254738	0.7568742942594684
1656361215603	1.000015259254738	0.7529526657918028
1656361215714	0.7255012665181433	0.67452009643849
1656361215814	0.5294198431348613	0.6549119541001618
1656361215914	0.4823603015228736	0.5098117007965332
1656361216016	0.46275215918454543	0.4980468153935362
1656361216122	0.4313791314432203	0.49412518692587054
1656361216233	0.3058870204779198	0.478438673055208
1656361216336	0.27843562120426035	0.46275215918454543
1656361216448	0.27843562120426035	0.45490890224921415
1656361216562	0.27843562120426035	0.4392223883785516
1656361216663	0.27843562120426035	0.4000061037018952
1656361216764	0.27843562120426035	0.39608447523422957
1656361216879	0.27843562120426035	0.4078493606372265
1656361216980	0.27843562120426035	0.4196142460402234
1656361217096	0.29804376354258855	0.42353587450788904
1656361217196	0.4588305307168798	0.4274575029755547
1656361217299	0.5215765861995301	0.4274575029755547
1656361217412	0.5686361278115177	0.42353587450788904
1656361217515	0.6039307840205085	0.42353587450788904
1656361217630	0.6000091555528428	0.42353587450788904
1656361217731	0.4902035584582049	0.4274575029755547
1656361217852	0.43530075991088596	0.4313791314432203
1656361217963	0.40392773216956085	0.44314401684621724
1656361218075	0.3764763328959014	0.44314401684621724
1656361218179	0.3764763328959014	0.44314401684621724
1656361218279	0.3764763328959014	0.44314401684621724
1656361218379	0.38431958983123266	0.44314401684621724
1656361218480	0.38431958983123266	0.44314401684621724
1656361218580	0.38431958983123266	0.44314401684621724
1656361218695	0.3882412182988983	0.44314401684621724
1656361218812	0.3882412182988983	0.44314401684621724
1656361218927	0.38431958983123266	0.44314401684621724
1656361219041	0.38431958983123266	0.44314401684621724
1656361219157	0.40392773216956085	0.44314401684621724
1656361219269	0.4274575029755547	0.44314401684621724
1656361219386	0.4823603015228736	0.44314401684621724
1656361219486	0.5451063570055239	0.44314401684621724
1656361219599	0.5804010132145146	0.44314401684621724
1656361219702	0.5960875270851772	0.44314401684621724
1656361219802	0.6078524124881741	0.44314401684621724
1656361219914	0.6156956694235054	0.44314401684621724
1656361220028	0.619617297891171	0.44314401684621724
1656361220142	0.6235389263588367	0.44314401684621724
1656361220261	0.6235389263588367	0.44314401684621724
1656361220363	0.631382183294168	0.4392223883785516
1656361220477	0.6470686971648305	0.4392223883785516
1656361220593	0.6549119541001618	0.44314401684621724
1656361220707	0.6666768395031587	0.44314401684621724
1656361220810	0.6784417249061556	0.44314401684621724
1656361220910	0.6784417249061556	0.44314401684621724
1656361221010	0.6980498672444838	0.44314401684621724
1656361221125	0.7098147526474807	0.44314401684621724
1656361221227	0.7098147526474807	0.44314401684621724
1656361221343	0.7098147526474807	0.44314401684621724
1656361221457	0.7098147526474807	0.4392223883785516
1656361221558	0.7137363811151464	0.44314401684621724
1656361221659	0.7255012665181433	0.44314401684621724
1656361221774	0.7490310373241371	0.44314401684621724
1656361221888	0.760795922727134	0.44314401684621724
1656361221992	0.760795922727134	0.44314401684621724
1656361222106	0.760795922727134	0.44314401684621724
1656361222209	0.760795922727134	0.44314401684621724
1656361222321	0.760795922727134	0.44314401684621724
1656361222422	0.760795922727134	0.44314401684621724
1656361222524	0.760795922727134	0.44314401684621724
1656361222640	0.760795922727134	0.44314401684621724
1656361222741	0.7686391796624653	0.44314401684621724
1656361222842	0.7686391796624653	0.44314401684621724
1656361222957	0.7686391796624653	0.44314401684621724
1656361223059	0.7804040650654622	0.44314401684621724
1656361223160	0.7882473220007935	0.44314401684621724
1656361223272	0.7960905789361248	0.44314401684621724
1656361223374	0.8000122074037904	0.44314401684621724
1656361223476	0.8039338358714561	0.44314401684621724
1656361223589	0.8117770928067873	0.44314401684621724
1656361223689	0.815698721274453	0.4392223883785516
1656361223789	0.815698721274453	0.44314401684621724
1656361223904	0.815698721274453	0.44314401684621724
1656361224018	0.8196203497421186	0.44314401684621724
1656361224130	0.8235419782097843	0.44314401684621724
1656361224232	0.8235419782097843	0.44314401684621724
1656361224347	0.8196203497421186	0.44314401684621724
1656361224449	0.7568742942594684	0.45490890224921415
1656361224549	0.6784417249061556	0.45490890224921415
1656361224665	0.6588335825678274	0.4509872737815485
1656361224765	0.6470686971648305	0.4509872737815485
1656361224882	0.6235389263588367	0.4509872737815485
1656361224998	0.6039307840205085	0.45490890224921415
1656361225116	0.6117740409558398	0.4509872737815485
1656361225229	0.619617297891171	0.4509872737815485
1656361225345	0.619617297891171	0.4509872737815485
1656361225460	0.619617297891171	0.4509872737815485
1656361225560	0.6235389263588367	0.45490890224921415
1656361225660	0.6235389263588367	0.4509872737815485
1656361225774	0.6235389263588367	0.4509872737815485
1656361225888	0.6235389263588367	0.4509872737815485
1656361225988	0.6235389263588367	0.4509872737815485
1656361226089	0.6235389263588367	0.45490890224921415
1656361226191	0.6235389263588367	0.45490890224921415
1656361226307	0.6274605548265023	0.4509872737815485
1656361226420	0.631382183294168	0.4509872737815485
1656361226525	0.6392254402294992	0.4509872737815485
1656361226641	0.6431470686971649	0.45490890224921415
1656361226756	0.6470686971648305	0.4509872737815485
1656361226857	0.6470686971648305	0.4509872737815485
1656361226957	0.6470686971648305	0.4509872737815485
1656361227058	0.6627552110354931	0.4509872737815485
1656361227172	0.6862849818414869	0.45490890224921415
1656361227274	0.6862849818414869	0.45490890224921415
1656361227390	0.6862849818414869	0.4509872737815485
1656361227505	0.6862849818414869	0.4509872737815485
1656361227605	0.6862849818414869	0.4509872737815485
1656361227722	0.6862849818414869	0.45490890224921415
1656361227833	0.6980498672444838	0.45490890224921415
1656361227934	0.717658009582812	0.4509872737815485
1656361228034	0.717658009582812	0.4509872737815485
1656361228145	0.717658009582812	0.4509872737815485
1656361228262	0.717658009582812	0.4509872737815485
1656361228362	0.717658009582812	0.4509872737815485
1656361228482	0.717658009582812	0.4509872737815485
1656361228592	0.717658009582812	0.4509872737815485
1656361228694	0.717658009582812	0.4509872737815485
1656361228805	0.717658009582812	0.4509872737815485
1656361228923	0.717658009582812	0.45490890224921415
1656361229023	0.717658009582812	0.4509872737815485
1656361229138	0.717658009582812	0.4509872737815485
1656361229255	0.717658009582812	0.4509872737815485
1656361229369	0.717658009582812	0.45490890224921415
1656361229484	0.7215796380504776	0.45490890224921415
1656361229584	0.7215796380504776	0.4509872737815485
1656361229697	0.7215796380504776	0.4509872737815485
1656361229815	0.717658009582812	0.4509872737815485
1656361229915	0.717658009582812	0.4509872737815485
1656361230027	0.7255012665181433	0.4509872737815485
1656361230130	0.7255012665181433	0.4509872737815485
1656361230235	0.7255012665181433	0.4509872737815485
1656361230349	0.7255012665181433	0.4509872737815485
1656361230464	0.7255012665181433	0.4509872737815485
1656361230568	0.7255012665181433	0.45490890224921415
1656361230679	0.7255012665181433	0.4509872737815485
1656361230781	0.7255012665181433	0.4509872737815485
1656361230898	0.7294228949858089	0.4509872737815485
1656361231012	0.7333445234534746	0.4509872737815485
1656361231115	0.7333445234534746	0.45490890224921415
1656361231215	0.7333445234534746	0.4509872737815485
1656361231328	0.7333445234534746	0.4509872737815485
1656361231442	0.7333445234534746	0.4509872737815485
1656361231542	0.7333445234534746	0.4509872737815485
1656361231659	0.7333445234534746	0.4509872737815485
1656361231760	0.7333445234534746	0.4509872737815485
1656361231862	0.7333445234534746	0.4509872737815485
1656361231976	0.7372661519211402	0.4509872737815485
1656361232078	0.7372661519211402	0.45490890224921415
1656361232200	0.760795922727134	0.45490890224921415
1656361232311	0.7843256935331279	0.4509872737815485
1656361232426	0.7882473220007935	0.4509872737815485
1656361232541	0.7921689504684591	0.4509872737815485
1656361232642	0.7921689504684591	0.4509872737815485
1656361232758	0.7960905789361248	0.45490890224921415
1656361232873	0.8078554643391217	0.4509872737815485
1656361232991	0.8117770928067873	0.4509872737815485
1656361233107	0.8117770928067873	0.4509872737815485
1656361233224	0.8235419782097843	0.4509872737815485
1656361233338	0.8235419782097843	0.45490890224921415
1656361233438	0.8392284920804468	0.42353587450788904
1656361233552	0.8431501205481124	0.380397961363567
1656361233655	0.8549150059511094	0.380397961363567
1656361233767	0.858836634418775	0.3764763328959014
1656361233868	0.858836634418775	0.3764763328959014
1656361233982	0.8627582628864406	0.3725547044282357
1656361234086	0.8706015198217719	0.3725547044282357
1656361234186	0.8745231482894376	0.3725547044282357
1656361234287	0.8784447767571032	0.3725547044282357
1656361234403	0.8784447767571032	0.3725547044282357
1656361234516	0.8784447767571032	0.3725547044282357
1656361234619	0.8784447767571032	0.3725547044282357
1656361234732	0.8784447767571032	0.3725547044282357
1656361234850	0.8980529190954314	0.3725547044282357
1656361234962	0.9098178044984283	0.3725547044282357
1656361235062	0.8313852351451155	0.3882412182988983
1656361235162	0.533341471602527	0.4000061037018952
1656361235282	0.48628192999053926	0.40392773216956085
1656361235382	0.4705954161198767	0.40392773216956085
1656361235492	0.4470656453138829	0.4078493606372265
1656361235594	0.4392223883785516	0.4078493606372265
1656361235695	0.4078493606372265	0.4078493606372265
1656361235809	0.3725547044282357	0.4117709891048921
1656361235913	0.36078981902523877	0.41569261757255777
1656361236029	0.3451033051545762	0.41569261757255777
1656361236129	0.31765190588091674	0.41569261757255777
1656361236242	0.31765190588091674	0.41569261757255777
1656361236356	0.31765190588091674	0.4117709891048921
1656361236473	0.3215735343485824	0.41569261757255777
1656361236573	0.325495162816248	0.41569261757255777
1656361236688	0.32941679128391366	0.4117709891048921
1656361236788	0.3333384197515793	0.4117709891048921
1656361236904	0.3333384197515793	0.4117709891048921
1656361237021	0.3333384197515793	0.41569261757255777
1656361237133	0.3333384197515793	0.41569261757255777
1656361237250	0.32941679128391366	0.4117709891048921
1656361237363	0.325495162816248	0.4117709891048921
1656361237463	0.2941221350749229	0.41569261757255777
1656361237564	0.27843562120426035	0.41569261757255777
1656361237680	0.2549058503982665	0.41569261757255777
1656361237795	0.2235328226569414	0.4117709891048921
1656361237899	0.21568956572161013	0.41569261757255777
1656361238012	0.21568956572161013	0.41569261757255777
1656361238128	0.20392468031861322	0.41569261757255777
1656361238228	0.18823816644795066	0.4509872737815485
1656361238329	0.18823816644795066	0.4509872737815485
1656361238444	0.18823816644795066	0.4509872737815485
1656361238544	0.17647328104495374	0.4509872737815485
1656361238659	0.141178624835963	0.47451704458754235
1656361238773	0.11372722556230352	0.49412518692587054
1656361238873	0.10588396862697225	0.5019684438612019
1656361238988	0.10588396862697225	0.5019684438612019
1656361239090	0.10588396862697225	0.5019684438612019
1656361239199	0.10588396862697225	0.5019684438612019
1656361239309	0.10196234015930661	0.5019684438612019
1656361239425	0.09804071169164097	0.5019684438612019
1656361239538	0.09804071169164097	0.5019684438612019
1656361239651	0.07451094088564714	0.5019684438612019
1656361239767	0.05882442701498458	0.5019684438612019
1656361239881	0.03137302774132511	0.5019684438612019
1656361239982	0.019608142338328194	0.5058900723288675
1656361240097	0.019608142338328194	0.5019684438612019
1656361240198	0.019608142338328194	0.5019684438612019
1656361240313	0.019608142338328194	0.5019684438612019
1656361240414	0.019608142338328194	0.5019684438612019
1656361240526	0.019608142338328194	0.5019684438612019
1656361240640	0.019608142338328194	0.5019684438612019
1656361240742	0.019608142338328194	0.5019684438612019
1656361240858	0.019608142338328194	0.5019684438612019
1656361240973	0.019608142338328194	0.5019684438612019
1656361241073	0.023529770805993833	0.5058900723288675
1656361241190	0.023529770805993833	0.5019684438612019
1656361241304	0.023529770805993833	0.5019684438612019
1656361241419	0.023529770805993833	0.5019684438612019
1656361241534	0.023529770805993833	0.5019684438612019
1656361241635	0.023529770805993833	0.5019684438612019
1656361241753	0.02745139927365947	0.5019684438612019
1656361241853	0.08627582628864405	0.5019684438612019
1656361241971	0.18039490951261938	0.5019684438612019
1656361242088	0.27843562120426035	0.5019684438612019
1656361242191	0.34902493362224185	0.5019684438612019
1656361242306	0.4078493606372265	0.5019684438612019
1656361242406	0.45490890224921415	0.5019684438612019
1656361242506	0.5098117007965332	0.5019684438612019
1656361242620	0.5607928708761865	0.5019684438612019
1656361242721	0.6000091555528428	0.5019684438612019
1656361242822	0.6274605548265023	0.5019684438612019
1656361242923	0.6353038117618336	0.5019684438612019
1656361243023	0.6470686971648305	0.5019684438612019
1656361243138	0.6470686971648305	0.5019684438612019
1656361243253	0.6509903256324961	0.5019684438612019
1656361243367	0.6549119541001618	0.5019684438612019
1656361243469	0.6588335825678274	0.5019684438612019
1656361243586	0.6666768395031587	0.5019684438612019
1656361243701	0.6823633533738213	0.5019684438612019
1656361243801	0.7058931241798151	0.5019684438612019
1656361243902	0.7058931241798151	0.5019684438612019
1656361244015	0.7098147526474807	0.5019684438612019
1656361244129	0.717658009582812	0.5019684438612019
1656361244229	0.7333445234534746	0.5019684438612019
1656361244348	0.760795922727134	0.5019684438612019
1656361244459	0.7647175511947997	0.5019684438612019
1656361244559	0.7686391796624653	0.4980468153935362
1656361244660	0.772560808130131	0.5019684438612019
1656361244775	0.772560808130131	0.5019684438612019
1656361244875	0.772560808130131	0.5019684438612019
1656361244987	0.772560808130131	0.5019684438612019
1656361245089	0.772560808130131	0.5019684438612019
1656361245201	0.7764824365977966	0.4980468153935362
1656361245303	0.7764824365977966	0.4980468153935362
1656361245417	0.7804040650654622	0.5019684438612019
1656361245518	0.7843256935331279	0.5019684438612019
1656361245633	0.7882473220007935	0.5019684438612019
1656361245747	0.7843256935331279	0.5019684438612019
1656361245861	0.7921689504684591	0.5019684438612019
1656361245976	0.815698721274453	0.5019684438612019
1656361246091	0.8196203497421186	0.5019684438612019
1656361246205	0.8196203497421186	0.4980468153935362
1656361246315	0.815698721274453	0.4980468153935362
1656361246416	0.8000122074037904	0.5019684438612019
1656361246528	0.7647175511947997	0.5019684438612019
1656361246629	0.7215796380504776	0.4980468153935362
1656361246741	0.7215796380504776	0.49412518692587054
1656361246842	0.7137363811151464	0.4980468153935362
1656361246943	0.6980498672444838	0.4980468153935362
1656361247058	0.7058931241798151	0.5058900723288675
1656361247173	0.7137363811151464	0.5137333292641988
1656361247275	0.7215796380504776	0.5215765861995301
1656361247391	0.7215796380504776	0.5254982146671957
1656361247505	0.7294228949858089	0.5451063570055239
1656361247607	0.7372661519211402	0.5568712424085208
1656361247707	0.7568742942594684	0.5804010132145146
1656361247809	0.7764824365977966	0.5843226416821803
1656361247909	0.7843256935331279	0.5804010132145146
1656361248025	0.7882473220007935	0.6039307840205085
1656361248127	0.7960905789361248	0.6078524124881741
1656361248240	0.8000122074037904	0.5960875270851772
1656361248343	0.8078554643391217	0.5843226416821803
1656361248443	0.8235419782097843	0.5804010132145146
1656361248543	0.8235419782097843	0.5843226416821803
1656361248660	0.8313852351451155	0.5843226416821803
1656361248774	0.8392284920804468	0.5843226416821803
1656361248875	0.8470717490157781	0.5843226416821803
1656361248976	0.8509933774834437	0.5843226416821803
1656361249078	0.8470717490157781	0.5843226416821803
1656361249190	0.8470717490157781	0.5843226416821803
1656361249307	0.8509933774834437	0.5843226416821803
1656361249423	0.8509933774834437	0.5843226416821803
1656361249536	0.8509933774834437	0.5843226416821803
1656361249636	0.8509933774834437	0.5843226416821803
1656361249748	0.858836634418775	0.5843226416821803
1656361249848	0.8666798913541063	0.5804010132145146
1656361249950	0.8706015198217719	0.5804010132145146
1656361250066	0.8784447767571032	0.5804010132145146
1656361250168	0.8823664052247688	0.5804010132145146
1656361250285	0.8980529190954314	0.5804010132145146
1656361250399	0.901974547563097	0.5804010132145146
1656361250516	0.9058961760307627	0.5804010132145146
1656361250618	0.9058961760307627	0.5804010132145146
1656361250718	0.9058961760307627	0.5804010132145146
1656361250818	0.9098178044984283	0.5804010132145146
1656361250934	0.9098178044984283	0.5843226416821803
1656361251035	0.913739432966094	0.5804010132145146
1656361251139	0.913739432966094	0.5804010132145146
1656361251248	0.9176610614337596	0.5804010132145146
1656361251367	0.9294259468367565	0.5804010132145146
1656361251481	0.9372692037720878	0.5804010132145146
1656361251599	0.9529557176427503	0.5804010132145146
1656361251708	0.956877346110416	0.5804010132145146
1656361251811	0.956877346110416	0.576479384746849
1656361251912	0.956877346110416	0.576479384746849
1656361252027	0.9607989745780816	0.576479384746849
1656361252127	0.9607989745780816	0.576479384746849
1656361252243	0.9607989745780816	0.5725577562791834
1656361252344	0.9607989745780816	0.576479384746849
1656361252444	0.9607989745780816	0.576479384746849
1656361252545	0.9607989745780816	0.576479384746849
1656361252661	0.9607989745780816	0.576479384746849
1656361252775	0.9607989745780816	0.5725577562791834
1656361252891	0.9607989745780816	0.5725577562791834
1656361252992	0.956877346110416	0.5725577562791834
1656361253106	0.9490340891750847	0.5725577562791834
1656361253206	0.9490340891750847	0.5725577562791834
1656361253306	0.9490340891750847	0.5725577562791834
1656361253418	0.9490340891750847	0.5725577562791834
1656361253522	0.9490340891750847	0.5725577562791834
1656361253633	0.9490340891750847	0.5725577562791834
1656361253747	0.9490340891750847	0.5725577562791834
1656361253851	0.9490340891750847	0.5725577562791834
1656361253967	0.9490340891750847	0.5725577562791834
1656361254079	0.9490340891750847	0.5725577562791834
1656361254194	0.9490340891750847	0.5725577562791834
1656361254295	0.9529557176427503	0.5725577562791834
1656361254411	0.9529557176427503	0.5725577562791834
1656361254513	0.9529557176427503	0.5725577562791834
1656361254629	0.9529557176427503	0.5725577562791834
1656361254729	0.9490340891750847	0.5725577562791834
1656361254845	0.9529557176427503	0.5725577562791834
1656361254946	0.9529557176427503	0.5725577562791834
1656361255062	0.9372692037720878	0.5725577562791834
1656361255163	0.9372692037720878	0.5725577562791834
1656361255276	0.8784447767571032	0.5725577562791834
1656361255377	0.6588335825678274	0.5725577562791834
1656361255490	0.4902035584582049	0.5725577562791834
1656361255605	0.46667378765221107	0.5725577562791834
1656361255705	0.4196142460402234	0.5725577562791834
1656361255805	0.4078493606372265	0.576479384746849
1656361255906	0.4000061037018952	0.576479384746849
1656361256006	0.39216284676656393	0.576479384746849
1656361256106	0.3882412182988983	0.576479384746849
1656361256207	0.3764763328959014	0.576479384746849
1656361256308	0.3725547044282357	0.576479384746849
1656361256422	0.3725547044282357	0.576479384746849
1656361256534	0.3725547044282357	0.576479384746849
1656361256649	0.3725547044282357	0.576479384746849
1656361256751	0.3411816766869106	0.576479384746849
1656361256866	0.325495162816248	0.576479384746849
1656361256980	0.31765190588091674	0.576479384746849
1656361257095	0.30980864894558546	0.576479384746849
1656361257196	0.30980864894558546	0.576479384746849
1656361257309	0.30980864894558546	0.576479384746849
1656361257426	0.3137302774132511	0.576479384746849
1656361257542	0.3137302774132511	0.576479384746849
1656361257643	0.3137302774132511	0.576479384746849
1656361257743	0.3137302774132511	0.576479384746849
1656361257856	0.3137302774132511	0.576479384746849
1656361257957	0.30980864894558546	0.576479384746849
1656361258072	0.3058870204779198	0.576479384746849
1656361258173	0.3058870204779198	0.576479384746849
1656361258285	0.3019653920102542	0.576479384746849
1656361258401	0.3019653920102542	0.576479384746849
1656361258515	0.29804376354258855	0.576479384746849
1656361258629	0.29804376354258855	0.576479384746849
1656361258729	0.3019653920102542	0.576479384746849
1656361258844	0.29804376354258855	0.576479384746849
1656361258958	0.29804376354258855	0.576479384746849
1656361259058	0.29804376354258855	0.576479384746849
1656361259177	0.28627887813959163	0.576479384746849
1656361259291	0.2745139927365947	0.576479384746849
1656361259391	0.2745139927365947	0.576479384746849
1656361259506	0.2705923642689291	0.576479384746849
1656361259622	0.2705923642689291	0.576479384746849
1656361259735	0.2705923642689291	0.576479384746849
1656361259839	0.2705923642689291	0.576479384746849
1656361259953	0.2705923642689291	0.576479384746849
1656361260063	0.26667073580126344	0.576479384746849
1656361260176	0.25882747886593216	0.576479384746849
1656361260292	0.2549058503982665	0.576479384746849
1656361260392	0.2509842219306009	0.576479384746849
1656361260492	0.22745445112460705	0.5725577562791834
1656361260593	0.2235328226569414	0.5725577562791834
1656361260693	0.21961119418927577	0.5725577562791834
1656361260809	0.2117679372539445	0.576479384746849
1656361260921	0.20000305185094758	0.5725577562791834
1656361261023	0.18823816644795066	0.5725577562791834
1656361261134	0.1725516525772881	0.5725577562791834
1656361261248	0.1725516525772881	0.5725577562791834
1656361261364	0.16863002410962247	0.5725577562791834
1656361261481	0.1725516525772881	0.5725577562791834
1656361261593	0.1725516525772881	0.5725577562791834
1656361261708	0.28627887813959163	0.5725577562791834
1656361261810	0.42353587450788904	0.5725577562791834
1656361261928	0.4588305307168798	0.5607928708761865
1656361262043	0.48628192999053926	0.5607928708761865
1656361262144	0.48628192999053926	0.5607928708761865
1656361262245	0.48628192999053926	0.5607928708761865
1656361262345	0.48628192999053926	0.5607928708761865
1656361262446	0.5098117007965332	0.5607928708761865
1656361262547	0.5176549577318644	0.5607928708761865
1656361262663	0.5254982146671957	0.5607928708761865
1656361262780	0.5254982146671957	0.5607928708761865
1656361262881	0.5176549577318644	0.5607928708761865
1656361262994	0.4902035584582049	0.5607928708761865
1656361263095	0.40392773216956085	0.5607928708761865
1656361263196	0.3725547044282357	0.5607928708761865
1656361263312	0.3725547044282357	0.5607928708761865
1656361263428	0.3725547044282357	0.5607928708761865
1656361263542	0.3647114474929044	0.5607928708761865
1656361263659	0.35686819055757313	0.5607928708761865
1656361263772	0.34902493362224185	0.5607928708761865
1656361263873	0.3411816766869106	0.5607928708761865
1656361263976	0.32941679128391366	0.5607928708761865
1656361264090	0.29804376354258855	0.5607928708761865
1656361264204	0.29804376354258855	0.5607928708761865
1656361264308	0.3019653920102542	0.5607928708761865
1656361264423	0.29804376354258855	0.5607928708761865
1656361264537	0.29804376354258855	0.5607928708761865
1656361264652	0.29804376354258855	0.5607928708761865
1656361264752	0.2941221350749229	0.5607928708761865
1656361264865	0.29020050660725727	0.5607928708761865
1656361264967	0.282357249671926	0.5607928708761865
1656361265067	0.2705923642689291	0.5607928708761865
1656361265167	0.2627491073335978	0.5607928708761865
1656361265268	0.25882747886593216	0.5607928708761865
1656361265386	0.25882747886593216	0.5607928708761865
1656361265498	0.2745139927365947	0.5568712424085208
1656361265601	0.26667073580126344	0.576479384746849
1656361265710	0.2627491073335978	0.6274605548265023
1656361265812	0.2627491073335978	0.6274605548265023
1656361265917	0.2627491073335978	0.6274605548265023
1656361266033	0.2627491073335978	0.631382183294168
1656361266146	0.2627491073335978	0.6588335825678274
1656361266248	0.2627491073335978	0.6627552110354931
1656361266348	0.25882747886593216	0.6627552110354931
1656361266461	0.25882747886593216	0.6705984679708243
1656361266578	0.25882747886593216	0.6705984679708243
1656361266693	0.25882747886593216	0.67452009643849
1656361266793	0.2627491073335978	0.6823633533738213
1656361266894	0.2627491073335978	0.6862849818414869
1656361267008	0.26667073580126344	0.6862849818414869
1656361267108	0.3725547044282357	0.6862849818414869
1656361267221	0.44314401684621724	0.6862849818414869
1656361267324	0.4902035584582049	0.6862849818414869
1656361267434	0.5098117007965332	0.6862849818414869
1656361267535	0.5215765861995301	0.6862849818414869
1656361267651	0.533341471602527	0.6823633533738213
1656361267751	0.5372631000701926	0.6823633533738213
1656361267868	0.5372631000701926	0.6823633533738213
1656361267969	0.5372631000701926	0.6823633533738213
1656361268083	0.5451063570055239	0.6823633533738213
1656361268195	0.5529496139408552	0.6784417249061556
1656361268312	0.5686361278115177	0.67452009643849
1656361268414	0.5686361278115177	0.67452009643849
1656361268527	0.5686361278115177	0.6784417249061556
1656361268639	0.5058900723288675	0.67452009643849
1656361268743	0.4000061037018952	0.67452009643849
1656361268858	0.3529465620899075	0.67452009643849
1656361268963	0.3058870204779198	0.67452009643849
1656361269077	0.25882747886593216	0.67452009643849
1656361269178	0.24706259346293524	0.6784417249061556
1656361269278	0.2431409649952696	0.6823633533738213
1656361269379	0.2431409649952696	0.6823633533738213
1656361269480	0.2431409649952696	0.6862849818414869
1656361269596	0.2431409649952696	0.6862849818414869
1656361269710	0.2235328226569414	0.7333445234534746
1656361269810	0.2235328226569414	0.7372661519211402
1656361269926	0.2235328226569414	0.7372661519211402
1656361270026	0.2235328226569414	0.7372661519211402
1656361270142	0.2235328226569414	0.7372661519211402
1656361270256	0.2235328226569414	0.7411877803888058
1656361270356	0.2235328226569414	0.7490310373241371
1656361270465	0.2235328226569414	0.760795922727134
1656361270568	0.2235328226569414	0.7804040650654622
1656361270669	0.2235328226569414	0.7804040650654622
1656361270784	0.2235328226569414	0.7804040650654622
1656361270884	0.2235328226569414	0.7804040650654622
1656361270984	0.2235328226569414	0.7804040650654622
1656361271085	0.2235328226569414	0.7804040650654622
1656361271185	0.2431409649952696	0.7647175511947997
1656361271285	0.2549058503982665	0.7137363811151464
1656361271397	0.26667073580126344	0.67452009643849
1656361271499	0.28627887813959163	0.6705984679708243
1656361271614	0.36078981902523877	0.6627552110354931
1656361271729	0.40392773216956085	0.6549119541001618
1656361271831	0.4196142460402234	0.6470686971648305
1656361271945	0.5137333292641988	0.6353038117618336
1656361272046	0.5254982146671957	0.631382183294168
1656361272159	0.5294198431348613	0.631382183294168
1656361272259	0.5294198431348613	0.631382183294168
1656361272372	0.5294198431348613	0.631382183294168
1656361272473	0.5294198431348613	0.631382183294168
1656361272573	0.533341471602527	0.6274605548265023
1656361272674	0.5372631000701926	0.6117740409558398
1656361272792	0.5451063570055239	0.5921658986175116
1656361272892	0.5490279854731895	0.5882442701498459
1656361273006	0.5529496139408552	0.5921658986175116
1656361273120	0.5529496139408552	0.5882442701498459
1656361273235	0.5529496139408552	0.5882442701498459
1656361273347	0.5529496139408552	0.5882442701498459
1656361273461	0.5686361278115177	0.5882442701498459
1656361273565	0.619617297891171	0.5882442701498459
1656361273680	0.6235389263588367	0.5882442701498459
1656361273797	0.619617297891171	0.5882442701498459
1656361273897	0.619617297891171	0.5882442701498459
1656361273998	0.619617297891171	0.5882442701498459
1656361274112	0.619617297891171	0.5921658986175116
1656361274229	0.631382183294168	0.5882442701498459
1656361274329	0.6588335825678274	0.5882442701498459
1656361274430	0.6627552110354931	0.5882442701498459
1656361274544	0.6627552110354931	0.5882442701498459
1656361274645	0.6627552110354931	0.5921658986175116
1656361274761	0.6627552110354931	0.5882442701498459
1656361274877	0.67452009643849	0.5882442701498459
1656361274992	0.6862849818414869	0.5882442701498459
1656361275093	0.6980498672444838	0.5882442701498459
1656361275205	0.7019714957121495	0.5882442701498459
1656361275320	0.7098147526474807	0.5882442701498459
1656361275438	0.717658009582812	0.5882442701498459
1656361275551	0.7215796380504776	0.5882442701498459
1656361275668	0.7215796380504776	0.5882442701498459
1656361275784	0.7215796380504776	0.5882442701498459
1656361275888	0.7215796380504776	0.5843226416821803
1656361276002	0.7019714957121495	0.5882442701498459
1656361276117	0.5686361278115177	0.5882442701498459
1656361276219	0.5451063570055239	0.5882442701498459
1656361276319	0.5294198431348613	0.5882442701498459
1656361276436	0.49412518692587054	0.5882442701498459
1656361276549	0.478438673055208	0.5882442701498459
1656361276650	0.46667378765221107	0.6039307840205085
1656361276750	0.46275215918454543	0.6353038117618336
1656361276851	0.46275215918454543	0.6666768395031587
1656361276965	0.46667378765221107	0.6784417249061556
1656361277065	0.46667378765221107	0.6902066103091525
1656361277165	0.46275215918454543	0.7058931241798151
1656361277265	0.46275215918454543	0.7372661519211402
1656361277366	0.46275215918454543	0.7451094088564715
1656361277466	0.46275215918454543	0.7686391796624653
