Timestamp(ms)	Intensity	Winning Status
1656448327541	0.6000091555528428	0.5137333292641988
1656448327642	0.6000091555528428	0.5137333292641988
1656448327742	0.6000091555528428	0.5137333292641988
1656448327853	0.5804010132145146	0.5137333292641988
1656448327967	0.5215765861995301	0.5137333292641988
1656448328083	0.48628192999053926	0.5137333292641988
1656448328197	0.4588305307168798	0.5137333292641988
1656448328299	0.44314401684621724	0.5137333292641988
1656448328412	0.41569261757255777	0.5137333292641988
1656448328513	0.4117709891048921	0.5137333292641988
1656448328626	0.4000061037018952	0.5137333292641988
1656448328726	0.38431958983123266	0.5137333292641988
1656448328846	0.36863307596057004	0.5137333292641988
1656448328957	0.36078981902523877	0.5137333292641988
1656448329063	0.3529465620899075	0.5137333292641988
1656448329178	0.3411816766869106	0.5176549577318644
1656448329280	0.33726004821924493	0.5176549577318644
1656448329393	0.3333384197515793	0.5137333292641988
1656448329496	0.32941679128391366	0.5137333292641988
1656448329609	0.3019653920102542	0.5137333292641988
1656448329712	0.2627491073335978	0.5176549577318644
1656448329828	0.25882747886593216	0.5176549577318644
1656448329943	0.23921933652760397	0.5176549577318644
1656448330043	0.21961119418927577	0.5176549577318644
1656448330157	0.21568956572161013	0.5176549577318644
1656448330257	0.20392468031861322	0.5176549577318644
1656448330373	0.18431653798028502	0.5019684438612019
1656448330489	0.18039490951261938	0.4823603015228736
1656448330602	0.18039490951261938	0.47451704458754235
1656448330703	0.1725516525772881	0.478438673055208
1656448330815	0.16863002410962247	0.4902035584582049
1656448330917	0.1529435102389599	0.49412518692587054
1656448331018	0.13725699636829736	0.5019684438612019
1656448331119	0.12941373943296608	0.5176549577318644
1656448331220	0.12549211096530044	0.5215765861995301
1656448331331	0.1215704824976348	0.5215765861995301
1656448331431	0.11764885402996916	0.5215765861995301
1656448331546	0.11764885402996916	0.5254982146671957
1656448331646	0.11372722556230352	0.5215765861995301
1656448331748	0.11372722556230352	0.5215765861995301
1656448331848	0.11372722556230352	0.5215765861995301
1656448331963	0.1529435102389599	0.5215765861995301
1656448332080	0.3333384197515793	0.5215765861995301
1656448332193	0.4000061037018952	0.5176549577318644
1656448332311	0.4392223883785516	0.5176549577318644
1656448332424	0.478438673055208	0.5137333292641988
1656448332527	0.49412518692587054	0.5137333292641988
1656448332641	0.5019684438612019	0.5137333292641988
1656448332759	0.5176549577318644	0.5137333292641988
1656448332871	0.5215765861995301	0.5137333292641988
1656448332971	0.5254982146671957	0.5137333292641988
1656448333085	0.5137333292641988	0.5137333292641988
1656448333198	0.5058900723288675	0.5137333292641988
1656448333298	0.5098117007965332	0.5058900723288675
1656448333400	0.5215765861995301	0.5058900723288675
1656448333513	0.5058900723288675	0.5058900723288675
1656448333613	0.5058900723288675	0.5058900723288675
1656448333713	0.5058900723288675	0.5098117007965332
1656448333815	0.5019684438612019	0.5098117007965332
1656448333915	0.5019684438612019	0.5098117007965332
1656448334029	0.5176549577318644	0.5058900723288675
1656448334131	0.5215765861995301	0.5098117007965332
1656448334245	0.4588305307168798	0.5098117007965332
1656448334359	0.33726004821924493	0.5098117007965332
1656448334477	0.2431409649952696	0.5058900723288675
1656448334593	0.20000305185094758	0.5058900723288675
1656448334706	0.141178624835963	0.5058900723288675
1656448334821	0.141178624835963	0.5098117007965332
1656448334921	0.141178624835963	0.5098117007965332
1656448335035	0.1529435102389599	0.5098117007965332
1656448335136	0.1607867671742912	0.5058900723288675
1656448335248	0.16470839564195683	0.5058900723288675
1656448335350	0.16863002410962247	0.5098117007965332
1656448335463	0.1725516525772881	0.5098117007965332
1656448335564	0.17647328104495374	0.5098117007965332
1656448335680	0.18039490951261938	0.5058900723288675
1656448335793	0.18431653798028502	0.5058900723288675
1656448335893	0.18431653798028502	0.5098117007965332
1656448336008	0.18431653798028502	0.5098117007965332
1656448336119	0.18431653798028502	0.5098117007965332
1656448336221	0.18431653798028502	0.5098117007965332
1656448336322	0.18431653798028502	0.5058900723288675
1656448336424	0.18823816644795066	0.5098117007965332
1656448336536	0.20000305185094758	0.5058900723288675
1656448336636	0.23921933652760397	0.5019684438612019
1656448336737	0.25882747886593216	0.4902035584582049
1656448336854	0.28627887813959163	0.478438673055208
1656448336971	0.29020050660725727	0.4274575029755547
1656448337083	0.2941221350749229	0.38431958983123266
1656448337189	0.29020050660725727	0.38431958983123266
1656448337306	0.2941221350749229	0.38431958983123266
1656448337422	0.2941221350749229	0.38431958983123266
1656448337534	0.2941221350749229	0.38431958983123266
1656448337636	0.3019653920102542	0.38431958983123266
1656448337737	0.3058870204779198	0.38431958983123266
1656448337840	0.30980864894558546	0.38431958983123266
1656448337959	0.29020050660725727	0.39216284676656393
1656448338059	0.282357249671926	0.4117709891048921
1656448338170	0.26667073580126344	0.4274575029755547
1656448338272	0.27843562120426035	0.4274575029755547
1656448338376	0.3058870204779198	0.4196142460402234
1656448338488	0.30980864894558546	0.4078493606372265
1656448338603	0.3137302774132511	0.4000061037018952
1656448338705	0.31765190588091674	0.4000061037018952
1656448338819	0.29020050660725727	0.43530075991088596
1656448338935	0.29020050660725727	0.45490890224921415
1656448339035	0.3019653920102542	0.4509872737815485
1656448339135	0.3333384197515793	0.4313791314432203
1656448339249	0.3411816766869106	0.4117709891048921
1656448339368	0.33726004821924493	0.4078493606372265
1656448339481	0.2941221350749229	0.40392773216956085
1656448339581	0.25882747886593216	0.4000061037018952
1656448339683	0.24706259346293524	0.4000061037018952
1656448339798	0.24706259346293524	0.4000061037018952
1656448339899	0.2431409649952696	0.40392773216956085
1656448340014	0.20784630878627885	0.4078493606372265
1656448340114	0.18823816644795066	0.4078493606372265
1656448340215	0.17647328104495374	0.4078493606372265
1656448340328	0.1725516525772881	0.4078493606372265
1656448340430	0.18823816644795066	0.4117709891048921
1656448340547	0.3333384197515793	0.4117709891048921
1656448340659	0.41569261757255777	0.43530075991088596
1656448340763	0.46667378765221107	0.45490890224921415
1656448340863	0.5019684438612019	0.4705954161198767
1656448340977	0.5137333292641988	0.4980468153935362
1656448341078	0.5137333292641988	0.5176549577318644
1656448341192	0.5137333292641988	0.5294198431348613
1656448341292	0.5176549577318644	0.5294198431348613
1656448341408	0.5294198431348613	0.5254982146671957
1656448341510	0.533341471602527	0.5294198431348613
1656448341621	0.5607928708761865	0.5254982146671957
1656448341722	0.5607928708761865	0.5294198431348613
1656448341836	0.5607928708761865	0.5254982146671957
1656448341936	0.5607928708761865	0.5254982146671957
1656448342037	0.5451063570055239	0.5254982146671957
1656448342153	0.5411847285378583	0.5254982146671957
1656448342268	0.5725577562791834	0.5254982146671957
1656448342384	0.5725577562791834	0.5254982146671957
1656448342499	0.576479384746849	0.5254982146671957
1656448342602	0.5804010132145146	0.5215765861995301
1656448342713	0.5843226416821803	0.5215765861995301
1656448342816	0.5882442701498459	0.5215765861995301
1656448342932	0.5882442701498459	0.5254982146671957
1656448343033	0.6235389263588367	0.5215765861995301
1656448343149	0.6039307840205085	0.5215765861995301
1656448343263	0.576479384746849	0.5215765861995301
1656448343363	0.5607928708761865	0.5215765861995301
1656448343476	0.5921658986175116	0.5254982146671957
1656448343576	0.5960875270851772	0.5215765861995301
1656448343676	0.5843226416821803	0.5215765861995301
1656448343793	0.5843226416821803	0.5215765861995301
1656448343895	0.5960875270851772	0.5215765861995301
1656448343997	0.6000091555528428	0.5215765861995301
1656448344112	0.6000091555528428	0.5254982146671957
1656448344229	0.6078524124881741	0.5215765861995301
1656448344344	0.6549119541001618	0.5215765861995301
1656448344458	0.6274605548265023	0.5215765861995301
1656448344572	0.6078524124881741	0.5215765861995301
1656448344686	0.6235389263588367	0.5215765861995301
1656448344787	0.6392254402294992	0.5215765861995301
1656448344887	0.6392254402294992	0.5176549577318644
1656448344989	0.6392254402294992	0.5215765861995301
1656448345104	0.6353038117618336	0.5215765861995301
1656448345204	0.619617297891171	0.5176549577318644
1656448345306	0.6039307840205085	0.5176549577318644
1656448345422	0.5843226416821803	0.5176549577318644
1656448345524	0.5921658986175116	0.5176549577318644
1656448345631	0.5921658986175116	0.5176549577318644
1656448345734	0.5804010132145146	0.5176549577318644
1656448345850	0.5725577562791834	0.5176549577318644
1656448345967	0.5725577562791834	0.5176549577318644
1656448346067	0.5804010132145146	0.5137333292641988
1656448346181	0.5607928708761865	0.5176549577318644
1656448346297	0.5568712424085208	0.5176549577318644
1656448346411	0.5529496139408552	0.5176549577318644
1656448346523	0.5568712424085208	0.5058900723288675
1656448346637	0.5607928708761865	0.4902035584582049
1656448346754	0.5607928708761865	0.478438673055208
1656448346871	0.5137333292641988	0.478438673055208
1656448346986	0.36863307596057004	0.48628192999053926
1656448347102	0.29020050660725727	0.4902035584582049
1656448347217	0.20784630878627885	0.5058900723288675
1656448347332	0.15686513870662555	0.5176549577318644
1656448347449	0.12549211096530044	0.5176549577318644
1656448347564	0.11764885402996916	0.5176549577318644
1656448347664	0.1215704824976348	0.5176549577318644
1656448347765	0.1215704824976348	0.5176549577318644
1656448347876	0.18039490951261938	0.5176549577318644
1656448347977	0.2941221350749229	0.5176549577318644
1656448348078	0.3725547044282357	0.5137333292641988
1656448348195	0.44314401684621724	0.5137333292641988
1656448348310	0.48628192999053926	0.5137333292641988
1656448348410	0.4980468153935362	0.5137333292641988
1656448348526	0.5019684438612019	0.5137333292641988
1656448348643	0.5019684438612019	0.5137333292641988
1656448348743	0.5098117007965332	0.5137333292641988
1656448348852	0.5098117007965332	0.5137333292641988
1656448348954	0.5058900723288675	0.5137333292641988
1656448349067	0.5058900723288675	0.5137333292641988
1656448349182	0.5058900723288675	0.5137333292641988
1656448349285	0.4980468153935362	0.5137333292641988
1656448349398	0.4980468153935362	0.5137333292641988
1656448349500	0.4980468153935362	0.5137333292641988
1656448349601	0.4470656453138829	0.5137333292641988
1656448349701	0.4196142460402234	0.5137333292641988
1656448349816	0.40392773216956085	0.5137333292641988
1656448349916	0.4078493606372265	0.5137333292641988
1656448350030	0.5215765861995301	0.5098117007965332
1656448350130	0.5451063570055239	0.5137333292641988
1656448350231	0.6039307840205085	0.5137333292641988
1656448350332	0.6784417249061556	0.5098117007965332
1656448350445	0.6784417249061556	0.5098117007965332
1656448350548	0.6784417249061556	0.5098117007965332
1656448350648	0.6666768395031587	0.5098117007965332
1656448350762	0.6980498672444838	0.5098117007965332
1656448350862	0.6980498672444838	0.5098117007965332
1656448350962	0.6431470686971649	0.5098117007965332
1656448351078	0.576479384746849	0.5098117007965332
1656448351189	0.5568712424085208	0.5098117007965332
1656448351293	0.5137333292641988	0.5098117007965332
1656448351394	0.49412518692587054	0.5098117007965332
1656448351505	0.4588305307168798	0.5098117007965332
1656448351624	0.4470656453138829	0.5098117007965332
1656448351737	0.4470656453138829	0.5098117007965332
1656448351839	0.4470656453138829	0.5098117007965332
1656448351952	0.45490890224921415	0.5098117007965332
1656448352053	0.4588305307168798	0.5098117007965332
1656448352153	0.478438673055208	0.5098117007965332
1656448352253	0.48628192999053926	0.5058900723288675
1656448352363	0.4980468153935362	0.5098117007965332
1656448352463	0.5019684438612019	0.5098117007965332
1656448352578	0.5058900723288675	0.5098117007965332
1656448352679	0.5019684438612019	0.5098117007965332
1656448352798	0.5019684438612019	0.5098117007965332
1656448352911	0.5019684438612019	0.5098117007965332
1656448353012	0.5019684438612019	0.5098117007965332
1656448353112	0.5019684438612019	0.5098117007965332
1656448353226	0.5058900723288675	0.5098117007965332
1656448353326	0.5058900723288675	0.5098117007965332
1656448353428	0.5019684438612019	0.5098117007965332
1656448353528	0.5019684438612019	0.5098117007965332
1656448353643	0.5019684438612019	0.5098117007965332
1656448353757	0.5058900723288675	0.5098117007965332
1656448353871	0.5058900723288675	0.5098117007965332
1656448353984	0.5058900723288675	0.5098117007965332
1656448354086	0.5058900723288675	0.5098117007965332
1656448354200	0.5058900723288675	0.5098117007965332
1656448354314	0.5254982146671957	0.5098117007965332
1656448354415	0.5529496139408552	0.5098117007965332
1656448354517	0.5607928708761865	0.5058900723288675
1656448354630	0.5607928708761865	0.5098117007965332
1656448354748	0.5607928708761865	0.5098117007965332
1656448354857	0.5607928708761865	0.5098117007965332
1656448354962	0.5490279854731895	0.5098117007965332
1656448355078	0.5372631000701926	0.5058900723288675
1656448355193	0.5098117007965332	0.49412518692587054
1656448355308	0.4078493606372265	0.4980468153935362
1656448355419	0.3058870204779198	0.5058900723288675
1656448355521	0.21961119418927577	0.5058900723288675
1656448355621	0.18823816644795066	0.5058900723288675
1656448355734	0.1529435102389599	0.5058900723288675
1656448355848	0.14510025330362863	0.5058900723288675
1656448355948	0.14510025330362863	0.5098117007965332
1656448356050	0.14902188177129427	0.5058900723288675
1656448356163	0.17647328104495374	0.5058900723288675
1656448356281	0.28627887813959163	0.5058900723288675
1656448356383	0.31765190588091674	0.5058900723288675
1656448356498	0.41569261757255777	0.5058900723288675
1656448356614	0.46275215918454543	0.5058900723288675
1656448356728	0.4980468153935362	0.5058900723288675
1656448356841	0.5176549577318644	0.5058900723288675
1656448356941	0.5411847285378583	0.5058900723288675
1656448357053	0.5451063570055239	0.5058900723288675
1656448357166	0.5451063570055239	0.5058900723288675
1656448357283	0.5411847285378583	0.5058900723288675
1656448357395	0.5411847285378583	0.5058900723288675
1656448357495	0.5372631000701926	0.5058900723288675
1656448357595	0.533341471602527	0.5058900723288675
1656448357696	0.533341471602527	0.5058900723288675
1656448357812	0.533341471602527	0.5058900723288675
1656448357927	0.5294198431348613	0.5058900723288675
1656448358038	0.5294198431348613	0.5058900723288675
1656448358140	0.5254982146671957	0.5058900723288675
1656448358256	0.478438673055208	0.5058900723288675
1656448358371	0.4823603015228736	0.5058900723288675
1656448358490	0.48628192999053926	0.5058900723288675
1656448358602	0.4902035584582049	0.5019684438612019
1656448358715	0.5019684438612019	0.5019684438612019
1656448358831	0.5098117007965332	0.5019684438612019
1656448358931	0.5098117007965332	0.5019684438612019
1656448359047	0.5098117007965332	0.5019684438612019
1656448359158	0.5098117007965332	0.5019684438612019
1656448359263	0.4980468153935362	0.5019684438612019
1656448359379	0.4705954161198767	0.5019684438612019
1656448359479	0.5098117007965332	0.5019684438612019
1656448359579	0.5607928708761865	0.5019684438612019
1656448359694	0.6627552110354931	0.5019684438612019
1656448359804	0.6666768395031587	0.5019684438612019
1656448359907	0.6862849818414869	0.5019684438612019
1656448360020	0.7058931241798151	0.5019684438612019
1656448360134	0.7255012665181433	0.5019684438612019
1656448360238	0.6980498672444838	0.4980468153935362
1656448360339	0.6431470686971649	0.5019684438612019
1656448360454	0.6000091555528428	0.5019684438612019
1656448360554	0.5607928708761865	0.5019684438612019
1656448360668	0.533341471602527	0.5019684438612019
1656448360771	0.5019684438612019	0.5019684438612019
1656448360882	0.49412518692587054	0.5019684438612019
1656448361000	0.5647144993438521	0.5019684438612019
1656448361115	0.6039307840205085	0.5019684438612019
1656448361232	0.619617297891171	0.5019684438612019
1656448361346	0.6235389263588367	0.5019684438612019
1656448361464	0.6431470686971649	0.5019684438612019
1656448361573	0.6862849818414869	0.5019684438612019
1656448361688	0.6705984679708243	0.5019684438612019
1656448361802	0.6666768395031587	0.5019684438612019
1656448361903	0.6588335825678274	0.5019684438612019
1656448362004	0.6588335825678274	0.5019684438612019
1656448362120	0.6627552110354931	0.5019684438612019
1656448362222	0.6823633533738213	0.5019684438612019
1656448362335	0.6980498672444838	0.5019684438612019
1656448362451	0.6980498672444838	0.5019684438612019
1656448362551	0.7411877803888058	0.5019684438612019
1656448362652	0.7490310373241371	0.5019684438612019
1656448362768	0.7490310373241371	0.5019684438612019
1656448362868	0.7294228949858089	0.5019684438612019
1656448362983	0.7333445234534746	0.5019684438612019
1656448363098	0.7490310373241371	0.5019684438612019
1656448363211	0.7490310373241371	0.5019684438612019
1656448363316	0.7411877803888058	0.5019684438612019
1656448363428	0.7451094088564715	0.5019684438612019
1656448363529	0.7451094088564715	0.5019684438612019
1656448363640	0.7451094088564715	0.5019684438612019
1656448363752	0.7451094088564715	0.5019684438612019
1656448363854	0.7451094088564715	0.5019684438612019
1656448363968	0.7529526657918028	0.5019684438612019
1656448364072	0.7529526657918028	0.5019684438612019
1656448364187	0.7411877803888058	0.5019684438612019
1656448364289	0.7411877803888058	0.5019684438612019
1656448364402	0.7529526657918028	0.5019684438612019
1656448364516	0.7529526657918028	0.5019684438612019
1656448364618	0.7490310373241371	0.5019684438612019
1656448364732	0.7529526657918028	0.5019684438612019
1656448364847	0.7529526657918028	0.5019684438612019
1656448364961	0.7411877803888058	0.5019684438612019
1656448365076	0.7333445234534746	0.5019684438612019
1656448365189	0.7451094088564715	0.5019684438612019
1656448365304	0.7451094088564715	0.5019684438612019
1656448365404	0.7215796380504776	0.5019684438612019
1656448365505	0.717658009582812	0.5019684438612019
1656448365607	0.717658009582812	0.5019684438612019
1656448365719	0.7255012665181433	0.5019684438612019
1656448365834	0.7294228949858089	0.5019684438612019
1656448365934	0.7372661519211402	0.5019684438612019
1656448366048	0.7372661519211402	0.5019684438612019
1656448366162	0.7372661519211402	0.49412518692587054
1656448366264	0.7411877803888058	0.48628192999053926
1656448366381	0.7411877803888058	0.48628192999053926
1656448366497	0.7411877803888058	0.5058900723288675
1656448366614	0.7333445234534746	0.5254982146671957
1656448366728	0.7294228949858089	0.5411847285378583
1656448366828	0.7255012665181433	0.5725577562791834
1656448366930	0.7255012665181433	0.5843226416821803
1656448367044	0.717658009582812	0.6156956694235054
1656448367147	0.717658009582812	0.631382183294168
1656448367258	0.717658009582812	0.6588335825678274
1656448367361	0.717658009582812	0.7960905789361248
1656448367476	0.717658009582812	0.7960905789361248
1656448367588	0.7215796380504776	0.7960905789361248
1656448367688	0.717658009582812	0.7960905789361248
1656448367804	0.717658009582812	0.8078554643391217
1656448367904	0.717658009582812	0.8078554643391217
1656448368019	0.717658009582812	0.8039338358714561
1656448368119	0.7137363811151464	0.8039338358714561
1656448368220	0.7137363811151464	0.8196203497421186
1656448368320	0.7137363811151464	0.8706015198217719
1656448368434	0.7137363811151464	0.8745231482894376
1656448368534	0.7058931241798151	1.000015259254738
1656448368635	0.6784417249061556	1.000015259254738
1656448368750	0.6588335825678274	1.000015259254738
1656448368850	0.6353038117618336	1.000015259254738
1656448368965	0.5294198431348613	1.000015259254738
1656448369081	0.4980468153935362	1.000015259254738
1656448369195	0.5019684438612019	0.9529557176427503
1656448369296	0.5137333292641988	0.5098117007965332
1656448369411	0.5215765861995301	0.4509872737815485
1656448369527	0.5176549577318644	0.47451704458754235
1656448369642	0.5019684438612019	0.4902035584582049
1656448369759	0.4823603015228736	0.4980468153935362
1656448369861	0.478438673055208	0.4980468153935362
1656448369962	0.44314401684621724	0.5019684438612019
1656448370063	0.44314401684621724	0.5058900723288675
1656448370164	0.45490890224921415	0.5098117007965332
1656448370280	0.45490890224921415	0.5098117007965332
1656448370380	0.4823603015228736	0.5098117007965332
1656448370493	0.4980468153935362	0.5098117007965332
1656448370610	0.5058900723288675	0.5098117007965332
1656448370725	0.5058900723288675	0.5098117007965332
1656448370826	0.5254982146671957	0.5098117007965332
1656448370926	0.533341471602527	0.5098117007965332
1656448371040	0.5490279854731895	0.5098117007965332
1656448371153	0.5411847285378583	0.5098117007965332
1656448371256	0.5568712424085208	0.5098117007965332
1656448371373	0.5607928708761865	0.5098117007965332
1656448371473	0.5294198431348613	0.5098117007965332
1656448371588	0.5137333292641988	0.5098117007965332
1656448371705	0.5607928708761865	0.5098117007965332
1656448371821	0.6078524124881741	0.5098117007965332
1656448371939	0.6509903256324961	0.5098117007965332
1656448372056	0.6784417249061556	0.5098117007965332
1656448372169	0.717658009582812	0.5098117007965332
1656448372285	0.7529526657918028	0.5098117007965332
1656448372386	0.7529526657918028	0.5098117007965332
1656448372502	0.7529526657918028	0.5098117007965332
1656448372617	0.7529526657918028	0.5019684438612019
1656448372732	0.7529526657918028	0.49412518692587054
1656448372836	0.7529526657918028	0.4902035584582049
1656448372949	0.7529526657918028	0.4823603015228736
1656448373050	0.7529526657918028	0.478438673055208
1656448373152	0.7529526657918028	0.47451704458754235
1656448373264	0.7529526657918028	0.47451704458754235
1656448373367	0.7529526657918028	0.478438673055208
1656448373479	0.7333445234534746	0.48628192999053926
1656448373579	0.7333445234534746	0.4902035584582049
1656448373692	0.7294228949858089	0.5098117007965332
1656448373810	0.7294228949858089	0.5137333292641988
1656448373925	0.7294228949858089	0.5176549577318644
1656448374029	0.7294228949858089	0.5137333292641988
1656448374129	0.7294228949858089	0.5176549577318644
1656448374245	0.7333445234534746	0.5176549577318644
1656448374359	0.7411877803888058	0.5137333292641988
1656448374459	0.7451094088564715	0.5176549577318644
1656448374577	0.7411877803888058	0.5176549577318644
1656448374689	0.7411877803888058	0.5176549577318644
1656448374804	0.7411877803888058	0.5215765861995301
1656448374917	0.7411877803888058	0.5215765861995301
1656448375018	0.7411877803888058	0.5254982146671957
1656448375121	0.7411877803888058	0.5254982146671957
1656448375235	0.7372661519211402	0.5254982146671957
1656448375353	0.7215796380504776	0.5254982146671957
1656448375454	0.6902066103091525	0.5254982146671957
1656448375564	0.7098147526474807	0.5215765861995301
1656448375666	0.7255012665181433	0.5254982146671957
1656448375766	0.7490310373241371	0.5254982146671957
1656448375881	0.7490310373241371	0.5254982146671957
