Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656444902593,159,3,0,1,4,0,6.8,394.9278415103195,372.23648397221893,1773,1
1656444902706,159,3,0,1,4,0,6.8,394.9278415103195,372.23648397221893,1886,1
1656444902807,159,3,0,1,4,0,6.7,394.9278415103195,372.23648397221893,1987,1
1656444902918,159,3,0,1,4,0,6.8,394.9278415103195,372.23648397221893,2098,1
1656444903020,159,3,0,1,4,0,6.7,394.9278415103195,372.23648397221893,2200,1
1656444903122,159,3,0,1,4,0,6.7,394.9278415103195,372.23648397221893,2302,1
1656444903238,159,3,0,1,6,0,6.7,394.9278415103195,372.23648397221893,2418,1
1656444903342,159,3,0,1,6,0,6.6,394.9278415103195,372.23648397221893,2522,1
1656444903443,159,3,0,1,6,0,6.5,394.9278415103195,372.23648397221893,2623,1
1656444903561,159,3,0,1,6,0,6.5,394.9278415103195,372.23648397221893,2741,1
1656444903676,159,3,0,1,6,0,6.5,394.9278415103195,372.23648397221893,2856,1
1656444903780,159,3,0,1,6,0,6.4,394.9278415103195,372.23648397221893,2960,1
1656444903882,159,3,0,1,6,0,6.4,394.9278415103195,372.23648397221893,3062,1
1656444903998,159,3,0,1,6,0,6.4,394.9278415103195,372.23648397221893,3178,1
1656444904100,159,3,0,1,5,0,6.4,394.9278415103195,372.23648397221893,3280,1
1656444904216,159,3,0,1,5,0,6.5,394.9278415103195,372.23648397221893,3396,1
1656444904330,159,3,0,1,5,0,6.5,394.9278415103195,372.23648397221893,3510,1
1656444904430,159,3,0,1,5,0,7.1,396.1224558138556,373.69640083896985,3610,1
1656444904532,159,3,0.3,1,4,0,7.7,404.10023509025575,368.11003789627904,3712,0
1656444904647,159,3,0.6,1,4,0,7.8,416.7517246515004,357.39334073258834,3827,0
1656444904747,160,3,0.85,1,4,0,7.4,424.4066446228193,346.9308288405629,3927,0
1656444904862,160,3,3.15,1,4,1,7.1,425.94483210857254,341.95467535917686,4042,0
1656444904969,160,3,3.45,1,4,1,6.9,425.7146931925183,341.62113517755307,4149,0
1656444905084,160,3,5.75,1,4,2,6.7,425.7146931925183,341.62113517755307,4264,0
1656444905198,160,3,8.05,1,3,2,6.4,425.7146931925183,341.62113517755307,4378,0
1656444905306,160,3,8.3,1,3,2,6.0,425.7146931925183,341.62113517755307,4486,0
1656444905406,160,3,10.55,1,3,3,5.8,425.7146931925183,341.62113517755307,4586,0
1656444905524,170,3,12.85,1,1,3,4.9,425.7146931925183,341.62113517755307,4704,0
1656444905639,170,3,15.15,1,1,3,4.0,425.7146931925183,341.62113517755307,4819,0
1656444905739,170,3,15.4,1,1,3,3.6,425.7146931925183,341.62113517755307,4919,0
1656444905852,170,3,17.65,1,2,4,3.6,425.17996189848833,340.8372045419925,5032,0
1656444905971,170,3,19.95,1,2,4,3.7,424.13441265711987,339.2491709643518,5151,0
1656444906091,180,3,20.25,1,2,3,3.6,423.4264989345848,338.07987221956887,5271,0
1656444906196,180,3,32.5,1,2,4,3.5,422.3422782530776,338.92329515688357,5376,0
1656444906299,180,3,32.75,1,1,4,3.2,422.05805287898494,338.3326765182459,5479,0
1656444906404,180,3,33.0,1,1,3,2.9,422.0,338.09466130064817,5584,0
1656444906510,180,3,33.25,1,1,2,2.4,422.0,338.09466130064817,5690,0
1656444906628,180,3,33.6,1,1,2,2.1,422.0,338.09466130064817,5808,0
1656444906737,180,3,33.9,1,1,2,1.8,422.0,338.09466130064817,5917,0
1656444906850,180,3,34.2,1,1,2,1.4,422.0,338.09466130064817,6030,0
1656444907179,180,3,35.1,1,1,2,0.7,418.0,342.09355445550267,107,0
1656444907289,180,3,35.4,1,1,2,0.7,418.07654801483426,342.37406443829826,217,0
1656444907405,180,3,37.7,1,1,3,0.9,418.01076541161,342.1768548572507,333,0
1656444907517,200,3,38.0,1,0,2,1.3,418.0,342.09355445550267,445,0
1656444907628,200,3,38.3,1,0,2,1.3,418.0,342.09355445550267,556,0
1656444907742,200,3,38.6,1,0,2,1.9,418.1722133284324,342.58429619584143,670,0
1656444907861,200,3,38.9,1,0,1,1.9,418.14471179246067,342.52737116907895,789,0
1656444907966,200,3,39.15,1,0,1,1.9,418.0011961705373,342.1184005574678,894,0
1656444908080,200,3,39.45,1,0,0,1.6,418.0,342.09355445550267,1008,0
1656444908192,200,3,39.75,1,0,0,1.6,418.0,342.09355445550267,1120,0
1656444908303,200,3,40.05,1,0,0,2.1,413.0,347.0922067693252,1231,0
1656444908414,200,3,40.35,1,0,0,2.7,401.07979256003415,359.3563690822802,1342,0
1656444908529,200,3,40.7,1,1,0,3.9,392.46018906380806,368.9891597323694,1457,0
1656444908641,200,3,41.05,1,1,0,4.8,392.6168615839111,369.22080114749764,1569,0
1656444908757,200,3,41.4,1,1,0,5.2,391.2505591050318,369.655244788979,1685,0
1656444908861,200,3,41.7,1,1,0,4.6,389.0205650091008,371.19401934837254,1789,0
1656444908967,200,3,42.0,1,1,0,5.2,383.0,377.08487108342075,1895,0
1656444909080,200,3,42.3,1,1,0,5.4,376.0,384.0833242930497,2008,0
1656444909180,200,3,42.55,1,1,0,5.4,375.0,385.0831079130841,2108,0
1656444909299,200,3,42.85,1,1,0,5.9,375.0,385.0831079130841,2227,0
1656444909410,200,3,43.15,1,1,0,6.0,375.0,385.0831079130841,2338,0
1656444909512,200,3,43.45,1,1,0,5.4,375.0,385.0831079130841,2440,0
1656444909619,200,3,43.75,1,1,0,4.2,376.0,384.0833242930497,2547,0
1656444909731,200,3,44.1,1,1,0,3.1,381.0,379.0844233149128,2659,0
1656444909836,200,3,44.4,1,1,0,3.0,381.02099679676445,379.18992602652304,2764,0
1656444909946,200,3,44.7,1,1,0,4.2,376.2605480249026,384.6296920415791,2874,0
1656444910046,200,3,45.0,1,1,0,4.6,369.3467205756673,391.7358804092369,2974,0
1656444910275,200,3,45.7,1,1,0,4.4,366.34955984687633,394.7302876648814,116,0
1656444910387,200,3,46.05,1,1,0,4.0,366.3945960300179,394.79235048313694,228,0
1656444910488,200,3,46.35,1,1,0,4.0,366.92233510649083,395.46428410161144,329,0
1656444910597,200,3,48.7,1,1,1,3.8,366.8528315278485,395.3795644693843,438,0
1656444910702,200,3,49.0,1,1,1,4.2,366.34955984687633,394.7302876648814,543,0
1656444910802,200,3,49.3,1,1,1,4.1,366.34955984687633,394.7302876648814,643,0
1656444910916,200,3,49.65,1,1,1,4.2,363.3524459804833,397.7247792129628,757,0
1656444911031,200,3,50.0,1,1,1,3.0,360.3553801457666,400.71935316378216,872,0
1656444911133,200,3,50.3,1,1,0,2.3,360.61197983428116,401.0498722104272,974,0
1656444911234,200,3,50.6,1,1,0,2.9,361.1661667432319,401.7076051060024,1075,0
1656444911347,200,3,50.95,1,1,0,2.9,361.0872470747202,401.6167327191436,1188,0
1656444911449,200,3,51.25,1,1,0,2.8,360.4497191010142,400.84410934925813,1290,0
1656444911564,200,3,51.6,1,1,0,2.2,360.3553801457666,400.71935316378216,1405,0
1656444911671,200,3,51.9,1,1,0,2.0,360.3553801457666,400.71935316378216,1512,0
1656444911787,200,3,52.25,1,1,0,1.6,359.3563690822802,401.7175624739352,1628,0
1656444911889,200,3,52.55,1,1,0,1.7,354.3613974461665,406.7087409928633,1730,0
1656444911994,200,3,52.85,1,1,0,1.3,354.3613974461665,406.7087409928633,1835,0
1656444912109,201,3,53.2,1,1,0,2.0,354.8816704198739,407.3389252207552,1950,0
1656444912211,201,3,53.5,1,1,0,2.3,355.6290201881731,408.166632639171,2052,0
1656444912326,201,3,53.85,1,1,0,2.1,358.431304436429,404.98024643184755,2167,0
1656444912440,201,3,54.2,1,1,0,2.3,365.6624126157896,396.1376023555451,2281,0
1656444912544,201,3,54.5,1,1,0,2.3,365.3505166275258,395.72844224290986,2385,0
1656444912645,201,3,54.8,1,1,0,2.7,362.3534186398688,398.7229614657275,2486,0
1656444912759,201,3,55.15,1,1,0,2.7,359.3563690822802,401.7175624739352,2600,0
1656444912869,201,3,55.45,1,1,0,3.1,360.0138886209809,402.5245334138033,2710,0
1656444912971,201,3,55.75,1,1,0,3.2,360.51352263125995,403.09056054440174,2812,0
1656444913085,201,3,58.1,1,1,0,3.8,359.86942076258714,402.355564146937,2926,0
1656444913187,201,3,58.4,1,1,0,3.4,359.3563690822802,401.7175624739352,3028,0
1656444913303,201,3,58.75,1,1,0,2.9,359.45097023098987,401.84200875468457,3144,0
1656444913420,201,3,59.1,1,1,0,3.2,360.25130117738644,402.7964746618321,3261,0
1656444913520,201,3,59.4,1,1,0,3.2,360.7020931461308,403.29889660151565,3361,0
1656444913635,201,3,61.75,1,1,0,3.9,360.0138886209809,402.5245334138033,3476,0
1656444913748,201,3,62.1,1,1,0,3.6,359.4022815731697,401.77854596780054,3589,0
1656444913849,201,3,62.4,1,1,0,3.8,359.50243392778304,401.90794966011805,3690,0
1656444913949,201,3,62.7,1,1,0,3.8,360.0138886209809,402.5245334138033,3790,0
1656444914051,201,3,65.0,1,1,1,4.1,360.51352263125995,403.09056054440174,3892,0
1656444914166,221,3,65.35,1,0,0,4.2,359.86942076258714,402.355564146937,4007,0
1656444914268,221,3,65.65,1,0,0,4.0,359.3563690822802,401.7175624739352,4109,0
1656444914369,221,3,65.95,1,0,0,3.9,359.3563690822802,401.7175624739352,4210,0
1656444914482,221,3,66.3,1,0,0,3.2,359.3563690822802,401.7175624739352,4323,0
1656444914594,221,3,66.65,1,0,0,4.1,364.60526600695164,397.0604487984166,4435,0
1656444914710,221,3,67.0,1,0,0,4.7,369.22080114749764,393.83752995366,4551,0
1656444914812,221,3,67.3,1,0,0,4.7,371.3812057711052,392.04591567825315,4653,0
1656444914912,221,3,67.6,1,0,0,4.5,371.3812057711052,392.04591567825315,4753,0
1656444915012,221,3,67.9,1,0,0,3.9,371.3812057711052,392.04591567825315,4853,0
1656444915126,221,3,68.25,1,0,0,3.3,371.3812057711052,392.04591567825315,4967,0
1656444915229,221,3,68.55,1,0,0,2.7,371.3812057711052,392.04591567825315,5070,0
1656444915340,221,3,68.85,1,1,0,3.8,381.54554118741845,384.53218330849757,5181,0
1656444915448,221,3,67.95,1,1,0,5.0,392.7301872787474,376.1449188810078,5289,1
1656444915554,221,3,68.05,1,2,0,5.4,401.92039012719914,367.6139279189514,5395,0
1656444915671,221,3,68.15,1,2,0,4.3,403.9009779636588,365.64463622484607,5512,0
1656444915773,221,3,68.4,1,2,0,3.0,403.9009779636588,365.64463622484607,5614,0
1656444915877,221,3,68.65,1,2,0,2.9,403.9009779636588,365.64463622484607,5718,0
1656444915991,221,3,68.55,1,2,0,3.1,402.91066007242847,366.62924051417394,5832,1
1656444916109,221,3,67.5,1,2,0,3.1,402.91066007242847,366.62924051417394,5950,1
1656444916211,221,3,66.6,1,2,0,3.1,402.91066007242847,366.62924051417394,6052,1
1656444916435,221,3,64.25,1,2,0,2.3,393.19206502674996,374.5183573604904,116,1
1656444916539,221,3,63.5,1,2,0,1.1,392.9427439207906,374.2138426087416,220,1
1656444916646,221,3,61.6,1,2,0,1.3,394.9278415103195,372.23648397221893,327,1
1656444916758,221,3,59.5,1,1,0,1.9,394.9278415103195,372.23648397221893,439,1
1656444916873,221,3,57.4,1,1,0,2.5,394.9278415103195,372.23648397221893,554,1
1656444916985,221,3,55.3,1,1,0,3.1,394.9278415103195,372.23648397221893,666,1
1656444917103,221,3,53.2,1,1,0,3.5,394.9278415103195,372.23648397221893,784,1
1656444917237,221,3,51.1,1,1,0,4.1,394.9278415103195,372.23648397221893,918,1
1656444917343,221,3,49.35,1,1,0,4.6,394.9278415103195,372.23648397221893,1024,1
1656444917450,221,3,47.25,1,1,0,4.9,394.9278415103195,372.23648397221893,1131,1
1656444917554,221,3,45.5,1,1,0,5.2,394.9278415103195,372.23648397221893,1235,1
1656444917664,221,3,43.4,1,0,0,5.8,394.9278415103195,372.23648397221893,1345,1
1656444917768,221,3,41.3,1,0,0,5.8,394.9278415103195,372.23648397221893,1449,1
1656444917885,221,3,39.2,1,0,0,5.8,394.9278415103195,372.23648397221893,1566,1
1656444918000,221,3,37.1,1,0,0,5.8,394.9278415103195,372.23648397221893,1681,1
1656444918106,221,3,35.0,1,0,0,5.8,394.9278415103195,372.23648397221893,1787,1
1656444918216,221,3,32.9,1,0,0,5.8,394.9278415103195,372.23648397221893,1897,1
1656444918318,221,3,31.15,1,0,0,5.7,394.9278415103195,372.23648397221893,1999,1
1656444918428,221,3,29.4,1,0,0,5.7,394.9278415103195,372.23648397221893,2109,1
1656444918537,221,3,27.3,1,0,0,5.7,394.9278415103195,372.23648397221893,2218,1
1656444918654,221,3,25.2,1,0,0,5.8,394.9278415103195,372.23648397221893,2335,1
1656444918766,221,3,23.1,1,0,0,5.8,394.9278415103195,372.23648397221893,2447,1
1656444918867,221,3,21.35,1,0,0,5.7,394.9278415103195,372.23648397221893,2548,1
1656444918985,221,3,19.25,1,0,0,5.7,394.9278415103195,372.23648397221893,2666,1
1656444919102,221,3,17.15,1,0,0,5.7,394.9278415103195,372.23648397221893,2783,1
1656444919202,221,3,15.4,1,0,0,5.6,394.9278415103195,372.23648397221893,2883,1
1656444919321,221,3,13.3,1,0,0,5.6,394.9278415103195,372.23648397221893,3002,1
1656444919432,221,3,11.2,1,1,0,5.7,394.9278415103195,372.23648397221893,3113,1
1656444919541,221,3,9.1,1,1,0,5.8,394.9278415103195,372.23648397221893,3222,1
1656444919647,221,3,7.0,1,1,0,5.8,394.9278415103195,372.23648397221893,3328,1
1656444919754,221,3,4.9,1,1,0,5.8,394.9278415103195,372.23648397221893,3435,1
1656444919870,221,3,2.8,1,1,0,5.8,394.9278415103195,372.23648397221893,3551,1
1656444919986,221,3,0.7,1,1,0,6.1,395.43393885704853,372.8592227637664,3667,1
1656444920101,221,3,0.4,1,2,0,6.7,405.08764483750923,367.12940497868055,3782,1
1656444920210,221,3,0.7,1,2,0,7.0,418.0729601397345,356.85431200981725,3891,0
1656444920328,221,3,1.0,1,2,0,7.1,428.5090430784396,343.21421881967535,4009,0
1656444920441,221,3,1.3,1,2,0,7.1,438.8576078866584,329.1504215400612,4122,0
1656444920552,221,3,1.6,1,2,0,7.3,451.0077604653827,317.71685507696947,4233,0
1656444920657,221,3,1.9,1,2,0,7.9,464.4308344630016,308.5190431723786,4338,0
1656444920762,223,3,2.2,1,2,0,8.5,475.78986958530345,301.37020423392886,4443,0
1656444920871,224,3,2.5,1,2,0,8.8,487.49666665527053,289.56001105124994,4552,0
1656444920982,224,3,2.8,1,1,0,8.6,495.767082408665,276.73995013369506,4663,0
1656444921087,224,3,3.1,1,1,0,8.4,491.5495905806453,277.13715016215343,4768,0
1656444921202,224,3,3.4,1,1,0,7.9,479.6133859683234,288.88232898535,4883,0
1656444921308,224,3,3.7,1,2,0,8.2,469.9755312779592,301.9884103736433,4989,0
1656444921419,224,3,4.0,1,2,0,8.8,459.8314908746464,316.5390971112416,5100,0
1656444921524,225,3,4.3,1,2,0,9.4,449.4719123593821,327.9405433916337,5205,0
1656444921630,225,3,4.6,1,2,0,9.2,437.0125856311234,336.24395905354197,5311,0
1656444921735,225,3,4.9,1,2,0,8.5,436.47909457384094,333.0135132393279,5416,0
1656444921856,225,3,5.2,1,2,0,7.9,445.5928634976104,321.9083720563974,5537,0
1656444921963,225,3,5.5,1,2,0,7.6,456.3441683641854,308.01623333843946,5644,0
1656444922081,225,3,5.8,1,0,0,7.8,466.61761646984564,295.7363690857112,5762,0
1656444922198,225,3,6.1,1,0,0,8.4,478.1506038896113,282.7083302628347,5879,0
1656444922300,225,3,6.4,1,0,0,9.1,488.0,272.1176216271192,5981,0
1656444922415,225,3,6.7,1,0,0,8.9,488.06556936542864,272.0,6096,0
1656444922528,225,3,7.0,1,0,0,8.3,477.0670812370101,283.0,6209,0
1656444922636,225,3,7.3,1,0,0,8.2,471.001061569929,289.1401044476536,6317,0
1656444922752,225,3,7.6,1,0,0,8.4,461.08784412517315,299.482887658043,6433,0
1656444922861,225,3,7.9,1,0,0,7.9,458.00982522212337,302.2002647252315,6542,0
1656444922972,225,3,8.2,1,0,0,7.3,458.0,302.105941682715,6653,0
1656444923087,225,3,8.5,1,0,0,7.1,456.00438594381956,304.164429215515,6768,0
1656444923193,225,3,8.8,1,0,0,7.7,446.18942165855975,314.701445818096,6874,0
1656444923298,225,3,9.1,1,0,0,7.7,435.66156589719964,326.5715848018624,6979,0
1656444923404,225,3,9.35,1,0,0,7.2,425.8567834378125,336.82339586198583,7085,0
1656444923518,225,3,9.65,1,0,0,6.4,416.30757860024596,344.83619299603686,7199,0
1656444923627,225,3,9.95,1,0,0,5.8,415.03011938894275,345.24484065659834,7308,0
1656444923730,225,3,10.25,1,0,0,5.0,413.0,347.0922067693252,7411,0
1656444923838,225,3,10.55,1,0,0,5.2,403.060789459853,357.3149870912218,7519,0
1656444923950,225,3,10.85,1,0,0,6.4,392.4130476933712,368.9173349139343,7631,0
1656444924058,225,3,11.15,1,0,0,7.6,392.92874672133627,369.66065519608657,7739,0
1656444924162,225,3,11.45,1,0,0,8.2,392.5620969986786,369.14089451048363,7843,0
1656444924274,225,3,11.75,1,0,0,7.0,390.12818406262323,370.43757908721955,7955,0
1656444924391,225,3,12.05,1,0,0,6.0,389.0,371.0862433451286,8072,0
1656444924500,225,3,12.3,1,0,0,5.6,380.0,380.08420119757676,8181,0
1656444924612,225,3,12.6,1,0,0,5.4,373.0,387.0826785068017,8293,0
1656444924716,225,3,12.85,1,0,0,5.5,373.0,387.0826785068017,8397,0
1656444924826,225,3,13.15,1,0,0,5.8,373.0,387.0826785068017,8507,0
1656444924940,225,3,13.45,1,0,0,5.2,373.0,387.0826785068017,8621,0
1656444925051,225,3,13.75,1,0,0,4.2,374.0,386.0828926538963,8732,0
1656444925153,225,3,14.0,1,0,0,3.3,382.0,378.08464660707926,8834,0
1656444925256,225,3,14.3,1,0,0,2.5,385.02077866006135,375.19195087314966,8937,0
1656444925370,225,3,14.6,1,0,0,3.7,377.2982904811523,383.68997901952037,9051,0
1656444925482,225,3,14.9,1,0,0,4.7,366.546040764322,394.9936708353692,9163,0
1656444925591,225,3,15.2,1,0,0,4.9,356.506661929339,404.90122252223443,9272,0
1656444925697,225,3,15.5,1,0,0,4.9,354.3613974461665,406.7087409928633,9378,0
1656444925800,225,3,15.8,1,0,0,4.8,354.3613974461665,406.7087409928633,9481,0
1656444925918,225,3,16.1,1,0,0,4.7,359.3563690822802,401.7175624739352,9599,0
1656444926022,225,3,16.4,1,0,0,4.6,368.3476618630828,392.7340066762744,9703,0
1656444926132,225,3,16.7,1,0,0,4.4,370.34578436914876,390.7377637239585,9813,0
1656444926243,225,3,17.0,1,0,0,4.6,370.34578436914876,390.7377637239585,9924,0
1656444926349,225,3,17.3,1,0,0,5.0,370.34578436914876,390.7377637239585,10030,0
1656444926463,225,3,17.6,1,0,0,4.3,370.34578436914876,390.7377637239585,10144,0
1656444926574,225,3,17.85,1,0,0,3.4,367.34860827285024,393.7321424522006,10255,0
1656444926680,225,3,18.15,1,0,0,2.9,360.3553801457666,400.71935316378216,10361,0
1656444926785,225,3,18.45,1,0,0,2.9,359.3563690822802,401.7175624739352,10466,0
1656444926914,225,3,18.75,1,0,0,3.4,359.86942076258714,402.355564146937,10595,0
1656444927019,225,3,19.05,1,0,0,4.1,368.07200382533847,396.79339712248236,10700,0
1656444927124,225,3,19.35,1,0,0,4.4,377.81079921039844,388.768568688365,10805,0
1656444927239,225,3,19.65,1,0,0,4.4,378.910279617748,385.7525113333677,10920,0
1656444927343,225,3,19.95,1,0,0,3.9,378.35565279244867,385.0831079130841,11024,0
1656444927458,225,3,20.25,1,0,0,3.6,378.910279617748,385.7525113333677,11139,0
1656444927565,225,3,20.5,1,0,0,4.0,384.1379960378822,383.2623122614589,11246,0
1656444927669,225,3,19.35,1,0,0,4.4,394.8493383557835,374.33941817553756,11350,1
1656444927786,225,3,17.25,1,0,0,4.8,394.9278415103195,372.23648397221893,11467,1
1656444927903,225,3,15.35,1,0,0,4.8,394.9278415103195,372.23648397221893,11584,1
1656444928004,225,3,14.6,1,0,0,4.3,394.9278415103195,372.23648397221893,11685,1
1656444928105,225,3,13.7,1,0,0,3.1,394.9278415103195,372.23648397221893,11786,1
1656444928211,225,3,12.8,1,1,0,2.5,394.9278415103195,372.23648397221893,11892,1
1656444928311,225,3,11.65,1,1,0,2.8,394.9278415103195,372.23648397221893,11992,1
1656444928415,225,3,9.9,1,1,0,3.3,394.9278415103195,372.23648397221893,12096,1
1656444928526,225,3,7.8,1,1,0,3.6,394.9278415103195,372.23648397221893,12207,1
1656444928644,225,3,5.7,1,1,0,3.3,394.9278415103195,372.23648397221893,12325,1
1656444928752,225,3,3.95,1,1,0,3.1,394.9278415103195,372.23648397221893,12433,1
1656444928862,225,3,1.85,1,1,0,3.1,394.9278415103195,372.23648397221893,12543,1
1656444928980,225,3,0,1,1,0,3.7,394.9278415103195,372.23648397221893,12661,1
1656444929089,225,3,0.1,1,2,0,4.9,400.5196624386873,370.29717795305976,12770,0
1656444929192,225,3,0.4,1,2,0,6.1,413.1464631338383,361.7319449537184,12873,0
1656444929306,225,3,0.7,1,2,0,6.8,425.31165044000386,350.4882309008392,12987,0
1656444929416,225,3,1.0,1,2,0,7.1,435.4365625438452,336.364385748551,13097,0
1656444929523,225,3,1.3,1,2,0,7.5,445.81274095745624,322.2623155133098,13204,0
1656444929624,225,3,1.55,1,2,0,7.9,456.2071897723664,313.1980204279714,13305,0
1656444929726,225,3,1.85,1,2,0,8.5,467.4023962283463,305.60268323429364,13407,0
1656444929837,225,3,2.15,1,2,0,8.8,479.9854164451249,295.2185631019838,13518,0
1656444929949,225,3,2.45,1,1,0,8.8,490.56090345644134,281.101405190369,13630,0
1656444930055,225,3,2.75,1,1,0,8.8,501.3033014054466,266.94006818010666,13736,0
1656444930160,225,3,3.05,1,1,0,8.8,513.4014024133553,258.82233288493484,13841,0
1656444930264,225,3,3.35,1,1,0,8.8,525.6814624846495,251.40604606890426,13945,0
1656444930364,225,3,3.55,1,1,0,8.9,534.290183327375,245.45875417267155,14045,0
1656444930475,225,3,3.85,1,1,0,8.8,541.4148132439673,235.9194777885031,14156,0
1656444930590,225,3,4.15,1,1,0,8.1,543.0,229.40139493908922,14271,0
1656444930697,225,3,4.45,1,1,0,7.7,533.9447536964849,237.77510382712484,14378,0
1656444930803,225,3,4.75,1,1,0,6.6,528.2773892568184,240.84227203711563,14484,0
1656444930917,225,3,5.05,1,1,0,5.8,528.1855734493323,240.60756430336934,14598,0
1656444931024,225,3,5.35,1,1,0,5.2,528.1855734493323,240.60756430336934,14705,0
1656444931128,225,3,5.65,1,1,0,4.6,528.1855734493323,240.60756430336934,14809,0
1656444931240,225,3,6.0,1,2,0,4.3,524.6837142507856,245.69289774024807,14921,0
1656444931342,225,3,6.3,1,2,0,4.3,516.7330064936824,256.72748197261626,15023,0
1656444931445,226,3,6.6,1,2,0,4.6,508.701287594203,267.329384841996,15126,0
1656444931560,226,3,6.95,1,2,0,4.8,511.0234828263766,263.04562341920837,15241,0
1656444931660,226,3,7.25,1,2,0,5.2,519.8124661837189,250.78476827750126,15341,0
1656444931775,226,3,7.6,1,2,0,5.6,529.4619910815129,240.35390573069537,15456,0
1656444931877,226,3,7.9,1,2,0,6.7,533.1641398293775,239.2822601030005,15558,0
1656444931990,226,3,8.25,1,2,0,7.7,545.7655174156755,229.5822292774421,15671,0
1656444932105,226,3,8.6,1,1,0,8.4,546.8747571428033,225.28204544525957,15786,0
1656444932221,226,3,8.95,1,1,0,9.0,546.8747571428033,225.28204544525957,15902,0
1656444932337,226,3,9.3,1,1,0,8.3,546.9780617172868,225.5681715136247,16018,0
1656444932450,226,3,9.65,1,1,0,8.5,552.326895959268,225.5504378182406,16131,0
1656444932551,226,3,9.95,1,1,0,8.5,561.6342226040005,218.19486703403453,16232,0
1656444932654,226,3,10.25,1,0,0,8.1,569.5691353997335,210.77238908357992,16335,0
1656444932755,226,3,10.55,1,0,0,7.5,571.5531471350673,208.92343095019285,16436,0
1656444932870,226,3,10.9,1,0,0,6.5,571.5531471350673,208.92343095019285,16551,0
1656444932985,226,3,11.25,1,0,0,5.3,571.5531471350673,208.92343095019285,16666,0
1656444933085,226,3,11.55,1,0,0,5.3,567.8071855832752,217.0829334609241,16766,0
1656444933201,226,3,11.9,1,0,0,6.0,564.3846206267494,225.85393509965684,16882,0
1656444933315,226,3,12.25,1,0,0,6.5,560.115166729129,232.10557942453687,16996,0
1656444933415,226,3,12.55,1,0,0,6.4,558.9704822260296,229.08513701242163,17096,0
1656444933530,226,3,12.9,1,0,0,5.0,558.9704822260296,229.08513701242163,17211,0
1656444933631,226,3,13.2,1,0,0,5.0,560.28564143658,232.55106965997814,17312,0
1656444933733,226,3,13.5,1,0,0,5.9,552.4608583420187,246.4731222669117,17414,0
1656444933835,226,3,13.8,1,0,0,6.8,547.3728162779003,253.6473930479081,17516,0
1656444933940,226,3,14.1,1,0,0,6.8,545.9963369840498,250.43961347997646,17621,0
1656444934042,226,3,14.4,1,0,0,6.8,545.9963369840498,250.43961347997646,17723,0
1656444934144,226,3,14.7,1,0,0,5.8,545.9963369840498,250.43961347997646,17825,0
1656444934257,226,3,15.0,1,1,0,5.3,546.032966037766,256.82678987987214,17938,0
1656444934364,226,3,15.3,1,1,0,5.3,539.4450852496481,269.53478439711637,18045,0
1656444934479,226,3,15.6,1,1,0,5.2,535.3223328051988,272.5472436110848,18160,0
1656444934587,226,3,15.9,1,1,0,5.2,532.9024300939151,267.43410403312436,18268,0
1656444934702,226,3,16.25,1,1,0,4.1,532.9024300939151,267.43410403312436,18383,0
1656444934802,226,3,16.55,1,2,0,2.9,532.9024300939151,267.43410403312436,18483,0
1656444934917,226,3,16.9,1,2,0,2.0,532.9024300939151,267.43410403312436,18598,0
1656444935031,226,3,17.25,1,2,0,2.0,532.9024300939151,267.43410403312436,18712,0
1656444935133,226,3,17.55,1,2,0,2.0,532.9024300939151,267.43410403312436,18814,0
1656444935237,226,3,27.85,1,2,0,2.0,534.7335785229875,268.36542251191753,18918,0
1656444935352,226,3,28.2,1,2,0,1.1,533.8801363602133,266.54080363051355,19033,0
1656444935453,226,3,28.5,1,2,0,0.0,533.8801363602133,266.54080363051355,19134,0
1656444935569,226,3,28.85,1,2,0,0.0,533.8801363602133,266.54080363051355,19250,0
1656444935670,226,3,29.15,1,2,0,0.0,533.8801363602133,266.54080363051355,19351,0
1656444935786,226,3,29.45,1,2,0,0.0,533.8801363602133,266.54080363051355,19467,0
1656444935890,226,3,29.75,1,2,0,0.0,533.8801363602133,266.54080363051355,19571,0
1656444935997,226,3,30.1,1,2,0,0.0,533.8801363602133,266.54080363051355,19678,0
1656444936098,226,3,40.4,1,2,0,0.4,538.000929367227,263.4331034627197,19779,0
1656444936205,226,3,40.7,1,2,0,0.7,543.6616594905328,257.65092664300664,19886,0
1656444936307,226,3,41.0,1,2,0,0.7,545.6189146281496,255.88278566562465,19988,0
1656444936412,226,3,41.3,1,2,0,0.8,545.6189146281496,255.88278566562465,20093,0
1656444936512,226,3,41.6,1,2,0,1.4,536.8137479610596,263.86549603917524,20193,0
1656444936618,226,3,41.9,1,2,0,1.6,528.1600136322326,269.2675249635574,20299,0
1656444936723,226,3,42.2,1,2,0,1.6,526.3762912593993,268.47718711279737,20404,0
1656444936830,226,3,42.5,1,1,0,1.6,526.3762912593993,268.47718711279737,20511,0
1656444936936,226,3,44.8,1,1,1,2.1,526.3762912593993,268.47718711279737,20617,0
1656444937040,226,3,47.1,1,1,2,2.4,526.3762912593993,268.47718711279737,20721,0
1656444937149,226,3,47.4,1,1,2,2.4,526.3762912593993,268.47718711279737,20830,0
