Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445676937,4,2,18.65,0,0,0,0.0,689.1618097370167,153.88307249337078,6517,0
1656445677041,4,2,18.95,0,0,0,0.0,689.1618097370167,153.88307249337078,6621,0
1656445677157,4,2,19.3,0,0,0,0.0,689.1618097370167,153.88307249337078,6737,0
1656445677271,4,2,19.65,0,0,0,0.0,689.1618097370167,153.88307249337078,6851,0
1656445677373,4,2,19.95,0,0,0,0.0,689.1618097370167,153.88307249337078,6953,0
1656445677624,4,2,20.65,0,0,0,0.0,689.1618097370167,153.88307249337078,115,0
1656445677740,4,2,21.0,0,0,0,0.0,689.1618097370167,153.88307249337078,231,0
1656445677858,4,2,21.35,0,0,0,1.4,680.6614430096654,163.5726138447387,349,0
1656445677959,5,2,21.6,0,0,0,2.3,671.2979964218573,174.6339027795004,450,0
1656445678066,5,2,21.9,0,0,0,2.3,667.3305028245001,178.2638493918495,557,0
1656445678181,6,2,22.25,0,0,0,2.3,667.8158428788582,175.75551200460256,672,0
1656445678296,6,2,22.6,0,0,0,2.3,668.198323853031,174.6568063374571,787,0
1656445678411,6,2,22.95,0,0,0,2.3,668.198323853031,174.6568063374571,902,0
1656445678522,6,2,23.3,0,0,0,2.3,668.198323853031,174.6568063374571,1013,0
1656445678623,6,2,23.6,0,0,0,2.3,668.198323853031,174.6568063374571,1114,0
1656445678737,6,2,23.95,0,0,0,2.3,668.198323853031,174.6568063374571,1228,0
1656445678837,6,2,24.25,0,0,0,2.3,668.198323853031,174.6568063374571,1328,0
1656445678952,6,2,24.6,0,0,0,0.9,668.198323853031,174.6568063374571,1443,0
1656445679067,6,2,24.9,0,0,0,0.0,668.198323853031,174.6568063374571,1558,0
1656445679178,6,2,25.2,0,0,0,0.0,668.198323853031,174.6568063374571,1669,0
1656445679287,6,2,25.5,0,0,0,0.0,668.198323853031,174.6568063374571,1778,0
1656445679389,6,2,25.75,0,0,0,0.0,668.198323853031,174.6568063374571,1880,0
1656445679501,6,2,26.05,0,0,0,0.0,668.198323853031,174.6568063374571,1992,0
1656445679612,6,2,26.35,0,0,0,0.0,668.198323853031,174.6568063374571,2103,0
1656445679723,6,2,26.65,0,0,0,0.0,668.198323853031,174.6568063374571,2214,0
1656445679824,6,2,26.9,0,0,0,0.0,668.198323853031,174.6568063374571,2315,0
1656445679929,6,2,27.2,0,0,0,0.0,668.198323853031,174.6568063374571,2420,0
1656445680042,6,2,27.55,0,0,0,0.0,668.198323853031,174.6568063374571,2533,0
1656445680156,6,2,27.9,0,0,0,0.0,668.198323853031,174.6568063374571,2647,0
1656445680383,6,2,28.6,0,0,0,0.0,668.198323853031,174.6568063374571,114,0
1656445680483,6,2,28.9,0,0,0,0.0,668.198323853031,174.6568063374571,214,0
1656445680598,6,2,29.25,0,0,0,0.0,668.198323853031,174.6568063374571,329,0
1656445680713,6,2,29.6,0,0,0,0.0,668.198323853031,174.6568063374571,444,0
1656445680828,6,2,29.95,0,0,0,0.0,668.198323853031,174.6568063374571,559,0
1656445680943,6,2,30.3,0,0,0,0.0,668.198323853031,174.6568063374571,674,0
1656445681057,6,2,30.65,0,0,0,0.0,668.198323853031,174.6568063374571,788,0
1656445681161,6,2,30.95,0,0,0,0.0,668.198323853031,174.6568063374571,892,0
1656445681269,6,2,31.25,0,0,0,0.0,668.198323853031,174.6568063374571,1000,0
1656445681369,6,2,31.5,0,0,0,0.0,668.198323853031,174.6568063374571,1100,0
1656445681470,6,2,31.75,0,0,0,0.0,668.198323853031,174.6568063374571,1201,0
1656445681582,6,2,32.05,0,0,0,0.0,668.198323853031,174.6568063374571,1313,0
1656445681688,6,2,32.35,0,0,0,0.0,668.198323853031,174.6568063374571,1419,0
1656445681792,6,2,32.65,0,0,0,0.0,668.198323853031,174.6568063374571,1523,0
1656445681903,6,2,32.95,0,0,0,0.0,668.198323853031,174.6568063374571,1634,0
1656445682009,6,2,33.25,0,0,0,0.0,668.198323853031,174.6568063374571,1740,0
1656445682117,6,2,33.55,0,0,0,0.0,668.198323853031,174.6568063374571,1848,0
1656445682231,6,2,33.9,0,0,0,0.0,668.198323853031,174.6568063374571,1962,0
1656445682349,6,2,34.25,0,0,0,0.0,668.198323853031,174.6568063374571,2080,0
1656445682450,6,2,34.55,0,0,0,0.0,668.198323853031,174.6568063374571,2181,0
1656445682563,6,2,34.9,0,0,0,0.0,668.198323853031,174.6568063374571,2294,0
1656445682678,6,2,35.25,0,0,0,0.0,668.198323853031,174.6568063374571,2409,0
1656445682778,6,2,35.55,0,0,0,0.0,668.198323853031,174.6568063374571,2509,0
1656445682892,6,2,35.9,0,0,0,0.0,668.198323853031,174.6568063374571,2623,0
1656445683009,6,2,36.25,0,0,0,0.0,668.198323853031,174.6568063374571,2740,0
1656445683126,6,2,36.6,0,0,0,0.0,668.198323853031,174.6568063374571,2857,0
1656445683239,6,2,36.95,0,0,0,0.0,668.198323853031,174.6568063374571,2970,0
1656445683350,6,2,37.3,0,0,0,0.0,668.198323853031,174.6568063374571,3081,0
1656445683450,6,2,37.6,0,0,0,0.0,668.198323853031,174.6568063374571,3181,0
1656445683565,6,2,37.95,0,0,0,0.0,668.198323853031,174.6568063374571,3296,0
1656445683665,6,2,38.25,0,0,0,0.0,668.198323853031,174.6568063374571,3396,0
1656445683777,6,2,38.6,0,0,0,0.0,668.198323853031,174.6568063374571,3508,0
1656445683892,6,2,38.95,0,0,0,0.0,668.198323853031,174.6568063374571,3623,0
1656445684005,6,2,39.3,0,0,0,0.0,668.198323853031,174.6568063374571,3736,0
1656445684105,6,2,39.6,0,0,0,0.0,668.198323853031,174.6568063374571,3836,0
1656445684206,6,2,39.9,0,0,0,0.0,668.198323853031,174.6568063374571,3937,0
1656445684316,6,2,40.2,0,0,0,0.0,668.198323853031,174.6568063374571,4047,0
1656445684424,6,2,40.5,0,0,0,0.0,668.198323853031,174.6568063374571,4155,0
1656445684540,6,2,40.85,0,0,0,0.0,668.198323853031,174.6568063374571,4271,0
1656445684640,6,2,41.15,0,0,0,0.0,668.198323853031,174.6568063374571,4371,0
1656445684741,6,2,41.45,0,0,0,0.0,668.198323853031,174.6568063374571,4472,0
1656445684842,6,2,41.75,0,0,0,0.0,668.198323853031,174.6568063374571,4573,0
1656445684945,6,2,42.0,0,0,0,0.0,668.198323853031,174.6568063374571,4676,0
1656445685055,6,2,42.35,0,0,0,0.0,668.198323853031,174.6568063374571,4786,0
1656445685168,6,2,42.7,0,0,0,0.0,668.198323853031,174.6568063374571,4899,0
1656445685270,6,2,43.0,0,0,0,0.0,668.198323853031,174.6568063374571,5001,0
1656445685389,6,2,43.3,0,0,0,0.0,668.198323853031,174.6568063374571,5120,0
1656445685517,6,2,43.55,0,0,0,0.0,668.198323853031,174.6568063374571,5248,0
1656445685620,6,2,43.85,0,0,0,0.0,668.198323853031,174.6568063374571,5351,0
1656445685721,6,2,44.15,0,0,0,0.0,668.198323853031,174.6568063374571,5452,0
1656445685835,6,2,44.5,0,0,0,0.0,668.198323853031,174.6568063374571,5566,0
1656445685950,6,2,44.85,0,0,0,0.0,668.198323853031,174.6568063374571,5681,0
1656445686060,6,2,45.15,0,0,0,0.0,668.198323853031,174.6568063374571,5791,0
1656445686164,6,2,45.45,0,0,0,0.0,668.198323853031,174.6568063374571,5895,0
1656445686270,6,2,45.75,0,0,0,0.0,668.198323853031,174.6568063374571,6001,0
1656445686377,6,2,46.05,0,0,0,0.0,668.198323853031,174.6568063374571,6108,0
1656445686495,6,2,46.35,0,0,0,0.0,668.198323853031,174.6568063374571,6226,0
1656445686608,6,2,46.65,0,0,0,0.0,668.198323853031,174.6568063374571,6339,0
1656445686719,6,2,46.95,0,0,0,0.0,668.198323853031,174.6568063374571,6450,0
1656445686826,6,2,47.25,0,0,0,0.0,668.198323853031,174.6568063374571,6557,0
1656445686936,6,2,47.55,0,0,0,0.0,668.198323853031,174.6568063374571,6667,0
1656445687052,6,2,47.9,0,0,0,0.0,668.198323853031,174.6568063374571,6783,0
1656445687168,6,2,48.25,0,0,0,0.0,668.198323853031,174.6568063374571,6899,0
1656445687268,6,2,48.55,0,0,0,0.6,669.9679096792622,173.27723451163453,6999,0
1656445687379,6,2,48.9,0,0,0,1.8,677.5381908055074,167.14664220378464,7110,0
1656445687482,6,2,49.2,0,0,0,1.8,680.6181014342772,163.78339354159198,7213,0
1656445687595,6,2,49.55,0,0,0,1.8,681.1174641719298,161.94134740701645,7326,0
1656445687709,6,2,49.9,0,0,0,1.8,681.6920125687259,160.79800993793424,7440,0
1656445687811,6,2,50.2,0,0,0,1.8,682.3019859270527,160.1998751560063,7542,0
1656445687911,6,2,50.5,0,0,0,1.8,683.1954332400064,160.01249951175691,7642,0
1656445688023,6,2,50.85,0,0,0,1.8,684.0146197268009,160.31219541881399,7754,0
1656445688137,6,1,51.2,0,0,0,1.8,684.8072721576489,160.90059042775448,7868,0
1656445688252,6,1,51.55,0,0,0,1.8,684.8072721576489,160.90059042775448,7983,0
1656445688369,6,1,51.9,0,0,0,1.2,684.8072721576489,160.90059042775448,8100,0
1656445688469,6,1,52.2,0,0,0,0.0,684.8072721576489,160.90059042775448,8200,0
1656445688582,6,1,52.55,0,0,0,0.0,684.8072721576489,160.90059042775448,8313,0
1656445688683,6,1,52.85,0,0,0,0.0,684.8072721576489,160.90059042775448,8414,0
1656445688789,6,1,53.15,0,0,0,0.0,684.8072721576489,160.90059042775448,8520,0
1656445688892,6,1,53.4,0,0,0,0.0,684.8072721576489,160.90059042775448,8623,0
1656445688996,6,1,53.7,0,0,0,0.0,684.8072721576489,160.90059042775448,8727,0
1656445689110,6,1,54.0,0,0,0,0.0,684.8072721576489,160.90059042775448,8841,0
1656445689215,6,1,54.3,0,0,0,0.0,684.8072721576489,160.90059042775448,8946,0
1656445689327,6,1,54.65,0,0,0,0.0,684.8072721576489,160.90059042775448,9058,0
1656445689445,6,1,55.0,0,0,0,0.0,684.8072721576489,160.90059042775448,9176,0
1656445689560,6,1,55.35,0,0,0,0.0,684.8072721576489,160.90059042775448,9291,0
1656445689660,6,1,55.65,0,0,0,0.0,684.8072721576489,160.90059042775448,9391,0
1656445689773,6,1,56.0,0,0,0,0.0,684.8072721576489,160.90059042775448,9504,0
1656445689883,6,1,56.1,0,0,0,0.0,684.8072721576489,160.90059042775448,9614,0
1656445690503,6,1,0,0,0,0,0.1,842.4345671920163,0.0,106,1
1656445690608,6,1,0.3,0,0,0,0.6,842.4345671920163,0.0,211,0
1656445690722,6,1,0.65,0,0,0,0.6,842.4345671920163,0.0,325,0
1656445690835,6,1,1.0,0,0,0,0.6,842.4345671920163,0.0,438,0
1656445690950,6,1,1.35,0,0,0,0.6,842.4345671920163,0.0,553,0
1656445691060,6,1,1.7,0,0,0,0.6,842.4345671920163,0.0,663,0
1656445691161,6,1,2.0,0,0,0,0.7,842.4345671920163,0.0,764,0
1656445691263,6,1,2.3,0,0,0,1.3,834.4579078659391,8.0,866,0
1656445691363,6,1,2.6,0,0,0,1.9,823.4907406886855,19.0,966,0
1656445691464,6,1,2.9,0,0,0,2.5,812.5244611702468,30.0,1067,0
1656445691565,6,1,3.2,0,0,0,3.0,802.555917055005,40.0,1168,0
1656445691679,6,1,3.55,0,0,0,2.8,794.58165093337,48.0,1282,0
1656445691792,6,1,3.9,0,0,0,3.1,794.5017306463214,48.010415536631214,1395,0
1656445691906,6,1,4.25,0,0,0,4.5,788.650746528525,54.571054598569006,1509,0
1656445692017,6,1,4.55,0,0,0,5.7,777.0302439416372,68.35202996254024,1620,0
1656445692122,6,1,4.85,0,0,0,6.9,765.0464038213629,79.6994353806851,1725,0
1656445692231,6,1,5.15,0,0,0,7.2,756.856657498631,88.54377448471463,1834,0
1656445692331,6,1,5.45,0,0,0,6.6,756.0588601425155,88.32326986700618,1934,0
1656445692447,6,1,5.8,0,0,0,6.0,756.0588601425155,88.32326986700618,2050,0
1656445692559,6,1,6.15,0,0,0,5.4,756.0588601425155,88.32326986700618,2162,0
1656445692674,6,1,6.5,0,0,0,4.8,756.0588601425155,88.32326986700618,2277,0
1656445692788,6,1,6.85,0,0,0,4.5,756.0588601425155,88.32326986700618,2391,0
1656445692888,6,1,7.15,0,0,0,4.2,756.0588601425155,88.32326986700618,2491,0
1656445693004,6,1,7.5,0,0,0,2.8,756.0588601425155,88.32326986700618,2607,0
1656445693119,6,1,7.85,0,0,0,1.6,756.0588601425155,88.32326986700618,2722,0
1656445693234,6,1,8.2,0,0,0,0.4,756.0588601425155,88.32326986700618,2837,0
1656445693336,6,1,8.5,0,0,0,0.0,756.0588601425155,88.32326986700618,2939,0
1656445693449,6,1,8.85,0,0,0,0.0,756.0588601425155,88.32326986700618,3052,0
1656445693565,6,1,9.2,0,0,0,0.0,756.0588601425155,88.32326986700618,3168,0
1656445693665,6,1,9.5,0,0,0,0.0,756.0588601425155,88.32326986700618,3268,0
1656445693765,6,1,9.8,0,0,0,0.0,756.0588601425155,88.32326986700618,3368,0
1656445693865,6,1,10.1,0,0,0,0.0,756.0588601425155,88.32326986700618,3468,0
1656445693976,6,1,10.45,0,0,0,0.0,756.0588601425155,88.32326986700618,3579,0
1656445694092,6,1,10.8,0,0,0,0.0,756.0588601425155,88.32326986700618,3695,0
1656445694208,6,1,11.15,0,0,0,0.0,756.0588601425155,88.32326986700618,3811,0
1656445694308,6,1,11.45,0,0,0,0.0,756.0588601425155,88.32326986700618,3911,0
1656445694408,6,1,11.75,0,0,0,0.0,756.0588601425155,88.32326986700618,4011,0
1656445694522,6,1,12.1,0,0,0,0.0,756.0588601425155,88.32326986700618,4125,0
1656445694637,6,1,12.45,0,0,0,0.0,756.0588601425155,88.32326986700618,4240,0
1656445694749,6,1,12.8,0,0,0,0.0,756.0588601425155,88.32326986700618,4352,0
1656445694860,6,1,13.15,0,0,0,0.0,756.0588601425155,88.32326986700618,4463,0
1656445694962,6,1,13.45,0,0,0,0.0,756.0588601425155,88.32326986700618,4565,0
1656445695077,6,1,13.8,0,0,0,0.0,756.0588601425155,88.32326986700618,4680,0
1656445695178,6,1,14.1,0,0,0,0.0,756.0588601425155,88.32326986700618,4781,0
1656445695292,6,1,14.45,0,0,0,0.0,756.0588601425155,88.32326986700618,4895,0
1656445695392,6,1,14.75,0,0,0,0.0,756.0588601425155,88.32326986700618,4995,0
1656445695507,6,1,15.1,0,0,0,0.0,756.0588601425155,88.32326986700618,5110,0
1656445695607,6,1,15.4,0,0,0,0.0,756.0588601425155,88.32326986700618,5210,0
1656445695721,6,1,15.75,0,0,0,0.0,756.0588601425155,88.32326986700618,5324,0
1656445695821,6,1,16.05,0,0,0,0.5,753.8600665906106,91.39474820797965,5424,0
1656445695936,6,1,16.4,0,0,0,1.9,743.4547733386343,104.17773274553446,5539,0
1656445696051,6,1,16.75,0,0,0,2.7,734.2724290071089,114.76933388322857,5654,0
1656445696152,7,1,17.05,0,0,0,2.7,732.4616030891995,114.4901742508937,5755,0
1656445696261,7,1,17.35,0,0,0,2.7,732.9345127635892,111.32385189167684,5864,0
1656445696361,7,1,17.65,0,0,0,3.2,729.0980729641246,114.54256850621081,5964,0
1656445696466,7,1,17.95,0,0,0,3.2,724.1056552741458,119.43617542436631,6069,0
1656445696590,7,1,18.25,0,0,0,3.5,723.8957107208191,120.30378215168467,6193,0
1656445696691,8,1,18.5,0,0,0,4.5,715.4369294354325,130.9427355755179,6294,0
1656445696801,8,1,18.8,0,0,0,4.9,707.2043551902095,141.06027080648897,6404,0
1656445696907,9,1,19.1,0,0,0,4.4,707.4418704034982,138.6001443000692,6510,0
1656445697023,9,1,19.4,0,0,0,3.0,707.9675133789686,135.71293232407882,6626,0
1656445697131,9,1,19.7,0,0,0,2.5,707.0219232810251,136.49908424601244,6734,0
1656445697231,9,1,20.0,0,0,0,3.7,698.5613788351028,146.4923206178399,6834,0
1656445697346,10,1,20.35,0,0,0,4.7,690.3194912502471,156.04166110369368,6949,0
1656445697460,10,1,20.7,0,0,0,4.2,688.5295926828417,156.43848631331105,7063,0
1656445697575,10,1,21.05,0,0,0,4.2,688.9941944603016,154.37940277122462,7178,0
1656445697688,10,1,21.4,0,0,0,4.1,689.0486194747073,154.2076522096099,7291,0
1656445697794,11,1,21.7,0,0,0,4.3,679.5770743631659,164.97575579460155,7397,0
1656445697907,11,1,22.05,0,0,0,4.9,671.3605588653536,174.14074767268,7510,0
1656445698023,12,1,22.4,0,0,0,4.9,668.6291946961335,175.52492700468503,7626,0
1656445698137,12,1,22.75,0,0,0,4.9,669.0799653255208,173.9540169125163,7740,0
1656445698252,12,1,23.1,0,0,0,5.5,664.9217999133432,178.3732042656632,7855,0
1656445698363,12,1,23.45,0,0,0,5.7,656.5554051258737,187.6832437912346,7966,0
1656445698476,12,1,23.8,0,0,0,6.1,648.4080505360803,196.32880583347927,8079,0
1656445698581,12,1,24.1,0,0,0,6.5,642.7970130608884,200.5691900566984,8184,0
1656445698696,12,1,24.45,0,0,0,6.9,640.2507321354657,202.42776489404807,8299,0
1656445698810,12,1,24.8,0,0,0,7.7,629.0310008258735,213.84106247397855,8413,0
1656445698925,12,1,25.15,0,0,0,7.9,619.588573167711,224.07588000496617,8528,0
1656445699036,13,1,25.5,0,0,0,8.3,612.4320370457443,231.65707414193076,8639,0
1656445699136,13,1,25.8,0,0,0,9.3,604.7445741798764,238.43657437566074,8739,0
1656445699237,13,1,26.1,0,0,0,9.3,601.2661640238872,241.29857024027305,8840,0
1656445699347,13,1,26.45,0,0,0,8.4,601.3318551349164,241.19701490690136,8950,0
1656445699460,13,1,26.8,0,0,0,7.6,600.9068147391907,241.99380157351138,9063,0
1656445699561,14,1,27.1,0,0,0,6.9,600.4406715071857,243.47689828811275,9164,0
1656445699661,15,1,27.4,0,0,0,7.7,592.3048201728566,252.04959829366916,9264,0
1656445699775,15,1,27.75,0,0,0,8.2,583.4937874562162,260.09421369957465,9378,0
1656445699886,15,1,28.1,0,0,0,7.2,581.4954857950318,262.070601174569,9489,0
1656445699987,15,1,28.4,0,0,0,5.8,581.4954857950318,262.070601174569,9590,0
1656445700103,15,1,28.75,0,0,0,4.4,581.4954857950318,262.070601174569,9706,0
1656445700218,15,1,29.1,0,0,0,3.4,581.4954857950318,262.070601174569,9821,0
1656445700318,15,1,29.4,0,0,0,4.0,587.4904254538961,256.1425384429537,9921,0
1656445700435,15,1,29.75,0,0,0,4.2,594.4846507690505,249.23081671414553,10038,0
1656445700546,15,1,30.1,0,0,0,4.3,589.4887615552989,254.16726775885206,10149,0
1656445700772,15,1,30.8,0,0,0,2.8,581.4954857950318,262.070601174569,112,0
1656445700872,15,1,31.1,0,0,0,2.5,574.5015230615147,268.9907061591534,212,0
1656445700987,16,1,31.45,0,0,0,3.5,566.2861467491501,277.8344831010003,327,0
1656445701100,17,1,31.8,0,0,0,4.2,564.0718039398886,281.4267222564339,440,0
1656445701216,18,1,32.15,0,0,0,4.9,564.0434380435606,281.82441342083905,556,0
1656445701331,18,1,32.5,0,0,0,5.5,564.256147507495,279.9732130043873,671,0
1656445701446,18,1,32.85,0,0,0,4.9,564.5104073442756,278.8834882168537,786,0
1656445701565,18,1,33.2,0,0,0,4.7,564.5104073442756,278.8834882168537,905,0
1656445701678,18,1,33.55,0,0,0,4.8,564.1498028006391,280.6724069088374,1018,0
1656445701779,18,1,33.85,0,0,0,5.7,557.0224411996343,289.0847626562147,1119,0
1656445701892,18,1,34.2,0,0,0,7.0,547.0146250330059,299.0802567873714,1232,0
1656445702009,18,1,34.55,0,0,0,6.7,540.0592560080792,305.18191296339955,1349,0
1656445702111,18,1,34.85,0,0,0,5.7,540.0592560080792,305.18191296339955,1451,0
1656445702228,18,1,35.2,0,0,0,6.2,536.0009328350092,310.8713560301109,1568,0
1656445702342,18,1,35.55,0,0,0,6.4,528.1363460319693,321.12302938282085,1682,0
1656445702455,18,1,35.85,0,0,0,5.8,528.1145709029433,320.887830869293,1795,0
1656445702569,18,1,36.15,0,0,0,5.8,528.060602582696,320.199937539032,1909,0
1656445702684,18,1,36.5,0,0,0,5.8,528.060602582696,320.199937539032,2024,0
1656445702786,18,1,36.8,0,0,0,5.0,528.060602582696,320.199937539032,2126,0
1656445702899,18,1,37.15,0,0,0,4.2,528.1600136322324,321.36116753584275,2239,0
1656445703000,18,1,37.45,0,0,0,3.4,528.4581345764298,323.6355975476122,2340,0
1656445703117,18,1,37.8,0,0,0,3.5,528.6898902002949,325.0,2457,0
1656445703224,18,1,38.15,0,0,0,3.5,528.5451730930857,324.1727934296769,2564,0
1656445703325,18,1,38.45,0,0,0,2.3,528.5451730930857,324.1727934296769,2665,0
1656445703440,18,1,38.8,0,0,0,1.4,528.5451730930857,324.1727934296769,2780,0
1656445703554,18,1,39.15,0,0,0,1.4,528.5451730930857,324.1727934296769,2894,0
1656445703670,18,1,39.5,0,0,0,1.4,528.5451730930857,324.1727934296769,3010,0
1656445703771,18,1,39.8,0,0,0,1.4,528.5451730930857,324.1727934296769,3111,0
1656445703881,18,1,40.15,0,0,0,1.4,528.5451730930857,324.1727934296769,3221,0
1656445703996,18,1,40.5,0,0,0,1.0,528.5451730930857,324.1727934296769,3336,0
1656445704112,18,1,40.85,0,0,0,0.4,528.5451730930857,324.1727934296769,3452,0
1656445704226,18,1,41.2,0,0,0,0.0,528.5451730930857,324.1727934296769,3566,0
1656445704336,18,1,41.55,0,0,0,0.0,528.5451730930857,324.1727934296769,3676,0
1656445704439,18,1,41.85,0,0,0,0.0,528.5451730930857,324.1727934296769,3779,0
1656445704553,18,1,42.2,0,1,0,0.0,528.5451730930857,324.1727934296769,3893,0
1656445704654,18,1,42.5,0,1,0,0.0,528.5451730930857,324.1727934296769,3994,0
1656445704771,18,1,42.8,0,1,0,0.0,528.5451730930857,324.1727934296769,4111,0
1656445704882,18,1,43.1,0,1,0,0.0,528.5451730930857,324.1727934296769,4222,0
1656445704990,18,1,43.4,0,0,0,0.0,528.5451730930857,324.1727934296769,4330,0
1656445705101,18,1,43.7,0,0,0,0.0,528.5451730930857,324.1727934296769,4441,0
1656445705210,18,1,44.0,0,0,0,0.0,528.5451730930857,324.1727934296769,4550,0
1656445705316,18,1,44.3,0,0,0,0.0,528.5451730930857,324.1727934296769,4656,0
1656445705436,18,1,44.65,0,0,0,0.0,528.5451730930857,324.1727934296769,4776,0
1656445705548,18,1,45.0,0,0,0,0.0,528.5451730930857,324.1727934296769,4888,0
1656445705665,18,1,45.35,0,0,0,0.0,528.5451730930857,324.1727934296769,5005,0
1656445705778,18,1,45.7,0,0,0,0.0,528.5451730930857,324.1727934296769,5118,0
1656445705878,18,1,46.0,0,0,0,0.0,528.5451730930857,324.1727934296769,5218,0
1656445705991,18,1,46.35,0,0,0,0.0,528.5451730930857,324.1727934296769,5331,0
1656445706091,18,1,46.65,0,0,0,0.0,528.5451730930857,324.1727934296769,5431,0
1656445706208,18,1,47.0,0,0,0,0.0,528.5451730930857,324.1727934296769,5548,0
1656445706309,18,1,47.3,0,0,0,0.0,528.5451730930857,324.1727934296769,5649,0
1656445706427,18,1,47.65,0,0,0,0.0,528.5451730930857,324.1727934296769,5767,0
1656445706536,18,1,48.0,0,0,0,0.0,528.5451730930857,324.1727934296769,5876,0
1656445706649,18,1,48.3,0,0,0,0.0,528.5451730930857,324.1727934296769,5989,0
1656445706773,18,1,48.55,0,0,0,0.0,528.5451730930857,324.1727934296769,6113,0
1656445706884,18,1,48.85,0,0,0,0.0,528.0946884792537,320.6555784638714,6224,0
1656445706993,18,1,49.1,0,0,0,0.0,528.060602582696,320.199937539032,6333,0
1656445707100,18,1,49.4,0,0,0,0.0,528.060602582696,320.199937539032,6440,0
1656445707213,18,1,49.7,0,0,0,0.0,528.060602582696,320.199937539032,6553,0
1656445707329,18,1,50.0,0,0,0,0.0,528.060602582696,320.199937539032,6669,0
1656445707438,18,1,50.3,0,0,0,0.0,528.060602582696,320.199937539032,6778,0
1656445707667,18,1,50.85,0,0,0,0.0,528.0,318.49646779831016,117,0
1656445707774,18,1,51.15,0,0,0,0.0,528.060602582696,316.9858040985432,224,0
1656445707889,18,1,51.45,0,0,0,0.0,528.060602582696,316.9858040985432,339,0
1656445708004,18,1,51.75,0,0,0,0.0,528.060602582696,316.9858040985432,454,0
1656445708114,18,1,52.05,0,0,0,0.0,528.060602582696,316.9858040985432,564,0
1656445708222,18,1,52.35,0,0,0,0.0,528.060602582696,316.9858040985432,672,0
1656445708334,18,1,52.65,0,0,0,0.0,528.060602582696,316.9858040985432,784,0
1656445708447,18,1,52.95,0,0,0,0.0,528.060602582696,316.9858040985432,897,0
1656445708564,18,1,53.25,0,0,0,0.1,528.0463994764098,317.1639954345386,1014,0
1656445708674,18,1,53.55,0,0,0,0.7,528.0340898086032,319.7561570947462,1124,0
1656445708783,18,1,53.9,0,0,0,1.2,528.1855734493323,321.60223879817755,1233,0
1656445708893,18,1,54.15,0,0,0,1.2,528.076698974685,320.42627857277876,1343,0
1656445709009,18,1,54.45,0,0,0,1.2,528.060602582696,320.199937539032,1459,0
1656445709123,18,1,54.75,0,0,0,1.2,528.060602582696,320.199937539032,1573,0
1656445709233,18,1,55.05,0,0,0,1.2,528.060602582696,320.199937539032,1683,0
1656445709339,18,1,55.35,0,0,0,1.2,528.060602582696,320.199937539032,1789,0
1656445709448,18,1,55.7,0,0,0,1.2,528.060602582696,320.199937539032,1898,0
1656445709551,18,1,56.0,0,0,0,1.2,528.060602582696,320.199937539032,2001,0
1656445709651,18,1,56.3,0,0,0,1.1,528.060602582696,320.199937539032,2101,0
1656445709757,18,1,56.6,0,1,0,0.5,528.060602582696,320.199937539032,2207,0
1656445709858,18,1,56.9,0,1,0,0.0,528.060602582696,320.199937539032,2308,0
1656445709959,18,1,57.2,0,0,0,0.0,528.060602582696,320.199937539032,2409,0
1656445710075,18,1,57.55,0,0,0,0.0,528.060602582696,320.199937539032,2525,0
1656445710183,18,1,57.85,0,0,0,0.0,528.060602582696,320.199937539032,2633,0
1656445710289,18,1,58.15,0,0,0,0.0,528.060602582696,320.199937539032,2739,0
1656445710402,18,1,58.45,0,0,0,0.0,528.060602582696,320.199937539032,2852,0
1656445710517,18,1,58.75,0,0,0,0.0,528.060602582696,320.199937539032,2967,0
1656445710620,18,1,59.05,0,0,0,0.0,528.060602582696,320.199937539032,3070,0
1656445710732,18,1,59.35,0,0,0,0.0,528.060602582696,320.199937539032,3182,0
1656445710838,18,1,59.65,0,0,0,0.0,528.060602582696,320.199937539032,3288,0
1656445710938,18,1,59.95,0,0,0,0.0,528.060602582696,320.199937539032,3388,0
1656445711041,18,1,60.25,0,0,0,0.0,528.060602582696,320.199937539032,3491,0
1656445711145,18,1,60.55,0,0,0,0.0,528.060602582696,320.199937539032,3595,0
1656445711255,18,1,60.8,0,0,0,0.0,528.0085226584889,319.11283270968596,3705,0
1656445711365,18,1,61.1,0,0,0,0.0,528.0463994764098,317.1639954345386,3815,0
1656445711476,18,1,61.4,0,0,0,0.0,528.060602582696,316.9858040985432,3926,0
1656445711584,18,1,61.7,0,0,0,0.0,528.060602582696,316.9858040985432,4034,0
1656445711698,18,1,62.0,0,0,0,0.0,528.060602582696,316.9858040985432,4148,0
1656445711813,18,1,62.3,0,0,0,0.0,528.060602582696,316.9858040985432,4263,0
1656445711926,18,1,62.6,0,0,0,0.5,528.0037878652008,318.90437438203946,4376,0
1656445712041,18,1,62.9,0,0,0,1.0,528.1600136322324,321.36116753584275,4491,0
1656445712149,18,1,63.2,0,0,0,1.0,528.0946884792537,320.6555784638714,4599,0
1656445712262,18,1,63.5,0,0,0,1.0,528.060602582696,320.199937539032,4712,0
1656445712372,18,1,63.8,0,0,0,1.0,528.060602582696,320.199937539032,4822,0
