Timestamp(ms)	Intensity	Winning Status
1656443605805	0.1921597949156163	0.0
1656443605905	0.1921597949156163	0.0
1656443606019	0.1921597949156163	0.0
1656443606135	0.19608142338328194	0.0
1656443606253	0.19608142338328194	0.015686513870662555
1656443606353	0.1921597949156163	0.1215704824976348
1656443606467	0.19608142338328194	0.3451033051545762
1656443606569	0.1921597949156163	0.43530075991088596
1656443606671	0.19608142338328194	0.44314401684621724
1656443606782	0.20000305185094758	0.4392223883785516
1656443606882	0.20392468031861322	0.4274575029755547
1656443606998	0.2117679372539445	0.4078493606372265
1656443607114	0.23529770805993833	0.4078493606372265
1656443607214	0.29804376354258855	0.3647114474929044
1656443607328	0.29804376354258855	0.21568956572161013
1656443607430	0.29804376354258855	0.21568956572161013
1656443607541	0.29804376354258855	0.21568956572161013
1656443607647	0.29804376354258855	0.21568956572161013
1656443607759	0.29804376354258855	0.21568956572161013
1656443607872	0.29804376354258855	0.22745445112460705
1656443607984	0.29804376354258855	0.22745445112460705
1656443608085	0.29804376354258855	0.22745445112460705
1656443608185	0.29804376354258855	0.22745445112460705
1656443608285	0.29804376354258855	0.22745445112460705
1656443608400	0.29804376354258855	0.22745445112460705
1656443608516	0.29804376354258855	0.22745445112460705
1656443608620	0.29804376354258855	0.22745445112460705
1656443608735	0.29804376354258855	0.22745445112460705
1656443608835	0.29804376354258855	0.22745445112460705
1656443608941	0.29804376354258855	0.22745445112460705
1656443609054	0.29804376354258855	0.22745445112460705
1656443609170	0.29804376354258855	0.22745445112460705
1656443609273	0.3019653920102542	0.22745445112460705
1656443609382	0.29804376354258855	0.22745445112460705
1656443609482	0.29804376354258855	0.22745445112460705
1656443609583	0.29804376354258855	0.22745445112460705
1656443609695	0.29804376354258855	0.22745445112460705
1656443609797	0.3019653920102542	0.22745445112460705
1656443609899	0.3019653920102542	0.22745445112460705
1656443610000	0.29804376354258855	0.22745445112460705
1656443610112	0.29804376354258855	0.22745445112460705
1656443610214	0.29804376354258855	0.22745445112460705
1656443610327	0.29804376354258855	0.22745445112460705
1656443610440	0.3019653920102542	0.22745445112460705
1656443610554	0.29804376354258855	0.22745445112460705
1656443610671	0.3019653920102542	0.22745445112460705
1656443610785	0.31765190588091674	0.22745445112460705
1656443610897	0.3647114474929044	0.22745445112460705
1656443610997	0.3725547044282357	0.22745445112460705
1656443611099	0.3725547044282357	0.22745445112460705
1656443611211	0.3725547044282357	0.22745445112460705
1656443611325	0.3725547044282357	0.22745445112460705
1656443611427	0.3725547044282357	0.22745445112460705
1656443611527	0.3725547044282357	0.2235328226569414
1656443611627	0.3725547044282357	0.2235328226569414
1656443611741	0.3725547044282357	0.2235328226569414
1656443611842	0.3725547044282357	0.2235328226569414
1656443611960	0.3725547044282357	0.22745445112460705
1656443612074	0.3725547044282357	0.2235328226569414
1656443612188	0.3725547044282357	0.2235328226569414
1656443612288	0.3725547044282357	0.2235328226569414
1656443612402	0.3725547044282357	0.2235328226569414
1656443612522	0.3725547044282357	0.2235328226569414
1656443612630	0.3725547044282357	0.2235328226569414
1656443612751	0.4000061037018952	0.2235328226569414
1656443612864	0.40392773216956085	0.2235328226569414
1656443612978	0.41569261757255777	0.2235328226569414
1656443613079	0.4313791314432203	0.21961119418927577
1656443613192	0.46275215918454543	0.21568956572161013
1656443613293	0.48628192999053926	0.21568956572161013
1656443613405	0.49412518692587054	0.21568956572161013
1656443613507	0.4980468153935362	0.2117679372539445
1656443613621	0.5019684438612019	0.21568956572161013
1656443613736	0.5058900723288675	0.21568956572161013
1656443613836	0.5098117007965332	0.21568956572161013
1656443613937	0.5098117007965332	0.21568956572161013
1656443614050	0.5137333292641988	0.2117679372539445
1656443614152	0.5098117007965332	0.21568956572161013
1656443614252	0.5058900723288675	0.21961119418927577
1656443614364	0.5019684438612019	0.22745445112460705
1656443614464	0.4980468153935362	0.22745445112460705
1656443614564	0.5019684438612019	0.22745445112460705
1656443614681	0.5098117007965332	0.22745445112460705
1656443614784	0.5098117007965332	0.22745445112460705
1656443614897	0.5137333292641988	0.22745445112460705
1656443614997	0.5137333292641988	0.22745445112460705
1656443615097	0.5137333292641988	0.22745445112460705
1656443615213	0.5137333292641988	0.22745445112460705
1656443615315	0.5098117007965332	0.22745445112460705
1656443615424	0.5019684438612019	0.22745445112460705
1656443615529	0.4705954161198767	0.2431409649952696
1656443615643	0.4196142460402234	0.2431409649952696
1656443615758	0.380397961363567	0.2431409649952696
1656443615873	0.3764763328959014	0.2431409649952696
1656443615974	0.3764763328959014	0.23529770805993833
1656443616074	0.40392773216956085	0.2117679372539445
1656443616175	0.4117709891048921	0.20000305185094758
1656443616287	0.41569261757255777	0.1921597949156163
1656443616401	0.42353587450788904	0.1921597949156163
1656443616503	0.43530075991088596	0.1921597949156163
1656443616603	0.4392223883785516	0.20392468031861322
1656443616703	0.4392223883785516	0.21568956572161013
1656443616816	0.44314401684621724	0.25882747886593216
1656443616931	0.44314401684621724	0.25882747886593216
1656443617047	0.4470656453138829	0.25882747886593216
1656443617147	0.4470656453138829	0.2509842219306009
1656443617261	0.4470656453138829	0.2509842219306009
1656443617377	0.4509872737815485	0.24706259346293524
1656443617491	0.4509872737815485	0.24706259346293524
1656443617595	0.4509872737815485	0.24706259346293524
1656443617711	0.4509872737815485	0.24706259346293524
1656443617812	0.4509872737815485	0.2431409649952696
1656443617912	0.4509872737815485	0.23921933652760397
1656443618027	0.4509872737815485	0.23529770805993833
1656443618142	0.32941679128391366	0.23529770805993833
1656443618242	0.20784630878627885	0.18823816644795066
1656443618343	0.2117679372539445	0.0
1656443618443	0.2235328226569414	0.0
1656443618544	0.2235328226569414	0.0
1656443618645	0.22745445112460705	0.0
1656443618745	0.2431409649952696	0.0
1656443618847	0.25882747886593216	0.0
1656443618961	0.2705923642689291	0.0
1656443619077	0.28627887813959163	0.0
1656443619177	0.2941221350749229	0.0
1656443619293	0.3058870204779198	0.0
1656443619406	0.3137302774132511	0.0
1656443619522	0.31765190588091674	0.0
1656443619638	0.3215735343485824	0.0
1656443619751	0.3215735343485824	0.0
1656443619853	0.3215735343485824	0.0
1656443619969	0.325495162816248	0.0
1656443620084	0.3215735343485824	0.0
1656443620200	0.325495162816248	0.0
1656443620315	0.325495162816248	0.0
1656443620430	0.325495162816248	0.0
1656443620530	0.32941679128391366	0.0
1656443620643	0.32941679128391366	0.141178624835963
1656443620755	0.3451033051545762	0.1921597949156163
1656443620869	0.4000061037018952	0.3058870204779198
1656443620984	0.43530075991088596	0.4470656453138829
1656443621084	0.46667378765221107	0.478438673055208
1656443621196	0.478438673055208	0.49412518692587054
1656443621299	0.4823603015228736	0.5058900723288675
1656443621416	0.4823603015228736	0.5058900723288675
1656443621531	0.4823603015228736	0.5058900723288675
1656443621632	0.4823603015228736	0.5019684438612019
1656443621733	0.4823603015228736	0.5019684438612019
1656443621833	0.48628192999053926	0.5019684438612019
1656443621948	0.48628192999053926	0.4980468153935362
1656443622061	0.48628192999053926	0.49412518692587054
1656443622161	0.4902035584582049	0.49412518692587054
1656443622278	0.4902035584582049	0.49412518692587054
1656443622391	0.4902035584582049	0.4902035584582049
1656443622492	0.4902035584582049	0.4902035584582049
1656443622608	0.4902035584582049	0.49412518692587054
1656443622722	0.4902035584582049	0.49412518692587054
1656443622823	0.4902035584582049	0.4902035584582049
1656443622923	0.4902035584582049	0.5019684438612019
1656443623038	0.4902035584582049	0.5058900723288675
1656443623139	0.4902035584582049	0.5019684438612019
1656443623254	0.4902035584582049	0.5019684438612019
1656443623369	0.4902035584582049	0.5019684438612019
1656443623469	0.4902035584582049	0.4980468153935362
1656443623571	0.4902035584582049	0.4980468153935362
1656443623686	0.4902035584582049	0.4980468153935362
1656443623787	0.4902035584582049	0.5019684438612019
1656443623903	0.4902035584582049	0.5019684438612019
1656443624003	0.49412518692587054	0.4705954161198767
1656443624113	0.49412518692587054	0.3647114474929044
1656443624213	0.49412518692587054	0.33726004821924493
1656443624315	0.49412518692587054	0.3058870204779198
1656443624429	0.49412518692587054	0.3019653920102542
1656443624545	0.4980468153935362	0.27843562120426035
1656443624660	0.5019684438612019	0.2745139927365947
1656443624777	0.5019684438612019	0.24706259346293524
1656443624887	0.5058900723288675	0.2235328226569414
1656443625002	0.5058900723288675	0.1529435102389599
1656443625118	0.5058900723288675	0.1529435102389599
1656443625236	0.46667378765221107	0.14510025330362863
1656443625345	0.41569261757255777	0.141178624835963
1656443625445	0.39608447523422957	0.141178624835963
1656443625545	0.36863307596057004	0.14510025330362863
1656443625660	0.32941679128391366	0.141178624835963
1656443625775	0.3137302774132511	0.14510025330362863
1656443625876	0.31765190588091674	0.15686513870662555
1656443625988	0.3215735343485824	0.16470839564195683
1656443626103	0.32941679128391366	0.16863002410962247
1656443626203	0.32941679128391366	0.16863002410962247
1656443626304	0.32941679128391366	0.16863002410962247
1656443626404	0.32941679128391366	0.16863002410962247
1656443626515	0.32941679128391366	0.16863002410962247
1656443626617	0.32941679128391366	0.16863002410962247
1656443626728	0.32941679128391366	0.1725516525772881
1656443626846	0.32941679128391366	0.1725516525772881
1656443626961	0.32941679128391366	0.16863002410962247
1656443627064	0.32941679128391366	0.16863002410962247
1656443627178	0.32941679128391366	0.16863002410962247
1656443627291	0.32941679128391366	0.16863002410962247
1656443627406	0.32941679128391366	0.1725516525772881
1656443627506	0.32941679128391366	0.16863002410962247
1656443627606	0.32941679128391366	0.16863002410962247
1656443627711	0.32941679128391366	0.16863002410962247
1656443627828	0.32941679128391366	0.16863002410962247
1656443627941	0.32941679128391366	0.1725516525772881
1656443628055	0.3333384197515793	0.16863002410962247
1656443628159	0.33726004821924493	0.16863002410962247
1656443628274	0.33726004821924493	0.16863002410962247
1656443628389	0.33726004821924493	0.16863002410962247
1656443628489	0.33726004821924493	0.16863002410962247
1656443628603	0.33726004821924493	0.1725516525772881
1656443628716	0.33726004821924493	0.16863002410962247
1656443628816	0.33726004821924493	0.16863002410962247
1656443628917	0.3411816766869106	0.16863002410962247
1656443629033	0.3411816766869106	0.16863002410962247
1656443629151	0.3451033051545762	0.1725516525772881
1656443629264	0.3451033051545762	0.16863002410962247
1656443629382	0.3451033051545762	0.16863002410962247
1656443629495	0.3451033051545762	0.16863002410962247
1656443629597	0.3451033051545762	0.16863002410962247
1656443629697	0.3451033051545762	0.16863002410962247
1656443629799	0.3451033051545762	0.16863002410962247
1656443629911	0.3451033051545762	0.16863002410962247
1656443630012	0.3451033051545762	0.16863002410962247
1656443630116	0.3451033051545762	0.16863002410962247
1656443630231	0.3451033051545762	0.16863002410962247
1656443630347	0.3451033051545762	0.16863002410962247
1656443630460	0.3451033051545762	0.16863002410962247
1656443630579	0.3451033051545762	0.16863002410962247
1656443630688	0.3451033051545762	0.16863002410962247
1656443630788	0.3451033051545762	0.16863002410962247
1656443630906	0.3451033051545762	0.16863002410962247
1656443631019	0.3451033051545762	0.1725516525772881
1656443631124	0.35686819055757313	0.16863002410962247
1656443631239	0.36078981902523877	0.16863002410962247
1656443631356	0.36078981902523877	0.16863002410962247
1656443631471	0.36078981902523877	0.16863002410962247
1656443631589	0.36078981902523877	0.1725516525772881
1656443631708	0.36078981902523877	0.16863002410962247
1656443631818	0.36078981902523877	0.16863002410962247
1656443631933	0.36078981902523877	0.16863002410962247
1656443632050	0.36078981902523877	0.16863002410962247
1656443632150	0.36078981902523877	0.1725516525772881
1656443632264	0.36078981902523877	0.16863002410962247
1656443632378	0.36078981902523877	0.16863002410962247
1656443632478	0.36078981902523877	0.16863002410962247
1656443632578	0.36078981902523877	0.16863002410962247
1656443632678	0.36078981902523877	0.16863002410962247
1656443632779	0.36078981902523877	0.16863002410962247
1656443632879	0.40392773216956085	0.15686513870662555
1656443632979	0.42353587450788904	0.16863002410962247
1656443633079	0.44314401684621724	0.2117679372539445
1656443633192	0.4470656453138829	0.2117679372539445
1656443633293	0.4470656453138829	0.21568956572161013
1656443633407	0.4509872737815485	0.21568956572161013
1656443633507	0.4509872737815485	0.2117679372539445
1656443633620	0.5568712424085208	0.2117679372539445
1656443633722	0.5607928708761865	0.20784630878627885
1656443633837	0.5960875270851772	0.20392468031861322
1656443633951	0.6392254402294992	0.20392468031861322
1656443634053	0.6549119541001618	0.20392468031861322
1656443634166	0.6823633533738213	0.20392468031861322
1656443634269	0.7019714957121495	0.20392468031861322
1656443634384	0.7137363811151464	0.20392468031861322
1656443634498	0.7255012665181433	0.20392468031861322
1656443634600	0.7333445234534746	0.20392468031861322
1656443634702	0.7372661519211402	0.20392468031861322
1656443634815	0.7372661519211402	0.20392468031861322
1656443634930	0.7372661519211402	0.20392468031861322
1656443635030	0.7372661519211402	0.20392468031861322
1656443635132	0.7372661519211402	0.20392468031861322
1656443635245	0.7372661519211402	0.20392468031861322
1656443635361	0.7372661519211402	0.20392468031861322
1656443635473	0.7372661519211402	0.20392468031861322
1656443635576	0.7372661519211402	0.20392468031861322
1656443635687	0.7411877803888058	0.2117679372539445
1656443635788	0.7411877803888058	0.2117679372539445
1656443635904	0.7411877803888058	0.21568956572161013
1656443636004	0.7411877803888058	0.2431409649952696
1656443636118	0.7411877803888058	0.2431409649952696
1656443636236	0.7411877803888058	0.2313760795922727
1656443636336	0.7411877803888058	0.22745445112460705
1656443636453	0.7411877803888058	0.2313760795922727
1656443636566	0.7411877803888058	0.2313760795922727
1656443636668	0.7411877803888058	0.22745445112460705
1656443636780	0.7411877803888058	0.22745445112460705
1656443636881	0.7411877803888058	0.22745445112460705
1656443636993	0.7568742942594684	0.22745445112460705
1656443637103	0.760795922727134	0.22745445112460705
1656443637217	0.7647175511947997	0.2235328226569414
1656443637331	0.7647175511947997	0.22745445112460705
1656443637444	0.7647175511947997	0.22745445112460705
1656443637548	0.7647175511947997	0.22745445112460705
1656443637648	0.7647175511947997	0.22745445112460705
1656443637761	0.7647175511947997	0.22745445112460705
1656443637873	0.7647175511947997	0.22745445112460705
1656443637986	0.7647175511947997	0.22745445112460705
1656443638090	0.7647175511947997	0.22745445112460705
1656443638207	0.7647175511947997	0.22745445112460705
1656443638311	0.7647175511947997	0.22745445112460705
1656443638426	0.7647175511947997	0.22745445112460705
1656443638539	0.7647175511947997	0.2235328226569414
1656443638650	0.7647175511947997	0.22745445112460705
1656443638750	0.7647175511947997	0.22745445112460705
1656443638864	0.7647175511947997	0.22745445112460705
1656443638980	0.7647175511947997	0.22745445112460705
1656443639081	0.7647175511947997	0.22745445112460705
1656443639183	0.7647175511947997	0.22745445112460705
1656443639296	0.7647175511947997	0.22745445112460705
1656443639396	0.7647175511947997	0.22745445112460705
1656443639496	0.7647175511947997	0.22745445112460705
1656443639611	0.7647175511947997	0.22745445112460705
1656443639712	0.7647175511947997	0.2235328226569414
1656443639825	0.7647175511947997	0.2235328226569414
1656443639938	0.7647175511947997	0.22745445112460705
1656443640041	0.7647175511947997	0.2235328226569414
1656443640158	0.7647175511947997	0.22745445112460705
1656443640270	0.7647175511947997	0.2235328226569414
1656443640388	0.7647175511947997	0.2235328226569414
1656443640500	0.7647175511947997	0.22745445112460705
1656443640603	0.7647175511947997	0.2235328226569414
1656443640717	0.7686391796624653	0.22745445112460705
1656443640818	0.7843256935331279	0.22745445112460705
1656443640932	0.7960905789361248	0.22745445112460705
1656443641047	0.7960905789361248	0.22745445112460705
1656443641152	0.7960905789361248	0.2235328226569414
1656443641267	0.6509903256324961	0.22745445112460705
1656443641370	0.6392254402294992	0.22745445112460705
1656443641480	0.5529496139408552	0.22745445112460705
1656443641582	0.47451704458754235	0.22745445112460705
1656443641697	0.3215735343485824	0.2313760795922727
1656443641814	0.22745445112460705	0.23921933652760397
1656443641914	0.21961119418927577	0.23921933652760397
1656443642030	0.20784630878627885	0.2509842219306009
1656443642130	0.20784630878627885	0.25882747886593216
1656443642247	0.20784630878627885	0.25882747886593216
1656443642354	0.20784630878627885	0.25882747886593216
1656443642460	0.20784630878627885	0.25882747886593216
1656443642574	0.20392468031861322	0.2627491073335978
1656443642690	0.1607867671742912	0.2705923642689291
1656443642792	0.13333536790063172	0.2705923642689291
1656443642907	0.12549211096530044	0.2745139927365947
1656443643021	0.1215704824976348	0.27843562120426035
1656443643121	0.1215704824976348	0.282357249671926
1656443643222	0.11764885402996916	0.3019653920102542
1656443643326	0.11372722556230352	0.3529465620899075
1656443643438	0.10588396862697225	0.3882412182988983
1656443643542	0.10588396862697225	0.39216284676656393
1656443643655	0.10588396862697225	0.39216284676656393
1656443643755	0.10196234015930661	0.39216284676656393
1656443643869	0.10196234015930661	0.40392773216956085
1656443643981	0.09804071169164097	0.46667378765221107
1656443644082	0.09019745475630969	0.4823603015228736
1656443644201	0.08627582628864405	0.4823603015228736
1656443644313	0.08627582628864405	0.49412518692587054
1656443644414	0.08235419782097841	0.5019684438612019
1656443644515	0.08235419782097841	0.5098117007965332
1656443644615	0.08235419782097841	0.5137333292641988
1656443644716	0.08235419782097841	0.5137333292641988
1656443644831	0.08235419782097841	0.5137333292641988
1656443644946	0.08627582628864405	0.5098117007965332
1656443645060	0.08627582628864405	0.5098117007965332
1656443645161	0.08627582628864405	0.5098117007965332
1656443645261	0.08627582628864405	0.5058900723288675
1656443645361	0.08627582628864405	0.5058900723288675
1656443645461	0.08627582628864405	0.5058900723288675
1656443645563	0.08627582628864405	0.5058900723288675
1656443645677	0.10980559709463789	0.5058900723288675
1656443645781	0.16863002410962247	0.5058900723288675
1656443645894	0.1725516525772881	0.5058900723288675
1656443645995	0.1725516525772881	0.5019684438612019
1656443646109	0.16863002410962247	0.5019684438612019
1656443646221	0.1725516525772881	0.5019684438612019
1656443646321	0.16863002410962247	0.5019684438612019
1656443646421	0.16863002410962247	0.5019684438612019
1656443646536	0.16863002410962247	0.5019684438612019
1656443646650	0.16863002410962247	0.5019684438612019
1656443646752	0.16863002410962247	0.5019684438612019
1656443646867	0.16863002410962247	0.5019684438612019
1656443646981	0.16863002410962247	0.5019684438612019
1656443647099	0.16863002410962247	0.4980468153935362
1656443647214	0.16863002410962247	0.4980468153935362
1656443647331	0.1725516525772881	0.4980468153935362
1656443647433	0.16863002410962247	0.4980468153935362
1656443647549	0.16863002410962247	0.4980468153935362
1656443647661	0.16863002410962247	0.4980468153935362
1656443647763	0.16863002410962247	0.4980468153935362
1656443647872	0.16863002410962247	0.4980468153935362
1656443647986	0.16863002410962247	0.4980468153935362
1656443648088	0.16863002410962247	0.4980468153935362
1656443648209	0.16863002410962247	0.4980468153935362
1656443648318	0.1725516525772881	0.4980468153935362
1656443648418	0.3058870204779198	0.4980468153935362
1656443648518	0.4000061037018952	0.4902035584582049
1656443648619	0.43530075991088596	0.4902035584582049
1656443648733	0.5098117007965332	0.48628192999053926
1656443648847	0.5686361278115177	0.48628192999053926
1656443648947	0.5921658986175116	0.48628192999053926
1656443649060	0.6156956694235054	0.48628192999053926
1656443649176	0.6235389263588367	0.4902035584582049
1656443649287	0.631382183294168	0.49412518692587054
1656443649403	0.6549119541001618	0.4980468153935362
1656443649518	0.6588335825678274	0.533341471602527
1656443649632	0.6588335825678274	0.6902066103091525
1656443649735	0.6549119541001618	0.6509903256324961
1656443649851	0.6549119541001618	0.5921658986175116
1656443649965	0.6549119541001618	0.5921658986175116
1656443650066	0.6588335825678274	0.5882442701498459
1656443650167	0.6666768395031587	0.5882442701498459
1656443650278	0.67452009643849	0.5882442701498459
1656443650391	0.6784417249061556	0.5804010132145146
1656443650492	0.6823633533738213	0.5804010132145146
1656443650594	0.6862849818414869	0.5804010132145146
1656443650695	0.6902066103091525	0.576479384746849
1656443650808	0.6941282387768182	0.5725577562791834
1656443650908	0.6980498672444838	0.5686361278115177
1656443651022	0.6980498672444838	0.5686361278115177
1656443651123	0.6980498672444838	0.5686361278115177
1656443651239	0.6980498672444838	0.5686361278115177
1656443651352	0.6980498672444838	0.5647144993438521
1656443651459	0.6980498672444838	0.5647144993438521
1656443651569	0.7019714957121495	0.5607928708761865
1656443651670	0.7255012665181433	0.5647144993438521
1656443651774	0.7294228949858089	0.5647144993438521
1656443651883	0.7451094088564715	0.5607928708761865
1656443651987	0.7529526657918028	0.5607928708761865
1656443652101	0.7647175511947997	0.5607928708761865
1656443652217	0.7686391796624653	0.5607928708761865
1656443652331	0.772560808130131	0.5647144993438521
1656443652432	0.772560808130131	0.5607928708761865
1656443652549	0.772560808130131	0.5607928708761865
1656443652664	0.772560808130131	0.5607928708761865
1656443652766	0.772560808130131	0.5607928708761865
1656443652877	0.7764824365977966	0.5607928708761865
1656443652978	0.7764824365977966	0.5607928708761865
1656443653095	0.7764824365977966	0.5607928708761865
1656443653196	0.7764824365977966	0.5607928708761865
1656443653310	0.7764824365977966	0.5607928708761865
1656443653421	0.772560808130131	0.5607928708761865
1656443653528	0.7764824365977966	0.5607928708761865
1656443653643	0.7764824365977966	0.5607928708761865
1656443653743	0.7764824365977966	0.5607928708761865
1656443653854	0.7764824365977966	0.5607928708761865
1656443653970	0.5882442701498459	0.5647144993438521
1656443654086	0.36863307596057004	0.5647144993438521
1656443654202	0.2313760795922727	0.5647144993438521
1656443654302	0.2235328226569414	0.5647144993438521
1656443654403	0.2235328226569414	0.5647144993438521
1656443654504	0.21961119418927577	0.5647144993438521
1656443654605	0.21961119418927577	0.5647144993438521
1656443654707	0.21961119418927577	0.5647144993438521
1656443654822	0.21961119418927577	0.5647144993438521
1656443654936	0.2235328226569414	0.5647144993438521
1656443655048	0.2235328226569414	0.5647144993438521
1656443655152	0.2235328226569414	0.5647144993438521
1656443655267	0.22745445112460705	0.5647144993438521
1656443655371	0.22745445112460705	0.5647144993438521
1656443655486	0.22745445112460705	0.5647144993438521
1656443655586	0.22745445112460705	0.5647144993438521
1656443655687	0.2313760795922727	0.5686361278115177
1656443655799	0.2313760795922727	0.5725577562791834
1656443655901	0.2313760795922727	0.5725577562791834
1656443656001	0.23529770805993833	0.576479384746849
1656443656116	0.23529770805993833	0.6039307840205085
1656443656230	0.23529770805993833	0.6039307840205085
1656443656332	0.23529770805993833	0.6078524124881741
1656443656449	0.282357249671926	0.6941282387768182
1656443656561	0.3333384197515793	0.7960905789361248
1656443656679	0.33726004821924493	0.8313852351451155
1656443656779	0.3333384197515793	0.8549150059511094
1656443656879	0.34902493362224185	0.8549150059511094
1656443656990	0.3647114474929044	0.8549150059511094
1656443657105	0.3764763328959014	0.8549150059511094
1656443657207	0.45490890224921415	0.8549150059511094
1656443657324	0.533341471602527	0.8549150059511094
1656443657436	0.6078524124881741	0.8549150059511094
1656443657537	0.67452009643849	0.8549150059511094
1656443657655	0.6941282387768182	0.8549150059511094
1656443657766	0.6941282387768182	0.8549150059511094
1656443657869	0.6941282387768182	0.8509933774834437
1656443657985	0.6941282387768182	0.8470717490157781
1656443658085	0.6941282387768182	0.8509933774834437
1656443658186	0.6941282387768182	0.8509933774834437
1656443658301	0.6941282387768182	0.8470717490157781
1656443658417	0.6941282387768182	0.8470717490157781
1656443658531	0.6941282387768182	0.8470717490157781
1656443658631	0.6941282387768182	0.8470717490157781
1656443658732	0.6980498672444838	0.8470717490157781
1656443658845	0.6980498672444838	0.8509933774834437
1656443658961	0.7019714957121495	0.8470717490157781
1656443659076	0.7137363811151464	0.8470717490157781
1656443659189	0.7215796380504776	0.8470717490157781
1656443659289	0.7294228949858089	0.8470717490157781
1656443659403	0.7294228949858089	0.8509933774834437
1656443659518	0.7294228949858089	0.8470717490157781
1656443659619	0.7255012665181433	0.8470717490157781
1656443659735	0.6862849818414869	0.8431501205481124
1656443659848	0.6000091555528428	0.8313852351451155
1656443659949	0.576479384746849	0.8117770928067873
1656443660049	0.5804010132145146	0.8117770928067873
1656443660149	0.5843226416821803	0.8117770928067873
1656443660250	0.6000091555528428	0.8117770928067873
1656443660350	0.6392254402294992	0.8117770928067873
1656443660469	0.6549119541001618	0.8117770928067873
1656443660581	0.6549119541001618	0.8117770928067873
1656443660695	0.6549119541001618	0.8117770928067873
1656443660810	0.6588335825678274	0.8117770928067873
1656443660913	0.6705984679708243	0.8117770928067873
1656443661028	0.6823633533738213	0.8117770928067873
1656443661130	0.6823633533738213	0.8117770928067873
1656443661247	0.6823633533738213	0.8117770928067873
1656443661360	0.6862849818414869	0.8117770928067873
1656443661464	0.6862849818414869	0.8117770928067873
1656443661576	0.6862849818414869	0.8117770928067873
1656443661692	0.6862849818414869	0.8117770928067873
1656443661804	0.6902066103091525	0.8117770928067873
1656443661904	0.6902066103091525	0.8117770928067873
1656443662022	0.6941282387768182	0.8117770928067873
1656443662122	0.7019714957121495	0.8117770928067873
1656443662222	0.7058931241798151	0.815698721274453
1656443662334	0.7058931241798151	0.815698721274453
1656443662449	0.7058931241798151	0.8117770928067873
1656443662563	0.7058931241798151	0.8117770928067873
1656443662663	0.7058931241798151	0.8117770928067873
1656443662764	0.7058931241798151	0.8117770928067873
1656443662880	0.7058931241798151	0.8431501205481124
1656443662994	0.7058931241798151	0.858836634418775
1656443663106	0.7058931241798151	0.8706015198217719
1656443663208	0.7058931241798151	0.9647206030457472
1656443663323	0.7058931241798151	1.000015259254738
1656443663438	0.7058931241798151	1.000015259254738
1656443663552	0.6823633533738213	0.7960905789361248
1656443663653	0.48628192999053926	0.5137333292641988
1656443663767	0.41569261757255777	0.42353587450788904
1656443663870	0.380397961363567	0.38431958983123266
1656443663970	0.34902493362224185	0.38431958983123266
1656443664079	0.3451033051545762	0.38431958983123266
1656443664183	0.3451033051545762	0.38431958983123266
