Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,94,3,56.35,1,5,0,4.8,394.9278415,372.236484,2469,1
1.65644E+12,94,3,54.95,1,5,0,4.7,394.9278415,372.236484,2570,1
1.65644E+12,94,3,53.2,1,5,0,4.4,394.9278415,372.236484,2678,1
1.65644E+12,94,3,52.05,1,5,0,4,394.9278415,372.236484,2784,1
1.65644E+12,94,3,51.3,1,5,0,3.5,394.9278415,372.236484,2899,1
1.65644E+12,94,3,50.55,1,4,0,3.1,394.9278415,372.236484,3003,1
1.65644E+12,94,3,49.8,1,4,0,2.6,394.9278415,372.236484,3126,1
1.65644E+12,94,3,48.3,1,4,0,1.6,394.9278415,372.236484,108,1
1.65644E+12,94,3,47.55,1,4,0,1.1,394.9278415,372.236484,221,1
1.65644E+12,94,3,46.95,1,3,0,0.6,394.9278415,372.236484,321,1
1.65644E+12,94,3,46,1,3,0,0.4,394.9278415,372.236484,433,1
1.65644E+12,94,3,44.25,1,2,0,0.7,394.9278415,372.236484,545,1
1.65644E+12,94,3,42.5,1,2,0,1.2,394.9278415,372.236484,654,1
1.65644E+12,94,3,40.75,1,1,0,1.7,394.9278415,372.236484,756,1
1.65644E+12,94,3,39,1,1,0,2.2,394.9278415,372.236484,860,1
1.65644E+12,94,3,37.25,1,1,0,2.7,394.9278415,372.236484,966,1
1.65644E+12,94,3,35.15,1,2,0,3.3,394.9278415,372.236484,1082,1
1.65644E+12,94,3,33.4,1,1,0,3.8,394.9278415,372.236484,1199,1
1.65644E+12,94,3,31.65,1,1,0,4.3,394.9278415,372.236484,1327,1
1.65644E+12,94,3,29.9,1,1,0,4.8,394.9278415,372.236484,1441,1
1.65644E+12,94,3,28.15,1,1,0,4.8,394.9278415,372.236484,1549,1
1.65644E+12,94,3,27,1,1,0,4.3,394.9278415,372.236484,1659,1
1.65644E+12,94,3,26.1,1,1,0,3.8,394.9278415,372.236484,1777,1
1.65644E+12,94,3,25.2,1,1,0,3.3,394.9278415,372.236484,1895,1
1.65644E+12,94,3,24.3,1,1,0,2.8,394.9278415,372.236484,2012,1
1.65644E+12,94,3,23.55,1,1,0,2.3,394.9278415,372.236484,2117,1
1.65644E+12,94,3,22.8,1,1,0,1.7,394.9278415,372.236484,2225,1
1.65644E+12,94,3,21.85,1,1,0,1.4,394.9278415,372.236484,2346,1
1.65644E+12,94,3,20.1,1,3,0,1.4,394.9278415,372.236484,2458,1
1.65644E+12,94,3,18.35,1,3,0,1.4,394.9278415,372.236484,2566,1
1.65644E+12,94,3,16.6,1,3,0,1.7,394.9278415,372.236484,2678,1
1.65644E+12,94,3,14.85,1,3,0,2.2,394.9278415,372.236484,2793,1
1.65644E+12,94,3,13.45,1,3,0,2.6,394.9278415,372.236484,2894,1
1.65644E+12,94,3,11.7,1,3,0,3.1,394.9278415,372.236484,3010,1
1.65644E+12,94,3,9.95,1,3,0,3.6,394.9278415,372.236484,3124,1
1.65644E+12,94,3,8.2,1,4,0,4.1,394.9278415,372.236484,3243,1
1.65644E+12,94,3,6.8,1,5,0,4.5,394.9278415,372.236484,3356,1
1.65644E+12,94,3,5.4,1,5,0,4.7,394.9278415,372.236484,3456,1
1.65644E+12,94,3,3.65,1,5,0,4.7,394.9278415,372.236484,3565,1
1.65644E+12,94,3,2.25,1,5,0,4.6,394.9278415,372.236484,3675,1
1.65644E+12,94,3,0.5,1,5,0,4.6,394.9278415,372.236484,3791,1
1.65644E+12,94,3,0,1,5,0,4.5,394.9278415,372.236484,3900,1
1.65644E+12,94,3,0,1,5,0,4.5,394.9278415,372.236484,4002,1
1.65644E+12,94,3,0,1,4,0,4.5,394.9278415,372.236484,4121,1
1.65644E+12,94,3,0,1,4,0,4.5,394.9278415,372.236484,4241,1
1.65644E+12,94,3,0,1,4,0,4.5,394.9278415,372.236484,4368,1
1.65644E+12,94,3,0.1,1,3,0,5.1,400.6706877,370.4821183,4483,0
1.65644E+12,94,3,0.35,1,3,0,5.6,411.9902911,362.4913792,4603,0
1.65644E+12,94,3,0.6,1,4,0,5.6,422.5079881,351.3189434,4714,0
1.65644E+12,94,3,0.85,1,3,0,5.4,429.9302269,340.4585144,4827,0
1.65644E+12,94,3,1.05,1,3,0,4.9,430.6831782,336.6897682,4928,0
1.65644E+12,94,3,1.3,1,3,0,4.8,432.6707755,334.7177916,5039,0
1.65644E+12,94,3,1.55,1,3,0,5.4,442.8148597,327.714815,5147,0
1.65644E+12,95,3,1.8,1,4,0,5.7,453.9713647,319.9156139,5270,0
1.65644E+12,95,3,2.05,1,4,0,5.3,459.6194078,313.6144129,5385,0
1.65644E+12,95,3,2.3,1,3,0,5.3,453.2284192,316.1392098,5499,0
1.65644E+12,95,3,2.55,1,2,0,4.3,445.5928635,321.9083721,5608,0
1.65644E+12,95,3,2.8,1,1,0,3.8,444.5424614,320.1780755,5724,0
1.65644E+12,95,3,3.1,1,2,0,4.5,453.689321,308.7685217,5844,0
1.65644E+12,95,3,3.35,1,2,0,4.3,459.213458,301.8029158,5947,0
1.65644E+12,95,3,3.65,1,2,0,4.8,455.0043956,305.1638904,6063,0
1.65644E+12,95,3,3.95,1,2,0,4.5,453,307.1042168,6177,0
1.65644E+12,95,3,4.15,1,2,0,3.7,452,308.1038786,6277,0
1.65644E+12,95,3,4.4,1,1,0,3.8,442.0916195,318.4540783,6402,0
1.65644E+12,95,3,4.65,1,1,0,4.7,431.5611197,330.3649497,6510,0
1.65644E+12,95,3,4.95,1,1,0,4.9,422.6819135,339.5114137,6627,0
1.65644E+12,95,3,5.15,1,1,0,4.9,415.2360774,345.7007376,6733,0
1.65644E+12,95,3,5.4,1,1,0,4.5,414.0108694,346.1748113,6840,0
1.65644E+12,95,3,5.65,1,1,0,3.3,414,346.0924732,6956,0
1.65644E+12,95,3,5.9,1,1,0,3.9,408.0049019,352.1420168,7065,0
1.65644E+12,95,3,6.2,1,2,0,4.6,396.2473975,364.6642291,7181,0
1.65644E+12,95,3,6.45,1,2,0,5.6,392.7340067,369.3886842,7284,0
1.65644E+12,95,3,6.7,1,3,0,6,393.0712404,369.8553771,7392,0
1.65644E+12,95,3,6.95,1,2,0,5.1,392.6168616,369.2208011,7505,0
1.65644E+12,95,3,7.2,1,2,0,4.5,389.185046,371.5386925,7610,0
1.65644E+12,95,3,7.45,1,2,0,4.3,379,381.0839802,7720,0
1.65644E+12,95,3,7.7,1,2,0,4.7,369,391.0818329,7828,0
1.65644E+12,95,3,7.95,1,2,0,4.7,365,395.0810044,7949,0
1.65644E+12,95,3,8.2,1,2,0,4.7,365,395.0810044,8053,0
1.65644E+12,95,3,8.45,1,2,0,4.5,368,392.0816242,8167,0
1.65644E+12,95,3,8.7,1,3,0,3.7,378,382.0837605,8278,0
1.65644E+12,95,3,8.95,1,3,0,2.7,383,377.0848711,8393,0
1.65644E+12,95,3,9.2,1,3,0,2.1,383,377.0848711,8516,0
1.65644E+12,95,3,9.45,1,2,0,2.1,383,377.0848711,8627,0
1.65644E+12,95,3,9.7,1,2,0,1.7,383,377.0848711,8744,0
1.65644E+12,95,3,9.95,1,2,0,1.2,383,377.0848711,8854,0
1.65644E+12,95,3,10.2,1,2,0,1.5,382.1308676,378.4283287,8968,0
1.65644E+12,95,3,10.45,1,2,0,2.5,373.3430058,387.7434719,9073,0
1.65644E+12,95,3,10.7,1,2,0,2.9,365.3956759,395.7903485,9179,0
1.65644E+12,95,3,10.95,1,2,0,2.5,363.352446,397.7247792,9289,0
1.65644E+12,95,3,11.2,1,1,0,2.1,363.352446,397.7247792,9394,0
1.65644E+12,95,3,11.45,1,1,0,2.6,364.0027472,398.5398349,9517,0
1.65644E+12,95,3,11.65,1,1,0,3.3,368.9620577,395.6829539,9630,0
1.65644E+12,95,3,11.9,1,1,0,3.9,379.7959979,386.7880557,9751,0
1.65644E+12,95,3,12.15,1,1,0,3.9,382.3140071,383.2753579,9870,0
1.65644E+12,95,3,12.4,1,1,0,3.9,381.3449882,382.0994635,9986,0
1.65644E+12,95,3,12.65,1,1,0,3.7,381.3449882,382.0994635,10088,0
1.65644E+12,95,3,12.9,1,1,0,3.1,381.3449882,382.0994635,10197,0
1.65644E+12,95,3,13.15,1,1,0,2.9,381.701454,382.5388869,10304,0
1.65644E+12,95,3,13.4,1,1,0,3.4,382.7740848,383.817665,10419,0
1.65644E+12,95,3,13.65,1,1,0,4.2,386.2292066,383.547911,10529,0
1.65644E+12,95,3,13.95,1,0,0,4.5,398.8483421,372.6338686,10652,0
1.65644E+12,95,3,14.2,1,0,0,4,405.8817562,363.6756797,10760,0
1.65644E+12,95,3,14.5,1,1,0,3.4,407.862722,361.7070638,10880,0
1.65644E+12,95,3,14.75,1,1,0,3.4,407.862722,361.7070638,10994,0
1.65644E+12,95,3,15,1,2,0,3.4,407.862722,361.7070638,11103,0
1.65644E+12,95,3,15.2,1,2,0,2.9,407.862722,361.7070638,11206,0
1.65644E+12,95,3,15.45,1,2,0,2.5,407.862722,361.7070638,11325,0
1.65644E+12,95,3,15.65,1,2,0,2.3,407.862722,361.7070638,11431,0
1.65644E+12,95,3,15.9,1,3,0,2.2,407.862722,361.7070638,11535,0
1.65644E+12,95,3,16.15,1,3,0,1.6,407.862722,361.7070638,11641,0
1.65644E+12,95,3,16.4,1,4,0,0.8,407.862722,361.7070638,11750,0
1.65644E+12,95,3,16.65,1,5,0,0.9,409.8438727,359.7387941,11859,0
1.65644E+12,95,3,16.9,1,4,0,1.1,415.7799899,351.4896869,11971,0
1.65644E+12,95,3,17.15,1,4,0,1.1,417.7666813,349.5153788,12074,0
1.65644E+12,95,3,27.45,1,4,0,1.6,418.3252323,352.6187743,12182,0
1.65644E+12,95,3,27.7,1,4,0,2.2,420.0440453,354.9042124,12295,0
1.65644E+12,95,3,27.95,1,4,0,3.2,428.5335459,350.235635,12399,0
1.65644E+12,95,3,28.2,1,4,0,3.7,438.9851934,339.0870095,12514,0
1.65644E+12,95,3,28.45,1,4,0,3.4,444.235298,329.8742185,12628,0
1.65644E+12,95,3,28.65,1,4,0,3.2,443.5493208,326.3372489,12742,0
1.65644E+12,95,3,28.9,1,4,0,3.3,442.8317965,325.2137758,12861,0
1.65644E+12,95,3,39.15,1,4,0,4,447.0492143,326.7246547,12967,0
1.65644E+12,95,3,39.45,1,4,0,5,459.8369276,319.0893292,13092,0
1.65644E+12,95,3,39.7,1,4,0,6,470.7377189,311.2201793,13196,0
1.65644E+12,95,3,39.95,1,4,0,6.5,479.5518741,299.8966489,13296,0
1.65644E+12,95,3,40.2,1,4,0,6.5,487.903679,287.5030435,13399,0
1.65644E+12,95,3,40.45,1,4,0,6,496.5178748,275.2780413,13506,0
1.65644E+12,95,3,40.7,1,3,0,6,506.2805546,262.0534297,13621,0
1.65644E+12,95,3,40.95,1,3,0,6.5,516.4261806,252.7449307,13728,0
1.65644E+12,95,3,41.2,1,3,0,7.5,527.4239282,245.6013029,13834,0
1.65644E+12,95,3,41.45,1,3,0,8.4,538.5684729,239.081576,13944,0
1.65644E+12,95,3,41.7,1,3,0,8,548.7440205,230.3388808,14051,0
1.65644E+12,95,3,41.95,1,3,0,7.3,557.6844986,218.2200724,14152,0
1.65644E+12,95,3,42.45,1,3,0,5.9,563.6452785,212.5652841,100,0
1.65644E+12,95,3,42.7,1,3,0,5.3,563.6452785,212.5652841,208,0
1.65644E+12,95,3,42.95,1,3,0,5,564.1134638,213.9532659,313,0
1.65644E+12,95,3,43.25,1,3,0,5.1,565.6854249,218.5040045,431,0
1.65644E+12,95,3,43.5,1,3,0,5.2,566.1987284,223.6179778,537,0
1.65644E+12,95,3,43.75,1,4,0,5.2,559.7794208,231.2249986,659,0
1.65644E+12,95,3,44,1,4,0,4.3,558.9704822,229.085137,768,0
1.65644E+12,95,3,44.3,1,4,0,3.7,558.9704822,229.085137,889,0
1.65644E+12,95,3,44.55,1,4,0,3.9,559.6472103,234.3437646,1003,0
1.65644E+12,95,3,44.8,1,4,0,4.4,552.851698,247.4126108,1105,0
1.65644E+12,95,3,45.1,1,4,0,5.3,544.7136863,260.0173071,1219,0
1.65644E+12,95,3,45.35,1,4,0,5.3,539.7480894,261.1972435,1332,0
1.65644E+12,95,3,45.6,1,4,0,5.1,539.7480894,261.1972435,1438,0
1.65644E+12,95,3,45.85,1,3,0,4.5,539.7480894,261.1972435,1546,0
1.65644E+12,95,3,46.1,1,2,0,3.8,539.7480894,261.1972435,1649,0
1.65644E+12,95,3,46.35,1,2,0,3.1,537.7917813,262.975284,1756,0
1.65644E+12,95,3,46.6,1,2,0,3.5,528.1600136,269.267525,1859,0
1.65644E+12,95,3,46.85,1,4,0,4,517.5567602,276.6821281,1974,0
1.65644E+12,95,3,47.1,1,4,0,3.7,509.3770705,277.634652,2083,0
1.65644E+12,95,3,47.35,1,3,0,2.8,507.6662289,274.1915389,2199,0
1.65644E+12,95,3,47.6,1,3,0,1.8,505.7291765,270.2036269,2310,0
1.65644E+12,95,3,47.85,1,3,0,2.2,508.4348533,263.6550777,2418,0
1.65644E+12,95,3,48.1,1,1,0,2.7,517.3258161,251.5432368,2525,0
1.65644E+12,95,3,48.35,1,1,0,3.2,527.1897192,241.5802144,2639,0
1.65644E+12,95,3,48.55,1,1,0,4,531.0677923,240.9336008,2740,0
1.65644E+12,95,3,48.8,1,0,0,4.5,541.7933185,233.3838041,2841,0
1.65644E+12,95,3,49.05,1,1,0,4.5,547.1900949,226.1526033,2945,0
1.65644E+12,95,3,49.3,1,1,0,4.4,546.8747571,225.2820454,3063,0
1.65644E+12,95,3,49.55,1,1,0,4,546.8747571,225.2820454,3166,0
1.65644E+12,95,3,49.8,1,1,0,3.9,546.8747571,225.2820454,3278,0
1.65644E+12,95,3,50.05,1,1,0,3.9,546.8747571,225.2820454,3391,0
1.65644E+12,95,3,50.3,1,1,0,3.6,546.8747571,225.2820454,3496,0
1.65644E+12,95,3,50.55,1,1,0,3.6,546.8747571,225.2820454,3599,0
1.65644E+12,95,3,50.8,1,1,0,3.2,546.8747571,225.2820454,3708,0
1.65644E+12,95,3,51.05,1,1,0,2.4,546.8747571,225.2820454,3818,0
1.65644E+12,95,3,51.3,1,1,0,2.6,549.9745449,226.4332131,3921,0
1.65644E+12,95,3,51.55,1,1,0,2.9,560.6424886,219.1255348,4040,0
1.65644E+12,95,3,51.85,1,1,0,2.5,564.1134638,213.9532659,4156,0
1.65644E+12,95,3,52.1,1,3,0,2.6,563.6452785,212.5652841,4271,0
1.65644E+12,95,3,52.35,1,3,0,3,563.6452785,212.5652841,4377,0
1.65644E+12,95,3,52.6,1,3,0,3.1,563.8758729,213.2510258,4491,0
1.65644E+12,95,3,52.85,1,3,0,3.6,565.2689625,217.3131381,4604,0
1.65644E+12,95,3,53.1,1,2,0,4.1,567.028218,222.2813532,4714,0
1.65644E+12,95,3,53.35,1,3,0,4.8,558.4881377,234.7871376,4828,0
1.65644E+12,95,3,53.6,1,3,0,4.8,554.3753241,237.9327636,4936,0
1.65644E+12,95,3,53.85,1,3,0,3.8,554.3753241,237.9327636,5043,0
1.65644E+12,95,3,54.1,1,4,0,3,554.3753241,237.9327636,5148,0
1.65644E+12,95,3,54.35,1,3,0,3.8,554.616985,245.1774867,5265,0
1.65644E+12,95,3,54.6,1,4,0,4.7,546.8820714,258.7508454,5367,0
1.65644E+12,95,3,54.85,1,4,0,4.5,539.7378994,267.2021706,5485,0
1.65644E+12,95,3,55.1,1,4,0,4.4,537.023277,264.3217736,5603,0
1.65644E+12,95,3,65.35,1,4,0,3.8,538.6390257,264.8244702,5714,0
1.65644E+12,95,3,65.6,1,4,0,2.8,537.7917813,262.975284,5821,0
1.65644E+12,95,3,65.85,1,4,0,2,537.7917813,262.975284,5932,0
1.65644E+12,95,3,66.1,1,4,0,2,537.7917813,262.975284,6037,0
1.65644E+12,95,3,66.35,1,3,0,2,537.7917813,262.975284,6142,0
1.65644E+12,95,3,66.55,1,2,0,2,537.7917813,262.975284,6246,0
1.65644E+12,95,3,66.8,1,2,0,1.7,531.5072906,267.4397128,6352,0
1.65644E+12,95,3,67.05,1,4,0,0.9,522.4557398,272.1176216,6465,0
1.65644E+12,95,3,67.3,1,3,0,0.7,518.7725899,270.38676,6578,0
1.65644E+12,95,3,67.55,1,3,0,0.7,517.0348151,266.7376989,6687,0
1.65644E+12,95,3,67.75,1,3,0,0.7,515.340664,263.104542,6790,0
1.65644E+12,95,3,68,1,3,0,0.9,514.8689154,258.9246995,6898,0
1.65644E+12,95,3,68.25,1,1,0,1.4,522.6939831,247.6307735,7003,0
1.65644E+12,95,3,68.45,1,2,0,1.8,530.1773288,238.6629422,7113,0
1.65644E+12,95,3,68.7,1,1,0,2.8,533.1641398,239.2822601,7225,0
1.65644E+12,95,3,68.95,1,0,0,3.6,544.018382,232.1120419,7329,0
1.65644E+12,95,3,69.2,1,1,0,3.6,553.711116,222,7447,0
1.65644E+12,95,3,69.45,1,1,0,3.9,563.6452785,212.5652841,7551,0
1.65644E+12,95,3,69.7,1,1,0,4,563.6452785,212.5652841,7667,0
1.65644E+12,95,3,69.95,1,1,0,4,563.6452785,212.5652841,7773,0
1.65644E+12,95,3,70.25,1,1,0,4.6,565.1336125,216.9239498,7890,0
1.65644E+12,95,3,70.55,1,0,0,5.5,566.8721196,221.846794,8008,0
1.65644E+12,95,3,70.8,1,0,0,5.8,559.7794208,231.2249986,8119,0
1.65644E+12,95,3,71.05,1,0,0,5.5,558.9704822,229.085137,8222,0
1.65644E+12,95,3,71.3,1,0,0,4.5,558.9704822,229.085137,8330,0
1.65644E+12,95,3,71.55,1,0,0,4.3,560.2856414,232.5510697,8439,0
1.65644E+12,95,3,71.8,1,1,0,4.8,553.2494916,245.1224184,8541,0
1.65644E+12,95,3,72,1,1,0,4.7,547.3728163,253.647393,8656,0
1.65644E+12,95,3,72.25,1,1,0,4.6,546.3808196,251.3404066,8767,0
1.65644E+12,95,3,72.5,1,2,0,4.6,545.996337,250.4396135,8872,0
1.65644E+12,95,3,72.7,1,2,0,4,545.996337,250.4396135,8972,0
1.65644E+12,95,3,72.95,1,3,0,2.9,545.996337,250.4396135,9075,0
1.65644E+12,95,3,73.2,1,3,0,2.3,545.996337,250.4396135,9191,0
1.65644E+12,95,3,73.45,1,3,0,2.7,545.996337,250.4396135,9308,0
1.65644E+12,95,3,73.7,1,3,0,3.2,545.996337,250.4396135,9415,0
1.65644E+12,95,3,73.95,1,3,0,3.3,545.996337,250.4396135,9528,0
1.65644E+12,95,3,74.2,1,3,0,2.9,545.996337,250.4396135,9636,0
1.65644E+12,95,3,74.45,1,3,0,4,546.2426201,257.3033229,9749,0
1.65644E+12,95,3,74.7,1,3,0,4.8,538.0148697,269.4364489,9851,0
1.65644E+12,95,3,74.95,1,4,0,5.7,527.3708373,276.3910274,9955,0
1.65644E+12,95,3,85.2,1,4,0,6.2,519.878832,281.3147703,10063,0
1.65644E+12,95,3,85.45,1,4,0,7.1,509.9274458,284.4116735,10178,0
1.65644E+12,95,3,85.7,1,4,0,8.1,501.8864413,296.7861183,10291,0
1.65644E+12,95,3,85.95,1,3,0,9,494.5401905,310.0354818,10400,0
1.65644E+12,95,3,86.2,1,3,0,9.2,484.1084589,317.9072192,10510,0
1.65644E+12,95,3,86.45,1,3,0,10,471.7647719,322.9396228,10614,0
1.65644E+12,95,3,86.7,1,3,0,10.8,462.0411237,332.2800024,10727,0
1.65644E+12,95,3,86.95,1,3,0,10.2,453.0618059,342.6966589,10855,0
1.65644E+12,95,3,87.2,1,3,0,10.9,440.4543109,350.382648,10963,0
1.65644E+12,96,3,87.45,1,3,0,11.5,433.2666615,363.1087991,11063,0
1.65644E+12,96,3,87.65,1,2,0,11.8,426.9203673,372.3291555,11164,0
1.65644E+12,96,3,87.9,1,2,0,12.1,416.2030754,380.4326484,11267,0
1.65644E+12,96,3,86.15,1,2,0,12.4,407.4604275,390.8657058,11371,1
1.65644E+12,96,3,85.6,1,1,0,11.4,398.8546101,399.3957937,11477,1
1.65644E+12,96,3,85.85,1,2,0,10.7,392.4410784,400.4722213,11581,0
1.65644E+12,96,3,86.1,1,3,0,9.2,391.0818329,399.0400982,11682,0
1.65644E+12,96,3,86.35,1,3,0,8.3,396.868996,393.284884,11800,0
1.65644E+12,96,3,86.6,1,3,0,7.4,397.8341363,392.3263947,11903,0
1.65644E+12,96,3,86.85,1,3,0,5.9,397.8341363,392.3263947,12019,0
1.65644E+12,96,3,87.1,1,3,0,4.6,399.1703897,393.7829351,12137,0
1.65644E+12,96,3,85.95,1,3,0,4.7,406.5033825,391.8124551,12256,1
1.65644E+12,96,3,84.4,1,3,0,3.5,412.6402792,384.5412852,12364,1
1.65644E+12,96,3,83.65,1,4,0,2,411.5337167,383.2701397,12474,1
1.65644E+12,96,3,82.9,1,4,0,1.6,411.5337167,383.2701397,12587,1
1.65644E+12,96,3,91.35,1,3,0,2,411.4000486,385.167496,12698,0
1.65644E+12,96,3,89.8,1,3,0,2.1,405.7634779,388.9730068,12815,1
1.65644E+12,96,3,89.05,1,3,0,1.6,405.7634779,388.9730068,12915,1
1.65644E+12,96,3,88.3,1,3,0,1.6,405.7634779,388.9730068,13018,1
1.65644E+12,96,3,87.55,1,3,0,1.6,405.7634779,388.9730068,13123,1
1.65644E+12,96,3,86.95,1,2,0,1.4,405.7634779,388.9730068,13225,1
1.65644E+12,96,3,86.35,1,2,0,0.5,405.7634779,388.9730068,13333,1
1.65644E+12,96,3,85.6,1,2,0,0.5,405.7634779,388.9730068,13446,1
1.65644E+12,96,3,84.85,1,1,0,0.5,405.7634779,388.9730068,13551,1
1.65644E+12,96,3,84.1,1,1,0,0.5,405.7634779,388.9730068,13657,1
1.65644E+12,96,3,83.35,1,1,0,0.1,405.7634779,388.9730068,13774,1
1.65644E+12,96,3,82.6,1,1,0,0,405.7634779,388.9730068,13884,1
1.65644E+12,96,3,81.85,1,0,0,0,405.7634779,388.9730068,13989,1
1.65644E+12,96,3,81.25,1,0,0,0,405.7634779,388.9730068,14090,1
1.65644E+12,96,3,80.5,1,0,0,0,405.7634779,388.9730068,14197,1
1.65644E+12,96,3,79.75,1,0,0,0,405.7634779,388.9730068,14316,1
1.65644E+12,96,3,79,1,0,0,0,405.7634779,388.9730068,14420,1
1.65644E+12,96,3,78.1,1,0,0,0,405.7634779,388.9730068,14526,1
1.65644E+12,96,3,77.35,1,0,0,0,405.7634779,388.9730068,14640,1
1.65644E+12,96,3,76.6,1,0,0,0,405.7634779,388.9730068,14747,1
1.65644E+12,96,3,75.85,1,0,0,0,405.7634779,388.9730068,14858,1
1.65644E+12,96,3,75.1,1,0,0,0,405.7634779,388.9730068,14961,1
1.65644E+12,96,3,74.35,1,1,0,0,405.7634779,388.9730068,15074,1
1.65644E+12,96,3,73.6,1,1,0,0,405.7634779,388.9730068,15180,1
1.65644E+12,96,3,72.85,1,1,0,0,405.7634779,388.9730068,15282,1
1.65644E+12,96,3,72.1,1,1,0,0,405.7634779,388.9730068,15395,1
1.65644E+12,96,3,71.35,1,1,0,0,405.7634779,388.9730068,15504,1
1.65644E+12,96,3,70.45,1,1,0,0,405.7634779,388.9730068,15611,1
1.65644E+12,96,3,69.7,1,1,0,0,405.7634779,388.9730068,15716,1
1.65644E+12,96,3,68.95,1,1,0,0,405.7634779,388.9730068,15835,1
1.65644E+12,96,3,68.05,1,2,0,0,405.7634779,388.9730068,15952,1
1.65644E+12,96,3,67.3,1,2,0,0,405.7634779,388.9730068,16056,1
1.65644E+12,96,3,66.4,1,3,0,0,405.7634779,388.9730068,16173,1
1.65644E+12,96,3,65.65,1,3,0,0,405.7634779,388.9730068,16282,1
1.65644E+12,96,3,64.9,1,3,0,0,405.7634779,388.9730068,16384,1
1.65644E+12,96,3,64.15,1,3,0,0,405.7634779,388.9730068,16495,1
1.65644E+12,96,3,63.4,1,3,0,0,405.7634779,388.9730068,16602,1
1.65644E+12,96,3,62.65,1,3,0,0,405.7634779,388.9730068,16704,1
1.65644E+12,96,3,61.9,1,3,0,0,405.7634779,388.9730068,16831,1
1.65644E+12,96,3,61,1,3,0,0,405.7634779,388.9730068,16947,1
1.65644E+12,96,3,60.25,1,4,0,0,405.7634779,388.9730068,17054,1
1.65644E+12,96,3,59.5,1,4,0,0,405.7634779,388.9730068,17161,1
1.65644E+12,96,3,58.6,1,4,0,0,405.7634779,388.9730068,17282,1
1.65644E+12,96,3,57.85,1,3,0,0,405.7634779,388.9730068,17396,1
1.65644E+12,96,3,56.95,1,3,0,0,405.7634779,388.9730068,17511,1
1.65644E+12,96,3,56.05,1,3,0,0,405.7634779,388.9730068,17622,1
1.65644E+12,96,3,55.15,1,2,0,0,405.7634779,388.9730068,17727,1
1.65644E+12,96,3,54.55,1,2,0,0,405.7634779,388.9730068,17838,1
1.65644E+12,96,3,53.8,1,2,0,0,405.7634779,388.9730068,17952,1
1.65644E+12,96,3,53.05,1,2,0,0,405.7634779,388.9730068,18061,1
1.65644E+12,96,3,52.3,1,1,0,0,405.7634779,388.9730068,18169,1
1.65644E+12,96,3,51.4,1,1,0,0,405.7634779,388.9730068,18289,1
1.65644E+12,96,3,50.65,1,1,0,0,405.7634779,388.9730068,18392,1
1.65644E+12,96,3,49.9,1,1,0,0,405.7634779,388.9730068,18495,1
1.65644E+12,96,3,49.15,1,1,0,0,405.7634779,388.9730068,18603,1
1.65644E+12,96,3,48.4,1,0,0,0,405.7634779,388.9730068,18707,1
1.65644E+12,96,3,47.65,1,0,0,0,405.7634779,388.9730068,18819,1
1.65644E+12,96,3,46.9,1,0,0,0,405.7634779,388.9730068,18934,1
1.65644E+12,96,3,46.15,1,0,0,0,405.7634779,388.9730068,19035,1
1.65644E+12,96,3,45.4,1,0,0,0,405.7634779,388.9730068,19153,1
1.65644E+12,96,3,44.65,1,0,0,0,405.7634779,388.9730068,19258,1
1.65644E+12,96,3,43.9,1,0,0,0,405.7634779,388.9730068,19370,1
1.65644E+12,96,3,43,1,0,0,0,405.7634779,388.9730068,19490,1
1.65644E+12,96,3,42.25,1,0,0,0,405.7634779,388.9730068,19590,1
1.65644E+12,96,3,41.5,1,1,0,0,405.7634779,388.9730068,19690,1
1.65644E+12,96,3,40.9,1,1,0,0,405.7634779,388.9730068,19792,1
1.65644E+12,96,3,40.15,1,1,0,0,405.7634779,388.9730068,19892,1
1.65644E+12,96,3,39.25,1,1,0,0,405.7634779,388.9730068,20001,1
1.65644E+12,96,3,38.35,1,1,0,0,405.7634779,388.9730068,20101,1
1.65644E+12,96,3,37.45,1,1,0,0,405.7634779,388.9730068,20202,1
1.65644E+12,96,3,36.4,1,1,0,0,405.7634779,388.9730068,20317,1
1.65644E+12,96,3,35.5,1,1,0,0,405.7634779,388.9730068,20417,1
1.65644E+12,96,3,34.45,1,2,0,0,405.7634779,388.9730068,20531,1
1.65644E+12,96,3,33.4,1,3,0,0,405.7634779,388.9730068,20647,1
1.65644E+12,96,3,32.5,1,3,0,0,405.7634779,388.9730068,20748,1
1.65644E+12,96,3,31.6,1,3,0,0,405.7634779,388.9730068,20857,1
1.65644E+12,96,3,30.7,1,3,0,0,405.7634779,388.9730068,20957,1
1.65644E+12,96,3,29.65,1,3,0,0,405.7634779,388.9730068,21072,1
1.65644E+12,96,3,28.6,1,3,0,0,405.7634779,388.9730068,21182,1
1.65644E+12,96,3,27.55,1,3,0,0,405.7634779,388.9730068,21298,1
1.65644E+12,96,3,26.65,1,4,0,0,405.7634779,388.9730068,21406,1
1.65644E+12,96,3,25.75,1,4,0,0,405.7634779,388.9730068,21506,1
1.65644E+12,96,3,24.85,1,4,0,0,405.7634779,388.9730068,21606,1
1.65644E+12,96,3,23.95,1,3,0,0,405.7634779,388.9730068,21712,1
