Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361254726,254,3,57.15,1,1,0,4.4,416.48049174000937,380.7571404451925,19669,0
1656361254840,254,3,56.1,1,1,0,5.7,411.4474450036116,391.29656272448904,19783,1
1656361254950,254,3,56.45,1,1,0,5.7,407.6824744822863,393.1170309208188,19893,0
1656361255051,254,3,55.75,1,1,0,5.0,404.8024209413773,389.9243516375965,19994,1
1656361255152,254,3,54.85,1,1,0,3.6,404.8024209413773,389.9243516375965,20095,1
1656361255271,254,3,53.8,1,1,0,3.0,404.8024209413773,389.9243516375965,20214,1
1656361255380,254,3,52.75,1,1,0,3.0,404.8024209413773,389.9243516375965,20323,1
1656361255488,254,3,51.85,1,1,0,3.0,404.8024209413773,389.9243516375965,20431,1
1656361255593,254,3,50.8,1,1,0,3.0,404.8024209413773,389.9243516375965,20536,1
1656361255697,254,3,49.9,1,1,0,2.5,404.8024209413773,389.9243516375965,20640,1
1656361255806,254,3,48.85,1,1,0,1.8,406.79478856052225,392.13518077316144,20749,1
1656361255912,254,3,49.15,1,0,0,0.8,408.59025930631293,394.1192712872589,20855,0
1656361256024,254,3,48.9,1,0,0,0.8,405.9273333984791,391.1738743832466,20967,1
1656361256125,254,3,48.0,1,0,0,0.8,404.8024209413773,389.9243516375965,21068,1
1656361256248,254,3,46.95,1,0,0,0.8,404.8024209413773,389.9243516375965,21191,1
1656361256357,254,3,45.9,1,0,0,0.8,404.8024209413773,389.9243516375965,21300,1
1656361256459,254,3,45.0,1,0,0,0.8,404.8024209413773,389.9243516375965,21402,1
1656361256575,254,3,44.15,1,0,0,1.4,407.0884424790269,392.4601890638081,21518,1
1656361256676,254,3,44.45,1,0,0,1.5,407.98284277650697,393.4488530927495,21619,0
1656361256786,254,3,43.8,1,0,0,1.5,405.08023896507217,390.2332635744933,21729,1
1656361256887,254,3,42.9,1,0,0,1.0,404.8024209413773,389.9243516375965,21830,1
1656361257003,254,3,41.85,1,0,0,0.7,404.8024209413773,389.9243516375965,21946,1
1656361257116,254,3,40.8,1,0,0,0.7,404.8024209413773,389.9243516375965,22059,1
1656361257217,254,3,39.9,1,0,0,0.7,404.8024209413773,389.9243516375965,22160,1
1656361257319,254,3,39.0,1,0,0,0.7,404.8024209413773,389.9243516375965,22262,1
1656361257427,254,3,37.95,1,1,0,0.7,404.8024209413773,389.9243516375965,22370,1
1656361257527,254,3,37.05,1,1,0,0.7,404.8024209413773,389.9243516375965,22470,1
1656361257628,254,3,36.15,1,1,0,0.1,404.8024209413773,389.9243516375965,22571,1
1656361257751,254,3,35.1,1,1,0,0.0,404.8024209413773,389.9243516375965,22694,1
1656361257858,254,3,34.05,1,1,0,0.0,404.8024209413773,389.9243516375965,22801,1
1656361257959,254,3,33.15,1,1,0,0.0,404.8024209413773,389.9243516375965,22902,1
1656361258062,254,3,32.25,1,1,0,0.0,404.8024209413773,389.9243516375965,23005,1
1656361258167,254,3,31.35,1,1,0,0.0,404.8024209413773,389.9243516375965,23110,1
1656361258273,254,3,30.3,1,1,0,0.0,404.8024209413773,389.9243516375965,23216,1
1656361258377,254,3,29.4,1,1,0,0.0,404.8024209413773,389.9243516375965,23320,1
1656361258487,254,3,28.35,1,1,0,0.0,404.8024209413773,389.9243516375965,23430,1
1656361258588,254,3,27.45,1,1,0,0.0,404.8024209413773,389.9243516375965,23531,1
1656361258688,254,3,26.55,1,1,0,0.0,404.8024209413773,389.9243516375965,23631,1
1656361258793,254,3,25.65,1,1,0,0.0,404.8024209413773,389.9243516375965,23736,1
1656361258894,254,3,24.75,1,1,0,0.0,404.8024209413773,389.9243516375965,23837,1
1656361259004,254,3,23.7,1,1,0,0.0,404.8024209413773,389.9243516375965,23947,1
1656361259118,254,3,22.65,1,1,0,0.0,404.8024209413773,389.9243516375965,24061,1
1656361259218,254,3,21.75,1,1,0,0.0,404.8024209413773,389.9243516375965,24161,1
1656361259337,254,3,20.7,1,1,0,0.0,404.8024209413773,389.9243516375965,24280,1
1656361259456,254,3,19.65,1,0,0,0.0,404.8024209413773,389.9243516375965,24399,1
1656361259560,254,3,18.6,1,0,0,0.0,404.8024209413773,389.9243516375965,24503,1
1656361259667,254,3,17.7,1,0,0,0.0,404.8024209413773,389.9243516375965,24610,1
1656361259775,254,3,16.65,1,0,0,0.2,404.8024209413773,389.9243516375965,24718,1
1656361259876,254,3,15.75,1,0,0,0.8,404.8024209413773,389.9243516375965,24819,1
1656361259988,254,3,14.7,1,0,0,1.2,404.8024209413773,389.9243516375965,24931,1
1656361260208,254,3,12.75,1,0,0,2.1,404.8024209413773,389.9243516375965,116,1
1656361260321,254,3,11.7,1,0,0,2.5,404.8024209413773,389.9243516375965,229,1
1656361260435,254,3,10.65,1,0,0,3.1,404.8024209413773,389.9243516375965,343,1
1656361260538,254,3,9.75,1,0,0,3.4,404.8024209413773,389.9243516375965,446,1
1656361260638,254,3,8.85,1,0,0,3.8,404.8024209413773,389.9243516375965,546,1
1656361260749,254,3,7.8,1,1,0,3.8,404.8024209413773,389.9243516375965,657,1
1656361260850,254,3,6.9,1,1,0,3.6,404.8024209413773,389.9243516375965,758,1
1656361260969,254,3,5.85,1,1,0,3.0,404.8024209413773,389.9243516375965,877,1
1656361261082,254,3,4.8,1,1,0,2.6,404.8024209413773,389.9243516375965,990,1
1656361261183,254,3,3.9,1,1,0,2.4,404.8024209413773,389.9243516375965,1091,1
1656361261294,254,3,2.45,1,1,0,2.2,399.4446144335908,394.0812099047606,1202,1
1656361261394,254,3,2.75,1,1,0,2.1,391.0818328687744,399.04009823575376,1302,0
1656361261505,254,3,3.1,1,1,0,1.5,388.06185074031697,397.8341362930034,1413,0
1656361261605,254,3,3.4,1,1,0,1.8,381.2833591962807,404.594859087458,1513,0
1656361261719,254,3,3.75,1,1,0,2.0,372.58019271024057,413.29892329886366,1627,0
1656361261833,254,3,4.1,1,1,0,2.0,369.68229603268804,416.20307543313515,1741,0
1656361261933,254,3,4.4,1,1,0,2.0,369.68229603268804,416.20307543313515,1841,0
1656361262049,254,3,4.75,1,1,0,2.0,369.68229603268804,416.20307543313515,1957,0
1656361262162,254,3,5.1,1,1,0,2.0,369.68229603268804,416.20307543313515,2070,0
1656361262262,254,3,5.4,1,1,0,2.0,369.68229603268804,416.20307543313515,2170,0
1656361262375,254,3,5.75,1,1,0,1.6,369.68229603268804,416.20307543313515,2283,0
1656361262476,254,3,6.05,1,1,0,1.9,359.4495792180038,423.494982260711,2384,0
1656361262592,254,3,6.4,1,1,0,2.6,348.300157909812,433.75684432640367,2500,0
1656361262708,254,3,6.75,1,1,0,2.7,338.63402073625144,443.51437406244224,2616,0
1656361262808,254,3,7.05,1,1,0,2.4,331.3547947442439,449.9288832693451,2716,0
1656361262908,254,3,7.35,1,1,0,2.4,327.9085238294363,450.6750492317053,2816,0
1656361263008,254,3,7.65,1,1,0,2.8,324.99999999999994,453.61768043143996,2916,0
1656361263109,254,3,7.95,1,1,0,3.3,315.3173005085512,463.4317641249896,3017,0
1656361263224,254,3,8.3,1,1,0,3.3,312.4163888146715,466.3775294758529,3132,0
1656361263339,254,3,8.65,1,1,0,4.0,305.65503431155855,473.25363178743805,3247,0
1656361263439,254,3,8.95,1,1,0,4.0,300.8321791298265,478.16733472708063,3347,0
1656361263540,254,3,9.25,1,1,0,3.4,300.8321791298265,478.16733472708063,3448,0
1656361263656,254,3,9.6,1,1,0,2.7,300.8321791298265,478.16733472708063,3564,0
1656361263772,254,3,9.95,1,1,0,2.2,301.37020423392886,478.53944456021594,3680,0
1656361263873,254,3,10.25,1,1,0,3.1,296.627712798383,488.3482364051293,3781,0
1656361263987,254,3,10.6,1,1,0,4.5,291.08418026406036,499.04909578116656,3895,0
1656361264103,254,3,10.95,1,1,0,4.2,286.6391459657944,502.5236312851367,4011,0
1656361264203,254,3,11.25,1,1,0,3.7,283.0282671395209,500.2969118433573,4111,0
1656361264318,256,3,11.6,1,2,0,4.4,272.4059470716453,506.3565937163256,4226,0
1656361264433,257,3,11.95,1,1,0,4.4,257.59852484049674,516.3303206281809,4341,0
1656361264533,258,3,12.25,1,1,0,4.8,246.44674881198983,523.9236585610541,4441,0
1656361264646,258,3,12.6,1,1,0,5.2,243.9713097886717,524.108767337468,4554,0
1656361264762,259,3,12.95,1,1,0,5.9,251.88290930509754,513.0662725223712,4670,0
1656361264863,259,3,13.25,1,1,0,6.3,260.5091169229975,502.29174789160135,4771,0
1656361264977,259,3,13.6,1,1,0,5.8,268.6726632912251,492.74029670811376,4885,0
1656361265091,259,3,13.95,1,1,0,5.1,272.1488563268272,488.29601677670894,4999,0
1656361265204,259,3,14.3,1,1,0,5.6,272.0018382290826,488.082984747471,5112,0
1656361265304,259,3,14.6,1,1,0,5.8,272.0,488.06556936542864,5212,0
1656361265404,259,3,14.9,1,1,0,5.6,265.0,495.06464224381847,5312,0
1656361265519,259,3,17.25,1,1,1,5.4,262.0,498.06425288309947,5427,0
1656361265619,259,3,19.55,1,1,2,5.2,262.0,498.06425288309947,5527,0
1656361265721,259,3,19.85,1,1,2,5.3,262.0,498.06425288309947,5629,0
1656361265834,259,3,20.2,1,1,1,4.9,260.0,500.06399590452423,5742,0
1656361265936,259,3,20.5,1,1,1,4.9,249.0,511.06261847253126,5844,0
1656361266036,269,3,20.8,1,0,0,4.8,239.0,521.0614167255142,5944,0
1656361266149,269,3,21.15,1,0,0,4.8,230.0,530.0603739198017,6057,0
1656361266252,269,3,21.45,1,0,0,4.8,220.0,540.0592560080792,6160,0
1656361266365,269,3,21.8,1,0,0,5.3,208.0,552.0579679707557,6273,0
1656361266481,269,3,22.15,1,0,0,6.1,200.20239758804087,560.2579762930645,6389,0
1656361266582,269,3,22.45,1,0,0,6.4,192.43960091415696,568.3880716552732,6490,0
1656361266698,269,3,22.8,1,0,0,6.8,192.16659439142902,568.2253074265524,6606,0
1656361266809,269,3,23.15,1,0,0,7.0,192.16659439142902,568.2253074265524,6717,0
1656361266909,269,3,23.45,1,0,0,7.8,192.6655132606767,568.5068161420759,6817,0
1656361267025,269,3,23.8,1,0,0,8.4,193.37269714207326,568.8453216824413,6933,0
1656361267125,269,3,24.1,1,0,0,8.4,192.84190415985836,568.5947590331799,7033,0
1656361267241,269,3,24.45,1,0,0,8.3,192.16659439142902,568.2253074265524,7149,0
1656361267358,269,3,24.8,1,0,0,7.7,192.16659439142902,568.2253074265524,7266,0
1656361267474,269,3,25.15,1,0,0,7.5,192.26024029944415,568.2851396966139,7382,0
1656361267589,269,3,25.5,1,0,0,7.6,193.14502323383846,568.7398350739993,7497,0
1656361267705,269,3,25.85,1,0,0,8.2,187.5793165570234,576.3210910594892,7613,0
1656361267807,269,3,26.15,1,0,0,8.6,175.09426032854418,588.0425154697575,7715,0
1656361267907,269,3,26.45,1,0,0,8.5,163.88410539158457,597.5232213060846,7815,0
1656361268007,269,3,26.75,1,0,0,8.0,153.83432646844463,607.4742792909013,7915,0
1656361268107,269,3,27.05,1,0,0,7.4,145.8800877433243,615.4681145274708,8015,0
1656361268223,269,3,26.6,1,1,0,7.5,134.9518432626987,626.4598949653521,8131,1
1656361268323,269,3,24.5,1,1,0,7.3,127.01181047445941,634.4540960542378,8231,1
1656361268435,269,3,23.05,1,1,0,7.3,125.02799686470226,636.4526690964537,8343,1
1656361268549,269,3,22.0,1,0,0,6.8,125.02799686470226,636.4526690964537,8457,1
1656361268662,269,3,20.95,1,0,0,5.4,125.02799686470226,636.4526690964537,8570,1
1656361268762,269,3,20.05,1,0,0,4.0,125.02799686470226,636.4526690964537,8670,1
1656361268877,269,3,19.0,1,0,0,2.9,125.02799686470226,636.4526690964537,8785,1
1656361268977,269,3,18.1,1,0,0,2.3,125.02799686470226,636.4526690964537,8885,1
1656361269093,269,3,17.05,1,0,0,1.7,125.02799686470226,636.4526690964537,9001,1
1656361269207,269,3,16.0,1,0,0,1.1,125.02799686470226,636.4526690964537,9115,1
1656361269307,269,3,15.1,1,0,0,0.4,125.02799686470226,636.4526690964537,9215,1
1656361269408,269,3,14.2,1,0,0,0.0,125.02799686470226,636.4526690964537,9316,1
1656361269508,269,3,13.3,1,0,0,0.0,125.02799686470226,636.4526690964537,9416,1
1656361269623,269,3,12.25,1,0,0,0.0,125.02799686470226,636.4526690964537,9531,1
1656361269724,269,3,11.35,1,1,0,0.0,125.02799686470226,636.4526690964537,9632,1
1656361269840,269,3,10.3,1,1,0,0.0,125.02799686470226,636.4526690964537,9748,1
1656361269940,269,3,9.4,1,1,0,0.0,125.02799686470226,636.4526690964537,9848,1
1656361270056,269,3,8.35,1,2,0,0.0,125.02799686470226,636.4526690964537,9964,1
1656361270157,269,3,7.45,1,2,0,0.0,125.02799686470226,636.4526690964537,10065,1
1656361270257,269,3,6.55,1,3,0,0.0,125.02799686470226,636.4526690964537,10165,1
1656361270357,269,3,5.65,1,3,0,0.0,125.02799686470226,636.4526690964537,10265,1
1656361270457,269,3,4.75,1,3,0,0.0,125.02799686470226,636.4526690964537,10365,1
1656361270559,269,3,3.45,1,3,0,0.3,123.04470732217621,638.4512510756009,10467,1
1656361270674,269,3,3.4,1,3,0,1.0,112.14722466472367,649.4436080215125,10582,1
1656361270791,269,3,3.75,1,3,0,1.7,101.27191120937731,660.4362194792167,10699,0
1656361270906,269,3,4.1,1,3,0,2.4,97.3242004847715,664.4335933710757,10814,0
1656361271007,269,3,4.4,1,3,0,2.4,97.3242004847715,664.4335933710757,10915,0
1656361271107,269,3,4.7,1,2,0,3.0,98.0612053770501,664.5900992341069,11015,0
1656361271220,269,3,5.05,1,2,0,4.4,95.50916186418976,670.0223876856653,11128,0
1656361271335,269,3,5.4,1,2,0,5.6,88.23831367382311,680.3601987182966,11243,0
1656361271452,269,3,5.75,1,2,0,5.6,80.65358020571685,684.8948824454743,11360,0
1656361271553,269,3,6.05,1,2,0,5.6,77.6659513557904,684.4209231167615,11461,0
1656361271653,269,3,6.35,1,3,0,5.3,76.4198926981712,684.1871089110053,11561,0
1656361271765,269,3,6.7,1,2,0,5.2,80.39900496896712,680.1882092479992,11673,0
1656361271867,269,3,7.0,1,1,0,5.1,80.39900496896712,680.1882092479992,11775,0
1656361271968,269,3,7.3,1,2,0,4.6,80.39900496896712,680.1882092479992,11876,0
1656361272083,269,3,7.65,1,2,0,4.6,80.39900496896712,680.1882092479992,11991,0
1656361272199,269,3,8.0,1,3,0,4.0,80.39900496896712,680.1882092479992,12107,0
1656361272300,269,3,8.3,1,3,0,2.6,80.39900496896712,680.1882092479992,12208,0
1656361272415,269,3,8.65,1,3,0,1.4,80.39900496896712,680.1882092479992,12323,0
1656361272515,269,3,8.95,1,3,0,1.4,80.39900496896712,680.1882092479992,12423,0
1656361272615,269,3,9.25,1,3,0,1.4,80.39900496896712,680.1882092479992,12523,0
1656361272730,269,3,9.6,1,3,0,1.4,80.39900496896712,680.1882092479992,12638,0
1656361272844,269,3,9.95,1,3,0,0.8,80.39900496896712,680.1882092479992,12752,0
1656361272957,269,3,10.3,1,3,0,0.2,80.39900496896712,680.1882092479992,12865,0
1656361273074,269,3,10.65,1,3,0,0.0,80.39900496896712,680.1882092479992,12982,0
1656361273176,269,3,10.95,1,3,0,0.0,80.39900496896712,680.1882092479992,13084,0
1656361273276,269,3,11.25,1,3,0,0.0,80.39900496896712,680.1882092479992,13184,0
1656361273508,269,3,11.95,1,3,0,0.0,80.39900496896712,680.1882092479992,116,0
1656361273610,269,3,12.25,1,3,0,0.0,80.39900496896712,680.1882092479992,218,0
1656361273724,269,3,12.6,1,3,0,0.3,78.40918313565064,682.1876574667707,332,0
1656361273825,269,3,12.9,1,3,0,0.9,68.0294054067798,692.0722505634798,433,0
1656361273940,269,3,13.25,1,3,0,1.4,58.0,702.0455825656907,548,0
1656361274055,269,3,15.6,1,3,1,1.6,56.0,704.0454530781376,663,0
1656361274155,269,3,15.9,1,3,1,2.1,56.0,704.0454530781376,763,0
1656361274268,269,3,18.25,1,3,1,2.4,56.0,704.0454530781376,876,0
1656361274382,269,3,18.6,1,3,1,2.6,56.0,704.0454530781376,990,0
1656361274496,269,3,20.95,1,3,1,3.0,56.0,704.0454530781376,1104,0
1656361274597,269,3,23.25,1,3,2,3.1,56.0,704.0454530781376,1205,0
1656361274698,279,3,23.55,1,2,1,3.5,56.0,704.0454530781376,1306,0
1656361274812,279,3,25.9,1,2,1,3.6,56.0,704.0454530781376,1420,0
1656361274914,279,3,26.2,1,2,1,3.1,56.0,704.0454530781376,1522,0
1656361275027,289,3,28.55,1,1,1,3.2,56.0,704.0454530781376,1635,0
1656361275143,299,3,28.9,1,0,0,3.0,56.0,704.0454530781376,1751,0
1656361275258,299,3,29.25,1,0,0,2.5,56.0,704.0454530781376,1866,0
1656361275372,299,3,29.6,1,0,0,2.2,56.0,704.0454530781376,1980,0
1656361275474,299,3,29.9,1,0,0,2.0,56.0,704.0454530781376,2082,0
1656361275575,299,3,30.2,1,0,0,2.0,53.0,707.0452602203057,2183,0
1656361275690,299,3,30.55,1,0,0,2.5,43.0,717.0446290155166,2298,0
1656361275790,299,3,30.85,1,0,0,2.1,39.0,721.0443814357061,2398,0
1656361275890,299,3,31.15,1,0,0,1.7,39.0,721.0443814357061,2498,0
1656361275990,299,3,31.45,1,0,0,2.2,32.0,728.0439547170213,2598,0
1656361276090,299,3,31.75,1,0,0,1.7,26.0,734.0435954355845,2698,0
1656361276321,299,3,32.45,1,0,0,2.1,20.0,740.0432419798184,116,0
1656361276437,299,3,32.8,1,0,0,2.1,20.0,740.0432419798184,232,0
1656361276538,299,3,33.1,1,0,0,2.1,20.0,740.0432419798184,333,0
1656361276653,299,3,33.45,1,0,0,1.7,20.0,740.0432419798184,448,0
1656361276770,299,3,33.8,1,0,0,1.7,14.0,746.0428942091734,565,0
1656361276870,299,3,0.05,2,0,0,1.8,806.1587932907511,2.0,17,1
1656361276984,299,3,0.4,2,0,0,1.8,800.1599840031992,8.0,131,0
1656361277086,299,3,0.7,2,0,0,1.8,800.0506233982946,10.63014581273465,233,0
1656361277200,299,3,1.05,2,0,0,1.8,792.0056817978012,20.615528128088304,347,0
1656361277314,299,3,1.4,2,0,0,1.4,792.0056817978012,20.615528128088304,461,0
1656361277414,299,3,1.7,2,0,0,1.4,792.0056817978012,20.615528128088304,561,0
1656361277514,299,3,2.0,2,0,0,1.4,792.0056817978012,20.615528128088304,661,0
1656361277629,299,3,2.35,2,0,0,1.9,792.0025252484994,24.08318915758459,776,0
1656361277744,299,3,2.7,2,0,0,1.9,792.0309337393332,28.0178514522438,891,0
1656361277860,299,3,3.05,2,0,0,1.6,792.0157826710273,26.400757564888174,1007,0
1656361278089,299,3,3.75,2,0,0,1.8,792.0025252484994,21.2602916254693,115,0
1656361278190,299,3,4.05,2,0,0,1.5,792.0,22.627416997969522,216,0
1656361278304,299,3,4.4,2,2,0,1.8,792.0309337393332,28.0178514522438,330,0
1656361278420,299,3,4.75,2,2,0,1.8,784.0408152641035,33.941125496954285,446,0
1656361278520,299,3,5.05,2,2,0,1.8,784.0408152641035,33.941125496954285,546,0
1656361278633,299,3,5.4,2,2,0,1.8,784.0408152641035,33.941125496954285,659,0
1656361278748,299,3,5.75,2,2,0,1.3,784.0408152641035,33.941125496954285,774,0
1656361278860,299,3,6.1,2,2,0,1.8,784.1077732046788,37.64306044943742,886,0
1656361278975,299,3,6.45,2,3,0,2.2,777.311391914463,49.040799340956916,1001,0
1656361279090,300,3,6.8,2,3,0,2.6,767.6672456214345,63.12685640834651,1116,0
1656361279190,300,3,7.1,2,4,0,3.2,758.1642302298361,77.23341245859851,1216,0
1656361279306,300,3,7.45,2,4,0,3.6,753.8653725964604,88.86506625215559,1332,0
1656361279409,300,3,17.75,2,4,0,4.1,756.3835006132801,93.23089616645332,1435,0
1656361279524,300,3,18.1,2,4,0,5.5,762.2210965330205,98.97979591815695,1550,0
1656361279640,301,3,18.45,2,4,0,6.9,773.1500501196388,103.61949623502326,1666,0
1656361279753,301,3,18.8,2,4,0,8.3,776.99935649909,110.05453193758083,1779,0
1656361279856,301,3,19.1,2,4,0,9.2,767.5337126146317,117.3882447266335,1882,0
1656361279970,301,3,19.45,2,4,0,8.7,757.8522283400637,123.43419299367577,1996,0
1656361280071,301,3,19.75,2,4,0,8.2,757.728843320617,122.54386969571347,2097,0
1656361280186,301,3,20.1,2,4,0,8.2,756.5665866267159,113.74093370462545,2212,0
1656361280299,301,3,20.45,2,4,0,8.6,759.5162934394494,103.07764064044152,2325,0
1656361280400,303,3,30.75,2,4,0,9.1,773.9928940242281,91.78779875342909,2426,0
1656361280500,303,3,31.05,2,4,0,9.4,782.1534376322844,79.12016177940993,2526,0
1656361280601,303,3,31.35,2,4,0,9.2,778.4201950103812,70.21395872616782,2627,0
1656361280701,304,3,31.65,2,4,0,9.0,769.9883115995982,67.42403132415029,2727,0
1656361280814,304,3,32.0,2,4,0,9.0,760.5918747922568,66.48308055437865,2840,0
1656361280928,304,3,32.35,2,2,0,9.5,752.2659104332723,66.57326790837296,2954,0
1656361281028,304,3,32.65,2,1,0,9.9,755.129790168551,60.90155991434046,3054,0
1656361281129,304,3,32.95,2,1,0,10.0,752.1701935067622,64.4980619863884,3155,0
1656361281243,304,3,33.3,2,2,0,9.8,752.3828812512947,68.81860213634101,3269,0
1656361281343,304,3,35.6,2,2,1,8.9,752.4493338424854,70.0,3369,0
1656361281457,304,3,35.95,2,1,1,8.1,752.4493338424854,70.0,3483,0
1656361281573,304,3,38.3,2,1,2,7.4,752.4493338424854,70.0,3599,0
1656361281673,304,3,38.6,2,1,2,6.4,752.4493338424854,70.0,3699,0
1656361281787,304,3,38.95,2,1,1,5.6,752.5589677892358,71.84010022264724,3813,0
1656361281901,304,3,39.3,2,4,1,4.9,752.9594942624735,77.79460135510689,3927,0
1656361282002,304,3,39.6,2,4,0,3.5,753.228385020108,81.34494452638098,4028,0
1656361282115,304,3,39.95,2,4,0,3.6,753.4673184684257,84.29116205154607,4141,0
1656361282215,304,3,40.25,2,4,0,3.7,754.0086206403745,90.42676594902639,4241,0
1656361282315,304,3,42.55,2,4,1,3.4,754.1571454279274,92.00543462209174,4341,0
1656361282429,324,3,42.9,2,2,0,3.8,754.1571454279274,92.00543462209174,4455,0
1656361282529,324,3,45.2,2,2,1,3.8,754.1571454279274,92.00543462209174,4555,0
1656361282631,324,3,45.5,2,2,1,3.6,754.1571454279274,92.00543462209174,4657,0
1656361282745,324,3,45.85,2,2,1,3.7,754.3109438421267,93.60021367496978,4771,0
1656361282860,334,3,46.2,2,1,0,4.0,755.1589236710378,101.78899744078433,4886,0
1656361282960,334,3,46.5,2,1,0,3.9,756.138214878735,110.27692415006867,4986,0
1656361283074,334,3,46.85,2,1,0,4.6,757.131428485174,118.1185844818672,5100,0
1656361283175,334,3,47.15,2,1,0,4.7,758.3587541526767,127.01181047445942,5201,0
1656361283294,334,3,47.5,2,1,0,5.7,769.6154884096343,132.2573249389235,5320,0
1656361283394,334,3,47.8,2,1,0,6.7,777.0122264160326,139.8427688513067,5420,0
1656361283498,334,3,48.1,2,1,0,7.4,777.4432455169958,148.7615541731129,5524,0
1656361283614,334,3,48.45,2,1,0,8.4,766.1670836051364,161.3071604114337,5640,0
1656361283733,334,3,48.8,2,1,0,9.5,770.1038890954909,160.01249951175691,5759,0
1656361283848,334,3,49.15,2,0,0,10.6,781.3833886127859,164.92422502470643,5874,0
1656361283957,334,3,49.5,2,0,0,11.3,783.0919486241702,173.66922582887275,5983,0
1656361284066,334,3,49.8,2,0,0,11.9,777.6380906308539,182.16750533506243,6092,0
1656361284177,334,3,50.15,2,1,0,11.3,763.943060705443,186.2713075060139,6203,0
1656361284294,334,3,50.5,2,2,0,11.2,754.3076295517632,185.69868066305693,6320,0
1656361284413,334,3,50.85,2,2,0,10.5,740.1432293819893,179.78876494375282,6439,0
1656361284513,334,3,51.15,2,2,0,9.9,732.1809885540597,173.04623659588785,6539,0
1656361284616,334,3,51.45,2,2,0,9.3,730.5997536271143,165.3602128687551,6642,0
1656361284723,334,3,51.8,2,2,0,8.6,728.8134191958873,156.15697230671452,6749,0
1656361284828,334,3,52.1,2,2,0,7.3,727.9072743145243,151.23822268196622,6854,0
1656361284944,334,3,62.45,2,2,0,5.9,733.0,149.21461054467824,6970,0
1656361285058,334,3,62.8,2,2,0,4.5,728.0549429816406,152.05262246998572,7084,0
1656361285387,334,3,63.8,2,2,0,2.7,728.0549429816406,152.05262246998572,113,0
1656361285498,334,3,74.15,2,2,0,2.0,730.181484290036,151.72672803431834,224,0
1656361285613,334,3,74.5,2,2,0,1.4,728.2039549466894,152.86922515666782,339,0
1656361285727,334,3,74.85,2,2,0,0.8,728.2039549466894,152.86922515666782,453,0
1656361285834,334,3,75.15,2,2,0,0.1,728.2039549466894,152.86922515666782,560,0
1656361285951,334,3,75.5,2,2,0,0.0,728.2039549466894,152.86922515666782,677,0
1656361286051,334,3,75.8,2,2,0,0.0,728.2039549466894,152.86922515666782,777,0
1656361286161,334,3,76.15,2,2,0,0.0,728.2039549466894,152.86922515666782,887,0
1656361286263,334,3,76.45,2,2,0,0.0,728.2039549466894,152.86922515666782,989,0
1656361286367,334,3,76.75,2,2,0,0.5,727.6159701380942,149.61617559608987,1093,0
1656361286478,335,3,77.1,2,2,0,0.7,715.6046394483479,150.23315213360866,1204,0
1656361286583,335,3,77.4,2,2,0,1.3,711.3508276511667,157.2895419282541,1309,0
1656361286683,336,3,77.7,2,2,0,1.9,712.6969903121524,164.14932226482082,1409,0
1656361286793,337,3,78.05,2,2,0,2.6,714.1540450070979,171.20747647226156,1519,0
1656361286915,337,3,78.4,2,2,0,3.1,714.1540450070979,171.20747647226156,1641,0
1656361287025,337,3,78.75,2,2,0,3.8,713.1703863734108,166.48123017325406,1751,0
1656361287127,337,3,79.05,2,2,0,4.2,712.2359159716674,161.8394265931513,1853,0
1656361287246,337,3,79.4,2,2,0,5.0,712.3882368484196,162.60688792299052,1972,0
1656361287353,337,3,79.75,2,2,0,5.9,713.8207057798196,169.62311163281967,2079,0
1656361287458,337,3,80.05,2,2,0,5.4,713.8207057798196,169.62311163281967,2184,0
1656361287558,337,3,80.35,2,2,0,5.2,713.8207057798196,169.62311163281967,2284,0
1656361287672,337,3,80.7,2,2,0,5.2,712.8534211182549,164.92422502470643,2398,0
1656361287774,337,3,81.0,2,2,0,5.2,711.3508276511667,157.2895419282541,2500,0
1656361287887,337,3,81.35,2,2,0,5.2,704.0369308495116,154.1557653803451,2613,0
1656361287998,337,3,81.7,2,1,0,5.4,700.5826146858055,147.5127113166862,2724,0
1656361288100,337,3,82.0,2,1,0,5.3,699.714227381436,142.43595051811883,2826,0
1656361288223,337,3,82.35,2,1,0,5.6,698.4962419369198,134.79243302203577,2949,0
1656361288339,337,3,82.7,2,2,0,5.5,697.5851202541522,128.50291825480073,3065,0
1656361288448,337,3,83.05,2,2,0,5.3,697.1484777290989,125.21980673998823,3174,0
1656361288562,337,3,83.4,2,2,0,6.0,696.56299069072,120.33287165193057,3288,0
1656361288666,337,3,83.7,2,1,0,6.6,696.2075839862706,116.76043850551437,3392,0
1656361288769,337,3,84.0,2,1,0,6.6,687.0465777514652,123.35720489699821,3495,0
1656361288880,339,3,84.35,2,1,0,6.7,677.0029542033034,131.7459676802292,3606,0
1656361288989,340,3,84.65,2,1,0,6.6,667.1079372935088,141.05672617780408,3715,0
1656361289096,341,3,85.0,2,1,0,7.1,658.1945001289512,150.0,3822,0
1656361289202,343,3,85.3,2,1,0,7.1,647.0494571514607,161.1986352299547,3928,0
1656361289302,343,3,85.0,2,1,0,7.0,637.0031397096877,171.9447585708852,4028,1
1656361289413,343,3,82.55,2,1,0,7.0,632.0957205993409,178.05897899291685,4139,1
