Timestamp(ms)	Intensity	Winning Status
1656441711260	0.13333536790063172	0.325495162816248
1656441711361	0.13333536790063172	0.4470656453138829
1656441711474	0.13725699636829736	0.49412518692587054
1656441711576	0.13725699636829736	0.5019684438612019
1656441711678	0.13725699636829736	0.5058900723288675
1656441711791	0.14510025330362863	0.5058900723288675
1656441711891	0.14510025330362863	0.5058900723288675
1656441712007	0.14902188177129427	0.5019684438612019
1656441712107	0.1529435102389599	0.5019684438612019
1656441712210	0.17647328104495374	0.4980468153935362
1656441712324	0.18431653798028502	0.4980468153935362
1656441712424	0.18823816644795066	0.4980468153935362
1656441712539	0.1921597949156163	0.4980468153935362
1656441712654	0.19608142338328194	0.4980468153935362
1656441712769	0.20000305185094758	0.4980468153935362
1656441712884	0.2117679372539445	0.49412518692587054
1656441712997	0.2117679372539445	0.49412518692587054
1656441713112	0.21961119418927577	0.49412518692587054
1656441713213	0.21961119418927577	0.49412518692587054
1656441713329	0.2235328226569414	0.49412518692587054
1656441713431	0.2235328226569414	0.49412518692587054
1656441713545	0.28627887813959163	0.49412518692587054
1656441713660	0.5607928708761865	0.49412518692587054
1656441713774	0.619617297891171	0.4902035584582049
1656441713887	0.5804010132145146	0.4902035584582049
1656441714002	0.36863307596057004	0.4902035584582049
1656441714115	0.17647328104495374	0.4902035584582049
1656441714231	0.1529435102389599	0.49412518692587054
1656441714345	0.4392223883785516	0.4902035584582049
1656441714460	0.8980529190954314	0.4902035584582049
1656441714577	0.8274636066774499	0.4902035584582049
1656441714691	0.5137333292641988	0.49412518692587054
1656441714807	0.3333384197515793	0.4902035584582049
1656441714907	0.023529770805993833	0.49412518692587054
1656441715007	0.03921628467665639	0.4980468153935362
1656441715110	0.06274605548265022	0.49412518692587054
1656441715225	0.09804071169164097	0.4980468153935362
1656441715335	0.11764885402996916	0.4980468153935362
1656441715436	0.14510025330362863	0.49412518692587054
1656441715550	0.14510025330362863	0.4902035584582049
1656441715663	0.14510025330362863	0.4902035584582049
1656441715766	0.14510025330362863	0.4902035584582049
1656441715867	0.14510025330362863	0.4902035584582049
1656441715979	0.14510025330362863	0.4902035584582049
1656441716094	0.14510025330362863	0.4902035584582049
1656441716196	0.14510025330362863	0.4902035584582049
1656441716310	0.14902188177129427	0.4902035584582049
1656441716424	0.14902188177129427	0.4902035584582049
1656441716540	0.14902188177129427	0.49412518692587054
1656441716656	0.15686513870662555	0.4902035584582049
1656441716770	0.16470839564195683	0.4902035584582049
1656441716870	0.16863002410962247	0.4902035584582049
1656441716984	0.16863002410962247	0.49412518692587054
1656441717095	0.16863002410962247	0.49412518692587054
1656441717211	0.16863002410962247	0.4902035584582049
1656441717326	0.16863002410962247	0.4902035584582049
1656441717427	0.16863002410962247	0.4902035584582049
1656441717541	0.16863002410962247	0.4902035584582049
1656441717644	0.16863002410962247	0.49412518692587054
1656441717758	0.16863002410962247	0.4980468153935362
1656441717871	0.16863002410962247	0.5098117007965332
1656441717973	0.16863002410962247	0.5451063570055239
1656441718077	0.16863002410962247	0.5568712424085208
1656441718188	0.16863002410962247	0.5607928708761865
1656441718304	0.16863002410962247	0.5568712424085208
1656441718418	0.16863002410962247	0.5451063570055239
1656441718534	0.16863002410962247	0.533341471602527
1656441718636	0.16863002410962247	0.533341471602527
1656441718737	0.16863002410962247	0.5294198431348613
1656441718854	0.16863002410962247	0.5254982146671957
1656441718969	0.16863002410962247	0.5254982146671957
1656441719070	0.16863002410962247	0.5254982146671957
1656441719184	0.16863002410962247	0.5254982146671957
1656441719296	0.16863002410962247	0.5254982146671957
1656441719401	0.16863002410962247	0.5254982146671957
1656441719501	0.16863002410962247	0.5254982146671957
1656441719616	0.16863002410962247	0.5607928708761865
1656441719717	0.16863002410962247	0.5647144993438521
1656441719826	0.16863002410962247	0.5647144993438521
1656441719927	0.1725516525772881	0.5607928708761865
1656441720041	0.1725516525772881	0.5568712424085208
1656441720144	0.1725516525772881	0.5529496139408552
1656441720244	0.1725516525772881	0.5529496139408552
1656441720357	0.1725516525772881	0.5529496139408552
1656441720471	0.1725516525772881	0.5529496139408552
1656441720574	0.1725516525772881	0.5529496139408552
1656441720691	0.17647328104495374	0.5529496139408552
1656441720807	0.1725516525772881	0.5960875270851772
1656441720922	0.18039490951261938	0.6000091555528428
1656441721035	0.22745445112460705	0.6000091555528428
1656441721151	0.2313760795922727	0.6000091555528428
1656441721266	0.2313760795922727	0.6000091555528428
1656441721366	0.23921933652760397	0.6000091555528428
1656441721477	0.2745139927365947	0.5960875270851772
1656441721578	0.325495162816248	0.5960875270851772
1656441721679	0.4000061037018952	0.5921658986175116
1656441721779	0.40392773216956085	0.5921658986175116
1656441721894	0.4078493606372265	0.5921658986175116
1656441721999	0.4509872737815485	0.5882442701498459
1656441722114	0.46667378765221107	0.5843226416821803
1656441722215	0.47451704458754235	0.5843226416821803
1656441722332	0.4705954161198767	0.5843226416821803
1656441722446	0.4470656453138829	0.5804010132145146
1656441722558	0.42353587450788904	0.5843226416821803
1656441722672	0.42353587450788904	0.5804010132145146
1656441722787	0.42353587450788904	0.5804010132145146
1656441722888	0.42353587450788904	0.5804010132145146
1656441722988	0.4274575029755547	0.576479384746849
1656441723100	0.4313791314432203	0.576479384746849
1656441723217	0.4313791314432203	0.5725577562791834
1656441723333	0.4470656453138829	0.5725577562791834
1656441723447	0.4509872737815485	0.5725577562791834
1656441723563	0.4509872737815485	0.5725577562791834
1656441723674	0.4509872737815485	0.5686361278115177
1656441723789	0.4705954161198767	0.5647144993438521
1656441723889	0.478438673055208	0.5647144993438521
1656441723990	0.48628192999053926	0.5647144993438521
1656441724105	0.4902035584582049	0.5568712424085208
1656441724205	0.49412518692587054	0.5568712424085208
1656441724306	0.5058900723288675	0.5568712424085208
1656441724418	0.5137333292641988	0.5529496139408552
1656441724533	0.5176549577318644	0.5451063570055239
1656441724633	0.5215765861995301	0.5451063570055239
1656441724734	0.5215765861995301	0.5451063570055239
1656441724846	0.5215765861995301	0.5411847285378583
1656441724960	0.5254982146671957	0.5411847285378583
1656441725079	0.5254982146671957	0.5411847285378583
1656441725193	0.5215765861995301	0.5411847285378583
1656441725306	0.5215765861995301	0.5411847285378583
1656441725406	0.5215765861995301	0.5411847285378583
1656441725507	0.5254982146671957	0.5411847285378583
1656441725621	0.5254982146671957	0.5411847285378583
1656441725722	0.5254982146671957	0.5372631000701926
1656441725823	0.5254982146671957	0.5411847285378583
1656441725923	0.5254982146671957	0.5411847285378583
1656441726036	0.5294198431348613	0.5372631000701926
1656441726137	0.5294198431348613	0.5372631000701926
1656441726255	0.5294198431348613	0.5372631000701926
1656441726367	0.5372631000701926	0.5372631000701926
1656441726470	0.5490279854731895	0.5372631000701926
1656441726572	0.5607928708761865	0.5372631000701926
1656441726685	0.5921658986175116	0.5372631000701926
1656441726787	0.5058900723288675	0.533341471602527
1656441726897	0.4392223883785516	0.5372631000701926
1656441727000	0.3058870204779198	0.5372631000701926
1656441727110	0.27843562120426035	0.5372631000701926
1656441727212	0.23529770805993833	0.5372631000701926
1656441727318	0.21961119418927577	0.5372631000701926
1656441727429	0.21961119418927577	0.5372631000701926
1656441727531	0.21961119418927577	0.5372631000701926
1656441727642	0.21961119418927577	0.5372631000701926
1656441727746	0.21961119418927577	0.5372631000701926
1656441727861	0.2235328226569414	0.5372631000701926
1656441727980	0.22745445112460705	0.5372631000701926
1656441728094	0.22745445112460705	0.5372631000701926
1656441728195	0.2313760795922727	0.5372631000701926
1656441728296	0.23529770805993833	0.5372631000701926
1656441728412	0.23529770805993833	0.5372631000701926
1656441728512	0.2313760795922727	0.5372631000701926
1656441728613	0.23529770805993833	0.5372631000701926
1656441728728	0.23529770805993833	0.5372631000701926
1656441728843	0.2431409649952696	0.5372631000701926
1656441728945	0.2509842219306009	0.5372631000701926
1656441729062	0.2549058503982665	0.5372631000701926
1656441729177	0.33726004821924493	0.5372631000701926
1656441729294	0.5058900723288675	0.5372631000701926
1656441729407	0.5372631000701926	0.5294198431348613
1656441729507	0.5529496139408552	0.5254982146671957
1656441729609	0.5568712424085208	0.5254982146671957
1656441729710	0.5607928708761865	0.5215765861995301
1656441729825	0.5725577562791834	0.5215765861995301
1656441729925	0.5921658986175116	0.5215765861995301
1656441730027	0.6000091555528428	0.5215765861995301
1656441730146	0.6117740409558398	0.5215765861995301
1656441730260	0.619617297891171	0.5215765861995301
1656441730360	0.6235389263588367	0.5215765861995301
1656441730476	0.6235389263588367	0.5215765861995301
1656441730591	0.6235389263588367	0.5215765861995301
1656441730705	0.6235389263588367	0.5215765861995301
1656441730822	0.6235389263588367	0.5215765861995301
1656441730937	0.6235389263588367	0.5215765861995301
1656441731037	0.6235389263588367	0.5215765861995301
1656441731149	0.6274605548265023	0.5215765861995301
1656441731251	0.631382183294168	0.5215765861995301
1656441731363	0.6353038117618336	0.5215765861995301
1656441731463	0.6353038117618336	0.5215765861995301
1656441731577	0.6353038117618336	0.5215765861995301
1656441731692	0.6353038117618336	0.5215765861995301
1656441731807	0.6353038117618336	0.5215765861995301
1656441731921	0.6353038117618336	0.5215765861995301
1656441732021	0.6353038117618336	0.5215765861995301
1656441732138	0.6353038117618336	0.5215765861995301
1656441732253	0.6353038117618336	0.5215765861995301
1656441732366	0.6353038117618336	0.5215765861995301
1656441732480	0.6353038117618336	0.5215765861995301
1656441732581	0.6353038117618336	0.5215765861995301
1656441732681	0.6392254402294992	0.5176549577318644
1656441732794	0.6470686971648305	0.5215765861995301
1656441732896	0.6470686971648305	0.5215765861995301
1656441733008	0.6470686971648305	0.5215765861995301
1656441733112	0.6470686971648305	0.5215765861995301
1656441733221	0.6470686971648305	0.5176549577318644
1656441733323	0.6470686971648305	0.5215765861995301
1656441733424	0.6470686971648305	0.5215765861995301
1656441733539	0.6470686971648305	0.5215765861995301
1656441733639	0.6509903256324961	0.5215765861995301
1656441733740	0.6509903256324961	0.5176549577318644
1656441733852	0.6470686971648305	0.5176549577318644
1656441733967	0.6509903256324961	0.5176549577318644
1656441734082	0.6509903256324961	0.5176549577318644
1656441734197	0.6509903256324961	0.5176549577318644
1656441734314	0.6549119541001618	0.5137333292641988
1656441734430	0.6549119541001618	0.5137333292641988
1656441734533	0.6588335825678274	0.5137333292641988
1656441734650	0.6627552110354931	0.5137333292641988
1656441734761	0.6627552110354931	0.5137333292641988
1656441734861	0.6627552110354931	0.5137333292641988
1656441734977	0.6627552110354931	0.5137333292641988
1656441735091	0.6627552110354931	0.5137333292641988
1656441735206	0.6627552110354931	0.5137333292641988
1656441735321	0.6627552110354931	0.5137333292641988
1656441735438	0.6627552110354931	0.5137333292641988
1656441735538	0.6627552110354931	0.5137333292641988
1656441735642	0.6627552110354931	0.5137333292641988
1656441735755	0.6627552110354931	0.5137333292641988
1656441735855	0.6627552110354931	0.5176549577318644
1656441735955	0.6627552110354931	0.5137333292641988
1656441736055	0.6705984679708243	0.5137333292641988
1656441736155	0.6902066103091525	0.5137333292641988
1656441736255	0.6902066103091525	0.5137333292641988
1656441736358	0.6980498672444838	0.5137333292641988
1656441736471	0.6980498672444838	0.5137333292641988
1656441736587	0.7019714957121495	0.5137333292641988
1656441736702	0.7098147526474807	0.5137333292641988
1656441736816	0.7098147526474807	0.5137333292641988
1656441736932	0.7098147526474807	0.5137333292641988
1656441737047	0.7098147526474807	0.5137333292641988
1656441737161	0.7098147526474807	0.5137333292641988
1656441737261	0.7098147526474807	0.5137333292641988
1656441737361	0.7098147526474807	0.5137333292641988
1656441737477	0.7137363811151464	0.5098117007965332
1656441737594	0.7215796380504776	0.5058900723288675
1656441737705	0.7215796380504776	0.5058900723288675
1656441737805	0.7215796380504776	0.5058900723288675
1656441737923	0.7255012665181433	0.5058900723288675
1656441738035	0.7294228949858089	0.5058900723288675
1656441738135	0.7294228949858089	0.5058900723288675
1656441738238	0.7294228949858089	0.5058900723288675
1656441738352	0.7294228949858089	0.5058900723288675
1656441738468	0.7294228949858089	0.5058900723288675
1656441738581	0.7294228949858089	0.5058900723288675
1656441738691	0.7294228949858089	0.5058900723288675
1656441738806	0.7333445234534746	0.5098117007965332
1656441738906	0.7333445234534746	0.5058900723288675
1656441739009	0.7372661519211402	0.5058900723288675
1656441739123	0.7372661519211402	0.5058900723288675
1656441739223	0.7372661519211402	0.5058900723288675
1656441739324	0.7372661519211402	0.5058900723288675
1656441739438	0.7372661519211402	0.5058900723288675
1656441739538	0.7372661519211402	0.5058900723288675
1656441739638	0.7411877803888058	0.5058900723288675
1656441739738	0.7451094088564715	0.5058900723288675
1656441739853	0.7451094088564715	0.5058900723288675
1656441739953	0.7490310373241371	0.5098117007965332
1656441740068	0.7490310373241371	0.5058900723288675
1656441740184	0.7490310373241371	0.5058900723288675
1656441740300	0.7490310373241371	0.5058900723288675
1656441740417	0.7490310373241371	0.5058900723288675
1656441740517	0.7568742942594684	0.5058900723288675
1656441740632	0.760795922727134	0.5058900723288675
1656441740732	0.760795922727134	0.5058900723288675
1656441740844	0.7647175511947997	0.5058900723288675
1656441740960	0.7647175511947997	0.5058900723288675
1656441741080	0.7647175511947997	0.5058900723288675
1656441741193	0.7647175511947997	0.5058900723288675
1656441741307	0.7647175511947997	0.5058900723288675
1656441741408	0.7647175511947997	0.5058900723288675
1656441741508	0.7647175511947997	0.5058900723288675
1656441741622	0.7647175511947997	0.5058900723288675
1656441741734	0.7647175511947997	0.5058900723288675
1656441741848	0.7647175511947997	0.5804010132145146
1656441741951	0.7411877803888058	1.000015259254738
1656441742052	0.7411877803888058	1.000015259254738
1656441742153	0.6784417249061556	0.6823633533738213
1656441742264	0.5058900723288675	0.5058900723288675
1656441742378	0.5058900723288675	0.5058900723288675
1656441742478	0.5058900723288675	0.5019684438612019
1656441742579	0.5058900723288675	0.5019684438612019
1656441742696	0.5058900723288675	0.5058900723288675
1656441742811	0.5294198431348613	0.5058900723288675
1656441742923	0.7215796380504776	0.5058900723288675
1656441743023	0.8000122074037904	0.5058900723288675
1656441743124	0.8000122074037904	0.5098117007965332
1656441743239	0.8000122074037904	0.5137333292641988
1656441743343	0.7960905789361248	0.5176549577318644
1656441743457	0.8000122074037904	0.5176549577318644
1656441743560	0.8117770928067873	0.5176549577318644
1656441743676	0.8196203497421186	0.5176549577318644
1656441743791	0.8235419782097843	0.5176549577318644
1656441743902	0.8313852351451155	0.5176549577318644
1656441744003	0.8431501205481124	0.5176549577318644
1656441744103	0.8666798913541063	0.5137333292641988
1656441744203	0.8706015198217719	0.5137333292641988
1656441744321	0.8784447767571032	0.5137333292641988
1656441744435	0.8862880336924345	0.5137333292641988
1656441744537	0.8980529190954314	0.5137333292641988
1656441744655	0.9058961760307627	0.5294198431348613
1656441744768	0.913739432966094	0.533341471602527
1656441744885	0.913739432966094	0.576479384746849
1656441744999	0.9176610614337596	0.5804010132145146
1656441745116	0.9176610614337596	0.5804010132145146
1656441745231	0.9215826899014252	0.576479384746849
1656441745331	0.9490340891750847	0.5607928708761865
1656441745440	0.9529557176427503	0.5607928708761865
1656441745545	0.956877346110416	0.5647144993438521
1656441745659	0.956877346110416	0.619617297891171
1656441745759	0.956877346110416	0.619617297891171
1656441745875	0.956877346110416	0.6156956694235054
1656441745990	0.956877346110416	0.6156956694235054
1656441746090	0.956877346110416	0.6156956694235054
1656441746201	0.956877346110416	0.619617297891171
1656441746303	0.956877346110416	0.619617297891171
1656441746403	0.956877346110416	0.619617297891171
1656441746519	0.956877346110416	0.6156956694235054
1656441746620	0.9607989745780816	0.6156956694235054
1656441746723	0.9607989745780816	0.6156956694235054
1656441746838	0.9607989745780816	0.6156956694235054
1656441746952	0.9607989745780816	0.6156956694235054
1656441747054	0.9607989745780816	0.6156956694235054
1656441747156	0.9607989745780816	0.6156956694235054
1656441747273	0.9607989745780816	0.6156956694235054
1656441747387	0.9607989745780816	0.6156956694235054
1656441747487	0.9607989745780816	0.6156956694235054
1656441747597	0.9607989745780816	0.6156956694235054
1656441747699	0.9607989745780816	0.6156956694235054
1656441747801	0.9647206030457472	0.6117740409558398
1656441747904	0.9843287453840754	0.6156956694235054
1656441748020	0.9882503738517411	0.6156956694235054
1656441748133	0.9882503738517411	0.6156956694235054
1656441748247	0.9921720023194067	0.6156956694235054
1656441748350	0.9921720023194067	0.6117740409558398
1656441748460	0.9882503738517411	0.6156956694235054
1656441748561	0.9921720023194067	0.6156956694235054
1656441748678	0.9882503738517411	0.6156956694235054
1656441748781	0.9921720023194067	0.6117740409558398
1656441748881	0.9921720023194067	0.6117740409558398
1656441748998	0.9921720023194067	0.6117740409558398
1656441749114	1.000015259254738	0.5843226416821803
1656441749228	1.000015259254738	0.576479384746849
1656441749344	1.000015259254738	0.5607928708761865
1656441749458	1.000015259254738	0.5019684438612019
1656441749559	1.000015259254738	0.48628192999053926
1656441749665	1.000015259254738	0.46667378765221107
1656441749776	1.000015259254738	0.46275215918454543
1656441749891	1.000015259254738	0.4470656453138829
1656441750007	1.000015259254738	0.4313791314432203
1656441750107	1.000015259254738	0.4274575029755547
1656441750207	1.000015259254738	0.42353587450788904
1656441750307	1.000015259254738	0.4078493606372265
1656441750407	1.000015259254738	0.40392773216956085
1656441750520	1.000015259254738	0.40392773216956085
1656441750622	1.000015259254738	0.4000061037018952
1656441750733	1.000015259254738	0.39608447523422957
1656441750834	1.000015259254738	0.380397961363567
1656441750934	1.000015259254738	0.380397961363567
1656441751046	1.000015259254738	0.380397961363567
1656441751163	1.000015259254738	0.380397961363567
1656441751276	1.000015259254738	0.380397961363567
1656441751391	1.000015259254738	0.380397961363567
1656441751491	1.000015259254738	0.380397961363567
1656441751593	1.000015259254738	0.380397961363567
1656441751707	1.000015259254738	0.380397961363567
1656441751807	1.000015259254738	0.380397961363567
1656441751907	1.000015259254738	0.380397961363567
1656441752007	1.000015259254738	0.380397961363567
1656441752120	1.000015259254738	0.380397961363567
1656441752220	1.000015259254738	0.380397961363567
1656441752320	1.000015259254738	0.380397961363567
1656441752437	1.000015259254738	0.380397961363567
1656441752549	1.000015259254738	0.380397961363567
1656441752649	1.000015259254738	0.380397961363567
1656441752765	1.000015259254738	0.380397961363567
1656441752878	1.000015259254738	0.380397961363567
1656441752993	1.000015259254738	0.380397961363567
1656441753093	1.000015259254738	0.380397961363567
1656441753209	1.000015259254738	0.380397961363567
1656441753309	1.000015259254738	0.380397961363567
1656441753411	1.000015259254738	0.380397961363567
1656441753528	1.000015259254738	0.380397961363567
1656441753628	1.000015259254738	0.380397961363567
1656441753728	1.000015259254738	0.380397961363567
1656441753842	1.000015259254738	0.380397961363567
1656441753942	1.000015259254738	0.380397961363567
1656441754058	1.000015259254738	0.380397961363567
1656441754174	0.9960936307870724	0.38431958983123266
1656441754291	0.9804071169164098	0.39216284676656393
1656441754407	0.9647206030457472	0.39608447523422957
