Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357838077,163,3,95.1,1,0,0,3.8,220.0,540.0592560080792,21465,0
1656357838189,163,3,95.45,1,0,0,3.3,219.0,541.0591464895497,21577,0
1656357838306,163,3,95.8,1,0,0,4.0,209.2892734948449,551.3274888847825,21694,0
1656357838419,163,3,96.15,1,0,0,3.9,201.48697228356974,559.4327484157502,21807,0
1656357838535,163,3,96.5,1,0,0,3.7,201.03979705521,559.1287865957181,21923,0
1656357838649,163,3,96.85,1,0,0,3.7,201.0,559.0572421496747,22037,0
1656357838762,163,3,97.2,1,0,0,3.7,201.0,559.0572421496747,22150,0
1656357838864,163,3,97.5,1,0,0,3.2,201.0,559.0572421496747,22252,0
1656357838977,163,3,97.85,1,0,0,3.3,201.2013916452866,559.2584375760459,22365,0
1656357839093,163,3,98.2,1,0,0,4.1,195.82900704441104,565.5979137160956,22481,0
1656357839208,163,3,98.55,1,0,0,4.1,192.37463450257678,568.3520036034008,22596,0
1656357839309,163,3,98.85,1,0,0,3.9,192.16659439142902,568.2253074265524,22697,0
1656357839409,163,3,99.15,1,0,0,3.1,192.26024029944415,568.2851396966139,22797,0
1656357839525,163,3,99.5,1,0,0,3.9,193.14502323383846,568.7398350739993,22913,0
1656357839640,163,3,99.85,1,0,0,4.4,192.75113488641256,568.5499098584046,23028,0
1656357839754,163,2,0.15,1,0,0,4.4,192.37463450257678,568.3520036034008,23142,1
1656357839868,163,2,0.5,1,0,0,4.8,192.37463450257678,568.3520036034008,23256,0
1656357839968,163,2,0.8,1,0,0,5.7,192.37463450257678,568.3520036034008,23356,0
1656357840068,163,2,1.1,1,0,0,6.0,192.37463450257678,568.3520036034008,23456,0
1656357840183,163,2,1.45,1,0,0,4.7,192.37463450257678,568.3520036034008,23571,0
1656357840298,163,2,1.8,1,0,0,4.7,192.37463450257678,568.3520036034008,23686,0
1656357840414,163,2,2.15,1,0,0,4.7,192.37463450257678,568.3520036034008,23802,0
1656357840514,163,2,2.45,1,0,0,4.1,192.37463450257678,568.3520036034008,23902,0
1656357840615,163,2,2.75,1,0,0,2.8,192.37463450257678,568.3520036034008,24003,0
1656357840730,163,2,3.1,1,0,0,2.3,192.37463450257678,568.3520036034008,24118,0
1656357840830,163,2,3.4,1,0,0,2.3,192.37463450257678,568.3520036034008,24218,0
1656357840943,163,2,3.75,1,0,0,1.9,192.37463450257678,568.3520036034008,24331,0
1656357841059,163,2,4.1,1,0,0,1.0,192.37463450257678,568.3520036034008,24447,0
1656357841173,163,2,4.45,1,0,0,0.0,192.37463450257678,568.3520036034008,24561,0
1656357841273,163,2,4.75,1,0,0,0.0,192.37463450257678,568.3520036034008,24661,0
1656357841387,163,2,4.95,1,0,0,0.0,192.37463450257678,568.3520036034008,24775,0
1656357842380,163,2,0.15,1,1,0,0.4,760.1111760788681,5.0,115,1
1656357842482,163,2,0.45,1,1,0,0.7,760.3788529410849,16.0,217,0
1656357842584,163,2,0.75,1,1,0,0.7,760.3788529410849,16.0,319,0
1656357842684,163,2,1.05,1,1,0,0.7,760.3788529410849,16.0,419,0
1656357842798,163,2,1.4,1,1,0,0.8,760.3788529410849,16.0,533,0
1656357842913,163,2,1.75,1,1,0,1.5,750.3839017462993,18.867962264113206,648,0
1656357843014,163,2,2.05,1,1,0,2.6,744.1511943147038,17.46424919657298,749,0
1656357843114,164,2,2.35,1,1,0,3.8,734.0170297751953,26.1725046566048,849,0
1656357843214,164,2,2.65,1,1,0,5.0,723.0027662464369,38.3275357934736,949,0
1656357843326,165,2,3.0,1,1,0,5.4,716.0062848886175,44.28317965096906,1061,0
1656357843426,165,2,3.3,1,1,0,5.0,715.0846103783803,45.09988913511873,1161,0
1656357843541,165,2,3.65,1,1,0,5.1,712.3398065530243,50.0,1276,0
1656357843643,165,2,3.95,1,1,0,5.7,701.4107213323731,61.13100686231171,1378,0
1656357843755,165,2,4.3,1,1,0,6.4,692.4160598946272,69.85699678629192,1490,0
1656357843855,165,2,4.6,1,1,0,6.9,683.421539022586,78.64477096412705,1590,0
1656357843955,165,2,4.9,1,1,0,7.3,673.1901662977557,87.36704184073076,1690,0
1656357844069,165,2,5.25,1,2,0,7.6,664.0368965652436,96.0052081920559,1804,0
1656357844183,166,2,5.6,1,2,0,7.2,654.0374607008378,106.00471687618433,1918,0
1656357844283,167,2,5.9,1,2,0,6.6,645.1984190929176,115.27792503337314,2018,0
1656357844384,167,2,6.2,1,2,0,6.2,640.4498419080139,121.06196760337244,2119,0
1656357844498,167,2,6.55,1,2,0,6.4,640.3444385641216,120.70211265756703,2233,0
1656357844612,167,2,6.9,1,2,0,7.1,640.1320176338628,120.10412149464314,2347,0
1656357844728,168,2,7.25,1,1,0,7.9,635.0125983002226,125.06398362438323,2463,0
1656357844830,168,2,7.55,1,1,0,7.2,630.0507916033437,130.0,2565,0
1656357844945,168,2,7.9,1,1,0,6.6,630.0507916033437,130.0,2680,0
1656357845059,168,2,8.25,1,1,0,5.8,629.0389495094878,131.00381673829202,2794,0
1656357845173,168,2,8.6,1,1,0,5.8,620.0072580220332,140.4314779527724,2908,0
1656357845288,169,2,18.95,1,1,0,6.4,613.2087735836793,148.94629904767692,3023,0
1656357845402,169,2,19.3,1,1,0,7.2,603.11939116563,158.26875876179733,3137,0
1656357845502,170,2,19.6,1,1,0,7.9,594.0075757092666,166.3640586184408,3237,0
1656357845617,170,2,19.95,1,1,0,8.0,586.0418073823744,174.0028735394907,3352,0
1656357845733,170,2,20.3,1,1,0,7.5,584.0077054286185,176.07100840286003,3468,0
1656357845847,171,2,20.65,1,2,0,7.5,575.0426071170726,185.60711193270583,3582,0
1656357845962,171,2,21.0,1,2,0,8.7,565.1070695009929,195.92345444075858,3697,0
1656357846077,171,2,21.35,1,2,0,9.2,558.0080644578536,202.2992832414391,3812,0
1656357846192,171,2,21.7,1,2,0,9.4,563.0435151922095,197.00253805471644,3927,0
1656357846307,171,2,22.05,1,2,0,8.1,564.0434380435606,196.0025510038071,4042,0
1656357846419,171,2,22.4,1,2,0,7.4,564.0035460881429,196.25493624365222,4154,0
1656357846534,171,2,24.75,1,2,1,7.1,564.0434380435606,196.57314160383152,4269,0
1656357846639,171,2,25.05,1,2,1,6.4,564.0035460881429,196.25493624365222,4374,0
1656357846745,171,2,25.4,1,1,0,6.1,564.0434380435606,196.0025510038071,4480,0
1656357846861,171,2,25.75,1,1,0,5.8,564.0079786669688,196.0637651377735,4596,0
1656357846965,171,2,28.05,1,1,1,5.4,564.0718039398886,196.73586353280885,4700,0
1656357847078,171,2,28.4,1,1,0,4.5,564.0567347350797,196.65197685250968,4813,0
1656357847194,171,2,28.75,1,1,0,4.0,564.0035460881429,196.09181522949908,4929,0
1656357847308,171,2,29.1,1,1,0,3.9,564.0434380435606,196.0025510038071,5043,0
1656357847431,171,2,31.45,1,2,1,5.1,564.0035460881429,196.25493624365222,5166,0
1656357847538,171,2,31.8,1,2,1,4.6,564.0,196.16319736382766,5273,0
1656357847653,171,2,32.15,1,1,1,4.0,560.0571399419883,200.0,5388,0
1656357847754,171,2,32.45,1,1,1,4.6,549.0582847020888,211.0,5489,0
1656357847866,171,2,32.8,1,1,1,4.8,543.0589286624427,217.0,5601,0
1656357847969,171,2,33.1,1,1,1,5.1,548.0583910497129,212.0,5704,0
1656357848077,171,2,33.4,1,2,1,5.0,555.0,205.1560381758236,5812,0
1656357848186,171,2,35.75,1,2,2,5.7,557.1516849117481,204.0833163195855,5921,0
1656357848286,171,2,36.05,1,2,2,5.9,557.0897593745553,203.7964670940102,6021,0
1656357848402,171,2,36.4,1,1,2,6.1,551.0009074402691,209.11719202399408,6137,0
1656357848518,171,2,36.75,1,1,2,5.5,540.0592560080792,220.0,6253,0
1656357848632,171,2,37.1,1,2,2,5.6,532.0601469758847,228.0,6367,0
1656357848747,171,2,37.45,1,2,0,5.5,535.0598097409298,225.0,6482,0
1656357848862,171,2,37.8,1,2,0,5.6,544.0588203494177,216.0,6597,0
1656357848978,171,2,38.15,1,2,0,6.1,555.0576546630089,205.0,6713,0
1656357849078,171,2,38.45,1,2,0,6.6,565.0,195.16403357176242,6813,0
1656357849191,171,2,40.8,1,2,1,7.4,574.0313580284618,186.5261375786246,6926,0
1656357849292,171,2,41.1,1,3,1,6.6,578.0,182.17573932881405,7027,0
1656357849406,191,2,41.45,1,2,0,7.1,571.0560392816103,189.0,7141,0
1656357849509,191,2,41.75,1,1,0,7.1,559.0572421496747,201.0,7244,0
1656357849622,191,2,42.1,1,2,0,7.1,549.0582847020888,211.0,7357,0
1656357849737,191,2,42.45,1,2,0,7.5,541.0591464895497,219.0,7472,0
1656357849849,191,2,42.8,1,2,0,7.8,532.0601469758847,228.0,7584,0
1656357849949,191,2,43.1,1,2,0,7.7,524.0610651441299,236.0,7684,0
1656357850062,191,2,43.45,1,2,0,7.7,514.0622530394543,246.0,7797,0
1656357850163,191,2,43.75,1,2,0,7.2,504.0634880647476,256.0,7898,0
1656357850280,191,2,44.1,1,2,0,6.2,493.0649044497083,267.0,8015,0
1656357850391,191,2,44.45,1,2,0,6.7,485.0659748941374,275.0,8126,0
1656357850492,191,2,44.75,1,3,0,6.6,476.0672221441001,284.0,8227,0
1656357850605,191,2,45.1,1,3,0,6.0,472.0677917418218,288.0,8340,0
1656357850707,191,2,45.4,1,3,0,5.3,472.0677917418218,288.0,8442,0
1656357850810,191,2,45.7,1,3,0,5.0,472.0,288.1110896859057,8545,0
1656357850910,191,2,46.0,1,3,0,5.5,465.1300893298562,295.6112311804137,8645,0
1656357851026,191,2,46.35,1,3,0,5.4,456.1578674099571,304.6571843892738,8761,0
1656357851140,191,2,46.7,1,3,0,4.7,455.00439558316356,305.16389039334257,8875,0
1656357851255,191,2,47.05,1,3,0,4.1,455.0,305.1048999934285,8990,0
1656357851371,191,2,47.4,1,3,0,3.6,454.0,306.10455730027934,9106,0
1656357851471,191,2,47.7,1,3,0,3.8,446.02802602527123,314.2689930616764,9206,0
1656357851586,191,2,48.05,1,3,0,4.6,437.2241987813575,323.74835906920055,9321,0
1656357851699,191,2,48.4,1,3,0,6.0,428.46703490467036,333.1786307673408,9434,0
1656357851800,192,2,58.7,1,4,0,6.8,419.43056636349246,342.06724485106724,9535,0
1656357851900,192,2,59.0,1,4,0,6.5,419.1718024867607,341.58600673915197,9635,0
1656357852016,193,2,59.35,1,3,0,5.3,419.0011933157232,341.1187476524854,9751,0
1656357852130,193,2,59.7,1,4,0,4.8,419.0,341.09382873338535,9865,0
1656357852230,193,2,60.0,1,4,0,4.8,419.0,341.09382873338535,9965,0
1656357852346,193,2,60.35,1,4,0,5.0,418.0,342.09355445550267,10081,0
1656357852461,193,2,60.7,1,3,0,5.2,410.0,350.09141663285607,10196,0
1656357852575,193,2,61.05,1,3,0,4.8,414.0,346.0924731917757,10310,0
1656357852687,193,2,61.4,1,3,0,3.6,414.01086942253096,346.17481133092275,10422,0
1656357852788,193,2,63.7,1,3,0,3.1,414.17387653013566,346.5775526487542,10523,0
1656357852901,193,2,74.05,1,3,0,2.5,413.3497308575391,347.8994107497166,10636,0
1656357853015,193,2,74.4,1,3,0,2.4,413.12104763616196,347.4665451521916,10750,0
1656357853128,193,2,74.75,1,2,0,2.4,413.0012106519786,347.1166950753018,10863,0
1656357853230,193,2,75.05,1,2,0,2.4,413.0,347.0922067693252,10965,0
1656357853442,193,2,75.7,1,1,0,2.8,420.0,340.0941046239996,100,0
1656357853554,193,2,76.05,1,1,0,2.8,421.0,339.09438214160963,212,0
1656357853655,193,2,76.35,1,1,0,2.4,417.0,343.09328177625395,313,0
1656357853768,193,2,76.7,1,1,0,2.3,417.00119903904357,343.1180554852805,426,0
1656357853883,193,2,79.05,1,1,1,2.6,417.1198868430993,343.4719784785944,541,0
1656357853998,193,2,79.4,1,1,1,2.5,417.0431632337353,343.2855953866984,656,0
1656357854112,193,2,79.75,1,2,1,2.5,417.0,343.09328177625395,770,0
1656357854213,193,2,80.05,1,2,1,2.8,417.0431632337353,343.2855953866984,871,0
1656357854327,193,2,82.4,1,2,1,4.1,417.306841544684,343.8386249390839,985,0
1656357854428,193,2,82.7,1,2,1,4.1,417.23494580391986,343.70481521212355,1086,0
1656357854542,193,2,93.05,1,2,1,3.6,418.20210425104267,342.6441302576187,1200,0
1656357854658,193,2,93.4,1,2,0,3.2,418.01913831785254,342.21046155838076,1316,0
1656357854773,193,2,93.75,1,2,0,3.1,418.0,342.09355445550267,1431,0
1656357854889,193,2,94.1,1,3,0,3.0,418.0,342.09355445550267,1547,0
1656357855002,193,2,94.45,1,4,0,2.4,412.0,348.09194187742986,1660,0
1656357855118,193,2,94.8,1,4,0,3.3,402.031093324882,358.235955761004,1776,0
1656357855232,193,2,95.15,1,4,0,4.7,392.2868848177313,368.71804946327217,1890,0
1656357855332,193,2,95.45,1,4,0,5.2,383.3340579703296,377.7631533117014,1990,0
1656357855432,193,2,95.75,1,3,0,4.5,376.0850967533811,384.33318878285803,2090,0
1656357855551,193,2,96.1,1,3,0,4.7,375.0,385.0831079130841,2209,0
1656357855665,193,2,96.45,1,4,0,4.7,374.0,386.0828926538963,2323,0
1656357855779,193,2,96.8,1,4,0,5.0,374.0,386.0828926538963,2437,0
1656357855879,193,2,97.1,1,3,0,6.1,369.0,391.0818328687744,2537,0
1656357855979,193,2,97.4,1,3,0,6.8,361.0,399.0801924425717,2637,0
1656357856080,193,2,97.7,1,3,0,6.7,360.04999652826,400.0049999687504,2738,0
1656357856196,193,2,98.05,1,2,0,6.3,360.40116536992497,400.10123718878947,2854,0
1656357856296,193,1,98.35,1,2,0,4.9,360.86701151532264,400.3610870202048,2954,0
1656357856397,193,1,98.65,1,2,0,4.1,360.86701151532264,400.3610870202048,3055,0
1656357856512,193,1,99.0,1,2,0,3.5,360.86701151532264,400.3610870202048,3170,0
1656357856629,193,1,99.35,1,2,0,3.2,360.86701151532264,400.3610870202048,3287,0
1656357856744,193,1,99.7,1,2,0,3.2,360.86701151532264,400.3610870202048,3402,0
1656357856846,193,1,100.0,1,2,0,2.9,360.86701151532264,400.3610870202048,3504,0
1656357856946,193,0,0.25,1,2,0,1.8,360.86701151532264,400.3610870202048,3604,1
1656357857046,193,0,0.55,1,2,0,1.1,360.86701151532264,400.3610870202048,3704,0
1656357857147,193,0,0.85,1,2,0,0.6,360.86701151532264,400.3610870202048,3805,0
1656357857263,193,0,1.2,1,2,0,0.0,360.86701151532264,400.3610870202048,3921,0
1656357857379,193,0,1.55,1,2,0,0.0,360.86701151532264,400.3610870202048,4037,0
1656357857479,193,0,1.85,1,2,0,0.0,360.86701151532264,400.3610870202048,4137,0
1656357857580,193,0,2.15,1,2,0,0.0,360.86701151532264,400.3610870202048,4238,0
1656357857695,193,0,2.5,1,2,0,0.0,360.86701151532264,400.3610870202048,4353,0
1656357857797,193,0,2.8,1,2,0,0.0,360.86701151532264,400.3610870202048,4455,0
1656357857911,193,0,3.15,1,2,0,0.0,360.86701151532264,400.3610870202048,4569,0
1656357858026,193,0,3.2,1,2,0,0.0,360.86701151532264,400.3610870202048,4684,0
1656357858562,0,3,0,0,0,0,0.2,842.4345671920163,0.0,115,1
1656357861828,0,3,0.2,0,0,0,0.5,842.4345671920163,0.0,100,0
1656357861943,0,3,0.55,0,0,0,0.7,842.4345671920163,0.0,215,0
1656357862043,0,3,0.85,0,0,0,0.7,842.4345671920163,0.0,315,0
1656357862159,0,3,1.2,0,0,0,0.7,842.4345671920163,0.0,431,0
1656357862260,0,3,1.5,0,0,0,0.7,842.4345671920163,0.0,532,0
1656357862375,0,3,1.8,0,0,0,0.7,842.4345671920163,0.0,647,0
1656357863449,0,3,0.1,0,0,0,2.3,842.4345671920163,0.0,102,1
1656357863555,0,3,0.4,0,0,0,1.8,842.4345671920163,0.0,208,0
1656357863668,0,3,0.75,0,0,0,1.1,842.4345671920163,0.0,321,0
1656357863774,0,3,1.05,0,0,0,0.5,842.4345671920163,0.0,427,0
1656357863886,0,3,1.4,0,0,0,0.5,842.4345671920163,0.0,539,0
1656357863992,0,3,1.7,0,0,0,0.5,842.4345671920163,0.0,645,0
1656357864106,0,3,2.05,0,0,0,0.5,842.4345671920163,0.0,759,0
1656357864214,0,3,2.4,0,0,0,0.5,842.4345671920163,0.0,867,0
1656357864322,0,3,2.7,0,0,0,0.5,842.4345671920163,0.0,975,0
1656357864548,0,3,3.4,0,0,0,1.6,825.4847060969695,17.0,114,0
1656357864670,0,3,3.75,0,0,0,2.1,813.5213580478389,29.0,236,0
1656357864773,0,3,4.05,0,0,0,2.7,803.5527362905311,39.0,339,0
1656357864887,0,3,4.4,0,0,0,3.4,794.58165093337,48.0,453,0
1656357865001,0,3,4.75,0,0,0,3.4,794.58165093337,48.0,567,0
1656357865117,0,3,5.1,0,0,0,3.9,794.2694756818998,48.166378315169176,683,0
1656357865221,0,3,5.4,0,0,0,5.1,786.5278126042334,57.00877125495689,787,0
1656357865328,0,3,5.75,0,0,0,6.1,777.2464216707593,67.05221845696084,894,0
1656357865432,0,3,6.05,0,0,0,6.2,777.4831187877973,65.96969000988257,998,0
1656357865532,0,3,6.35,0,0,0,5.5,777.4831187877973,65.96969000988257,1098,0
1656357865632,0,3,6.65,0,0,0,4.8,777.4831187877973,65.96969000988257,1198,0
1656357865742,0,3,7.0,0,0,0,4.7,777.3622064391863,66.48308055437865,1308,0
1656357865858,0,3,7.35,0,0,0,5.5,770.7502838144142,76.15773105863909,1424,0
1656357865973,0,3,7.7,0,0,0,5.0,763.7571603592336,82.63776376451628,1539,0
1656357866079,0,3,8.0,0,0,0,5.0,764.0477733754611,80.65358020571684,1645,0
1656357866188,0,3,8.35,0,0,0,4.9,761.0519036176179,83.5224520712844,1754,0
1656357866303,0,3,8.7,0,0,0,4.4,750.0673303110862,94.11163583744575,1869,0
1656357866405,0,3,9.0,0,0,0,4.3,738.7827826905552,106.32027088001611,1971,0
1656357866518,1,3,9.35,0,0,0,5.4,729.4285434502821,117.65202930676547,2084,0
1656357866627,1,3,9.65,0,0,0,5.4,725.5797681854147,120.20815280171307,2193,0
1656357866737,1,3,10.0,0,0,0,5.4,725.9435239741449,118.12705024675763,2303,0
1656357866847,1,3,10.35,0,0,0,4.8,726.1026098286661,117.47765745025733,2413,0
1656357866949,1,3,10.65,0,0,0,3.6,725.8932428394688,118.35962149314265,2515,0
1656357867050,1,3,10.95,0,0,0,4.5,720.4692915038087,125.87295182047652,2616,0
1656357867171,2,3,11.3,0,0,0,5.2,711.3719139803032,135.35878250043476,2737,0
1656357867283,3,3,11.65,0,0,0,4.8,709.6773914956005,135.09256086106296,2849,0
1656357867400,3,3,12.0,0,0,0,4.1,710.1274533490449,133.18032887780387,2966,0
1656357867511,3,3,12.35,0,0,0,3.2,710.1274533490449,133.18032887780387,3077,0
1656357867620,3,3,12.7,0,0,0,2.0,710.1274533490449,133.18032887780387,3186,0
1656357867727,3,3,13.0,0,0,0,2.0,710.1274533490449,133.18032887780387,3293,0
1656357867838,3,3,13.35,0,0,0,2.1,710.071827352698,133.3641631023867,3404,0
1656357867940,3,3,13.65,0,0,0,3.3,703.7279303821896,140.68759717899798,3506,0
1656357868060,4,3,14.0,0,0,0,3.7,693.4507913327375,152.08550226763893,3626,0
1656357868170,4,3,14.35,0,0,0,2.6,692.8845502679361,150.81445554057476,3736,0
1656357868285,4,3,14.7,0,0,0,1.9,693.1551052975084,149.9333185119305,3851,0
1656357868397,4,3,15.05,0,0,0,2.2,691.1584478250988,151.90786681406595,3963,0
1656357868517,4,3,15.4,0,0,0,3.5,681.75142097395,162.18816233005415,4083,0
1656357868621,5,3,15.7,0,0,0,4.4,671.4290729481409,173.66922582887275,4187,0
1656357868727,6,3,16.05,0,0,0,4.4,667.6743218066724,176.30938715791623,4293,0
1656357868829,6,3,16.35,0,0,0,4.4,668.198323853031,174.6568063374571,4395,0
1656357868934,6,3,16.65,0,0,0,4.3,668.198323853031,174.6568063374571,4500,0
1656357869044,6,3,17.0,0,0,0,3.1,668.198323853031,174.6568063374571,4610,0
1656357869155,6,3,17.35,0,0,0,2.5,668.198323853031,174.6568063374571,4721,0
1656357869261,6,3,17.65,0,0,0,2.6,668.198323853031,174.6568063374571,4827,0
1656357869371,6,3,18.0,0,0,0,4.0,660.7276292088897,183.0,4937,0
1656357869484,6,3,18.35,0,0,0,4.4,650.7388108911285,192.84449693989197,5050,0
1656357869587,6,3,18.65,0,0,0,3.1,647.2372053582828,195.4788991170147,5153,0
1656357869692,6,3,18.95,0,0,0,2.2,647.2372053582828,195.4788991170147,5258,0
1656357869799,6,3,19.3,0,0,0,2.3,647.2372053582828,195.4788991170147,5365,0
1656357869914,6,3,19.65,0,0,0,3.0,638.2546513735721,204.41379601191304,5480,0
1656357870021,6,3,19.95,0,0,0,3.2,632.2665577112236,210.37347741576173,5587,0
1656357870131,6,3,20.3,0,0,0,3.2,631.2685640834652,211.3669794457024,5697,0
1656357870239,6,3,20.6,0,0,0,3.7,626.2786919575022,216.33538776631067,5805,0
1656357870349,6,3,20.95,0,0,0,3.9,619.2931454489062,223.29352879114074,5915,0
1656357870461,6,3,21.3,0,0,0,2.5,618.2952369216506,224.28776159211185,6027,0
1656357870561,6,3,21.55,0,0,0,1.8,618.2952369216506,224.28776159211185,6127,0
1656357870671,6,3,21.9,0,0,0,2.9,613.8876118639307,229.10696191953662,6237,0
1656357870788,8,3,22.25,0,0,0,4.3,602.4018592268786,241.67747102284895,6354,0
1656357870910,9,3,22.6,0,0,0,5.6,591.4093337105866,252.5173261382276,6476,0
1656357871030,9,3,22.95,0,0,0,5.7,580.3111234501713,263.8654960391752,6596,0
1656357871137,9,3,23.3,0,0,0,5.5,579.4971958517142,264.0473442396268,6703,0
1656357871251,9,3,23.65,0,0,0,5.5,579.4971958517142,264.0473442396268,6817,0
1656357871358,9,3,23.95,0,0,0,5.0,579.4971958517142,264.0473442396268,6924,0
1656357871472,9,3,24.3,0,0,0,4.7,579.4971958517142,264.0473442396268,7038,0
1656357871588,10,3,24.65,0,0,0,5.5,571.4236606931848,272.25906780123967,7154,0
1656357871692,11,3,24.95,0,0,0,6.7,560.1080252951211,284.97192844208354,7258,0
1656357871808,12,3,25.3,0,0,0,7.0,552.0009057963583,295.2439669154985,7374,0
1656357871915,12,3,25.65,0,0,0,7.0,543.0,303.81737935806103,7481,0
1656357872017,12,3,25.95,0,0,0,5.7,539.0593659329184,306.16498820080653,7583,0
1656357872117,12,3,26.25,0,0,0,4.9,539.0593659329184,306.16498820080653,7683,0
1656357872218,12,3,26.55,0,0,0,5.1,539.0231905957293,306.7278924388847,7784,0
1656357872318,12,3,26.85,0,0,0,5.7,539.014842096208,308.58548248418947,7884,0
1656357872420,12,3,27.15,0,0,0,6.8,534.1582162618113,315.5392210169759,7986,0
1656357872523,12,3,27.45,0,0,0,7.0,528.1600136322324,321.36116753584275,8089,0
1656357872632,12,3,27.8,0,0,0,6.2,528.060602582696,320.199937539032,8198,0
1656357872745,12,3,28.15,0,1,0,5.0,528.060602582696,320.199937539032,8311,0
1656357872850,12,3,28.45,0,1,0,3.6,528.060602582696,320.199937539032,8416,0
1656357872962,12,3,28.8,0,0,0,2.2,528.060602582696,320.199937539032,8528,0
1656357873065,12,3,29.1,0,0,0,2.7,528.2736033534138,322.34298503302347,8631,0
1656357873165,12,3,29.4,0,0,0,3.3,528.6397639224655,324.7214190656354,8731,0
1656357873275,12,3,29.75,0,0,0,3.5,528.8515859860873,325.85272747055535,8841,0
1656357873386,12,3,30.1,0,0,0,2.9,528.5451730930857,324.1727934296769,8952,0
1656357873489,12,3,30.4,0,0,0,1.9,528.5915247145002,324.4456811239749,9055,0
1656357873591,12,3,30.7,0,0,0,2.3,529.1587663452245,327.33010860597597,9157,0
1656357873702,12,3,31.05,0,0,0,3.0,529.9141439893824,330.49205739321485,9268,0
1656357873822,12,3,31.4,0,0,0,3.3,529.667820430881,329.5147948120084,9388,0
1656357873939,12,3,31.75,0,0,0,3.3,529.5129837879332,328.87687665751145,9505,0
1656357874041,12,3,32.05,0,0,0,3.3,529.5129837879332,328.87687665751145,9607,0
1656357874148,12,3,32.4,0,0,0,2.7,529.5129837879332,328.87687665751145,9714,0
1656357874248,12,3,32.7,0,0,0,2.3,528.5158464984754,329.82571155081285,9814,0
1656357874350,12,3,33.0,0,0,0,2.5,518.5450800075149,339.3302226445502,9916,0
1656357874462,12,3,33.35,0,0,0,3.2,509.5723697376066,347.9080338250326,10028,0
1656357874577,12,3,33.7,0,0,0,3.8,499.60384305967864,357.4632848279666,10143,0
1656357874686,12,3,34.0,0,0,0,4.4,490.5547879697028,369.99999999999994,10252,0
1656357874787,13,3,34.3,0,0,0,4.9,481.7509730140667,382.6486639203122,10353,0
1656357874898,13,3,34.65,0,0,0,6.0,471.9586846324581,392.43980430124566,10464,0
1656357874999,13,3,34.95,0,0,0,7.0,458.733037833553,400.5646015313884,10565,0
1656357875108,13,3,35.25,0,0,0,7.0,453.54713095774287,404.8024209413773,10674,0
1656357875223,13,3,35.6,0,0,0,7.0,453.54713095774287,404.8024209413773,10789,0
1656357875338,13,3,35.95,0,0,0,7.0,452.55275935519387,405.76347790307597,10904,0
1656357875443,13,3,36.25,0,0,0,7.0,442.61043819593766,415.38415954390945,11009,0
1656357875553,13,3,36.6,0,1,0,6.4,436.6463099580712,421.1650507817571,11119,0
1656357875672,13,3,36.95,0,1,0,5.7,436.6463099580712,421.1650507817571,11238,0
1656357875779,13,3,37.3,0,2,0,4.9,433.66461695646785,424.0577790820492,11345,0
1656357875880,13,3,37.6,0,2,0,3.8,427.7019990600932,429.84764742871397,11446,0
1656357875981,13,3,37.9,0,2,0,2.4,427.7019990600932,429.84764742871397,11547,0
1656357876092,13,3,38.25,0,2,0,1.4,427.7019990600932,429.84764742871397,11658,0
1656357876199,13,3,38.55,0,2,0,1.4,427.7019990600932,429.84764742871397,11765,0
1656357876314,13,3,38.9,0,2,0,1.4,427.7019990600932,429.84764742871397,11880,0
1656357876428,13,3,39.25,0,2,0,1.8,422.7339588914048,434.67689149528064,11994,0
1656357876541,13,3,39.6,0,2,0,1.6,415.55384729298316,440.9410391424232,12107,0
1656357876644,14,3,39.9,0,2,0,2.0,414.48039760644895,438.3263624287273,12210,0
1656357876757,14,3,40.25,0,2,0,2.4,410.8880626155985,439.52360573693875,12323,0
1656357876868,15,3,40.6,0,2,0,2.7,399.32067314377804,448.1975011086072,12434,0
1656357876972,16,3,40.9,0,2,0,3.4,387.5164512636851,460.72225906721724,12538,0
1656357877075,17,3,41.2,0,2,0,4.6,380.0328933131973,470.09041683488937,12641,0
1656357877186,18,3,41.55,0,2,0,5.9,369.95675422946397,482.895433815645,12752,0
1656357877311,18,3,41.9,0,1,0,6.1,361.4194239384485,489.50587330490737,12877,0
1656357877422,18,3,42.25,0,1,0,6.6,364.5490364820623,483.3549420456979,12988,0
1656357877523,18,3,42.55,0,1,0,6.6,372.34392703520757,474.7883739098926,13089,0
1656357877635,18,3,42.9,0,1,0,7.5,384.8792018283139,464.7967297647435,13201,0
1656357877742,19,3,43.2,0,2,0,8.0,397.5437082887868,454.90328642470814,13308,0
1656357877852,19,3,43.55,0,2,0,8.2,399.0551340353861,451.67798263807373,13418,0
1656357877959,19,3,43.85,0,2,0,8.4,388.4173013654258,459.3778401272748,13525,0
1656357878060,19,3,44.15,0,2,0,8.4,381.1062843879644,464.7687597074485,13626,0
1656357878177,20,3,44.5,0,2,0,7.9,372.0,472.3557981013888,13743,0
1656357878286,21,3,44.85,0,1,0,7.0,361.08863177895813,482.26237672039065,13852,0
1656357878399,21,3,45.2,0,2,0,7.4,364.08790147435553,479.28279752146335,13965,0
