Timestamp(ms)	Intensity	Winning Status
1656447814913	0.3764763328959014	0.4196142460402234
1656447815027	0.380397961363567	0.4196142460402234
1656447815142	0.380397961363567	0.4196142460402234
1656447815255	0.380397961363567	0.4196142460402234
1656447815356	0.380397961363567	0.4196142460402234
1656447815473	0.3764763328959014	0.4196142460402234
1656447815575	0.380397961363567	0.4196142460402234
1656447815693	0.380397961363567	0.4196142460402234
1656447815808	0.380397961363567	0.4196142460402234
1656447815923	0.380397961363567	0.42353587450788904
1656447816039	0.3764763328959014	0.42353587450788904
1656447816139	0.380397961363567	0.4196142460402234
1656447816256	0.380397961363567	0.4196142460402234
1656447816370	0.380397961363567	0.4196142460402234
1656447816488	0.380397961363567	0.4196142460402234
1656447816605	0.380397961363567	0.42353587450788904
1656447816706	0.380397961363567	0.4196142460402234
1656447816807	0.380397961363567	0.4196142460402234
1656447816918	0.380397961363567	0.4196142460402234
1656447817020	0.380397961363567	0.4196142460402234
1656447817134	0.380397961363567	0.42353587450788904
1656447817250	0.38431958983123266	0.4196142460402234
1656447817369	0.38431958983123266	0.4196142460402234
1656447817485	0.380397961363567	0.4196142460402234
1656447817585	0.380397961363567	0.4196142460402234
1656447817685	0.38431958983123266	0.4196142460402234
1656447817787	0.38431958983123266	0.4196142460402234
1656447817887	0.380397961363567	0.4196142460402234
1656447818002	0.40392773216956085	0.4196142460402234
1656447818119	0.40392773216956085	0.4196142460402234
1656447818229	0.40392773216956085	0.42353587450788904
1656447818332	0.40392773216956085	0.4196142460402234
1656447818445	0.4078493606372265	0.4196142460402234
1656447818548	0.40392773216956085	0.4196142460402234
1656447818649	0.40392773216956085	0.4196142460402234
1656447818760	0.40392773216956085	0.42353587450788904
1656447818878	0.40392773216956085	0.4196142460402234
1656447818995	0.40392773216956085	0.4196142460402234
1656447819114	0.40392773216956085	0.4196142460402234
1656447819223	0.43530075991088596	0.4196142460402234
1656447819327	0.44314401684621724	0.4196142460402234
1656447819440	0.4470656453138829	0.4196142460402234
1656447819540	0.4470656453138829	0.47451704458754235
1656447819653	0.4470656453138829	0.49412518692587054
1656447819768	0.4392223883785516	0.4980468153935362
1656447819882	0.5176549577318644	0.5058900723288675
1656447819983	0.5490279854731895	0.4980468153935362
1656447820100	0.5960875270851772	0.48628192999053926
1656447820200	0.6274605548265023	0.4823603015228736
1656447820315	0.6274605548265023	0.478438673055208
1656447820420	0.6353038117618336	0.47451704458754235
1656447820539	0.6705984679708243	0.47451704458754235
1656447820655	0.6902066103091525	0.47451704458754235
1656447820756	0.7333445234534746	0.47451704458754235
1656447820870	0.7333445234534746	0.46667378765221107
1656447820971	0.7294228949858089	0.46667378765221107
1656447821085	0.7294228949858089	0.46667378765221107
1656447821200	0.7294228949858089	0.46275215918454543
1656447821312	0.7255012665181433	0.45490890224921415
1656447821415	0.7255012665181433	0.4313791314432203
1656447821528	0.7255012665181433	0.4000061037018952
1656447821643	0.717658009582812	0.39608447523422957
1656447821743	0.717658009582812	0.39608447523422957
1656447821845	0.7137363811151464	0.39608447523422957
1656447821959	0.7098147526474807	0.4000061037018952
1656447822074	0.7098147526474807	0.40392773216956085
1656447822175	0.7137363811151464	0.40392773216956085
1656447822277	0.7215796380504776	0.40392773216956085
1656447822393	0.7215796380504776	0.44314401684621724
1656447822506	0.7804040650654622	0.282357249671926
1656447822608	0.6823633533738213	0.36863307596057004
1656447822708	0.5882442701498459	0.4509872737815485
1656447822823	0.5960875270851772	0.4509872737815485
1656447822940	0.6549119541001618	0.4509872737815485
1656447823056	0.717658009582812	0.4509872737815485
1656447823172	0.7058931241798151	0.45490890224921415
1656447823283	0.6823633533738213	0.49412518692587054
1656447823399	0.6902066103091525	0.48628192999053926
1656447823501	0.7019714957121495	0.47451704458754235
1656447823602	0.717658009582812	0.478438673055208
1656447823716	0.7372661519211402	0.478438673055208
1656447823831	0.7411877803888058	0.47451704458754235
1656447823932	0.7411877803888058	0.48628192999053926
1656447824036	0.7411877803888058	0.49412518692587054
1656447824150	0.7372661519211402	0.5019684438612019
1656447824253	0.7294228949858089	0.5019684438612019
1656447824366	0.7255012665181433	0.5058900723288675
1656447824482	0.7255012665181433	0.5058900723288675
1656447824583	0.7255012665181433	0.5058900723288675
1656447824685	0.7255012665181433	0.5058900723288675
1656447824804	0.7255012665181433	0.5058900723288675
1656447824918	0.7255012665181433	0.5058900723288675
1656447825018	0.717658009582812	0.5058900723288675
1656447825122	0.717658009582812	0.4902035584582049
1656447825224	0.717658009582812	0.478438673055208
1656447825339	0.717658009582812	0.46667378765221107
1656447825440	0.717658009582812	0.4588305307168798
1656447825553	0.717658009582812	0.4588305307168798
1656447825668	0.717658009582812	0.4588305307168798
1656447825768	0.717658009582812	0.4588305307168798
1656447825883	0.717658009582812	0.4588305307168798
1656447825985	0.717658009582812	0.46275215918454543
1656447826101	0.717658009582812	0.4588305307168798
1656447826215	0.717658009582812	0.4588305307168798
1656447826315	0.717658009582812	0.4588305307168798
1656447826430	0.717658009582812	0.4588305307168798
1656447826531	0.717658009582812	0.4588305307168798
1656447826632	0.717658009582812	0.4588305307168798
1656447826749	0.7215796380504776	0.4588305307168798
1656447826850	0.7215796380504776	0.4588305307168798
1656447826963	0.7215796380504776	0.46275215918454543
1656447827078	0.7215796380504776	0.4588305307168798
1656447827180	0.7215796380504776	0.4588305307168798
1656447827281	0.7215796380504776	0.4588305307168798
1656447827382	0.7215796380504776	0.4588305307168798
1656447827494	0.7215796380504776	0.4588305307168798
1656447827597	0.7215796380504776	0.4588305307168798
1656447827697	0.7215796380504776	0.4588305307168798
1656447827802	0.7215796380504776	0.4588305307168798
1656447827912	0.7215796380504776	0.4588305307168798
1656447828012	0.7215796380504776	0.4588305307168798
1656447828113	0.7215796380504776	0.4588305307168798
1656447828224	0.7215796380504776	0.4588305307168798
1656447828325	0.7215796380504776	0.4588305307168798
1656447828425	0.7215796380504776	0.4588305307168798
1656447828526	0.7215796380504776	0.4588305307168798
1656447828641	0.7255012665181433	0.4588305307168798
1656447828759	0.7255012665181433	0.4588305307168798
1656447828867	0.7255012665181433	0.4588305307168798
1656447828974	0.7255012665181433	0.4588305307168798
1656447829086	0.7255012665181433	0.4588305307168798
1656447829186	0.7255012665181433	0.4588305307168798
1656447829303	0.7255012665181433	0.4588305307168798
1656447829420	0.7255012665181433	0.4588305307168798
1656447829522	0.7255012665181433	0.45490890224921415
1656447829636	0.7255012665181433	0.4588305307168798
1656447829740	0.7255012665181433	0.4588305307168798
1656447829852	0.7255012665181433	0.4588305307168798
1656447829954	0.7294228949858089	0.45490890224921415
1656447830072	0.7294228949858089	0.45490890224921415
1656447830185	0.7294228949858089	0.45490890224921415
1656447830303	0.7294228949858089	0.4588305307168798
1656447830416	0.7333445234534746	0.45490890224921415
1656447830519	0.7451094088564715	0.45490890224921415
1656447830631	0.7451094088564715	0.45490890224921415
1656447830746	0.7451094088564715	0.45490890224921415
1656447830861	0.7451094088564715	0.45490890224921415
1656447830961	0.7451094088564715	0.45490890224921415
1656447831067	0.7451094088564715	0.45490890224921415
1656447831182	0.7451094088564715	0.45490890224921415
1656447831286	0.7451094088564715	0.4509872737815485
1656447831402	0.7451094088564715	0.4078493606372265
1656447831503	0.7451094088564715	0.380397961363567
1656447831616	0.7451094088564715	0.35686819055757313
1656447831717	0.7451094088564715	0.34902493362224185
1656447831817	0.7451094088564715	0.3451033051545762
1656447831935	0.7451094088564715	0.3411816766869106
1656447832038	0.7451094088564715	0.29804376354258855
1656447832153	0.7411877803888058	0.29020050660725727
1656447832256	0.7411877803888058	0.29020050660725727
1656447832370	0.7333445234534746	0.29020050660725727
1656447832472	0.4392223883785516	0.3137302774132511
1656447832572	0.27843562120426035	0.325495162816248
1656447832675	0.2235328226569414	0.325495162816248
1656447832789	0.19608142338328194	0.325495162816248
1656447832903	0.13725699636829736	0.3529465620899075
1656447833016	0.09019745475630969	0.40392773216956085
1656447833132	0.050981170079653304	0.45490890224921415
1656447833236	0.03529465620899075	0.46667378765221107
1656447833336	0.023529770805993833	0.5019684438612019
1656447833440	0.019608142338328194	0.5098117007965332
1656447833553	0.015686513870662555	0.5254982146671957
1656447833668	0.015686513870662555	0.533341471602527
1656447833787	0.015686513870662555	0.533341471602527
1656447833888	0.015686513870662555	0.533341471602527
1656447834002	0.015686513870662555	0.533341471602527
1656447834103	0.015686513870662555	0.5294198431348613
1656447834204	0.015686513870662555	0.5254982146671957
1656447834317	0.015686513870662555	0.5254982146671957
1656447834435	0.015686513870662555	0.5294198431348613
1656447834549	0.015686513870662555	0.533341471602527
1656447834653	0.015686513870662555	0.5372631000701926
1656447834771	0.019608142338328194	0.5411847285378583
1656447834872	0.019608142338328194	0.5490279854731895
1656447834987	0.019608142338328194	0.5490279854731895
1656447835098	0.019608142338328194	0.5451063570055239
1656447835201	0.019608142338328194	0.5451063570055239
1656447835301	0.019608142338328194	0.5451063570055239
1656447835420	0.019608142338328194	0.5411847285378583
1656447835520	0.019608142338328194	0.5411847285378583
1656447835636	0.019608142338328194	0.5372631000701926
1656447835737	0.023529770805993833	0.5372631000701926
1656447835838	0.019608142338328194	0.5372631000701926
1656447835951	0.019608142338328194	0.5372631000701926
1656447836053	0.023529770805993833	0.5372631000701926
1656447836169	0.023529770805993833	0.533341471602527
1656447836269	0.023529770805993833	0.5372631000701926
1656447836369	0.023529770805993833	0.533341471602527
1656447836472	0.023529770805993833	0.5294198431348613
1656447836585	0.023529770805993833	0.5294198431348613
1656447836685	0.023529770805993833	0.5294198431348613
1656447836785	0.023529770805993833	0.5294198431348613
1656447836885	0.023529770805993833	0.533341471602527
1656447836986	0.023529770805993833	0.5294198431348613
1656447837086	0.023529770805993833	0.533341471602527
1656447837201	0.023529770805993833	0.5294198431348613
1656447837301	0.02745139927365947	0.5294198431348613
1656447837415	0.02745139927365947	0.5294198431348613
1656447837518	0.015686513870662555	0.5254982146671957
1656447837633	0.019608142338328194	0.5254982146671957
1656447837750	0.019608142338328194	0.5137333292641988
1656447837852	0.019608142338328194	0.5137333292641988
1656447837962	0.019608142338328194	0.5137333292641988
1656447838064	0.019608142338328194	0.5137333292641988
1656447838164	0.019608142338328194	0.5137333292641988
1656447838279	0.019608142338328194	0.5137333292641988
1656447838381	0.019608142338328194	0.5137333292641988
1656447838495	0.019608142338328194	0.5137333292641988
1656447838595	0.019608142338328194	0.5137333292641988
1656447838695	0.019608142338328194	0.5137333292641988
1656447838795	0.023529770805993833	0.5137333292641988
1656447838895	0.023529770805993833	0.5137333292641988
1656447838995	0.023529770805993833	0.5137333292641988
1656447839096	0.019608142338328194	0.5137333292641988
1656447839210	0.023529770805993833	0.5137333292641988
1656447839314	0.023529770805993833	0.5137333292641988
1656447839428	0.023529770805993833	0.5137333292641988
1656447839543	0.11372722556230352	0.5137333292641988
1656447839645	0.1921597949156163	0.5137333292641988
1656447839759	0.2705923642689291	0.5137333292641988
1656447839877	0.3137302774132511	0.5137333292641988
1656447839990	0.3647114474929044	0.5137333292641988
1656447840105	0.4078493606372265	0.5137333292641988
1656447840208	0.478438673055208	0.5137333292641988
1656447840311	0.4902035584582049	0.5137333292641988
1656447840426	0.49412518692587054	0.5137333292641988
1656447840538	0.4705954161198767	0.5137333292641988
1656447840638	0.4117709891048921	0.5137333292641988
1656447840740	0.3647114474929044	0.5137333292641988
1656447840853	0.3647114474929044	0.5137333292641988
1656447840953	0.3451033051545762	0.5137333292641988
1656447841054	0.3411816766869106	0.5137333292641988
1656447841157	0.3451033051545762	0.5137333292641988
1656447841270	0.3451033051545762	0.5137333292641988
1656447841386	0.35686819055757313	0.5137333292641988
1656447841502	0.3647114474929044	0.5137333292641988
1656447841616	0.3647114474929044	0.5137333292641988
1656447841731	0.3647114474929044	0.5137333292641988
1656447841832	0.3647114474929044	0.5137333292641988
1656447841936	0.3647114474929044	0.5137333292641988
1656447842053	0.36863307596057004	0.5137333292641988
1656447842153	0.3647114474929044	0.5137333292641988
1656447842255	0.36863307596057004	0.5137333292641988
1656447842365	0.36863307596057004	0.5137333292641988
1656447842470	0.36863307596057004	0.5137333292641988
1656447842587	0.3725547044282357	0.5137333292641988
1656447842696	0.3725547044282357	0.5137333292641988
1656447842815	0.36863307596057004	0.5137333292641988
1656447842927	0.36863307596057004	0.5137333292641988
1656447843033	0.3725547044282357	0.5137333292641988
1656447843141	0.3725547044282357	0.5137333292641988
1656447843242	0.3725547044282357	0.5137333292641988
1656447843360	0.3725547044282357	0.5137333292641988
1656447843477	0.3725547044282357	0.5137333292641988
1656447843592	0.3725547044282357	0.5137333292641988
1656447843696	0.3725547044282357	0.5137333292641988
1656447843796	0.3725547044282357	0.5137333292641988
1656447843914	0.3725547044282357	0.5137333292641988
1656447844029	0.3725547044282357	0.5137333292641988
1656447844145	0.3725547044282357	0.5137333292641988
1656447844260	0.3725547044282357	0.5137333292641988
1656447844375	0.3725547044282357	0.5098117007965332
1656447844475	0.3725547044282357	0.5137333292641988
1656447844575	0.3725547044282357	0.5137333292641988
1656447844689	0.3725547044282357	0.5137333292641988
1656447844804	0.3764763328959014	0.5098117007965332
1656447844907	0.3764763328959014	0.5098117007965332
1656447845020	0.3764763328959014	0.5137333292641988
1656447845123	0.3725547044282357	0.5137333292641988
1656447845224	0.3764763328959014	0.5137333292641988
1656447845340	0.380397961363567	0.5137333292641988
1656447845456	0.38431958983123266	0.5098117007965332
1656447845568	0.38431958983123266	0.5137333292641988
1656447845684	0.38431958983123266	0.5137333292641988
1656447845784	0.3882412182988983	0.5137333292641988
1656447845899	0.3882412182988983	0.5098117007965332
1656447846017	0.3882412182988983	0.5098117007965332
1656447846132	0.3882412182988983	0.5137333292641988
1656447846234	0.3882412182988983	0.5137333292641988
1656447846337	0.39216284676656393	0.5137333292641988
1656447846437	0.39216284676656393	0.5098117007965332
1656447846537	0.39216284676656393	0.5098117007965332
1656447846653	0.39608447523422957	0.5098117007965332
1656447846753	0.39608447523422957	0.5098117007965332
1656447846866	0.4000061037018952	0.5098117007965332
1656447846980	0.4000061037018952	0.5098117007965332
1656447847081	0.4000061037018952	0.5098117007965332
1656447847194	0.4000061037018952	0.5098117007965332
1656447847297	0.4000061037018952	0.5098117007965332
1656447847412	0.4000061037018952	0.5098117007965332
1656447847529	0.4000061037018952	0.5098117007965332
1656447847645	0.4000061037018952	0.5098117007965332
1656447847745	0.40392773216956085	0.5098117007965332
1656447847848	0.40392773216956085	0.5098117007965332
1656447847963	0.40392773216956085	0.5098117007965332
1656447848078	0.40392773216956085	0.5098117007965332
1656447848179	0.40392773216956085	0.5098117007965332
1656447848295	0.40392773216956085	0.5098117007965332
1656447848395	0.40392773216956085	0.5098117007965332
1656447848512	0.4117709891048921	0.5058900723288675
1656447848612	0.4117709891048921	0.5058900723288675
1656447848715	0.4117709891048921	0.5058900723288675
1656447848830	0.4117709891048921	0.5058900723288675
1656447848933	0.4117709891048921	0.5058900723288675
1656447849047	0.4117709891048921	0.5098117007965332
1656447849161	0.41569261757255777	0.5058900723288675
1656447849261	0.4117709891048921	0.5058900723288675
1656447849362	0.41569261757255777	0.5058900723288675
1656447849462	0.4117709891048921	0.5058900723288675
1656447849577	0.4117709891048921	0.5058900723288675
1656447849678	0.41569261757255777	0.5058900723288675
1656447849778	0.41569261757255777	0.5058900723288675
1656447849894	0.41569261757255777	0.5058900723288675
1656447850011	0.4117709891048921	0.5058900723288675
1656447850127	0.4117709891048921	0.5058900723288675
1656447850242	0.41569261757255777	0.5058900723288675
1656447850342	0.41569261757255777	0.5058900723288675
1656447850442	0.41569261757255777	0.5058900723288675
1656447850542	0.41569261757255777	0.5058900723288675
1656447850644	0.41569261757255777	0.5058900723288675
1656447850757	0.41569261757255777	0.49412518692587054
1656447850870	0.44314401684621724	0.49412518692587054
1656447850971	0.4980468153935362	0.49412518692587054
1656447851087	0.5019684438612019	0.49412518692587054
1656447851202	0.5019684438612019	0.49412518692587054
1656447851302	0.5019684438612019	0.49412518692587054
1656447851402	0.5058900723288675	0.49412518692587054
1656447851513	0.5058900723288675	0.49412518692587054
1656447851628	0.5058900723288675	0.49412518692587054
1656447851730	0.5098117007965332	0.49412518692587054
1656447851845	0.5098117007965332	0.49412518692587054
1656447851959	0.5098117007965332	0.49412518692587054
1656447852059	0.5098117007965332	0.49412518692587054
1656447852175	0.5176549577318644	0.4980468153935362
1656447852275	0.5176549577318644	0.4980468153935362
1656447852392	0.5176549577318644	0.49412518692587054
1656447852506	0.5176549577318644	0.47451704458754235
1656447852606	0.5176549577318644	0.45490890224921415
1656447852707	0.5176549577318644	0.45490890224921415
1656447852820	0.5019684438612019	0.45490890224921415
1656447852922	0.5019684438612019	0.44314401684621724
1656447853031	0.5019684438612019	0.4392223883785516
1656447853135	0.5019684438612019	0.4392223883785516
1656447853252	0.5019684438612019	0.4392223883785516
1656447853353	0.5019684438612019	0.44314401684621724
1656447853469	0.4980468153935362	0.4196142460402234
1656447853583	0.48628192999053926	0.40392773216956085
1656447853685	0.48628192999053926	0.40392773216956085
1656447853798	0.4823603015228736	0.40392773216956085
1656447853912	0.48628192999053926	0.4078493606372265
1656447854013	0.4902035584582049	0.4078493606372265
1656447854118	0.4902035584582049	0.40392773216956085
1656447854218	0.4902035584582049	0.40392773216956085
1656447854331	0.5058900723288675	0.40392773216956085
1656447854445	0.5529496139408552	0.40392773216956085
1656447854547	0.5725577562791834	0.40392773216956085
1656447854651	0.5725577562791834	0.40392773216956085
1656447854767	0.576479384746849	0.4000061037018952
1656447854869	0.5843226416821803	0.39216284676656393
1656447854982	0.5960875270851772	0.39216284676656393
1656447855084	0.6000091555528428	0.39216284676656393
1656447855184	0.6078524124881741	0.3882412182988983
1656447855284	0.6117740409558398	0.3882412182988983
1656447855396	0.6156956694235054	0.3882412182988983
1656447855498	0.619617297891171	0.380397961363567
1656447855599	0.619617297891171	0.3725547044282357
1656447855700	0.6235389263588367	0.3764763328959014
1656447855817	0.6274605548265023	0.3725547044282357
1656447855934	0.631382183294168	0.3725547044282357
1656447856046	0.6392254402294992	0.3725547044282357
1656447856161	0.6431470686971649	0.36863307596057004
1656447856276	0.6470686971648305	0.3647114474929044
1656447856378	0.6470686971648305	0.3647114474929044
1656447856491	0.6509903256324961	0.3647114474929044
1656447856607	0.6509903256324961	0.3647114474929044
1656447856710	0.6549119541001618	0.3647114474929044
1656447856825	0.6549119541001618	0.3647114474929044
1656447856940	0.6549119541001618	0.36078981902523877
1656447857042	0.6549119541001618	0.36078981902523877
1656447857155	0.6588335825678274	0.36078981902523877
1656447857256	0.6588335825678274	0.36078981902523877
1656447857368	0.6588335825678274	0.36078981902523877
1656447857469	0.6627552110354931	0.35686819055757313
1656447857585	0.6627552110354931	0.3529465620899075
1656447857688	0.6627552110354931	0.3529465620899075
1656447857801	0.6627552110354931	0.35686819055757313
1656447857917	0.6627552110354931	0.3529465620899075
1656447858031	0.6627552110354931	0.3529465620899075
1656447858145	0.6627552110354931	0.34902493362224185
1656447858263	0.6627552110354931	0.34902493362224185
1656447858378	0.6627552110354931	0.34902493362224185
1656447858479	0.6588335825678274	0.34902493362224185
1656447858591	0.6470686971648305	0.34902493362224185
1656447858695	0.6470686971648305	0.34902493362224185
1656447858795	0.6509903256324961	0.34902493362224185
1656447858911	0.6588335825678274	0.34902493362224185
1656447859012	0.6627552110354931	0.34902493362224185
1656447859128	0.6627552110354931	0.34902493362224185
1656447859230	0.6627552110354931	0.34902493362224185
1656447859346	0.6627552110354931	0.34902493362224185
1656447859459	0.6588335825678274	0.33726004821924493
1656447859560	0.6549119541001618	0.325495162816248
1656447859660	0.6470686971648305	0.31765190588091674
1656447859760	0.6392254402294992	0.31765190588091674
1656447859862	0.6353038117618336	0.31765190588091674
1656447859962	0.6353038117618336	0.31765190588091674
1656447860075	0.6353038117618336	0.31765190588091674
1656447860177	0.6353038117618336	0.31765190588091674
1656447860291	0.6353038117618336	0.31765190588091674
1656447860406	0.6353038117618336	0.31765190588091674
1656447860507	0.6353038117618336	0.31765190588091674
1656447860625	0.6353038117618336	0.31765190588091674
1656447860741	0.6353038117618336	0.31765190588091674
1656447860841	0.6392254402294992	0.31765190588091674
1656447860953	0.6392254402294992	0.31765190588091674
1656447861054	0.6392254402294992	0.31765190588091674
1656447861157	0.6392254402294992	0.31765190588091674
1656447861271	0.6392254402294992	0.31765190588091674
1656447861372	0.6431470686971649	0.31765190588091674
1656447861472	0.6431470686971649	0.31765190588091674
1656447861575	0.6431470686971649	0.31765190588091674
1656447861675	0.6470686971648305	0.31765190588091674
1656447861775	0.6470686971648305	0.31765190588091674
1656447861889	0.6470686971648305	0.31765190588091674
1656447861989	0.6470686971648305	0.31765190588091674
1656447862093	0.6470686971648305	0.31765190588091674
1656447862204	0.6470686971648305	0.31765190588091674
1656447862305	0.6509903256324961	0.31765190588091674
1656447862405	0.6509903256324961	0.31765190588091674
1656447862505	0.6549119541001618	0.31765190588091674
1656447862623	0.6549119541001618	0.31765190588091674
1656447862736	0.6549119541001618	0.31765190588091674
1656447862836	0.6588335825678274	0.31765190588091674
1656447862936	0.6627552110354931	0.3137302774132511
1656447863047	0.67452009643849	0.3137302774132511
1656447863151	0.67452009643849	0.3137302774132511
1656447863263	0.6784417249061556	0.3137302774132511
1656447863365	0.6823633533738213	0.3137302774132511
1656447863466	0.6823633533738213	0.3137302774132511
1656447863569	0.6823633533738213	0.3058870204779198
1656447863671	0.6862849818414869	0.29804376354258855
1656447863771	0.6902066103091525	0.29804376354258855
1656447863886	0.6902066103091525	0.29804376354258855
1656447863988	0.6902066103091525	0.2941221350749229
1656447864088	0.6902066103091525	0.2941221350749229
1656447864188	0.6902066103091525	0.2941221350749229
1656447864304	0.7058931241798151	0.29020050660725727
1656447864416	0.7019714957121495	0.2941221350749229
1656447864518	0.7058931241798151	0.2941221350749229
1656447864618	0.7019714957121495	0.29020050660725727
1656447864736	0.7019714957121495	0.29020050660725727
1656447864836	0.7058931241798151	0.28627887813959163
1656447864950	0.7019714957121495	0.29020050660725727
1656447865051	0.5882442701498459	0.31765190588091674
1656447865165	0.2509842219306009	0.4823603015228736
1656447865280	0.09804071169164097	0.5137333292641988
1656447865395	0.050981170079653304	0.5254982146671957
1656447865495	0.047059541611987665	0.5254982146671957
1656447865597	0.047059541611987665	0.5254982146671957
1656447865702	0.047059541611987665	0.5215765861995301
1656447865815	0.047059541611987665	0.5176549577318644
1656447865931	0.047059541611987665	0.5176549577318644
1656447866031	0.05882442701498458	0.5215765861995301
1656447866131	0.0705893124179815	0.5215765861995301
1656447866235	0.08627582628864405	0.5215765861995301
1656447866351	0.11764885402996916	0.5176549577318644
1656447866451	0.12941373943296608	0.5176549577318644
1656447866566	0.13333536790063172	0.5176549577318644
1656447866684	0.13725699636829736	0.5215765861995301
1656447866786	0.14902188177129427	0.5215765861995301
1656447866886	0.1725516525772881	0.5215765861995301
1656447866986	0.1725516525772881	0.5176549577318644
1656447867098	0.17647328104495374	0.5176549577318644
1656447867213	0.1725516525772881	0.5176549577318644
1656447867326	0.17647328104495374	0.5137333292641988
1656447867442	0.1725516525772881	0.5176549577318644
1656447867548	0.16470839564195683	0.5137333292641988
1656447867660	0.12941373943296608	0.5176549577318644
1656447867762	0.1215704824976348	0.5176549577318644
1656447867863	0.1215704824976348	0.5176549577318644
1656447867970	0.1215704824976348	0.5176549577318644
1656447868072	0.12549211096530044	0.5176549577318644
1656447868188	0.12549211096530044	0.5176549577318644
1656447868289	0.141178624835963	0.5176549577318644
1656447868389	0.141178624835963	0.5176549577318644
1656447868505	0.141178624835963	0.5176549577318644
1656447868619	0.141178624835963	0.5176549577318644
1656447868722	0.141178624835963	0.5176549577318644
1656447868831	0.141178624835963	0.5176549577318644
1656447868933	0.141178624835963	0.5176549577318644
1656447869046	0.141178624835963	0.5176549577318644
1656447869152	0.141178624835963	0.5176549577318644
1656447869265	0.141178624835963	0.5176549577318644
1656447869368	0.14510025330362863	0.5176549577318644
1656447869482	0.14510025330362863	0.5137333292641988
1656447869582	0.14510025330362863	0.5137333292641988
1656447869693	0.14510025330362863	0.5137333292641988
1656447869794	0.14510025330362863	0.5137333292641988
1656447869912	0.14510025330362863	0.5137333292641988
1656447870015	0.14510025330362863	0.5176549577318644
1656447870130	0.14510025330362863	0.5137333292641988
1656447870244	0.15686513870662555	0.5137333292641988
1656447870361	0.1529435102389599	0.5176549577318644
1656447870461	0.14902188177129427	0.5254982146671957
1656447870562	0.16470839564195683	0.5137333292641988
1656447870663	0.16863002410962247	0.5019684438612019
1656447870776	0.18039490951261938	0.4980468153935362
1656447870877	0.17647328104495374	0.5019684438612019
1656447870980	0.1725516525772881	0.5019684438612019
1656447871095	0.1725516525772881	0.5019684438612019
1656447871211	0.1725516525772881	0.5019684438612019
1656447871326	0.1725516525772881	0.5019684438612019
1656447871427	0.1725516525772881	0.5019684438612019
1656447871528	0.1725516525772881	0.5058900723288675
1656447871631	0.16863002410962247	0.5058900723288675
1656447871747	0.1607867671742912	0.5058900723288675
1656447871849	0.1607867671742912	0.5058900723288675
1656447871962	0.1529435102389599	0.5058900723288675
1656447872062	0.14902188177129427	0.5058900723288675
1656447872164	0.14902188177129427	0.5058900723288675
1656447872264	0.1529435102389599	0.5058900723288675
1656447872378	0.1529435102389599	0.5058900723288675
