Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533688908,147,3,41.05,1,2,0,1.7,441.61634933503086,325.84812413147324,5116,0
1656533689008,147,3,41.35,1,2,0,1.5,441.61634933503086,325.84812413147324,5216,0
1656533689111,147,3,41.65,1,2,0,1.1,441.61634933503086,325.84812413147324,5319,0
1656533689222,147,3,42.0,1,2,0,0.8,441.61634933503086,325.84812413147324,5430,0
1656533689326,147,3,42.3,1,2,0,0.8,444.59869545467626,322.89317118824306,5534,0
1656533689427,147,3,42.6,1,2,0,1.0,454.5415272557613,313.04951684997053,5635,0
1656533689542,147,3,42.95,1,2,0,1.7,464.4868135910857,303.2160945596391,5750,0
1656533689653,147,3,43.3,1,2,0,2.4,473.43954207480385,294.37561040276415,5861,0
1656533689755,147,3,43.6,1,1,0,3.0,485.37923317752274,282.60396317107796,5963,0
1656533689855,147,3,43.9,1,0,0,3.0,490.3549734631025,277.7048793233565,6063,0
1656533689959,147,3,44.2,1,1,0,3.0,490.3549734631025,277.7048793233565,6167,0
1656533690185,147,3,44.9,1,0,0,4.4,508.2715809486105,260.0999807766236,111,0
1656533690290,147,3,45.2,1,0,0,4.7,516.2363799656123,252.29347989989756,216,0
1656533690406,147,3,45.55,1,1,0,4.5,518.2277491605404,250.34376365310163,332,0
1656533690514,147,3,45.9,1,0,0,4.3,526.1938806181614,242.5530869727285,440,0
1656533690616,147,3,46.2,1,1,0,3.6,528.1855734493323,240.60756430336934,542,0
1656533690721,147,3,46.5,1,1,0,2.9,528.1855734493323,240.60756430336934,647,0
1656533690822,147,3,46.8,1,1,0,2.4,528.1855734493323,240.60756430336934,748,0
1656533690935,147,3,47.15,1,1,0,3.5,530.9613921934437,240.66574330386118,861,0
1656533691042,147,3,47.45,1,1,0,4.7,544.2646415118293,232.7573844156185,968,0
1656533691145,147,3,47.75,1,1,0,4.9,554.6927077220324,224.72205054244228,1071,0
1656533691256,147,3,48.1,1,1,0,4.2,556.0512566301779,221.1085706163377,1182,0
1656533691366,147,3,48.45,1,1,0,3.9,555.6977595779922,220.10906387516167,1292,0
1656533691576,147,3,49.05,1,1,0,4.4,564.3580423808985,214.67184258770408,104,0
1656533691690,147,3,49.4,1,1,0,5.8,574.7364613455458,210.7178207935912,218,0
1656533691791,147,3,49.7,1,1,0,5.8,578.5576894312269,206.6712365086153,319,0
1656533691901,147,3,50.05,1,1,0,5.7,577.5058441262738,203.3937068839643,429,0
1656533692007,147,3,50.35,1,1,0,5.4,573.330620148619,210.38060747131613,535,0
1656533692116,147,3,50.7,1,1,0,5.6,566.5650889350667,220.98868749327417,644,0
1656533692218,147,3,51.0,1,1,0,5.9,560.9322597248263,230.76611536358624,746,0
1656533692323,147,3,51.3,1,1,0,6.6,559.128786595718,229.50599120720136,851,0
1656533692435,147,3,51.65,1,1,0,7.7,559.7794208436034,231.22499864850255,963,0
1656533692535,147,3,51.95,1,1,0,8.7,554.647635891473,241.96280705926682,1063,0
1656533692639,147,3,52.25,1,1,0,8.6,546.5757038142108,251.7955519861302,1167,0
1656533692749,147,3,52.6,1,1,0,7.6,545.9963369840498,250.43961347997646,1277,0
1656533692854,147,3,52.9,1,1,0,7.6,545.9963369840498,250.43961347997646,1382,0
1656533692963,147,3,53.25,1,1,0,8.7,547.5764786767234,254.11808278829744,1491,0
1656533693080,147,3,53.6,1,1,0,9.2,541.2439376103903,264.48629454094595,1608,0
1656533693181,147,3,53.9,1,1,0,7.8,535.7098095051089,267.47897113605023,1709,0
1656533693300,147,3,54.25,1,1,0,7.3,523.6353693172377,271.6210595664482,1828,0
1656533693415,147,3,54.6,1,1,0,6.8,514.6183051544125,279.42798714516766,1943,0
1656533693527,147,3,54.95,1,1,0,5.7,514.6183051544125,279.42798714516766,2055,0
1656533693628,147,3,55.25,1,1,0,4.5,514.6183051544125,279.42798714516766,2156,0
1656533693733,147,3,55.55,1,1,0,4.7,510.6593776677365,288.59140666346946,2261,0
1656533693847,147,3,55.9,1,2,0,5.4,513.965952179714,289.35963782117227,2375,0
1656533693960,148,3,56.25,1,1,0,5.9,517.4881641158569,282.2516607568501,2488,0
1656533694065,148,3,56.55,1,1,0,5.4,506.78595087077935,286.77517326295873,2593,0
1656533694177,148,3,56.9,1,1,0,4.4,498.9589161444056,294.1564209736038,2705,0
1656533694292,149,3,57.25,1,1,0,5.0,500.16497278398055,299.02006621629926,2820,0
1656533694409,149,3,57.6,1,1,0,5.0,505.26131852735375,294.8779408501083,2937,0
1656533694527,149,3,57.95,1,1,0,5.4,513.638978271704,280.34443101299513,3055,0
1656533694629,149,3,58.25,1,1,0,5.4,517.556760172254,276.68212808202844,3157,0
1656533694742,149,3,58.6,1,2,0,6.4,511.95702944680824,285.5240795449659,3270,0
1656533694843,149,3,58.9,1,2,0,6.6,503.7479528494384,300.13663555121025,3371,0
1656533694957,149,3,59.25,1,2,0,6.4,495.1009997970111,313.517144666763,3485,0
1656533695058,149,3,59.55,1,2,0,6.4,494.29242357131074,309.6142761566398,3586,0
1656533695158,149,3,59.85,1,2,0,5.9,496.78969393496885,300.9584688956268,3686,0
1656533695263,149,3,60.15,1,2,0,5.6,495.04747247107525,297.85902705810344,3791,0
1656533695374,149,3,60.5,1,2,0,6.2,488.7709074812044,307.92369184588574,3902,0
1656533695474,150,3,70.8,1,2,0,6.7,487.0492788209423,317.7184288013524,4002,0
1656533695575,150,3,71.1,1,2,0,6.8,476.6812352086036,328.1600219405161,4103,0
1656533695677,150,3,71.4,1,2,0,7.4,465.92917916782164,333.325666578498,4205,0
1656533695777,151,3,71.7,1,2,0,7.0,451.38232131974337,340.30868340375923,4305,0
1656533695890,151,3,72.05,1,2,0,6.8,444.0833255144804,348.5197268448373,4418,0
1656533696006,152,3,72.4,1,1,0,7.3,436.95537529592195,361.3114999553709,4534,0
1656533696124,152,3,72.75,1,1,0,7.4,425.2869619445205,370.32553247109496,4652,0
1656533696238,152,3,73.1,1,1,0,7.7,422.01540256251315,368.4358831601504,4766,0
1656533696355,152,3,73.45,1,1,0,8.2,430.7435431901447,359.87219953755806,4883,0
1656533696468,152,3,73.8,1,1,0,7.0,433.65539314068263,357.0224082603219,4996,0
1656533696573,152,3,76.1,1,2,1,6.2,433.65539314068263,357.0224082603219,5101,0
1656533696674,152,3,78.4,1,2,1,5.7,433.65539314068263,357.0224082603219,5202,0
1656533696786,162,3,78.75,1,1,0,5.6,433.65539314068263,357.0224082603219,5314,0
1656533696887,162,3,81.05,1,1,1,5.4,433.65539314068263,357.0224082603219,5415,0
1656533696987,162,3,83.35,1,1,2,4.6,433.65539314068263,357.0224082603219,5515,0
1656533697102,162,3,83.7,1,1,2,3.7,433.65539314068263,357.0224082603219,5630,0
1656533697215,162,3,86.05,1,1,1,3.8,433.65539314068263,357.0224082603219,5743,0
1656533697317,172,3,88.35,1,0,2,3.8,433.65539314068263,357.0224082603219,5845,0
1656533697418,172,3,88.65,1,0,2,3.5,433.65539314068263,357.0224082603219,5946,0
1656533697533,172,3,91.0,1,0,3,4.0,433.65539314068263,357.0224082603219,6061,0
1656533697635,172,3,91.3,1,0,3,3.6,433.65539314068263,357.0224082603219,6163,0
1656533697744,172,3,91.65,1,0,3,4.1,426.8629756725218,363.67567969277246,6272,0
1656533697845,172,3,91.95,1,0,2,3.9,421.0463157421046,369.38868417968627,6373,0
1656533697960,172,3,92.3,1,0,1,3.5,419.1085778172525,371.29503093900945,6488,0
1656533698066,172,3,92.6,1,0,1,4.3,419.36261159049457,377.9219496139381,6594,0
1656533698166,172,3,91.9,1,0,0,4.2,414.1654258868067,384.24601494355153,6694,1
1656533698278,172,3,90.65,1,1,0,3.5,411.53371672318667,383.27013971871065,6806,1
1656533698384,172,3,89.75,1,1,0,3.1,411.53371672318667,383.27013971871065,6912,1
1656533698497,172,3,88.7,1,1,0,2.9,411.53371672318667,383.27013971871065,7025,1
1656533698609,172,3,87.65,1,1,0,2.4,411.53371672318667,383.27013971871065,7137,1
1656533698722,172,3,86.6,1,1,0,2.4,411.53371672318667,383.27013971871065,7250,1
1656533698827,172,3,85.7,1,1,0,1.7,411.53371672318667,383.27013971871065,7355,1
1656533698941,172,3,84.65,1,1,0,1.4,411.53371672318667,383.27013971871065,7469,1
1656533699055,172,3,83.6,1,1,0,1.4,411.53371672318667,383.27013971871065,7583,1
1656533699155,172,3,82.7,1,1,0,0.4,411.53371672318667,383.27013971871065,7683,1
1656533699269,172,3,81.65,1,1,0,0.0,411.53371672318667,383.27013971871065,7797,1
1656533699370,172,3,80.75,1,1,0,0.0,411.53371672318667,383.27013971871065,7898,1
1656533699481,172,3,79.7,1,0,0,0.0,411.53371672318667,383.27013971871065,8009,1
1656533699587,172,3,78.8,1,0,0,0.0,411.53371672318667,383.27013971871065,8115,1
1656533699703,172,3,77.75,1,0,0,0.0,411.53371672318667,383.27013971871065,8231,1
1656533699818,172,3,76.7,1,0,0,0.0,411.53371672318667,383.27013971871065,8346,1
1656533699936,172,3,75.65,1,0,0,0.0,411.53371672318667,383.27013971871065,8464,1
1656533700050,172,3,74.6,1,0,0,0.0,411.53371672318667,383.27013971871065,8578,1
1656533700160,172,3,73.55,1,0,0,0.0,411.53371672318667,383.27013971871065,8688,1
1656533700270,172,3,72.65,1,0,0,0.0,411.53371672318667,383.27013971871065,8798,1
1656533700382,172,3,71.6,1,0,0,0.0,411.53371672318667,383.27013971871065,8910,1
1656533700490,172,3,70.55,1,0,0,0.0,411.53371672318667,383.27013971871065,9018,1
1656533700590,172,3,69.65,1,0,0,0.0,411.53371672318667,383.27013971871065,9118,1
1656533700697,172,3,68.75,1,0,0,0.0,411.53371672318667,383.27013971871065,9225,1
1656533700806,172,3,67.7,1,0,0,0.0,411.53371672318667,383.27013971871065,9334,1
1656533700908,172,3,66.8,1,0,0,0.0,411.53371672318667,383.27013971871065,9436,1
1656533701028,172,3,65.75,1,0,0,0.0,411.53371672318667,383.27013971871065,9556,1
1656533701142,172,3,64.7,1,0,0,0.0,411.53371672318667,383.27013971871065,9670,1
1656533701259,172,3,63.65,1,0,0,0.0,411.53371672318667,383.27013971871065,9787,1
1656533701372,172,3,62.6,1,0,0,0.0,411.53371672318667,383.27013971871065,9900,1
1656533701477,172,3,61.7,1,0,0,0.0,411.53371672318667,383.27013971871065,10005,1
1656533701592,172,3,60.65,1,1,0,0.0,411.53371672318667,383.27013971871065,10120,1
1656533701713,172,3,59.6,1,1,0,0.0,411.53371672318667,383.27013971871065,10241,1
1656533701814,172,3,58.7,1,1,0,0.0,411.53371672318667,383.27013971871065,10342,1
1656533701930,172,3,57.65,1,1,0,0.0,411.53371672318667,383.27013971871065,10458,1
1656533702045,172,3,56.6,1,1,0,0.0,411.53371672318667,383.27013971871065,10573,1
1656533702147,172,3,55.7,1,1,0,0.0,411.53371672318667,383.27013971871065,10675,1
1656533702259,172,3,54.65,1,1,0,0.0,411.53371672318667,383.27013971871065,10787,1
1656533702375,172,3,53.6,1,1,0,0.0,411.53371672318667,383.27013971871065,10903,1
1656533702487,172,3,52.55,1,1,0,0.1,411.53371672318667,383.27013971871065,11015,1
1656533702589,172,3,51.65,1,1,0,0.6,411.53371672318667,383.27013971871065,11117,1
1656533702709,172,3,50.6,1,1,0,0.6,411.53371672318667,383.27013971871065,11237,1
1656533702820,172,3,49.55,1,1,0,0.6,411.53371672318667,383.27013971871065,11348,1
1656533702926,172,3,48.65,1,0,0,0.6,411.53371672318667,383.27013971871065,11454,1
1656533703036,172,3,47.6,1,0,0,0.6,411.53371672318667,383.27013971871065,11564,1
1656533703138,172,3,46.7,1,0,0,0.6,411.53371672318667,383.27013971871065,11666,1
1656533703248,172,3,45.65,1,0,0,0.6,411.53371672318667,383.27013971871065,11776,1
1656533703353,172,3,44.75,1,0,0,0.6,411.53371672318667,383.27013971871065,11881,1
1656533703471,172,3,43.7,1,0,0,0.6,411.53371672318667,383.27013971871065,11999,1
1656533703571,172,3,42.8,1,0,0,0.5,411.53371672318667,383.27013971871065,12099,1
1656533703686,172,3,41.75,1,0,0,0.0,411.53371672318667,383.27013971871065,12214,1
1656533703798,172,3,40.7,1,0,0,0.0,411.53371672318667,383.27013971871065,12326,1
1656533704011,172,3,38.75,1,0,0,0.0,411.53371672318667,383.27013971871065,108,1
1656533704113,172,3,37.85,1,0,0,0.0,411.53371672318667,383.27013971871065,210,1
1656533704234,172,3,36.8,1,0,0,0.0,411.53371672318667,383.27013971871065,331,1
1656533704346,172,3,35.75,1,0,0,0.0,411.53371672318667,383.27013971871065,443,1
1656533704460,172,3,34.7,1,0,0,0.0,411.53371672318667,383.27013971871065,557,1
1656533704570,172,3,33.65,1,0,0,0.0,411.53371672318667,383.27013971871065,667,1
1656533704683,172,3,32.75,1,0,0,0.0,411.53371672318667,383.27013971871065,780,1
1656533704793,172,3,31.7,1,0,0,0.0,411.53371672318667,383.27013971871065,890,1
1656533704909,172,3,30.65,1,1,0,0.0,411.53371672318667,383.27013971871065,1006,1
1656533705009,172,3,29.75,1,1,0,0.0,411.53371672318667,383.27013971871065,1106,1
1656533705124,172,3,28.7,1,1,0,0.0,411.53371672318667,383.27013971871065,1221,1
1656533705230,172,3,27.8,1,1,0,0.0,411.53371672318667,383.27013971871065,1327,1
1656533705344,172,3,26.75,1,1,0,0.0,411.53371672318667,383.27013971871065,1441,1
1656533705445,172,3,25.85,1,1,0,0.0,411.53371672318667,383.27013971871065,1542,1
1656533705662,172,3,23.9,1,1,0,0.0,411.53371672318667,383.27013971871065,101,1
1656533705762,172,3,23.0,1,1,0,0.0,411.53371672318667,383.27013971871065,201,1
1656533705873,172,3,21.95,1,1,0,0.0,411.53371672318667,383.27013971871065,312,1
1656533705973,172,3,21.05,1,1,0,0.0,411.53371672318667,383.27013971871065,412,1
1656533706082,172,3,20.15,1,1,0,0.0,411.53371672318667,383.27013971871065,521,1
1656533706183,172,3,19.25,1,0,0,0.0,411.53371672318667,383.27013971871065,622,1
1656533706299,172,3,17.6,1,0,0,0.4,414.42128323723915,380.42213395122,738,1
1656533706413,172,3,17.95,1,0,0,1.1,422.9846332906197,367.48333295538725,852,0
1656533706526,172,3,18.3,1,0,0,1.8,429.7731959999368,360.8226711280764,965,0
1656533706636,172,3,18.65,1,0,0,2.5,439.48265039703216,351.33032889290956,1075,0
1656533706741,172,3,18.95,1,0,0,3.1,450.1777426750461,340.92227853280576,1180,0
1656533706852,172,3,19.3,1,0,0,3.8,460.8871879321446,330.55256768024054,1291,0
1656533706956,172,3,19.6,1,0,0,4.4,470.6346778553404,321.1619529147249,1395,0
1656533707071,172,3,19.95,1,0,0,5.1,479.41631177923017,312.7427057502701,1510,0
1656533707174,172,3,20.25,1,0,0,5.7,490.1601779010612,302.49793387724156,1613,0
1656533707289,172,3,20.6,1,0,0,6.4,499.93699603049976,293.2319900692965,1728,0
1656533707396,172,3,20.95,1,0,0,6.7,507.76470928964727,285.8548582760139,1835,0
1656533707499,172,3,21.25,1,0,0,6.7,516.5771965543969,277.5968299530814,1938,0
1656533707609,172,3,21.6,1,0,0,6.7,513.638978271704,280.34443101299513,2048,0
1656533707713,172,3,21.9,1,0,0,6.6,503.85017614366285,289.53928921650686,2152,0
1656533707813,172,3,22.2,1,0,0,6.6,495.04747247107525,297.85902705810344,2252,0
1656533707928,172,3,22.55,1,0,0,6.6,485.2751796661354,307.1481727114781,2367,0
1656533708029,172,3,22.85,1,0,0,6.6,474.5366160793074,317.4161306550125,2468,0
1656533708129,172,3,23.15,1,0,0,6.5,465.75959464084036,325.8527274705553,2568,0
1656533708241,172,3,23.5,1,0,0,6.6,456.01754352217637,335.2610922848042,2680,0
1656533708356,172,3,23.85,1,0,0,6.6,443.3700486049999,347.5413644445795,2795,0
1656533708460,172,3,24.15,1,0,0,6.5,432.6846426671508,357.9720659492861,2899,0
1656533708564,172,3,24.45,1,0,0,6.5,423.9540069394321,366.5310355208683,3003,0
1656533708677,172,3,24.8,1,0,0,6.5,427.83291131001135,362.7244132947216,3116,0
1656533708793,172,3,25.15,1,0,0,6.6,436.56843678855205,354.1750979388585,3232,0
1656533708904,172,3,25.5,1,0,0,6.7,447.25943254446855,343.7571817431601,3343,0
1656533709006,172,3,25.8,1,0,0,6.6,455.0439539209372,336.20380723602756,3445,0
1656533709106,172,3,26.1,1,0,0,6.6,464.7848964843845,326.7919827657955,3545,0
1656533709207,172,3,26.4,1,0,0,6.6,474.5366160793074,317.4161306550125,3646,0
1656533709320,172,3,26.75,1,0,0,6.6,487.2288989787038,305.28675044947494,3759,0
1656533709423,172,3,27.05,1,0,0,6.5,497.003018099488,296.0067566796407,3862,0
1656533709539,172,3,27.4,1,0,0,6.9,498.9589161444056,294.1564209736038,3978,0
1656533709650,172,3,27.75,1,0,0,6.9,489.1829923454003,303.42709173704316,4089,0
1656533709755,172,3,28.05,1,0,0,6.8,478.4401738984718,313.6765850362439,4194,0
1656533709869,172,3,28.4,1,0,0,6.8,470.6346778553404,321.1619529147249,4308,0
1656533709976,172,3,28.75,1,0,0,6.8,463.8103060519462,327.7315975001495,4415,0
1656533710083,172,3,29.05,1,0,0,6.8,453.0971198319406,338.09022464425084,4522,0
1656533710196,172,3,29.4,1,0,0,6.9,440.4543109109048,350.3826479721848,4635,0
1656533710301,172,3,29.7,1,0,0,7.3,431.7788785941248,363.38547026539186,4740,0
1656533710412,172,3,30.05,1,0,0,7.9,424.60569944361316,375.8324094593227,4851,0
1656533710513,172,3,30.35,1,0,0,7.4,418.96061867435697,379.5260201883396,4952,0
1656533710624,172,3,30.7,1,0,0,6.4,416.25472970285875,376.3243282064023,5063,0
1656533710727,172,3,31.0,1,0,0,5.7,415.234873294621,375.11065034200243,5166,0
1656533710839,172,3,31.35,1,0,0,5.5,413.5516896350443,377.3181681287027,5278,0
1656533710942,172,3,30.05,1,0,0,6.0,413.6000483558966,383.5948383385783,5381,1
1656533711044,172,3,28.35,1,0,0,5.4,408.8031311034689,388.32975677895195,5483,1
1656533711157,172,3,27.3,1,0,0,4.8,407.686153799709,387.0710529088942,5596,1
1656533711269,172,3,26.25,1,0,0,4.1,407.686153799709,387.0710529088942,5708,1
1656533711381,172,3,25.2,1,1,0,3.1,407.686153799709,387.0710529088942,5820,1
1656533711484,172,3,24.3,1,1,0,1.8,407.686153799709,387.0710529088942,5923,1
1656533711585,172,3,23.4,1,1,0,1.7,407.686153799709,387.0710529088942,6024,1
1656533711696,172,3,22.35,1,1,0,1.7,407.686153799709,387.0710529088942,6135,1
1656533711801,172,3,21.45,1,1,0,1.7,407.686153799709,387.0710529088942,6240,1
1656533711923,172,3,20.4,1,1,0,1.3,407.686153799709,387.0710529088942,6362,1
1656533712023,172,3,19.5,1,1,0,0.1,407.686153799709,387.0710529088942,6462,1
1656533712123,172,3,18.6,1,1,0,0.0,407.686153799709,387.0710529088942,6562,1
1656533712231,172,3,17.55,1,1,0,0.0,407.686153799709,387.0710529088942,6670,1
1656533712347,172,3,16.5,1,1,0,0.0,407.686153799709,387.0710529088942,6786,1
1656533712451,172,3,15.6,1,1,0,0.0,407.686153799709,387.0710529088942,6890,1
1656533712565,172,3,14.55,1,1,0,0.0,407.686153799709,387.0710529088942,7004,1
1656533712681,172,3,13.5,1,1,0,0.0,407.686153799709,387.0710529088942,7120,1
1656533712794,172,3,12.45,1,1,0,0.0,407.686153799709,387.0710529088942,7233,1
1656533712913,172,3,11.4,1,1,0,0.0,407.686153799709,387.0710529088942,7352,1
1656533713024,172,3,10.35,1,1,0,0.0,407.686153799709,387.0710529088942,7463,1
1656533713129,172,3,9.45,1,0,0,0.0,407.686153799709,387.0710529088942,7568,1
1656533713229,172,3,7.95,1,1,0,0.4,404.8024209413773,389.9243516375965,7668,1
1656533713344,172,3,7.1,1,1,0,1.1,394.77715232774045,397.02015062210637,7783,1
1656533713453,172,3,7.45,1,2,0,1.8,379.3481250777443,406.52798181675024,7892,0
1656533713558,172,3,7.75,1,2,0,2.4,368.71669341107946,417.17142759302203,7997,0
1656533713672,172,3,8.1,1,2,0,3.1,355.07745633875436,426.9332500520427,8111,0
1656533713777,172,3,8.4,1,2,0,3.7,347.3326935374786,434.7321014141928,8216,0
1656533713887,172,3,8.75,1,2,0,4.4,340.5657058483722,441.56200017664565,8326,0
1656533713998,172,3,9.1,1,2,0,5.1,327.6858251435359,452.249930901045,8437,0
1656533714106,172,3,9.4,1,2,0,5.7,316.2846818927531,462.4499972970051,8545,0
1656533714216,172,3,9.75,1,2,0,6.4,306.6202863477888,472.27110858065413,8655,0
1656533714318,172,3,10.05,1,2,0,6.6,297.9412693803932,481.11641002983885,8757,0
1656533714432,172,3,10.4,1,1,0,7.1,288.4024965217881,495.7822102496216,8871,0
1656533714536,172,3,10.7,1,1,0,7.3,280.3176769310134,507.9704715827486,8975,0
1656533714650,172,3,11.05,1,1,0,6.8,272.6352875179587,512.6499780552028,9089,0
1656533714768,173,3,11.4,1,1,0,6.1,269.1635190734436,510.6397947673095,9207,0
1656533714870,174,3,11.7,1,1,0,5.5,265.8439391823707,508.709150694186,9309,0
1656533714982,174,3,12.05,1,1,0,4.8,263.9109698364204,507.5756101311409,9421,0
1656533715093,176,3,12.4,1,1,0,4.6,256.9124364447934,511.3003031487465,9532,0
1656533715216,176,3,12.75,1,1,0,4.1,248.91765706755314,516.0542607129604,9655,0
1656533715325,176,3,13.1,1,1,0,3.6,246.37572932413616,516.1211098182287,9764,0
1656533715428,176,3,13.4,1,1,0,3.6,235.54405108174564,525.5482851270662,9867,0
1656533715544,176,3,23.75,1,1,0,3.1,227.31695933211847,533.3751025310423,9983,0
1656533715657,176,3,24.1,1,1,0,2.9,219.036526634258,541.1330705103875,10096,0
1656533715778,176,3,24.45,1,1,0,3.8,207.08693826506783,553.1771868036498,10217,0
1656533715892,176,3,24.8,1,1,0,5.2,197.64867821465438,563.5113131073768,10331,0
1656533716007,176,3,25.15,1,1,0,5.9,192.37463450257678,568.3520036034008,10446,0
1656533716119,176,3,25.5,1,1,0,6.6,192.16659439142902,568.2253074265524,10558,0
1656533716223,176,3,25.8,1,0,0,7.2,192.84190415985836,568.5947590331799,10662,0
1656533716338,176,3,26.15,1,1,0,8.5,190.91883092036784,572.071673831173,10777,0
1656533716452,176,3,26.5,1,0,0,9.3,181.3339460773961,582.176949045563,10891,0
1656533716553,176,3,26.8,1,0,0,9.3,169.07099100673656,592.6153896077961,10992,0
1656533716655,176,3,27.1,1,0,0,9.2,159.80300372646317,601.4790104400985,11094,0
1656533716875,176,3,27.8,1,0,0,8.9,142.89856542317,618.4658438426491,110,0
1656533716982,176,3,27.3,1,0,0,7.7,134.9518432626987,626.4598949653521,217,1
1656533717093,176,3,26.05,1,0,0,7.0,133.9589489358587,627.4591620177364,328,1
1656533717198,176,3,24.15,1,0,0,6.9,128.9961239727768,632.4555320336759,433,1
1656533717315,176,3,22.1,1,0,0,5.8,124.03628501370073,637.4519589741645,550,1
1656533717423,176,3,21.05,1,0,0,4.4,124.03628501370073,637.4519589741645,658,1
1656533717529,176,3,20.15,1,0,0,3.4,124.03628501370073,637.4519589741645,764,1
1656533717643,176,3,19.1,1,0,0,2.8,124.03628501370073,637.4519589741645,878,1
1656533717754,176,3,18.05,1,0,0,2.2,124.03628501370073,637.4519589741645,989,1
1656533717875,176,3,17.0,1,0,0,1.5,124.03628501370073,637.4519589741645,1110,1
1656533717989,176,3,15.75,1,0,0,1.1,123.17873193047572,638.4896240347216,1224,1
1656533718101,176,3,15.7,1,0,0,2.3,115.95257651298655,647.8927380361661,1336,1
1656533718214,176,3,16.05,1,1,0,3.7,108.7841900277793,658.4056500365106,1449,0
1656533718321,176,3,16.35,1,2,0,4.2,97.08243919473799,669.1375045534363,1556,0
1656533718435,176,3,16.7,1,3,0,4.2,91.21403400793103,672.7614733321163,1670,0
1656533718547,176,3,17.05,1,3,0,4.2,91.21403400793103,672.7614733321163,1782,0
1656533718650,176,3,17.35,1,3,0,4.9,91.4166286842826,675.1273953854932,1885,0
1656533718763,176,3,17.7,1,3,0,6.3,86.09297300012355,687.9680225126746,1998,0
1656533718869,176,3,18.0,1,3,0,6.3,80.77747210701756,692.8066108229627,2104,0
1656533718982,176,3,18.35,1,3,0,6.3,76.92203845452875,692.275234281857,2217,0
1656533719082,176,3,18.65,1,3,0,6.0,73.38937252763509,691.7875396391584,2317,0
1656533719199,176,3,19.0,1,3,0,4.6,70.40596565632774,691.3501283720138,2434,0
1656533719307,176,3,29.35,1,3,0,3.2,71.02112361825881,690.2897942168927,2542,0
1656533719408,176,3,29.65,1,3,0,2.1,70.178344238091,690.1224529023816,2643,0
1656533719519,176,3,30.0,1,3,0,2.1,70.0,690.0463752531421,2754,0
1656533719625,176,3,32.3,1,3,1,2.2,70.0,690.0463752531421,2860,0
1656533719737,176,3,32.65,1,3,1,2.0,70.0,690.0463752531421,2972,0
1656533719838,176,3,32.95,1,3,0,0.6,70.0,690.0463752531421,3073,0
1656533719957,176,3,35.3,1,3,1,1.3,70.0,690.0463752531421,3192,0
1656533720072,176,3,37.65,1,3,2,1.6,70.0,690.0463752531421,3307,0
1656533720182,176,3,38.0,1,3,1,2.0,70.0,690.0463752531421,3417,0
1656533720293,186,3,40.35,1,2,2,2.3,70.0,690.0463752531421,3528,0
1656533720398,186,3,40.65,1,2,1,2.8,70.0,690.0463752531421,3633,0
1656533720509,186,3,43.0,1,2,2,2.9,70.0,690.0463752531421,3744,0
1656533720613,196,3,43.3,1,1,1,3.5,70.0,690.0463752531421,3848,0
1656533720713,196,3,43.6,1,1,1,3.5,70.0,690.0463752531421,3948,0
1656533720823,196,3,45.95,1,1,1,3.6,70.0,690.0463752531421,4058,0
1656533720926,196,3,46.25,1,1,1,3.9,70.0,690.0463752531421,4161,0
1656533721042,206,3,48.6,1,0,1,3.6,70.0,690.0463752531421,4277,0
1656533721154,206,3,48.9,1,0,1,3.7,70.0,690.0463752531421,4389,0
1656533721263,206,3,51.25,1,0,2,3.7,70.0,690.0463752531421,4498,0
1656533721369,206,3,51.55,1,0,2,3.8,70.0,690.0463752531421,4604,0
1656533721481,206,3,53.9,1,0,3,3.6,70.0,690.0463752531421,4716,0
1656533721597,206,3,54.25,1,0,2,4.1,69.0,691.0463081443963,4832,0
1656533721717,206,3,54.6,1,0,1,4.2,57.0,703.0455177298267,4952,0
1656533721937,206,3,57.3,1,0,2,5.6,42.0,718.0445668619741,107,0
1656533722057,206,3,59.65,1,0,2,5.9,38.0,722.0443199693492,227,0
1656533722169,206,3,60.0,1,0,2,5.7,38.0,722.0443199693492,339,0
1656533722273,206,3,62.3,1,0,2,5.9,38.0,722.0443199693492,443,0
1656533722388,206,3,64.65,1,0,2,5.8,38.0,722.0443199693492,558,0
1656533722500,206,3,65.0,1,0,1,6.1,38.0,722.0443199693492,670,0
1656533722604,206,3,65.3,1,0,1,5.9,38.0,722.0443199693492,774,0
1656533722714,206,3,65.65,1,0,0,5.9,28.0,732.0437145416932,884,0
1656533722817,206,3,65.95,1,0,0,5.2,25.0,735.0435361255821,987,0
1656533722929,206,3,66.3,1,0,0,4.0,25.0,735.0435361255821,1099,0
1656533723033,206,3,66.6,1,0,0,3.4,23.0,737.0434179883841,1203,0
1656533723149,206,3,66.95,1,0,0,4.2,17.204650534085253,746.2171265791211,1319,0
1656533723260,206,3,67.3,1,0,0,5.4,20.39607805437114,756.5183408219525,1430,0
1656533723363,206,3,67.6,1,0,0,6.0,18.439088914585778,764.442280358694,1533,0
1656533723481,206,3,67.95,1,0,0,6.4,8.94427190999916,768.0937442786524,1651,0
1656533723593,206,3,68.3,1,0,0,5.7,8.0,768.0416655364472,1763,0
1656533723707,206,3,68.65,1,0,0,6.4,13.038404810405298,767.2352963726316,1877,0
