Timestamp(ms)	Intensity	Winning Status
1656532392390	0.3725547044282357	0.10980559709463789
1656532392491	0.3725547044282357	0.11372722556230352
1656532392607	0.3725547044282357	0.10980559709463789
1656532392707	0.3725547044282357	0.10980559709463789
1656532392822	0.3725547044282357	0.10980559709463789
1656532392937	0.3725547044282357	0.10980559709463789
1656532393039	0.3725547044282357	0.10980559709463789
1656532393155	0.3725547044282357	0.11372722556230352
1656532393257	0.3725547044282357	0.10980559709463789
1656532393360	0.3725547044282357	0.10980559709463789
1656532393474	0.3725547044282357	0.10980559709463789
1656532393587	0.3725547044282357	0.10980559709463789
1656532393704	0.3725547044282357	0.10980559709463789
1656532393821	0.3725547044282357	0.11372722556230352
1656532393921	0.3725547044282357	0.10980559709463789
1656532394036	0.3725547044282357	0.10980559709463789
1656532394152	0.3725547044282357	0.10980559709463789
1656532394252	0.3725547044282357	0.10980559709463789
1656532394369	0.3725547044282357	0.11372722556230352
1656532394480	0.3725547044282357	0.11372722556230352
1656532394597	0.3725547044282357	0.10980559709463789
1656532394713	0.4196142460402234	0.09804071169164097
1656532394825	0.4392223883785516	0.09804071169164097
1656532394942	0.46667378765221107	0.09804071169164097
1656532395056	0.46275215918454543	0.09804071169164097
1656532395172	0.46667378765221107	0.10196234015930661
1656532395273	0.4902035584582049	0.10196234015930661
1656532395387	0.4980468153935362	0.10196234015930661
1656532395493	0.5058900723288675	0.10196234015930661
1656532395594	0.5176549577318644	0.10588396862697225
1656532395708	0.5411847285378583	0.10980559709463789
1656532395825	0.5882442701498459	0.10588396862697225
1656532395939	0.6666768395031587	0.10196234015930661
1656532396054	0.7490310373241371	0.09804071169164097
1656532396168	0.7764824365977966	0.09411908322397533
1656532396268	0.7921689504684591	0.09411908322397533
1656532396371	0.8000122074037904	0.09411908322397533
1656532396483	0.8196203497421186	0.09804071169164097
1656532396599	0.8235419782097843	0.09411908322397533
1656532396715	0.8235419782097843	0.09411908322397533
1656532396815	0.8235419782097843	0.09411908322397533
1656532396915	0.8235419782097843	0.09411908322397533
1656532397016	0.8235419782097843	0.09411908322397533
1656532397116	0.8235419782097843	0.09411908322397533
1656532397217	0.8235419782097843	0.09411908322397533
1656532397330	0.8235419782097843	0.09411908322397533
1656532397444	0.8235419782097843	0.09411908322397533
1656532397544	0.8235419782097843	0.09411908322397533
1656532397650	0.8235419782097843	0.09411908322397533
1656532397765	0.815698721274453	0.09804071169164097
1656532397865	0.8000122074037904	0.09411908322397533
1656532397979	0.8000122074037904	0.09411908322397533
1656532398079	0.8000122074037904	0.09411908322397533
1656532398195	0.8000122074037904	0.09804071169164097
1656532398311	0.8000122074037904	0.09411908322397533
1656532398411	0.8000122074037904	0.09411908322397533
1656532398527	0.8000122074037904	0.09411908322397533
1656532398631	0.8000122074037904	0.09411908322397533
1656532398749	0.8000122074037904	0.09411908322397533
1656532398862	0.7960905789361248	0.09411908322397533
1656532398962	0.7960905789361248	0.09411908322397533
1656532399079	0.8000122074037904	0.11372722556230352
1656532399193	0.8000122074037904	0.14510025330362863
1656532399294	0.8000122074037904	0.16470839564195683
1656532399407	0.8000122074037904	0.16863002410962247
1656532399519	0.8000122074037904	0.15686513870662555
1656532399621	0.8039338358714561	0.1921597949156163
1656532399738	0.8039338358714561	0.29804376354258855
1656532399851	0.8039338358714561	0.3215735343485824
1656532399953	0.8000122074037904	0.32941679128391366
1656532400067	0.8000122074037904	0.3333384197515793
1656532400168	0.8000122074037904	0.3647114474929044
1656532400281	0.7921689504684591	0.38431958983123266
1656532400397	0.7921689504684591	0.38431958983123266
1656532400497	0.7882473220007935	0.38431958983123266
1656532400597	0.7882473220007935	0.38431958983123266
1656532400711	0.7882473220007935	0.39608447523422957
1656532400813	0.7843256935331279	0.39608447523422957
1656532400925	0.7843256935331279	0.39608447523422957
1656532401026	0.7843256935331279	0.39216284676656393
1656532401128	0.7843256935331279	0.39608447523422957
1656532401229	0.7843256935331279	0.4078493606372265
1656532401342	0.7843256935331279	0.4117709891048921
1656532401458	0.7843256935331279	0.4117709891048921
1656532401560	0.7843256935331279	0.4117709891048921
1656532401673	0.7843256935331279	0.4117709891048921
1656532401773	0.7843256935331279	0.39216284676656393
1656532401887	0.7882473220007935	0.38431958983123266
1656532401989	0.7843256935331279	0.38431958983123266
1656532402106	0.7843256935331279	0.38431958983123266
1656532402220	0.7843256935331279	0.38431958983123266
1656532402334	0.7843256935331279	0.380397961363567
1656532402451	0.7843256935331279	0.380397961363567
1656532402564	0.7843256935331279	0.380397961363567
1656532402678	0.7843256935331279	0.380397961363567
1656532402779	0.7843256935331279	0.380397961363567
1656532402892	0.7843256935331279	0.380397961363567
1656532402993	0.7843256935331279	0.380397961363567
1656532403093	0.7843256935331279	0.3764763328959014
1656532403193	0.7843256935331279	0.3764763328959014
1656532403306	0.7843256935331279	0.3764763328959014
1656532403408	0.7843256935331279	0.3764763328959014
1656532403519	0.7843256935331279	0.3764763328959014
1656532403621	0.7843256935331279	0.3725547044282357
1656532403726	0.7843256935331279	0.3725547044282357
1656532403841	0.7843256935331279	0.3725547044282357
1656532403942	0.7843256935331279	0.3725547044282357
1656532404045	0.7843256935331279	0.36863307596057004
1656532404145	0.7255012665181433	0.36863307596057004
1656532404246	0.5058900723288675	0.36863307596057004
1656532404362	0.4823603015228736	0.36863307596057004
1656532404463	0.41569261757255777	0.36863307596057004
1656532404580	0.30980864894558546	0.36863307596057004
1656532404680	0.23921933652760397	0.36863307596057004
1656532404793	0.16863002410962247	0.3764763328959014
1656532404896	0.141178624835963	0.39608447523422957
1656532405010	0.12941373943296608	0.4392223883785516
1656532405110	0.1215704824976348	0.46275215918454543
1656532405225	0.1215704824976348	0.46275215918454543
1656532405338	0.12549211096530044	0.46275215918454543
1656532405438	0.12941373943296608	0.4588305307168798
1656532405538	0.13333536790063172	0.4588305307168798
1656532405638	0.13333536790063172	0.4588305307168798
1656532405738	0.13333536790063172	0.4588305307168798
1656532405853	0.13333536790063172	0.4588305307168798
1656532405970	0.13333536790063172	0.46275215918454543
1656532406084	0.12941373943296608	0.4823603015228736
1656532406187	0.12549211096530044	0.4902035584582049
1656532406302	0.1215704824976348	0.5058900723288675
1656532406410	0.11372722556230352	0.5137333292641988
1656532406524	0.11372722556230352	0.5098117007965332
1656532406625	0.11372722556230352	0.5098117007965332
1656532406725	0.11372722556230352	0.5058900723288675
1656532406825	0.11372722556230352	0.5098117007965332
1656532406939	0.11372722556230352	0.5098117007965332
1656532407044	0.11372722556230352	0.5098117007965332
1656532407157	0.11372722556230352	0.5098117007965332
1656532407273	0.11764885402996916	0.5098117007965332
1656532407388	0.11764885402996916	0.5098117007965332
1656532407504	0.11764885402996916	0.5058900723288675
1656532407619	0.11764885402996916	0.5098117007965332
1656532407735	0.11764885402996916	0.5098117007965332
1656532407850	0.11764885402996916	0.5098117007965332
1656532407964	0.11764885402996916	0.5098117007965332
1656532408064	0.11764885402996916	0.5098117007965332
1656532408179	0.11764885402996916	0.5058900723288675
1656532408295	0.11764885402996916	0.5058900723288675
1656532408411	0.11764885402996916	0.5058900723288675
1656532408526	0.11764885402996916	0.5098117007965332
1656532408643	0.11764885402996916	0.5098117007965332
1656532408743	0.11764885402996916	0.5098117007965332
1656532408857	0.11764885402996916	0.5058900723288675
1656532408957	0.11764885402996916	0.5058900723288675
1656532409058	0.11764885402996916	0.5058900723288675
1656532409175	0.11764885402996916	0.5098117007965332
1656532409276	0.11764885402996916	0.5098117007965332
1656532409390	0.11764885402996916	0.5098117007965332
1656532409506	0.11764885402996916	0.5058900723288675
1656532409620	0.11764885402996916	0.5058900723288675
1656532409737	0.11764885402996916	0.5058900723288675
1656532409838	0.11764885402996916	0.5058900723288675
1656532409938	0.11764885402996916	0.5058900723288675
1656532410056	0.11764885402996916	0.5098117007965332
1656532410172	0.11764885402996916	0.5058900723288675
1656532410284	0.11764885402996916	0.5058900723288675
1656532410387	0.11764885402996916	0.5058900723288675
1656532410503	0.11764885402996916	0.5058900723288675
1656532410603	0.11764885402996916	0.5098117007965332
1656532410718	0.11764885402996916	0.5058900723288675
1656532410835	0.11764885402996916	0.5058900723288675
1656532410937	0.11764885402996916	0.5058900723288675
1656532411052	0.11764885402996916	0.5058900723288675
1656532411166	0.11764885402996916	0.5058900723288675
1656532411281	0.11764885402996916	0.5098117007965332
1656532411394	0.11764885402996916	0.5058900723288675
1656532411497	0.11764885402996916	0.5058900723288675
1656532411597	0.11764885402996916	0.5058900723288675
1656532411699	0.11764885402996916	0.5058900723288675
1656532411812	0.11764885402996916	0.5058900723288675
1656532411912	0.11764885402996916	0.5058900723288675
1656532412028	0.11764885402996916	0.5058900723288675
1656532412128	0.11764885402996916	0.5058900723288675
1656532412241	0.11764885402996916	0.5058900723288675
1656532412341	0.11764885402996916	0.5058900723288675
1656532412456	0.11764885402996916	0.5058900723288675
1656532412556	0.11764885402996916	0.5058900723288675
1656532412658	0.11764885402996916	0.5058900723288675
1656532412760	0.11764885402996916	0.5058900723288675
1656532412875	0.11764885402996916	0.5058900723288675
1656532412975	0.11764885402996916	0.5058900723288675
1656532413085	0.11764885402996916	0.5058900723288675
1656532413187	0.11764885402996916	0.5058900723288675
1656532413300	0.11764885402996916	0.5058900723288675
1656532413411	0.11764885402996916	0.5058900723288675
1656532413516	0.11764885402996916	0.5058900723288675
1656532413630	0.11764885402996916	0.5058900723288675
1656532413734	0.11764885402996916	0.5058900723288675
1656532413847	0.11764885402996916	0.5058900723288675
1656532413965	0.11764885402996916	0.5058900723288675
1656532414081	0.11764885402996916	0.5058900723288675
1656532414195	0.11764885402996916	0.5058900723288675
1656532414312	0.11764885402996916	0.5058900723288675
1656532414426	0.11764885402996916	0.5058900723288675
1656532414541	0.1215704824976348	0.5058900723288675
1656532414657	0.1215704824976348	0.5058900723288675
1656532414771	0.12941373943296608	0.5058900723288675
1656532414874	0.13725699636829736	0.5058900723288675
1656532414974	0.13725699636829736	0.5058900723288675
1656532415075	0.13725699636829736	0.5058900723288675
1656532415188	0.13725699636829736	0.5058900723288675
1656532415288	0.13725699636829736	0.5058900723288675
1656532415391	0.13725699636829736	0.5058900723288675
1656532415511	0.13725699636829736	0.5058900723288675
1656532415620	0.13725699636829736	0.5058900723288675
1656532415735	0.13725699636829736	0.5058900723288675
1656532415849	0.13725699636829736	0.5058900723288675
1656532415965	0.13725699636829736	0.5058900723288675
1656532416082	0.13725699636829736	0.5058900723288675
1656532416196	0.13725699636829736	0.5058900723288675
1656532416312	0.1607867671742912	0.5058900723288675
1656532416427	0.20784630878627885	0.5058900723288675
1656532416529	0.2509842219306009	0.5058900723288675
1656532416643	0.25882747886593216	0.5019684438612019
1656532416743	0.30980864894558546	0.5019684438612019
1656532416843	0.325495162816248	0.5019684438612019
1656532416958	0.3647114474929044	0.5019684438612019
1656532417060	0.4000061037018952	0.5019684438612019
1656532417173	0.4509872737815485	0.5019684438612019
1656532417292	0.5098117007965332	0.5019684438612019
1656532417405	0.5607928708761865	0.4980468153935362
1656532417508	0.5804010132145146	0.4980468153935362
1656532417610	0.5843226416821803	0.4980468153935362
1656532417723	0.5843226416821803	0.5019684438612019
1656532417826	0.6156956694235054	0.4980468153935362
1656532417939	0.6235389263588367	0.4980468153935362
1656532418052	0.6274605548265023	0.49412518692587054
1656532418157	0.6274605548265023	0.4980468153935362
1656532418268	0.6274605548265023	0.4980468153935362
1656532418369	0.6274605548265023	0.4980468153935362
1656532418481	0.6274605548265023	0.4980468153935362
1656532418581	0.619617297891171	0.4980468153935362
1656532418683	0.6117740409558398	0.4980468153935362
1656532418783	0.5686361278115177	0.4980468153935362
1656532418899	0.5215765861995301	0.4980468153935362
1656532419016	0.5098117007965332	0.4980468153935362
1656532419131	0.40392773216956085	0.4980468153935362
1656532419247	0.4078493606372265	0.4980468153935362
1656532419348	0.478438673055208	0.4980468153935362
1656532419448	0.5176549577318644	0.4980468153935362
1656532419549	0.5176549577318644	0.4980468153935362
1656532419661	0.5372631000701926	0.4980468153935362
1656532419773	0.5686361278115177	0.4980468153935362
1656532419887	0.5725577562791834	0.5294198431348613
1656532419989	0.5725577562791834	0.6353038117618336
1656532420104	0.5725577562791834	0.7490310373241371
1656532420221	0.5725577562791834	0.7647175511947997
1656532420334	0.5725577562791834	0.7529526657918028
1656532420434	0.5725577562791834	0.7529526657918028
1656532420536	0.5725577562791834	0.760795922727134
1656532420637	0.5725577562791834	0.7647175511947997
1656532420753	0.5607928708761865	0.772560808130131
1656532420866	0.43530075991088596	0.7764824365977966
1656532420966	0.4196142460402234	0.772560808130131
1656532421070	0.39608447523422957	0.772560808130131
1656532421173	0.31765190588091674	0.772560808130131
1656532421290	0.2941221350749229	0.772560808130131
1656532421408	0.24706259346293524	0.772560808130131
1656532421522	0.23529770805993833	0.7764824365977966
1656532421636	0.20784630878627885	0.7804040650654622
1656532421737	0.20392468031861322	0.815698721274453
1656532421849	0.20392468031861322	0.8549150059511094
1656532421961	0.20392468031861322	0.858836634418775
1656532422076	0.20392468031861322	0.858836634418775
1656532422178	0.20392468031861322	0.858836634418775
1656532422293	0.20392468031861322	0.858836634418775
1656532422405	0.20000305185094758	0.858836634418775
1656532422508	0.18823816644795066	0.858836634418775
1656532422620	0.18823816644795066	0.858836634418775
1656532422720	0.18823816644795066	0.8549150059511094
1656532422824	0.1921597949156163	0.8549150059511094
1656532422935	0.20000305185094758	0.858836634418775
1656532423052	0.20000305185094758	0.8509933774834437
1656532423166	0.20392468031861322	0.8509933774834437
1656532423283	0.20000305185094758	0.8509933774834437
1656532423401	0.20392468031861322	0.8509933774834437
1656532423516	0.20392468031861322	0.8509933774834437
1656532423618	0.20392468031861322	0.8509933774834437
1656532423733	0.2117679372539445	0.8470717490157781
1656532423834	0.21568956572161013	0.8470717490157781
1656532423950	0.21961119418927577	0.8470717490157781
1656532424066	0.21961119418927577	0.8431501205481124
1656532424167	0.2235328226569414	0.8431501205481124
1656532424284	0.22745445112460705	0.8353068636127812
1656532424396	0.23529770805993833	0.8313852351451155
1656532424498	0.25882747886593216	0.8313852351451155
1656532424611	0.3058870204779198	0.8313852351451155
1656532424725	0.3215735343485824	0.8313852351451155
1656532424839	0.34902493362224185	0.8313852351451155
1656532424953	0.3529465620899075	0.8313852351451155
1656532425066	0.34902493362224185	0.8313852351451155
1656532425181	0.3333384197515793	0.8313852351451155
1656532425284	0.33726004821924493	0.8235419782097843
1656532425399	0.3725547044282357	0.7764824365977966
1656532425500	0.39608447523422957	0.7215796380504776
1656532425613	0.4117709891048921	0.6784417249061556
1656532425729	0.4196142460402234	0.6627552110354931
1656532425830	0.4470656453138829	0.6392254402294992
1656532425930	0.4705954161198767	0.619617297891171
1656532426032	0.47451704458754235	0.6156956694235054
1656532426146	0.49412518692587054	0.6156956694235054
1656532426246	0.5568712424085208	0.6078524124881741
1656532426346	0.576479384746849	0.5960875270851772
1656532426462	0.5804010132145146	0.6000091555528428
1656532426563	0.5843226416821803	0.6000091555528428
1656532426664	0.5882442701498459	0.5960875270851772
1656532426765	0.5882442701498459	0.5921658986175116
1656532426865	0.5921658986175116	0.5804010132145146
1656532426977	0.6117740409558398	0.576479384746849
1656532427078	0.619617297891171	0.576479384746849
1656532427179	0.631382183294168	0.576479384746849
1656532427290	0.6823633533738213	0.576479384746849
1656532427406	0.6902066103091525	0.576479384746849
1656532427521	0.760795922727134	0.5725577562791834
1656532427633	0.760795922727134	0.5725577562791834
1656532427735	0.7804040650654622	0.5294198431348613
1656532427850	0.7804040650654622	0.4980468153935362
1656532427951	0.7843256935331279	0.4823603015228736
1656532428067	0.7843256935331279	0.47451704458754235
1656532428168	0.7843256935331279	0.5019684438612019
1656532428287	0.7804040650654622	0.5176549577318644
1656532428401	0.772560808130131	0.5725577562791834
1656532428517	0.772560808130131	0.6117740409558398
1656532428619	0.7686391796624653	0.6117740409558398
1656532428722	0.7686391796624653	0.6274605548265023
1656532428834	0.7647175511947997	0.6509903256324961
1656532428948	0.7647175511947997	0.6509903256324961
1656532429064	0.7647175511947997	0.6549119541001618
1656532429166	0.7647175511947997	0.6549119541001618
1656532429266	0.7647175511947997	0.6509903256324961
1656532429366	0.7647175511947997	0.6470686971648305
1656532429466	0.7647175511947997	0.6470686971648305
1656532429566	0.7647175511947997	0.6470686971648305
1656532429680	0.7647175511947997	0.6470686971648305
1656532429781	0.7647175511947997	0.6470686971648305
1656532429898	0.7647175511947997	0.6470686971648305
1656532430013	0.7647175511947997	0.6470686971648305
1656532430115	0.7647175511947997	0.6470686971648305
1656532430231	0.7568742942594684	0.6431470686971649
1656532430333	0.6980498672444838	0.6470686971648305
1656532430448	0.6705984679708243	0.6470686971648305
1656532430560	0.6470686971648305	0.6470686971648305
1656532430667	0.6392254402294992	0.6470686971648305
1656532430768	0.6431470686971649	0.6470686971648305
1656532430883	0.6509903256324961	0.6470686971648305
1656532430983	0.6549119541001618	0.6470686971648305
1656532431100	0.6823633533738213	0.6470686971648305
1656532431214	0.7019714957121495	0.6431470686971649
1656532431330	0.7137363811151464	0.6431470686971649
1656532431446	0.7333445234534746	0.6431470686971649
1656532431547	0.7647175511947997	0.6353038117618336
1656532431648	0.7804040650654622	0.6353038117618336
1656532431749	0.7843256935331279	0.6353038117618336
1656532431865	0.7882473220007935	0.6353038117618336
1656532431980	0.7843256935331279	0.6353038117618336
1656532432095	0.772560808130131	0.6353038117618336
1656532432208	0.7686391796624653	0.6353038117618336
1656532432309	0.7686391796624653	0.6353038117618336
1656532432411	0.7686391796624653	0.6353038117618336
1656532432511	0.7686391796624653	0.6353038117618336
1656532432611	0.7686391796624653	0.6353038117618336
1656532432726	0.7686391796624653	0.631382183294168
1656532432826	0.7686391796624653	0.631382183294168
1656532432926	0.7686391796624653	0.6353038117618336
1656532433029	0.7686391796624653	0.631382183294168
1656532433145	0.7686391796624653	0.6353038117618336
1656532433260	0.7686391796624653	0.631382183294168
