Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656354249751,178,1,67.75,1,0,0,2.6,569.9298202410539,215.67568244936658,2754,0
1656354249855,178,1,68.05,1,0,0,3.7,564.3846206267494,225.85393509965684,2858,0
1656354249961,178,1,68.35,1,0,0,3.7,558.9704822260296,229.08513701242163,2964,0
1656354250063,178,1,68.65,1,0,0,3.7,558.9704822260296,229.08513701242163,3066,0
1656354250167,178,1,68.95,1,0,0,3.8,559.128786595718,229.50599120720136,3170,0
1656354250283,178,1,69.3,1,0,0,4.0,557.0493694458329,237.92435772740882,3286,0
1656354250386,178,1,69.6,1,0,0,4.4,549.3241301818081,248.67046467162118,3389,0
1656354250502,178,1,69.95,1,0,0,4.4,545.9963369840498,250.43961347997646,3505,0
1656354250603,178,1,70.25,1,0,0,4.4,545.9963369840498,250.43961347997646,3606,0
1656354250706,178,1,70.55,1,0,0,4.8,546.7723475085403,252.25384040684102,3709,0
1656354250806,178,1,70.85,1,0,0,4.9,543.9531229802805,261.37520922994975,3809,0
1656354250908,178,1,71.15,1,0,0,4.9,535.5221750777459,275.8550343930667,3911,0
1656354251023,179,1,71.5,1,0,0,5.1,526.5671846972616,280.4728150819612,4026,0
1656354251123,179,1,71.8,1,0,0,5.1,524.321466278084,275.94383486499567,4126,0
1656354251224,179,1,72.1,1,0,0,5.0,522.4557397521822,272.11762162711915,4227,0
1656354251326,179,1,72.4,1,0,0,3.6,522.4557397521822,272.11762162711915,4329,0
1656354251440,179,1,72.75,1,0,0,4.3,515.978681730166,284.91753192810023,4443,0
1656354251552,180,1,73.1,1,0,0,5.7,508.60003932363196,298.29180344085887,4555,0
1656354251661,180,1,73.4,1,0,0,6.3,501.5695365550025,304.13812651491094,4664,0
1656354251772,180,1,73.7,1,0,0,5.9,497.76400030536564,300.04166377354994,4775,0
1656354251884,180,1,74.0,1,0,0,4.7,496.0252009726926,296.9326522967792,4887,0
1656354251991,180,1,74.3,1,0,0,3.6,496.0252009726926,296.9326522967792,4994,0
1656354252099,180,1,74.6,1,0,0,4.6,491.8739675973918,308.05843601498725,5102,0
1656354252217,181,1,74.9,1,0,0,5.8,483.2597645159381,323.9320916488516,5220,0
1656354252321,181,1,75.2,1,0,0,5.9,476.24573488903815,329.887859734183,5324,0
1656354252430,181,1,75.5,1,0,0,5.9,473.67710520986765,325.9233038615067,5433,0
1656354252533,181,1,75.8,1,0,0,4.5,471.08067249676037,321.8648784816386,5536,0
1656354252649,181,1,76.1,1,0,0,3.2,470.6346778553404,321.1619529147249,5652,0
1656354252763,181,1,76.4,1,0,0,3.8,464.71066267087093,333.8802180423393,5766,0
1656354252870,182,1,76.7,1,0,0,5.0,456.3200631136001,349.54255821001254,5873,0
1656354252984,182,1,77.0,1,0,0,6.2,446.27906067840553,362.5424113121112,5987,0
1656354253097,183,1,77.3,1,0,0,6.9,432.8440827827036,369.0338737839659,6100,0
1656354253201,183,1,77.6,1,0,0,5.7,427.21540234406336,368.43588316015035,6204,0
1656354253304,183,1,77.9,1,0,0,4.5,424.9235225308196,365.5789928319186,6307,0
1656354253416,183,1,78.2,1,0,0,4.5,424.9235225308196,365.5789928319186,6419,0
1656354253529,183,1,78.5,1,0,0,5.7,419.36261159049457,377.9219496139381,6532,0
1656354253635,183,1,78.6,1,0,0,6.9,412.0594617285228,391.9808668800048,6638,0
1656354253748,183,1,78.85,1,0,0,7.0,407.3033267725663,398.64771415373747,6751,0
1656354253872,183,1,79.1,1,0,0,5.8,402.31331074176506,397.1901307938051,6875,0
1656354253976,183,1,79.35,1,0,0,4.6,399.1703896834032,393.7829351305107,6979,0
1656354254083,183,1,79.65,1,0,0,3.4,397.8341362930034,392.32639472765527,7086,0
1656354254193,183,1,79.95,1,0,0,2.7,397.8341362930034,392.32639472765527,7196,0
1656354254322,183,1,80.15,1,1,0,3.0,397.8341362930034,392.32639472765527,7325,0
1656354254433,183,1,80.45,1,1,0,3.1,397.8341362930034,392.32639472765527,7436,0
1656354254541,183,1,80.75,1,1,0,3.0,397.8341362930034,392.32639472765527,7544,0
1656354254660,183,1,80.85,1,1,0,2.4,400.0,394.6846842734083,7663,0
1656354254771,183,1,78.95,1,1,0,1.7,409.0880100907383,388.6502283544936,7774,1
1656354254880,183,1,77.65,1,1,0,1.5,409.6095702006973,385.1700922968968,7883,1
1656354254994,183,1,76.75,1,1,0,1.5,409.6095702006973,385.1700922968968,7997,1
1656354255104,183,1,75.85,1,1,0,1.5,409.6095702006973,385.1700922968968,8107,1
1656354255223,183,1,74.95,1,1,0,1.5,409.6095702006973,385.1700922968968,8226,1
1656354255328,183,1,74.05,1,1,0,1.5,409.6095702006973,385.1700922968968,8331,1
1656354255430,183,1,73.15,1,1,0,1.2,409.6095702006973,385.1700922968968,8433,1
1656354255531,183,1,72.25,1,1,0,1.1,409.6095702006973,385.1700922968968,8534,1
1656354255646,183,1,71.2,1,1,0,1.1,409.6095702006973,385.1700922968968,8649,1
1656354255747,183,1,70.3,1,1,0,0.5,409.6095702006973,385.1700922968968,8750,1
1656354255850,183,1,69.4,1,1,0,0.0,409.6095702006973,385.1700922968968,8853,1
1656354255965,183,1,68.35,1,1,0,0.0,409.6095702006973,385.1700922968968,8968,1
1656354256078,183,1,67.3,1,1,0,0.6,409.6095702006973,385.1700922968968,9081,1
1656354256185,183,1,66.4,1,1,0,0.8,409.6095702006973,385.1700922968968,9188,1
1656354256294,183,1,65.5,1,1,0,0.8,409.6095702006973,385.1700922968968,9297,1
1656354256406,183,1,64.6,1,1,0,0.8,409.6095702006973,385.1700922968968,9409,1
1656354256516,183,1,63.7,1,1,0,0.8,409.6095702006973,385.1700922968968,9519,1
1656354256621,183,1,62.8,1,0,0,0.8,409.6095702006973,385.1700922968968,9624,1
1656354256736,183,1,60.95,1,1,0,1.2,405.76347790307597,388.97300677553454,9739,1
1656354256944,183,1,58.75,1,0,0,1.2,403.84155308734637,390.87593939765594,108,1
1656354257056,183,1,57.85,1,0,0,1.2,403.84155308734637,390.87593939765594,220,1
1656354257161,183,1,56.95,1,0,0,0.6,403.84155308734637,390.87593939765594,325,1
1656354257279,183,1,56.05,1,0,0,0.5,403.84155308734637,390.87593939765594,443,1
1656354257392,183,1,53.95,1,0,0,0.9,410.5715528382355,384.2199890687625,556,1
1656354257508,183,1,52.45,1,0,0,0.9,413.4585831736959,381.37121024010185,672,1
1656354257614,183,1,51.55,1,0,0,0.9,413.4585831736959,381.37121024010185,778,1
1656354257723,183,1,50.65,1,0,0,0.9,413.4585831736959,381.37121024010185,887,1
1656354257828,183,1,49.55,1,0,0,0.7,412.49606058724976,382.3205461389697,992,1
1656354257929,183,1,47.45,1,0,0,1.0,406.7247226319049,388.02190659806826,1093,1
1656354258030,183,1,46.15,1,1,0,1.0,404.8024209413773,389.9243516375965,1194,1
1656354258133,183,1,45.25,1,1,0,1.0,404.8024209413773,389.9243516375965,1297,1
1656354258240,183,1,44.35,1,1,0,1.0,404.8024209413773,389.9243516375965,1404,1
1656354258355,183,1,43.3,1,1,0,0.9,404.8024209413773,389.9243516375965,1519,1
1656354258469,183,1,42.4,1,1,0,0.5,404.8024209413773,389.9243516375965,1633,1
1656354258582,183,1,41.5,1,1,0,0.5,404.8024209413773,389.9243516375965,1746,1
1656354258682,183,1,40.6,1,1,0,0.5,404.8024209413773,389.9243516375965,1846,1
1656354258785,183,1,39.7,1,1,0,0.5,404.8024209413773,389.9243516375965,1949,1
1656354258887,183,1,38.8,1,1,0,0.3,404.8024209413773,389.9243516375965,2051,1
1656354258990,183,1,37.9,1,1,0,0.0,404.8024209413773,389.9243516375965,2154,1
1656354259093,183,1,37.0,1,1,0,0.0,404.8024209413773,389.9243516375965,2257,1
1656354259196,183,1,36.1,1,1,0,0.0,404.8024209413773,389.9243516375965,2360,1
1656354259301,183,1,35.2,1,1,0,0.0,404.8024209413773,389.9243516375965,2465,1
1656354259416,183,1,34.15,1,1,0,0.0,404.8024209413773,389.9243516375965,2580,1
1656354259516,183,1,33.25,1,1,0,0.0,404.8024209413773,389.9243516375965,2680,1
1656354259616,183,1,32.35,1,1,0,0.0,404.8024209413773,389.9243516375965,2780,1
1656354259716,183,1,31.45,1,1,0,0.0,404.8024209413773,389.9243516375965,2880,1
1656354259829,183,1,30.4,1,1,0,0.0,404.8024209413773,389.9243516375965,2993,1
1656354259945,183,1,29.35,1,1,0,0.0,404.8024209413773,389.9243516375965,3109,1
1656354260061,183,1,28.3,1,1,0,0.0,404.8024209413773,389.9243516375965,3225,1
1656354260176,183,1,27.25,1,1,0,0.0,404.8024209413773,389.9243516375965,3340,1
1656354260278,183,1,26.35,1,1,0,0.0,404.8024209413773,389.9243516375965,3442,1
1656354260379,183,1,25.45,1,0,0,0.0,404.8024209413773,389.9243516375965,3543,1
1656354260485,183,1,24.55,1,0,0,0.0,404.8024209413773,389.9243516375965,3649,1
1656354260593,183,1,23.65,1,0,0,0.0,404.8024209413773,389.9243516375965,3757,1
1656354260693,183,1,22.75,1,0,0,0.0,404.8024209413773,389.9243516375965,3857,1
1656354260793,183,1,21.85,1,0,0,0.0,404.8024209413773,389.9243516375965,3957,1
1656354260898,183,1,21.25,1,0,0,0.0,404.8024209413773,389.9243516375965,4062,1
1656354261003,183,1,20.5,1,0,0,0.0,404.8024209413773,389.9243516375965,4167,1
1656354261105,183,1,19.6,1,0,0,0.0,404.8024209413773,389.9243516375965,4269,1
1656354261212,183,1,18.7,1,0,0,0.0,404.8024209413773,389.9243516375965,4376,1
1656354261330,183,1,17.8,1,0,0,0.0,404.8024209413773,389.9243516375965,4494,1
1656354261446,183,1,16.9,1,0,0,0.0,404.8024209413773,389.9243516375965,4610,1
1656354261549,183,1,16.15,1,0,0,0.0,404.8024209413773,389.9243516375965,4713,1
1656354261668,183,1,15.25,1,1,0,0.0,404.8024209413773,389.9243516375965,4832,1
1656354261781,183,1,14.35,1,1,0,0.0,404.8024209413773,389.9243516375965,4945,1
1656354261894,183,1,13.45,1,1,0,0.0,404.8024209413773,389.9243516375965,5058,1
1656354262006,183,1,12.55,1,1,0,0.0,404.8024209413773,389.9243516375965,5170,1
1656354262118,183,1,11.65,1,1,0,0.0,404.8024209413773,389.9243516375965,5282,1
1656354262234,183,1,10.75,1,1,0,0.0,404.8024209413773,389.9243516375965,5398,1
1656354262353,183,1,9.85,1,1,0,0.0,404.8024209413773,389.9243516375965,5517,1
1656354262454,183,1,9.1,1,1,0,0.0,404.8024209413773,389.9243516375965,5618,1
1656354262557,183,1,8.2,1,1,0,0.0,404.8024209413773,389.9243516375965,5721,1
1656354262670,183,1,7.3,1,1,0,0.0,404.8024209413773,389.9243516375965,5834,1
1656354262785,183,1,6.4,1,1,0,0.0,404.8024209413773,389.9243516375965,5949,1
1656354262994,183,1,4.75,1,1,0,0.0,404.8024209413773,389.9243516375965,107,1
1656354263110,183,1,3.85,1,1,0,0.0,404.8024209413773,389.9243516375965,223,1
1656354263214,183,1,2.95,1,1,0,0.0,404.8024209413773,389.9243516375965,327,1
1656354263317,183,1,2.05,1,1,0,0.0,404.8024209413773,389.9243516375965,430,1
1656354263434,183,1,1.0,1,1,0,0.0,404.8024209413773,389.9243516375965,547,1
1656354263544,183,1,0.1,1,1,0,0.0,404.8024209413773,389.9243516375965,657,1
1656354263646,183,1,0,1,1,0,0.0,404.8024209413773,389.9243516375965,759,1
1656354263758,183,1,0,1,1,0,0.0,404.8024209413773,389.9243516375965,871,1
1656354263874,183,1,0,1,1,0,0.0,404.8024209413773,389.9243516375965,987,1
1656354263989,183,1,0,1,0,0,0.0,404.8024209413773,389.9243516375965,1102,1
1656354264102,183,1,0,1,0,0,0.0,404.8024209413773,389.9243516375965,1215,1
1656354264202,183,1,0,1,0,0,0.0,404.8024209413773,389.9243516375965,1315,1
1656354264303,183,1,0,1,0,0,0.4,401.9203901271992,392.7798365496885,1416,1
1656354264403,183,1,0.3,1,1,0,0.7,391.0818328687744,399.04009823575376,1516,0
1656354264519,183,1,0.65,1,0,0,0.7,388.06185074031697,397.8341362930034,1632,0
1656354264750,183,1,1.35,1,1,0,0.7,388.06185074031697,397.8341362930034,115,0
1656354264850,183,1,1.65,1,1,0,1.3,382.2512262897269,403.6285421027606,215,0
1656354264966,183,1,2.0,1,1,0,1.4,376.446543349783,409.4288705013363,331,0
1656354265066,183,1,2.3,1,1,0,1.4,376.446543349783,409.4288705013363,431,0
1656354265174,183,1,2.6,1,1,0,1.6,375.479693192588,410.396150079408,539,0
1656354265281,183,1,2.9,1,1,0,2.0,367.7512746408909,418.13992873199754,646,0
1656354265394,183,1,3.2,1,1,0,1.6,362.83329505435415,419.1419807177515,759,0
1656354265506,183,1,3.5,1,1,0,1.8,357.98463654184934,424.0106130747201,871,0
1656354265615,183,1,3.8,1,1,0,1.9,350.23563496594693,431.8066697030049,980,0
1656354265728,183,1,4.1,1,1,0,1.9,350.23563496594693,431.8066697030049,1093,0
1656354265843,183,1,4.4,1,1,0,1.9,350.23563496594693,431.8066697030049,1208,0
1656354265954,183,1,4.7,1,1,0,1.8,345.39832078341084,436.6829513502903,1319,0
1656354266076,183,1,5.05,1,1,0,1.8,339.599764428658,442.53813395005864,1441,0
1656354266190,183,1,5.35,1,1,0,1.8,339.599764428658,442.53813395005864,1555,0
1656354266295,183,1,5.65,1,1,0,1.6,339.599764428658,442.53813395005864,1660,0
1656354266409,183,1,5.95,1,1,0,1.4,340.5657058483722,441.56200017664565,1774,0
1656354266517,183,1,6.3,1,1,0,2.1,348.300157909812,433.75684432640367,1882,0
1656354266632,183,1,6.65,1,1,0,3.0,361.8079601114381,425.6677107791946,1997,0
1656354266740,183,1,6.95,1,1,0,4.1,370.48751665879377,420.7386362101774,2105,0
1656354266863,183,1,7.25,1,1,0,4.6,380.76370625362915,409.88412996845824,2228,0
1656354266969,183,1,7.55,1,1,0,4.6,383.21925838871937,402.6623896020089,2334,0
1656354267071,183,1,7.8,1,1,0,4.1,383.21925838871937,402.6623896020089,2436,0
1656354267178,183,1,8.1,1,1,0,4.8,387.9239616213466,401.6428761972506,2543,0
1656354267282,183,1,8.4,1,1,0,5.6,400.0,394.6846842734083,2647,0
1656354267383,183,1,7.3,1,1,0,5.6,401.9203901271992,392.7798365496885,2748,1
1656354267485,183,1,6.4,1,1,0,5.7,399.72115280530255,394.38179471167274,2850,1
1656354267587,183,1,6.7,1,1,0,5.4,388.1043674065006,399.8612259271959,2952,0
1656354267687,183,1,6.95,1,1,0,4.0,384.1874542459709,401.69640277204377,3052,0
1656354267794,183,1,9.25,1,1,1,3.3,384.1874542459709,401.69640277204377,3159,0
1656354267897,183,1,9.55,1,1,1,2.8,384.1874542459709,401.69640277204377,3262,0
1656354268003,183,1,9.85,1,1,1,2.8,384.1874542459709,401.69640277204377,3368,0
1656354268110,183,1,10.15,1,1,1,2.8,384.1874542459709,401.69640277204377,3475,0
1656354268324,183,1,10.8,1,1,1,1.8,386.53460388430943,404.12003167375906,104,0
1656354268433,183,1,13.1,1,1,2,2.0,387.08267850680176,404.6838272034107,213,0
1656354268548,183,1,13.4,1,1,2,2.3,384.4385516568285,401.9564653043909,328,0
1656354268654,183,1,13.7,1,1,2,1.9,384.1874542459709,401.69640277204377,434,0
1656354268762,183,1,14.0,1,1,2,2.2,382.2512262897269,403.6285421027606,542,0
1656354268876,183,1,14.35,1,1,2,2.1,372.58019271024057,413.29892329886366,656,0
1656354268977,183,1,14.65,1,1,2,2.7,373.08042028495674,417.5799324680246,757,0
1656354269105,183,1,14.95,1,1,2,2.9,374.22586762542215,418.6800687876126,885,0
1656354269210,183,1,17.25,1,1,3,3.0,371.7041834577599,416.25472970285875,990,0
1656354269311,183,1,17.55,1,1,3,3.5,370.64808106882197,415.234873294621,1091,0
1656354269411,183,1,17.85,1,1,3,2.9,370.64808106882197,415.234873294621,1191,0
1656354269525,183,1,18.2,1,1,2,2.7,370.64808106882197,415.234873294621,1305,0
1656354269641,183,1,18.55,1,1,2,2.3,371.61404709725383,414.2668222293453,1421,0
1656354269742,183,1,18.85,1,1,2,2.9,380.31565836815076,405.56133938037044,1522,0
1656354269857,183,1,19.2,1,1,2,3.3,388.0438119594229,403.72515403427616,1637,0
1656354269957,183,1,19.5,1,1,2,3.1,388.8817300928394,404.5899158407189,1737,0
1656354270070,183,1,19.85,1,1,2,2.5,386.6949702284735,402.3294669794893,1850,0
1656354270179,183,1,20.15,1,1,1,2.5,386.12433230761303,399.7649309281643,1959,0
1656354270294,183,1,20.5,1,1,1,3.1,388.06185074031697,397.8341362930034,2074,0
1656354270410,183,1,20.85,1,1,1,3.1,390.1179308875715,400.0,2190,0
1656354270524,183,1,21.2,1,1,1,3.4,391.48052314259513,401.42869852565354,2304,0
1656354270624,183,1,21.5,1,1,1,3.4,389.32890979222185,399.1703896834032,2404,0
1656354270740,183,1,21.85,1,1,1,3.5,388.06185074031697,397.8341362930034,2520,0
1656354270857,183,1,22.2,1,1,1,3.6,388.06185074031697,397.8341362930034,2637,0
1656354270972,183,1,22.55,1,1,0,3.1,389.07068766485094,398.89848332627184,2752,0
1656354271086,183,1,22.9,1,1,0,4.1,396.01136347332255,396.35463918062067,2866,0
1656354271187,183,1,22.4,1,1,0,4.2,397.8341362930034,392.32639472765527,2967,1
1656354271304,183,1,22.75,1,0,0,4.0,397.8341362930034,392.32639472765527,3084,0
1656354271417,183,1,23.1,1,1,0,3.8,393.01017798525265,397.1208883954607,3197,0
1656354271533,183,1,23.45,1,1,0,4.2,380.5693103759157,405.8189251378008,3313,0
1656354271648,183,1,23.8,1,1,0,4.3,381.4511764302216,408.64777009057576,3428,0
1656354271752,183,1,24.1,1,1,0,4.3,379.6024235960566,406.78495547401945,3532,0
1656354271853,183,1,24.4,1,1,0,4.0,379.3481250777443,406.52798181675024,3633,0
1656354271954,183,1,24.7,1,1,0,3.9,382.56110623010284,409.7621261170925,3734,0
1656354272054,183,1,25.0,1,1,0,4.0,384.2980614054669,411.50091129911243,3834,0
1656354272171,183,1,25.35,1,1,0,3.5,382.00130889828114,409.2004398824615,3951,0
1656354272278,183,1,25.65,1,1,0,4.0,379.8591844354958,407.04422364160877,4058,0
1656354272392,183,1,28.0,1,1,1,4.2,379.3481250777443,406.52798181675024,4172,0
1656354272507,183,1,28.35,1,1,1,4.4,379.3481250777443,406.52798181675024,4287,0
1656354272607,183,1,28.65,1,1,1,3.6,379.3481250777443,406.52798181675024,4387,0
1656354272707,183,1,28.95,1,1,1,3.6,381.17974762571004,408.3748278236552,4487,0
1656354272822,183,1,29.3,1,1,1,4.3,383.7095255528588,410.9123994235268,4602,0
1656354272937,183,1,31.65,1,1,2,4.7,385.50356677986787,412.70449476592813,4717,0
1656354273051,183,1,32.0,1,1,2,4.8,382.56110623010284,409.7621261170925,4831,0
1656354273167,183,1,32.35,1,1,2,4.6,380.1184026063458,407.30578193784584,4947,0
1656354273269,183,1,32.65,1,1,2,3.9,379.3481250777443,406.52798181675024,5049,0
1656354273383,183,1,33.0,1,1,2,3.3,379.3481250777443,406.52798181675024,5163,0
1656354273496,183,1,33.35,1,1,2,3.7,380.9107507015259,408.1041533726409,5276,0
1656354273611,183,1,33.7,1,1,2,3.3,382.56110623010284,409.7621261170925,5391,0
1656354273720,183,1,36.05,1,1,3,3.8,380.64419081341566,407.83575125287877,5500,0
1656354273829,183,1,36.35,1,1,3,3.6,379.3481250777443,406.52798181675024,5609,0
1656354273942,183,1,36.65,1,1,3,2.9,379.3481250777443,406.52798181675024,5722,0
1656354274048,183,1,36.95,1,1,2,2.6,379.8591844354958,407.04422364160877,5828,0
1656354274152,183,1,37.25,1,1,2,2.5,382.2800020927069,409.4801582494566,5932,0
1656354274255,183,1,37.55,1,1,2,2.9,385.19865004955557,412.4002909795288,6035,0
1656354274361,183,1,39.85,1,1,3,3.1,384.0026041578364,411.2055447096987,6141,0
1656354274469,183,1,40.15,1,1,3,3.5,380.64419081341566,407.83575125287877,6249,0
1656354274574,183,1,40.45,1,1,3,2.9,379.3481250777443,406.52798181675024,6354,0
1656354274683,183,1,40.75,1,1,2,2.6,379.3481250777443,406.52798181675024,6463,0
1656354274788,183,1,41.05,1,1,1,2.0,379.3481250777443,406.52798181675024,6568,0
1656354274891,183,1,41.35,1,1,1,1.9,379.8591844354958,407.04422364160877,6671,0
1656354275005,183,1,41.65,1,1,1,2.5,383.13052606128895,410.33279176785277,6785,0
1656354275119,183,1,43.95,1,1,2,3.2,384.5958918137322,411.7984944120122,6899,0
1656354275234,183,1,44.25,1,1,2,2.8,381.72503192743335,408.92297563233103,7014,0
1656354275347,183,1,44.55,1,1,2,2.4,379.3481250777443,406.52798181675024,7127,0
1656354275457,183,1,44.85,1,1,0,2.8,371.61404709725383,414.2668222293453,7237,0
1656354275563,183,1,45.15,1,1,0,2.4,366.7860411738702,419.1085778172525,7343,0
1656354275665,183,1,45.45,1,1,0,2.4,366.7860411738702,419.1085778172525,7445,0
1656354275772,183,1,45.75,1,1,0,2.4,366.7860411738702,419.1085778172525,7552,0
1656354275874,183,1,46.05,1,1,0,2.6,367.5826437687176,419.86307291782646,7654,0
1656354275976,183,1,46.35,1,1,0,3.1,370.4011339075516,422.5221887664599,7756,0
1656354276076,183,1,46.65,1,1,0,2.6,370.99460912525404,423.0803706153241,7856,0
1656354276179,183,1,48.95,1,1,1,2.3,368.1263370094566,420.3772115612358,7959,0
1656354276294,183,1,49.3,1,1,0,2.1,366.7860411738702,419.1085778172525,8074,0
1656354276401,203,1,49.6,1,0,0,2.0,366.7860411738702,419.1085778172525,8181,0
1656354276516,203,1,49.95,1,0,0,1.4,366.7860411738702,419.1085778172525,8296,0
1656354276616,203,1,50.25,1,0,0,1.4,366.7860411738702,419.1085778172525,8396,0
1656354276716,203,1,50.55,1,0,0,1.4,366.7860411738702,419.1085778172525,8496,0
1656354276916,203,1,51.15,1,0,0,2.1,376.446543349783,409.4288705013363,100,0
1656354277022,203,1,51.45,1,0,0,2.4,388.62449742650034,400.40604391042854,206,0
1656354277135,203,1,51.8,1,0,0,3.5,396.01136347332255,396.35463918062067,319,0
1656354277249,203,1,51.3,1,0,0,3.1,397.8341362930034,392.32639472765527,433,1
1656354277349,203,1,51.6,1,0,0,3.1,397.8341362930034,392.32639472765527,533,0
1656354277449,203,1,51.9,1,0,0,3.4,399.1703896834032,393.7829351305107,633,0
1656354277550,203,1,50.4,1,0,0,4.6,405.5465448009636,392.7594683772754,734,1
1656354277650,203,1,48.5,1,0,0,4.8,412.92251089036057,384.86491136501394,834,1
1656354277750,203,1,47.6,1,0,0,4.8,411.53371672318667,383.27013971871065,934,1
1656354277850,203,1,46.7,1,0,0,4.5,411.53371672318667,383.27013971871065,1034,1
1656354277963,203,1,45.65,1,0,0,3.9,411.53371672318667,383.27013971871065,1147,1
1656354278064,203,1,44.75,1,0,0,3.0,411.53371672318667,383.27013971871065,1248,1
1656354278168,203,1,43.85,1,0,0,1.8,411.53371672318667,383.27013971871065,1352,1
1656354278283,203,1,42.8,1,0,0,1.7,411.53371672318667,383.27013971871065,1467,1
1656354278383,203,1,41.9,1,0,0,1.7,411.53371672318667,383.27013971871065,1567,1
1656354278503,203,1,40.85,1,0,0,1.4,411.53371672318667,383.27013971871065,1687,1
1656354278607,203,1,39.95,1,0,0,0.2,411.53371672318667,383.27013971871065,1791,1
1656354278723,203,1,38.9,1,0,0,0.0,411.53371672318667,383.27013971871065,1907,1
1656354278839,203,1,37.85,1,0,0,0.0,411.53371672318667,383.27013971871065,2023,1
1656354278941,203,1,36.95,1,0,0,0.0,411.53371672318667,383.27013971871065,2125,1
1656354279056,203,1,35.9,1,0,0,0.0,411.53371672318667,383.27013971871065,2240,1
1656354279156,203,1,35.0,1,0,0,0.0,411.53371672318667,383.27013971871065,2340,1
1656354279257,203,1,34.1,1,0,0,0.0,411.53371672318667,383.27013971871065,2441,1
1656354279357,203,1,33.2,1,0,0,0.0,411.53371672318667,383.27013971871065,2541,1
1656354279457,203,1,32.3,1,0,0,0.0,411.53371672318667,383.27013971871065,2641,1
1656354279557,203,1,31.4,1,0,0,0.0,411.53371672318667,383.27013971871065,2741,1
1656354279672,203,1,30.35,1,0,0,0.0,411.53371672318667,383.27013971871065,2856,1
1656354279786,203,1,29.3,1,0,0,0.0,411.53371672318667,383.27013971871065,2970,1
1656354279892,203,1,28.4,1,0,0,0.0,411.53371672318667,383.27013971871065,3076,1
1656354280009,203,1,27.35,1,0,0,0.0,411.53371672318667,383.27013971871065,3193,1
1656354280124,203,1,26.3,1,0,0,0.0,411.53371672318667,383.27013971871065,3308,1
1656354280355,203,1,24.2,1,0,0,0.0,411.53371672318667,383.27013971871065,114,1
1656354280470,203,1,23.15,1,0,0,0.0,411.53371672318667,383.27013971871065,229,1
1656354280570,203,1,22.25,1,0,0,0.0,411.53371672318667,383.27013971871065,329,1
1656354280686,203,1,21.2,1,0,0,0.0,411.53371672318667,383.27013971871065,445,1
1656354280786,203,1,20.3,1,0,0,0.0,411.53371672318667,383.27013971871065,545,1
1656354280888,203,1,19.4,1,0,0,0.0,411.53371672318667,383.27013971871065,647,1
1656354281004,203,1,18.35,1,0,0,0.0,411.53371672318667,383.27013971871065,763,1
1656354281119,203,1,17.3,1,0,0,0.0,411.53371672318667,383.27013971871065,878,1
1656354281221,203,1,16.4,1,0,0,0.0,411.53371672318667,383.27013971871065,980,1
1656354281322,203,1,14.9,1,0,0,0.4,408.64777009057576,386.1204475290061,1081,1
1656354281434,203,1,13.25,1,0,0,1.1,396.97355075621846,395.3985331282857,1193,1
1656354281538,203,1,13.55,1,0,0,1.7,384.9480484429035,402.4835400361113,1297,0
1656354281650,203,1,13.9,1,0,0,2.4,375.479693192588,410.396150079408,1409,0
1656354281750,203,1,14.2,1,0,0,2.7,367.7512746408909,418.13992873199754,1509,0
1656354281954,203,1,14.8,1,0,0,3.1,361.6365578865057,421.7831196242922,100,0
1656354282054,203,1,15.1,1,0,0,3.5,353.1401987879602,428.8822682275405,200,0
1656354282169,203,1,15.45,1,0,0,3.8,348.300157909812,433.75684432640367,315,0
1656354282269,203,1,15.75,1,0,0,4.1,339.599764428658,442.53813395005864,415,0
1656354282369,203,1,16.05,1,0,0,3.9,336.7031333385539,445.46717050754705,515,0
1656354282484,203,1,16.4,1,0,0,3.8,326.71853329739344,453.22952242765473,630,0
1656354282584,203,1,16.7,1,0,0,3.4,321.1245864146811,457.54234776684876,730,0
1656354282700,203,1,17.05,1,0,0,3.0,313.38315206788,465.39553070479735,846,0
1656354282816,203,1,17.4,1,0,0,3.1,309.517366233302,469.3239819144127,962,0
1656354282916,203,1,17.7,1,0,0,3.4,301.7962889102515,477.18445071062405,1062,0
1656354283018,203,1,18.0,1,0,0,3.0,299.8683044271268,479.150289575202,1164,0
1656354283118,203,1,18.3,1,0,0,2.7,299.8683044271268,479.150289575202,1264,0
1656354283218,203,1,18.6,1,0,0,3.0,293.1279584072457,486.03292069570756,1364,0
1656354283333,203,1,18.95,1,0,0,2.9,284.2692385749819,491.55365932927407,1479,0
1656354283435,203,1,19.25,1,0,0,3.0,285.57660968643773,492.3921201644072,1581,0
1656354283536,204,1,19.55,1,0,0,3.6,282.7189417071308,500.1059887663815,1682,0
1656354283646,204,1,19.9,1,0,0,4.8,274.934537663059,512.4578031409026,1792,0
1656354283750,204,1,20.2,1,0,0,4.6,269.80919183749097,515.5938323913505,1896,0
1656354283854,204,1,20.5,1,0,0,4.2,266.9082239272518,513.9416309270927,2000,0
1656354283955,205,1,20.8,1,1,0,3.9,264.5600120955546,512.6012095186667,2101,0
1656354284058,206,1,21.1,1,1,0,3.9,261.9389241789009,511.0968597046944,2204,0
1656354284161,208,1,21.4,1,1,0,4.4,255.00196077677523,514.8689153561322,2307,0
