Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357026927,121,1,18.2,0,1,0,0.0,342.3813663153998,513.3663409301392,1520,1
1656357027027,121,1,17.3,0,1,0,0.0,342.3813663153998,513.3663409301392,1620,1
1656357027127,121,1,16.4,0,1,0,0.0,342.3813663153998,513.3663409301392,1720,1
1656357027234,121,1,15.35,0,1,0,0.0,342.3813663153998,513.3663409301392,1827,1
1656357027336,121,1,14.45,0,1,0,0.0,342.3813663153998,513.3663409301392,1929,1
1656357027438,121,1,13.55,0,1,0,0.0,342.3813663153998,513.3663409301392,2031,1
1656357027538,121,1,12.65,0,1,0,0.0,342.3813663153998,513.3663409301392,2131,1
1656357027644,121,1,11.75,0,1,0,0.0,342.3813663153998,513.3663409301392,2237,1
1656357027750,121,1,10.7,0,1,0,0.0,342.3813663153998,513.3663409301392,2343,1
1656357027854,121,1,9.8,0,1,0,0.0,342.3813663153998,513.3663409301392,2447,1
1656357027967,121,1,8.75,0,1,0,0.0,342.3813663153998,513.3663409301392,2560,1
1656357028085,121,1,7.7,0,1,0,0.0,342.3813663153998,513.3663409301392,2678,1
1656357028205,121,1,6.65,0,1,0,0.0,342.3813663153998,513.3663409301392,2798,1
1656357028315,121,1,5.4,0,1,0,1.4,337.20172004306266,522.6786775830826,2908,1
1656357028416,121,1,5.7,0,1,0,2.6,327.3178882982108,534.5512136362614,3009,0
1656357028527,121,1,6.05,0,1,0,3.6,319.27730893378566,542.0867089313296,3120,0
1656357028627,121,1,6.35,0,1,0,3.8,312.0656982111299,546.3414683144599,3220,0
1656357028729,121,1,6.65,0,1,0,4.6,310.6638054231616,551.0716831774248,3322,0
1656357028830,121,1,6.95,0,0,0,5.8,304.63092423455635,560.7423650840018,3423,0
1656357028939,121,1,7.3,0,0,0,6.1,299.2924990707251,567.0484988076416,3532,0
1656357029046,121,1,7.6,0,0,0,6.1,296.97811367169805,564.6981494568581,3639,0
1656357029156,121,1,7.95,0,0,0,6.1,296.97811367169805,564.6981494568581,3749,0
1656357029261,121,1,8.25,0,0,0,6.1,296.97811367169805,564.6981494568581,3854,0
1656357029368,121,1,8.55,0,1,0,4.7,296.97811367169805,564.6981494568581,3961,0
1656357029473,121,1,8.9,0,1,0,3.5,296.97811367169805,564.6981494568581,4066,0
1656357029681,121,1,9.5,0,0,0,3.7,289.5876378576959,574.8364984932672,104,0
1656357029793,121,1,9.85,0,0,0,4.0,280.08034561532514,588.3918762185624,216,0
1656357029905,121,1,10.2,0,0,0,3.5,265.9323222175146,599.6265504461924,328,0
1656357030006,121,1,10.5,0,0,0,4.0,259.3838853899756,608.32885843103,429,0
1656357030112,121,1,10.8,0,1,0,5.2,256.2225595063791,617.7394272668695,535,0
1656357030219,121,1,11.15,0,1,0,6.0,250.0,624.771958397622,642,0
1656357030325,121,1,11.45,0,1,0,6.0,243.51591323771842,626.7663041357599,748,0
1656357030439,121,1,11.8,0,1,0,6.0,243.51591323771842,626.7663041357599,862,0
1656357030554,121,1,12.15,0,1,0,6.6,238.79907872519104,631.6335963198918,977,0
1656357030655,121,1,12.45,0,1,0,6.9,227.3697429298806,638.4363711443765,1078,0
1656357030767,121,1,12.8,0,1,0,6.1,217.6235281397671,644.8317610043723,1190,0
1656357030879,121,1,13.15,0,1,0,5.0,216.6679487141557,645.8118921172016,1302,0
1656357030991,121,1,13.45,0,1,0,4.3,216.6679487141557,645.8118921172016,1414,0
1656357031100,121,1,13.8,0,1,0,3.6,216.6679487141557,645.8118921172016,1523,0
1656357031210,121,1,14.15,0,1,0,3.1,209.990475974507,652.6744977398765,1633,0
1656357031330,121,1,14.5,0,1,0,3.4,204.47493733951848,663.3023443347687,1753,0
1656357031445,121,1,14.85,0,1,0,3.4,201.89601283829256,664.8503591034603,1868,0
1656357031548,121,1,15.15,0,1,0,3.4,198.600100704909,662.8921480904719,1971,0
1656357031668,121,1,15.5,0,1,0,2.8,197.12178976460214,661.9675218619112,2091,0
1656357031778,121,1,15.85,0,1,0,2.9,188.50994668717084,670.8203932499368,2201,0
1656357031892,122,1,16.2,0,1,0,3.9,181.64801127455266,682.1172919667115,2315,0
1656357032016,124,1,16.55,0,1,0,5.3,176.28386199536249,693.8616576811258,2439,0
1656357032116,124,1,16.85,0,1,0,6.5,166.37307474468335,706.0198297498449,2539,0
1656357032228,124,1,17.2,0,1,0,7.4,161.4465855941215,709.3553411372892,2651,0
1656357032339,124,1,17.55,0,1,0,6.8,160.99689437998487,709.1628867897698,2762,0
1656357032439,124,1,17.85,0,1,0,6.2,165.48413821270003,704.2563453743247,2862,0
1656357032539,124,1,18.15,0,1,0,6.5,169.94116628998404,702.0997080187401,2962,0
1656357032646,124,1,20.45,0,1,1,7.2,175.13708916160505,704.3756100263552,3069,0
1656357032765,124,1,20.8,0,1,1,8.3,175.6359872008012,704.590661306265,3188,0
1656357032870,124,1,21.15,0,1,0,7.6,172.70784579746226,703.3206949891351,3293,0
1656357032975,124,1,21.45,0,1,0,6.3,168.62087652482415,701.5076621106857,3398,0
1656357033087,124,1,21.8,0,1,0,5.0,168.62087652482415,701.5076621106857,3510,0
1656357033188,124,1,24.1,0,1,1,4.6,172.2353041626484,703.1137887995086,3611,0
1656357033304,124,1,24.45,0,1,0,4.9,175.6359872008012,704.590661306265,3727,0
1656357033408,124,1,24.75,0,1,0,4.8,173.6663467687393,703.738587829316,3831,0
1656357033623,124,1,25.4,0,1,0,4.1,168.62087652482415,701.5076621106857,113,0
1656357033735,124,1,37.75,0,1,0,4.4,174.77127910500627,705.5671477612885,225,0
1656357033840,144,1,38.05,0,0,0,4.1,174.77127910500627,705.5671477612885,330,0
1656357033956,144,1,38.4,0,0,0,4.1,170.88300090997936,703.8870648051432,446,0
1656357034060,144,1,38.7,0,0,0,4.1,167.28717822953436,702.2940979390329,550,0
1656357034160,144,1,39.0,0,0,0,4.0,167.28717822953436,702.2940979390329,650,0
1656357034280,144,1,39.35,0,0,0,3.6,166.36405861844077,704.6453008429135,770,0
1656357034393,144,1,39.7,0,0,0,3.7,162.60381299342276,717.8467803090017,883,0
1656357034496,144,1,40.0,0,0,0,4.2,163.08280105516948,720.6469315830047,986,0
1656357034603,144,1,40.35,0,0,0,4.2,158.29403020960706,718.7774342590341,1093,0
1656357034708,144,1,40.65,0,0,0,4.1,157.78466338652814,718.5763703323398,1198,0
1656357034824,144,1,41.0,0,0,0,3.4,159.3267083699403,719.1835648845154,1314,0
1656357034930,144,1,41.35,0,0,0,4.0,164.19500601419034,721.0769723129424,1420,0
1656357035046,144,1,41.7,0,0,0,5.4,164.62381358722072,728.920434615466,1536,0
1656357035147,144,1,40.6,0,0,0,5.4,157.610278852618,732.6834241335066,1637,1
1656357035251,144,1,39.7,0,0,0,5.4,157.610278852618,732.6834241335066,1741,1
1656357035361,144,1,38.65,0,0,0,5.0,157.610278852618,732.6834241335066,1851,1
1656357035463,144,1,37.75,0,0,0,3.6,157.610278852618,732.6834241335066,1953,1
1656357035568,144,1,36.85,0,0,0,3.1,157.610278852618,732.6834241335066,2058,1
1656357035681,144,1,35.8,0,0,0,3.1,157.610278852618,732.6834241335066,2171,1
1656357035795,144,1,34.75,0,0,0,3.1,157.610278852618,732.6834241335066,2285,1
1656357035897,144,1,33.85,0,0,0,2.8,157.610278852618,732.6834241335066,2387,1
1656357036013,144,1,32.8,0,0,0,1.4,157.610278852618,732.6834241335066,2503,1
1656357036121,144,1,31.75,0,0,0,0.0,157.610278852618,732.6834241335066,2611,1
1656357036222,144,1,30.85,0,0,0,0.0,157.610278852618,732.6834241335066,2712,1
1656357036322,144,1,29.95,0,0,0,0.0,157.610278852618,732.6834241335066,2812,1
1656357036427,144,1,29.05,0,0,0,0.0,157.610278852618,732.6834241335066,2917,1
1656357036527,144,1,28.15,0,0,0,0.0,157.610278852618,732.6834241335066,3017,1
1656357036637,144,1,27.1,0,0,0,0.0,157.610278852618,732.6834241335066,3127,1
1656357036741,144,1,26.2,0,0,0,0.0,157.610278852618,732.6834241335066,3231,1
1656357036848,144,1,25.15,0,0,0,0.0,157.610278852618,732.6834241335066,3338,1
1656357036952,144,1,24.25,0,0,0,0.0,157.610278852618,732.6834241335066,3442,1
1656357037054,144,1,23.35,0,0,0,0.0,157.610278852618,732.6834241335066,3544,1
1656357037170,144,1,22.3,0,0,0,0.0,157.610278852618,732.6834241335066,3660,1
1656357037281,144,1,21.25,0,0,0,0.0,157.610278852618,732.6834241335066,3771,1
1656357037396,144,1,20.2,0,0,0,0.0,157.610278852618,732.6834241335066,3886,1
1656357037496,144,1,19.3,0,0,0,0.0,157.610278852618,732.6834241335066,3986,1
1656357037611,144,1,18.25,0,0,0,0.0,157.610278852618,732.6834241335066,4101,1
1656357037729,144,1,17.2,0,0,0,0.0,157.610278852618,732.6834241335066,4219,1
1656357037829,144,1,16.3,0,0,0,0.0,157.610278852618,732.6834241335066,4319,1
1656357037941,144,1,15.25,0,0,0,0.0,157.610278852618,732.6834241335066,4431,1
1656357038044,144,1,14.35,0,0,0,0.0,157.610278852618,732.6834241335066,4534,1
1656357038146,144,1,13.45,0,0,0,0.0,157.610278852618,732.6834241335066,4636,1
1656357038268,144,1,12.4,0,0,0,0.0,157.610278852618,732.6834241335066,4758,1
1656357038375,144,1,11.35,0,0,0,0.0,157.610278852618,732.6834241335066,4865,1
1656357038477,144,1,10.45,0,0,0,0.0,157.610278852618,732.6834241335066,4967,1
1656357038580,144,1,9.55,0,0,0,0.0,157.610278852618,732.6834241335066,5070,1
1656357038689,144,1,8.5,0,0,0,0.0,157.610278852618,732.6834241335066,5179,1
1656357038804,144,1,7.45,0,0,0,0.0,157.610278852618,732.6834241335066,5294,1
1656357038907,144,1,6.55,0,0,0,0.0,157.610278852618,732.6834241335066,5397,1
1656357039008,144,1,5.65,0,0,0,0.0,157.610278852618,732.6834241335066,5498,1
1656357039118,144,1,4.6,0,0,0,0.0,157.610278852618,732.6834241335066,5608,1
1656357039219,144,1,3.7,0,0,0,0.0,157.610278852618,732.6834241335066,5709,1
1656357039422,144,1,1.9,0,0,0,0.0,157.610278852618,732.6834241335066,102,1
1656357039540,144,1,0.85,0,0,0,0.0,157.610278852618,732.6834241335066,220,1
1656357039652,144,1,0,0,0,0,0.0,157.610278852618,732.6834241335066,332,1
1656357039756,144,1,0,0,0,0,0.0,157.610278852618,732.6834241335066,436,1
1656357039864,144,1,0,0,0,0,0.0,157.610278852618,732.6834241335066,544,1
1656357039965,144,1,0,0,0,0,0.0,157.610278852618,732.6834241335066,645,1
1656357040067,144,1,0,0,0,0,0.6,152.11837495845137,739.5160579730504,747,1
1656357040174,144,1,0.15,0,0,0,1.6,148.60013458944107,749.3904189406213,854,0
1656357040278,144,1,0.5,0,0,0,3.0,148.55302083767936,757.7783317039357,958,0
1656357040385,144,1,0.8,0,0,0,4.2,145.86637720873168,769.8603769515612,1065,0
1656357040486,144,1,1.1,0,0,0,5.4,132.80060240827223,778.7810988975016,1166,0
1656357040599,144,1,1.45,0,0,0,6.4,120.20815280171307,785.6729599521674,1279,0
1656357040714,144,1,1.8,0,0,0,7.1,104.86181383134662,794.2921376924236,1394,0
1656357040817,144,1,2.1,0,0,0,7.7,89.58794561770014,803.120165355098,1497,0
1656357040929,144,1,2.45,0,1,0,8.4,75.8023746329889,811.3211448002573,1609,0
1656357041039,144,1,2.8,0,1,0,9.1,66.24198064671678,817.1584913589286,1719,0
1656357041139,144,1,3.1,0,1,0,9.1,51.478150704935,826.4877494554895,1819,0
1656357041240,144,1,3.4,0,1,0,8.7,38.600518131237564,835.1299300108935,1920,0
1656357041355,144,1,3.75,0,1,0,8.0,26.0,844.8076704197234,2035,0
1656357041462,144,1,4.05,0,1,0,7.4,18.788294228055936,851.8597302373202,2142,0
1656357041563,144,1,4.35,0,1,0,6.8,9.433981132056603,850.8025622904529,2243,0
1656357041678,144,1,4.7,0,1,0,6.5,8.0,850.411665018772,2358,0
1656357041794,144,1,5.05,0,1,0,6.4,8.0,850.411665018772,2474,0
1656357041904,144,1,5.4,0,1,0,5.8,8.0,850.411665018772,2584,0
1656357042007,144,1,5.7,0,1,0,5.1,8.0,850.411665018772,2687,0
1656357042112,144,1,0.25,1,1,0,5.0,760.1480119029452,7.0,86,1
1656357042212,144,1,0.55,1,1,0,5.0,760.3788529410849,16.0,186,0
1656357042329,144,1,0.9,1,1,0,4.5,760.3788529410849,16.0,303,0
1656357042438,144,1,1.25,1,1,0,3.8,760.3788529410849,16.0,412,0
1656357042539,144,1,1.55,1,1,0,3.2,760.3788529410849,16.0,513,0
1656357042641,144,1,1.85,1,0,0,3.0,757.3803535872844,16.278820596099706,615,0
1656357042742,144,1,2.15,1,1,0,2.5,749.3844140359472,19.4164878389476,716,0
1656357042852,144,1,2.5,1,0,0,2.4,744.3869961249994,22.627416997969522,826,0
1656357042958,144,1,2.8,1,0,0,3.6,742.13206371912,18.973665961010276,932,0
1656357043058,145,1,3.1,1,0,0,4.8,731.0061559248321,29.427877939124325,1032,0
1656357043168,146,1,3.45,1,0,0,4.5,724.0027624256692,36.49657518178931,1142,0
1656357043271,146,1,3.75,1,0,0,3.9,724.1353464650099,36.49657518178931,1245,0
1656357043384,146,1,4.1,1,1,0,3.8,724.3976808356028,39.395431207184416,1358,0
1656357043486,146,1,4.4,1,1,0,3.8,724.3976808356028,39.395431207184416,1460,0
1656357043596,146,1,4.75,1,1,0,4.4,719.4004448149861,44.011362169330766,1570,0
1656357043711,146,1,5.1,1,1,0,4.2,711.404947972672,51.54609587543949,1685,0
1656357043825,146,1,5.45,1,1,0,4.0,711.404947972672,51.54609587543949,1799,0
1656357043925,146,1,5.75,1,1,0,4.1,704.4089721177605,58.24087911424415,1899,0
1656357044038,146,1,6.1,1,1,0,3.3,698.2585481037809,62.968245965724655,2012,0
1656357044153,146,1,6.45,1,1,0,3.0,697.0581037474567,63.00793600809345,2127,0
1656357044267,146,1,6.8,1,1,0,3.6,687.0356613742841,73.00684899377592,2241,0
1656357044383,146,1,7.15,1,1,0,4.3,677.2134080184768,83.4865258589672,2357,0
1656357044494,146,1,7.5,1,2,0,4.7,670.4297129453615,91.41115905621152,2468,0
1656357044594,146,1,7.8,1,2,0,5.2,662.4349024621213,99.29753269845128,2568,0
1656357044705,146,1,8.15,1,2,0,5.2,655.4395471742608,106.21205204683694,2679,0
1656357044817,147,1,8.5,1,2,0,5.4,652.3066763417341,108.664621657649,2791,0
1656357044932,148,1,8.85,1,2,0,6.7,645.0775147220681,115.0173899895142,2906,0
1656357045048,149,1,9.2,1,2,0,7.5,635.0385815050925,125.00399993600206,3022,0
1656357045148,149,1,9.5,1,2,0,7.9,625.0287993364785,135.0148140020198,3122,0
1656357045255,149,1,9.8,1,2,0,7.0,621.0515276528994,139.0,3229,0
1656357045362,149,1,10.15,1,2,0,6.5,618.0517777662321,142.0,3336,0
1656357045477,149,1,10.5,1,2,0,6.5,608.0526293011156,152.0,3451,0
1656357045592,149,1,10.85,1,2,0,7.2,599.0075124737584,161.07762104029226,3566,0
1656357045706,150,1,11.2,1,1,0,8.1,590.0305076858315,170.57549648176317,3680,0
1656357045821,151,1,11.55,1,2,0,8.7,579.1044810740113,181.99450541156455,3795,0
1656357045936,151,1,11.9,1,2,0,9.0,569.0035149276321,191.26160095534073,3910,0
1656357046061,151,1,12.25,1,2,0,7.8,563.0568354970926,197.0,4035,0
1656357046170,151,1,12.6,1,2,0,6.4,563.0568354970926,197.0,4144,0
1656357046271,151,1,12.9,1,1,0,5.6,563.0568354970926,197.0,4245,0
1656357046372,151,1,13.2,1,1,0,6.2,556.0575509783138,204.0,4346,0
1656357046485,151,1,13.55,1,1,0,6.5,548.0583910497129,212.0,4459,0
1656357046599,151,1,13.9,1,1,0,6.8,550.0081817573262,210.05951537600004,4573,0
1656357046712,151,1,14.25,1,1,0,6.4,551.0326669082333,209.46837470128995,4686,0
1656357046827,151,1,16.6,1,1,1,5.7,551.0226855584078,209.40391591371926,4801,0
1656357046940,151,1,16.95,1,1,1,4.5,551.0036297521096,209.0861066642162,4914,0
1656357047054,151,1,17.3,1,1,1,3.8,551.0580731647074,209.0,5028,0
1656357047168,151,1,17.65,1,1,1,3.7,551.0580731647074,209.0,5142,0
1656357047268,151,1,17.95,1,1,1,3.9,551.0326669082333,209.00956915892627,5242,0
1656357047383,151,1,20.3,1,2,2,4.9,551.0226855584078,209.40391591371926,5357,0
1656357047498,151,1,20.65,1,2,2,4.9,551.0580731647074,209.61154548354443,5472,0
1656357047600,151,1,20.95,1,2,1,4.2,551.0081669086221,209.0598000573042,5574,0
1656357047714,151,1,21.3,1,1,1,3.2,551.0580731647074,209.0,5688,0
1656357047829,151,1,21.65,1,1,1,2.5,551.0580731647074,209.0,5803,0
1656357047943,151,1,24.0,1,2,2,2.6,551.0009074402691,209.1936901534078,5917,0
1656357048059,151,1,24.35,1,1,2,3.6,551.0580731647074,209.61154548354443,6033,0
1656357048159,151,1,24.65,1,1,2,3.6,551.0009074402691,209.1936901534078,6133,0
1656357048274,151,1,25.0,1,1,1,3.8,550.0581787411219,210.0,6248,0
1656357048389,151,1,25.35,1,2,0,4.3,540.0592560080792,220.0,6363,0
1656357048504,151,1,25.7,1,1,0,4.0,529.0604880351583,231.0,6478,0
1656357048617,151,1,26.05,1,1,0,4.1,521.0614167255142,239.0,6591,0
1656357048732,151,1,26.4,1,2,0,4.8,511.06261847253126,249.0,6706,0
1656357048834,151,1,26.7,1,3,0,5.0,504.0634880647476,256.0,6808,0
1656357048947,151,1,27.05,1,3,0,5.3,501.06386818448607,259.0,6921,0
1656357049061,151,1,27.4,1,3,0,5.2,492.0650363519034,268.0,7035,0
1656357049169,151,1,27.7,1,3,0,4.2,488.06556936542864,272.0,7143,0
1656357049275,151,1,28.05,1,3,0,4.4,488.0502023357844,272.0018382290826,7249,0
1656357049390,151,1,28.4,1,3,0,5.6,479.0041753471466,281.1778796420515,7364,0
1656357049506,151,1,28.75,1,3,0,6.1,468.1292556548886,292.61749776799064,7480,0
1656357049621,151,1,29.1,1,3,0,5.6,461.03904389975474,299.3275797516827,7595,0
1656357049734,151,1,29.45,1,3,0,4.9,461.0,299.1070042643602,7708,0
1656357049849,151,1,29.8,1,2,0,4.2,461.0,299.1070042643602,7823,0
1656357049963,151,1,30.15,1,3,0,4.0,461.0,299.1070042643602,7937,0
1656357050078,151,1,30.5,1,3,0,3.7,461.0,299.1070042643602,8052,0
1656357050192,151,1,30.85,1,3,0,3.0,461.0,299.1070042643602,8166,0
1656357050425,151,1,31.55,1,3,0,4.5,445.02808900113257,315.26813984289623,119,0
1656357050535,151,1,31.9,1,3,0,4.5,436.22471273415954,324.7460546334628,229,0
1656357050648,151,1,32.25,1,3,0,4.7,429.3774563248518,332.0195777360124,342,0
1656357050760,152,1,32.6,1,3,0,5.3,420.17139360027835,340.58772731852804,454,0
1656357050860,153,1,32.9,1,3,0,5.3,417.0107912272775,343.1763395107536,554,0
1656357050972,153,1,33.25,1,3,0,5.3,417.0,343.09328177625395,666,0
1656357051086,153,1,33.6,1,3,0,5.3,417.0,343.09328177625395,780,0
1656357051198,153,1,33.95,1,3,0,5.3,417.0,343.09328177625395,892,0
1656357051414,153,1,34.6,1,3,0,4.6,417.0,343.09328177625395,115,0
1656357051528,153,1,34.95,1,4,0,4.3,411.0,349.09167850293994,229,0
1656357051643,153,1,35.3,1,4,0,4.3,401.12466889983216,359.45097023098987,344,0
1656357051758,153,1,35.65,1,4,0,4.3,392.46018906380806,368.9891597323694,459,0
1656357051872,153,1,36.0,1,4,0,4.9,392.3263947276553,368.7817782917155,573,0
1656357051985,153,1,36.35,1,3,0,6.2,384.06379678381563,376.29908317719827,686,0
1656357052100,153,1,36.7,1,3,0,6.2,381.0,379.0844233149128,801,0
1656357052214,153,1,37.05,1,3,0,6.2,381.0,379.0844233149128,915,0
1656357052327,153,1,37.4,1,3,0,6.2,381.0,379.0844233149128,1028,0
1656357052440,153,1,37.75,1,3,0,6.9,381.06429903626497,379.29671762355133,1141,0
1656357052541,153,1,38.05,1,2,0,8.1,376.3402715628504,384.74926900515356,1242,0
1656357052657,153,1,38.4,1,2,0,8.3,366.34955984687633,394.7302876648814,1358,0
1656357052772,153,1,38.75,1,2,0,6.9,365.3505166275258,395.72844224290986,1473,0
1656357052872,153,1,39.05,1,2,0,5.6,365.44356609468446,395.8547713492917,1573,0
1656357052987,153,1,39.4,1,2,0,5.1,367.06947571270484,395.6412516409278,1688,0
1656357053100,153,1,39.75,1,2,0,5.1,372.7425384900414,391.48052314259513,1801,0
1656357053200,153,1,40.05,1,2,0,5.1,375.5422745843669,388.2782507429433,1901,0
1656357053313,153,1,40.4,1,2,0,5.1,375.36648758246923,388.0670045237034,2014,0
1656357053424,153,1,40.75,1,2,0,5.5,375.6341305046707,388.38769290491166,2125,0
1656357053527,153,1,41.05,1,2,0,6.0,383.64827641995214,382.68786236304913,2228,0
1656357053640,153,1,39.4,1,2,0,6.1,392.32894361747003,375.66208219622064,2341,1
1656357053754,153,1,37.15,1,2,0,5.9,394.9278415103195,372.23648397221893,2455,1
1656357053855,153,1,35.05,1,2,0,6.5,394.9278415103195,372.23648397221893,2556,1
1656357053955,153,1,32.95,1,4,0,7.0,394.9278415103195,372.23648397221893,2656,1
1656357054069,153,1,30.9,1,4,0,6.2,394.9278415103195,372.23648397221893,2770,1
1656357054184,153,1,29.85,1,4,0,4.9,394.9278415103195,372.23648397221893,2885,1
1656357054300,153,1,28.8,1,4,0,4.9,394.9278415103195,372.23648397221893,3001,1
1656357054413,153,1,27.75,1,4,0,4.9,394.9278415103195,372.23648397221893,3114,1
1656357054527,153,1,26.7,1,4,0,4.5,394.9278415103195,372.23648397221893,3228,1
1656357054640,153,1,25.65,1,4,0,3.3,394.9278415103195,372.23648397221893,3341,1
1656357054755,153,1,24.6,1,6,0,2.0,394.9278415103195,372.23648397221893,3456,1
1656357054855,153,1,23.7,1,6,0,1.3,394.9278415103195,372.23648397221893,3556,1
1656357054956,153,1,22.8,1,6,0,0.7,394.9278415103195,372.23648397221893,3657,1
1656357055073,153,1,21.75,1,6,0,0.1,394.9278415103195,372.23648397221893,3774,1
1656357055184,153,1,20.7,1,6,0,0.0,394.9278415103195,372.23648397221893,3885,1
1656357055298,153,1,19.65,1,6,0,0.0,394.9278415103195,372.23648397221893,3999,1
1656357055410,153,1,18.6,1,6,0,0.0,394.9278415103195,372.23648397221893,4111,1
1656357055526,153,1,17.55,1,5,0,0.0,394.9278415103195,372.23648397221893,4227,1
1656357055642,153,1,16.5,1,5,0,0.0,394.9278415103195,372.23648397221893,4343,1
1656357055756,153,1,15.45,1,5,0,0.0,394.9278415103195,372.23648397221893,4457,1
1656357055877,153,1,14.4,1,5,0,0.1,394.9278415103195,372.23648397221893,4578,1
1656357055986,153,1,12.95,1,5,0,1.5,400.5196624386873,370.29717795305976,4687,1
1656357056086,153,1,13.25,1,5,0,2.6,409.51800937199334,363.8145131794497,4787,0
1656357056199,153,1,13.6,1,4,0,2.8,415.9531223587581,356.34954749515254,4900,0
1656357056311,153,1,13.95,1,3,0,2.8,414.93372964848254,355.0014084479103,5012,0
1656357056428,153,1,14.3,1,3,0,3.2,416.77331968349415,350.50249642477587,5129,0
1656357056540,153,1,16.65,1,3,1,4.2,424.721084948699,342.60764731686885,5241,0
1656357056640,153,1,18.95,1,3,2,4.4,427.7019990600932,339.6483475596488,5341,0
1656357056752,153,1,19.3,1,3,2,4.7,427.7019990600932,339.6483475596488,5453,0
1656357056852,153,1,19.6,1,2,1,4.7,427.7019990600932,339.6483475596488,5553,0
1656357056965,153,1,21.95,1,2,2,5.3,429.6894227229709,337.6758800980609,5666,0
1656357057080,163,1,22.3,1,1,1,4.8,438.6342439892262,328.80389292099323,5781,0
1656357057195,163,1,24.65,1,3,2,4.3,444.59869545467626,322.89317118824306,5896,0
1656357057303,163,1,24.95,1,3,2,4.1,444.59869545467626,322.89317118824306,6004,0
1656357057410,163,1,25.3,1,3,1,4.1,444.59869545467626,322.89317118824306,6111,0
1656357057510,173,1,25.6,1,2,0,3.7,444.59869545467626,322.89317118824306,6211,0
1656357057625,173,1,25.95,1,2,0,2.9,445.5928634976104,321.9083720563974,6326,0
1656357057740,173,1,26.3,1,3,0,3.4,454.5415272557613,313.04951684997053,6441,0
1656357057843,173,1,26.6,1,3,0,3.7,465.48147116722055,302.2333535531775,6544,0
1656357058072,173,1,27.3,1,3,0,4.4,486.3743414284927,281.62386262531095,116,0
1656357058173,173,1,27.6,1,1,0,4.1,496.3265054377008,271.8308297452664,217,0
1656357058294,173,1,27.95,1,1,0,4.2,505.2850680556471,263.0304164920856,338,0
1656357058402,173,1,28.3,1,1,0,4.2,509.2671204780454,259.1235226682441,446,0
1656357058502,173,1,28.6,1,1,0,5.0,509.3132631298737,262.4347537960626,546,0
1656357058602,174,1,28.9,1,1,0,6.2,501.63034198501185,273.7608445340568,646,0
1656357058716,175,1,29.25,1,1,0,7.4,492.9949289800048,282.9628950940388,760,0
1656357058829,175,1,29.6,1,3,0,7.6,482.99585919550077,289.5876378576959,873,0
1656357058931,175,1,29.9,1,3,0,7.6,470.7706447942565,297.90099026354375,975,0
1656357059047,175,1,30.25,1,3,0,7.7,459.6194077712559,308.3147742162221,1091,0
1656357059148,175,1,30.55,1,3,0,8.2,450.0177774266256,321.278695216474,1192,0
1656357059248,176,1,30.85,1,3,0,8.8,442.41383341844096,332.05120087119093,1292,0
1656357059362,176,1,31.2,1,3,0,9.8,437.47571361162437,336.91690370178816,1406,0
1656357059477,176,1,31.55,1,3,0,10.6,443.9380587424331,326.9388321995416,1521,0
1656357059592,176,1,31.9,1,3,0,10.5,452.65991649360785,315.1967639427791,1636,0
1656357059707,176,1,32.25,1,3,0,10.5,462.0497808678195,307.11886949518424,1751,0
1656357059822,176,1,32.6,1,2,0,10.5,473.212425872356,299.5363083167047,1866,0
1656357059936,177,1,32.95,1,2,0,11.0,484.3810483493342,289.3596378211723,1980,0
1656357060051,177,1,33.3,1,2,0,11.5,486.35172457800536,284.5241641759096,2095,0
1656357060151,177,1,33.6,1,2,0,11.3,476.42418074652755,291.4309523712264,2195,0
1656357060251,177,1,33.9,1,2,0,11.2,467.367093407313,302.83989169196315,2295,0
1656357060364,178,1,34.25,1,3,0,11.4,459.6194077712559,313.6144129340997,2408,0
1656357060480,178,1,34.6,1,3,0,11.1,449.86775834682794,323.5753389861471,2524,0
1656357060593,178,1,34.95,1,2,0,11.2,440.8321676103049,329.67408148048276,2637,0
1656357060709,178,1,35.3,1,2,0,11.2,429.6894227229709,337.6758800980609,2753,0
1656357060825,178,1,35.65,1,1,0,11.5,422.8593146662374,347.139741314647,2869,0
1656357060940,179,1,36.0,1,2,0,11.5,432.3806193621541,341.56258577309075,2984,0
1656357061040,179,1,36.3,1,3,0,10.8,442.7301661283089,332.52067604887367,3084,0
1656357061155,179,1,36.65,1,3,0,10.4,450.42757464435937,321.9270103610444,3199,0
1656357061269,179,1,37.0,1,3,0,10.5,459.06971148181844,310.05967167627585,3313,0
1656357061384,179,1,37.35,1,3,0,10.1,468.4655803791778,299.2858165700473,3428,0
1656357061499,179,1,37.7,1,3,0,9.4,478.41404661652655,289.4684784220901,3543,0
1656357061600,179,1,38.0,1,3,0,8.6,488.3646178829912,279.66408421533146,3644,0
1656357061712,179,1,38.35,1,3,0,8.4,496.3265054377008,271.8308297452664,3756,0
1656357061941,179,1,39.05,1,1,0,7.6,515.2407204404559,253.26863208853953,115,0
1656357062056,179,1,39.4,1,1,0,7.1,525.480732282355,244.23349483639626,230,0
1656357062172,179,1,39.75,1,1,0,7.8,537.5872022286245,236.59247663440192,346,0
