Timestamp(ms)	Intensity	Winning Status
1656362253681	0.29804376354258855	0.5137333292641988
1656362253781	0.3137302774132511	0.5098117007965332
1656362253882	0.31765190588091674	0.5098117007965332
1656362253984	0.31765190588091674	0.5098117007965332
1656362254099	0.31765190588091674	0.5098117007965332
1656362254217	0.3137302774132511	0.5137333292641988
1656362254332	0.3137302774132511	0.5098117007965332
1656362254432	0.3137302774132511	0.5098117007965332
1656362254550	0.3137302774132511	0.5098117007965332
1656362254650	0.30980864894558546	0.5137333292641988
1656362254763	0.3058870204779198	0.5215765861995301
1656362254863	0.3058870204779198	0.5254982146671957
1656362254964	0.29804376354258855	0.533341471602527
1656362255079	0.29804376354258855	0.5647144993438521
1656362255179	0.2941221350749229	0.5960875270851772
1656362255279	0.29020050660725727	0.619617297891171
1656362255380	0.29020050660725727	0.6235389263588367
1656362255482	0.28627887813959163	0.6274605548265023
1656362255594	0.28627887813959163	0.6431470686971649
1656362255694	0.28627887813959163	0.6509903256324961
1656362255795	0.28627887813959163	0.6705984679708243
1656362255895	0.28627887813959163	0.67452009643849
1656362256009	0.28627887813959163	0.67452009643849
1656362256111	0.28627887813959163	0.67452009643849
1656362256224	0.28627887813959163	0.6823633533738213
1656362256324	0.28627887813959163	0.7058931241798151
1656362256431	0.28627887813959163	0.7058931241798151
1656362256541	0.28627887813959163	0.7058931241798151
1656362256657	0.28627887813959163	0.7058931241798151
1656362256758	0.282357249671926	0.7098147526474807
1656362256874	0.27843562120426035	0.7568742942594684
1656362256984	0.27843562120426035	0.7647175511947997
1656362257085	0.27843562120426035	0.7647175511947997
1656362257199	0.282357249671926	0.760795922727134
1656362257300	0.282357249671926	0.760795922727134
1656362257400	0.282357249671926	0.760795922727134
1656362257513	0.28627887813959163	0.760795922727134
1656362257614	0.29020050660725727	0.760795922727134
1656362257727	0.3019653920102542	0.760795922727134
1656362257830	0.3058870204779198	0.760795922727134
1656362257942	0.325495162816248	0.760795922727134
1656362258042	0.3215735343485824	0.7647175511947997
1656362258157	0.2509842219306009	0.760795922727134
1656362258258	0.22745445112460705	0.760795922727134
1656362258376	0.2117679372539445	0.760795922727134
1656362258489	0.2117679372539445	0.760795922727134
1656362258589	0.20392468031861322	0.760795922727134
1656362258705	0.20392468031861322	0.760795922727134
1656362258805	0.20392468031861322	0.760795922727134
1656362258922	0.20392468031861322	0.760795922727134
1656362259036	0.20392468031861322	0.760795922727134
1656362259150	0.20392468031861322	0.760795922727134
1656362259250	0.20392468031861322	0.760795922727134
1656362259350	0.20392468031861322	0.760795922727134
1656362259470	0.20392468031861322	0.760795922727134
1656362259587	0.20392468031861322	0.760795922727134
1656362259701	0.20392468031861322	0.760795922727134
1656362259801	0.20392468031861322	0.760795922727134
1656362259902	0.20392468031861322	0.760795922727134
1656362260018	0.20392468031861322	0.760795922727134
1656362260133	0.20392468031861322	0.760795922727134
1656362260251	0.20392468031861322	0.760795922727134
1656362260351	0.20392468031861322	0.760795922727134
1656362260451	0.20392468031861322	0.760795922727134
1656362260563	0.20784630878627885	0.760795922727134
1656362260665	0.20784630878627885	0.760795922727134
1656362260765	0.20784630878627885	0.760795922727134
1656362260865	0.20784630878627885	0.760795922727134
1656362260968	0.2117679372539445	0.760795922727134
1656362261080	0.2117679372539445	0.760795922727134
1656362261182	0.2117679372539445	0.760795922727134
1656362261298	0.24706259346293524	0.760795922727134
1656362261398	0.24706259346293524	0.760795922727134
1656362261498	0.2509842219306009	0.760795922727134
1656362261598	0.2509842219306009	0.760795922727134
1656362261701	0.2509842219306009	0.760795922727134
1656362261802	0.25882747886593216	0.7529526657918028
1656362261915	0.18823816644795066	0.7764824365977966
1656362262029	0.16863002410962247	0.7843256935331279
1656362262131	0.18039490951261938	0.7764824365977966
1656362262246	0.2745139927365947	0.7647175511947997
1656362262361	0.3411816766869106	0.7568742942594684
1656362262477	0.3764763328959014	0.7333445234534746
1656362262577	0.33726004821924493	0.7333445234534746
1656362262691	0.3411816766869106	0.7333445234534746
1656362262794	0.3451033051545762	0.7333445234534746
1656362262909	0.3725547044282357	0.7372661519211402
1656362263022	0.4117709891048921	0.7372661519211402
1656362263122	0.46275215918454543	0.7411877803888058
1656362263223	0.46275215918454543	0.7451094088564715
1656362263338	0.46275215918454543	0.7647175511947997
1656362263439	0.47451704458754235	0.760795922727134
1656362263541	0.5176549577318644	0.7490310373241371
1656362263652	0.5215765861995301	0.7490310373241371
1656362263752	0.5176549577318644	0.7490310373241371
1656362263863	0.5176549577318644	0.7294228949858089
1656362263980	0.5137333292641988	0.7333445234534746
1656362264082	0.5098117007965332	0.7333445234534746
1656362264182	0.5058900723288675	0.7804040650654622
1656362264297	0.5058900723288675	0.7960905789361248
1656362264410	0.5058900723288675	0.7960905789361248
1656362264513	0.5098117007965332	0.7960905789361248
1656362264627	0.5137333292641988	0.7960905789361248
1656362264728	0.5019684438612019	0.7960905789361248
1656362264839	0.49412518692587054	0.7960905789361248
1656362264942	0.49412518692587054	0.7960905789361248
1656362265057	0.4980468153935362	0.7960905789361248
1656362265160	0.4980468153935362	0.7960905789361248
1656362265276	0.478438673055208	0.7960905789361248
1656362265387	0.44314401684621724	0.7960905789361248
1656362265489	0.44314401684621724	0.7960905789361248
1656362265607	0.42353587450788904	0.7960905789361248
1656362265722	0.4078493606372265	0.7960905789361248
1656362265827	0.40392773216956085	0.7960905789361248
1656362265939	0.40392773216956085	0.7960905789361248
1656362266044	0.40392773216956085	0.7960905789361248
1656362266161	0.4313791314432203	0.7960905789361248
1656362266274	0.4313791314432203	0.7960905789361248
1656362266376	0.4313791314432203	0.7960905789361248
1656362266491	0.4313791314432203	0.7960905789361248
1656362266594	0.4313791314432203	0.7960905789361248
1656362266709	0.4313791314432203	0.7960905789361248
1656362266812	0.4705954161198767	0.7960905789361248
1656362266926	0.5098117007965332	0.7960905789361248
1656362267037	0.5176549577318644	0.7960905789361248
1656362267156	0.5254982146671957	0.7960905789361248
1656362267257	0.533341471602527	0.7960905789361248
1656362267364	0.5568712424085208	0.7882473220007935
1656362267466	0.5725577562791834	0.7882473220007935
1656362267569	0.576479384746849	0.7882473220007935
1656362267671	0.5843226416821803	0.7882473220007935
1656362267774	0.5960875270851772	0.7843256935331279
1656362267875	0.6000091555528428	0.7882473220007935
1656362267987	0.6039307840205085	0.7843256935331279
1656362268101	0.6039307840205085	0.7843256935331279
1656362268202	0.6039307840205085	0.7843256935331279
1656362268302	0.5647144993438521	0.7843256935331279
1656362268402	0.47451704458754235	0.7804040650654622
1656362268502	0.4470656453138829	0.7804040650654622
1656362268617	0.36078981902523877	0.7843256935331279
1656362268717	0.29020050660725727	0.7843256935331279
1656362268834	0.2431409649952696	0.7843256935331279
1656362268935	0.23529770805993833	0.7843256935331279
1656362269052	0.23529770805993833	0.7843256935331279
1656362269167	0.23529770805993833	0.7843256935331279
1656362269279	0.23921933652760397	0.7843256935331279
1656362269381	0.23921933652760397	0.7843256935331279
1656362269481	0.23921933652760397	0.7843256935331279
1656362269581	0.23921933652760397	0.7843256935331279
1656362269683	0.23921933652760397	0.7843256935331279
1656362269799	0.23921933652760397	0.7843256935331279
1656362269901	0.23921933652760397	0.7843256935331279
1656362270001	0.23921933652760397	0.7843256935331279
1656362270116	0.2431409649952696	0.7843256935331279
1656362270216	0.2431409649952696	0.7843256935331279
1656362270318	0.2431409649952696	0.7843256935331279
1656362270433	0.2431409649952696	0.7843256935331279
1656362270534	0.2431409649952696	0.7843256935331279
1656362270636	0.2431409649952696	0.7843256935331279
1656362270739	0.2431409649952696	0.7843256935331279
1656362270854	0.2431409649952696	0.7843256935331279
1656362270958	0.2431409649952696	0.7843256935331279
1656362271069	0.2431409649952696	0.7843256935331279
1656362271169	0.2431409649952696	0.7843256935331279
1656362271269	0.2431409649952696	0.7843256935331279
1656362271371	0.2431409649952696	0.7843256935331279
1656362271486	0.2431409649952696	0.7843256935331279
1656362271603	0.2431409649952696	0.7843256935331279
1656362271717	0.2431409649952696	0.7843256935331279
1656362271833	0.2431409649952696	0.7843256935331279
1656362271935	0.24706259346293524	0.7843256935331279
1656362272035	0.24706259346293524	0.7843256935331279
1656362272135	0.24706259346293524	0.7843256935331279
1656362272239	0.24706259346293524	0.7921689504684591
1656362272341	0.24706259346293524	0.7960905789361248
1656362272454	0.24706259346293524	0.7960905789361248
1656362272557	0.24706259346293524	0.7960905789361248
1656362272672	0.2509842219306009	0.8000122074037904
1656362272787	0.2509842219306009	0.8039338358714561
1656362272887	0.2509842219306009	0.8039338358714561
1656362273002	0.2509842219306009	0.8039338358714561
1656362273115	0.2509842219306009	0.8039338358714561
1656362273230	0.2549058503982665	0.8039338358714561
1656362273344	0.2549058503982665	0.8039338358714561
1656362273444	0.2549058503982665	0.8000122074037904
1656362273545	0.25882747886593216	0.772560808130131
1656362273658	0.25882747886593216	0.7490310373241371
1656362273774	0.25882747886593216	0.7529526657918028
1656362273889	0.25882747886593216	0.7490310373241371
1656362273989	0.25882747886593216	0.7294228949858089
1656362274105	0.25882747886593216	0.7294228949858089
1656362274206	0.25882747886593216	0.7215796380504776
1656362274322	0.25882747886593216	0.7058931241798151
1656362274422	0.25882747886593216	0.7058931241798151
1656362274536	0.25882747886593216	0.6902066103091525
1656362274639	0.25882747886593216	0.6862849818414869
1656362274755	0.25882747886593216	0.67452009643849
1656362274869	0.2627491073335978	0.6705984679708243
1656362274972	0.25882747886593216	0.6666768395031587
1656362275086	0.25882747886593216	0.6588335825678274
1656362275201	0.2627491073335978	0.6588335825678274
1656362275316	0.2627491073335978	0.6549119541001618
1656362275431	0.2627491073335978	0.6509903256324961
1656362275547	0.2627491073335978	0.6470686971648305
1656362275647	0.2627491073335978	0.6353038117618336
1656362275763	0.2627491073335978	0.631382183294168
1656362275863	0.2627491073335978	0.6235389263588367
1656362275963	0.2627491073335978	0.6156956694235054
1656362276079	0.2627491073335978	0.6156956694235054
1656362276196	0.2627491073335978	0.6117740409558398
1656362276308	0.2627491073335978	0.6039307840205085
1656362276411	0.2627491073335978	0.5921658986175116
1656362276512	0.2627491073335978	0.5843226416821803
1656362276629	0.2627491073335978	0.5804010132145146
1656362276741	0.26667073580126344	0.576479384746849
1656362276845	0.26667073580126344	0.576479384746849
1656362276961	0.26667073580126344	0.576479384746849
1656362277077	0.26667073580126344	0.576479384746849
1656362277178	0.26667073580126344	0.5725577562791834
1656362277278	0.26667073580126344	0.5568712424085208
1656362277379	0.26667073580126344	0.5490279854731895
1656362277479	0.26667073580126344	0.5451063570055239
1656362277582	0.26667073580126344	0.5451063570055239
1656362277695	0.26667073580126344	0.5372631000701926
1656362277798	0.2705923642689291	0.5215765861995301
1656362277900	0.2705923642689291	0.5215765861995301
1656362278016	0.2705923642689291	0.5215765861995301
1656362278116	0.2705923642689291	0.5215765861995301
1656362278231	0.2705923642689291	0.5176549577318644
1656362278346	0.2705923642689291	0.5098117007965332
1656362278448	0.2705923642689291	0.5098117007965332
1656362278562	0.2705923642689291	0.5058900723288675
1656362278679	0.2705923642689291	0.5058900723288675
1656362278779	0.2705923642689291	0.5098117007965332
1656362278879	0.2705923642689291	0.5058900723288675
1656362278993	0.2745139927365947	0.5058900723288675
1656362279096	0.2705923642689291	0.5058900723288675
1656362279209	0.2705923642689291	0.5058900723288675
1656362279312	0.2705923642689291	0.5058900723288675
1656362279412	0.2705923642689291	0.5019684438612019
1656362279521	0.2745139927365947	0.5019684438612019
1656362279625	0.2745139927365947	0.4980468153935362
1656362279725	0.2745139927365947	0.4980468153935362
1656362279836	0.2745139927365947	0.4980468153935362
1656362279941	0.2745139927365947	0.4980468153935362
1656362280053	0.2745139927365947	0.4980468153935362
1656362280170	0.2745139927365947	0.5019684438612019
1656362280286	0.2627491073335978	0.9764854884487442
1656362280402	0.3019653920102542	0.9882503738517411
1656362280516	0.282357249671926	0.8353068636127812
1656362280616	0.27843562120426035	0.5098117007965332
1656362280731	0.27843562120426035	0.4000061037018952
1656362280831	0.26667073580126344	0.36863307596057004
1656362280933	0.28627887813959163	0.1529435102389599
1656362281049	0.3058870204779198	0.07843256935331278
1656362281163	0.36078981902523877	0.3019653920102542
1656362281266	0.3647114474929044	0.3882412182988983
1656362281379	0.325495162816248	0.3882412182988983
1656362281481	0.31765190588091674	0.3882412182988983
1656362281581	0.29804376354258855	0.3882412182988983
1656362281696	0.2627491073335978	0.3725547044282357
1656362281813	0.2627491073335978	0.36078981902523877
1656362281913	0.25882747886593216	0.35686819055757313
1656362282015	0.25882747886593216	0.3529465620899075
1656362282115	0.25882747886593216	0.3529465620899075
1656362282229	0.25882747886593216	0.3529465620899075
1656362282329	0.25882747886593216	0.3529465620899075
1656362282443	0.25882747886593216	0.3451033051545762
1656362282543	0.25882747886593216	0.32941679128391366
1656362282656	0.25882747886593216	0.3215735343485824
1656362282760	0.25882747886593216	0.325495162816248
1656362282877	0.25882747886593216	0.325495162816248
1656362282990	0.25882747886593216	0.325495162816248
1656362283091	0.25882747886593216	0.325495162816248
1656362283207	0.2549058503982665	0.325495162816248
1656362283307	0.2549058503982665	0.325495162816248
1656362283420	0.2549058503982665	0.325495162816248
1656362283521	0.2549058503982665	0.325495162816248
1656362283623	0.23529770805993833	0.325495162816248
1656362283738	0.23921933652760397	0.325495162816248
1656362283850	0.27843562120426035	0.325495162816248
1656362283950	0.29804376354258855	0.325495162816248
1656362284050	0.3451033051545762	0.325495162816248
1656362284150	0.3451033051545762	0.325495162816248
1656362284261	0.3451033051545762	0.325495162816248
1656362284361	0.3451033051545762	0.325495162816248
1656362284476	0.3333384197515793	0.325495162816248
1656362284577	0.29020050660725727	0.325495162816248
1656362284679	0.2705923642689291	0.325495162816248
1656362284793	0.23921933652760397	0.325495162816248
1656362284908	0.23921933652760397	0.32941679128391366
1656362285025	0.23921933652760397	0.32941679128391366
1656362285138	0.23921933652760397	0.325495162816248
1656362285253	0.23921933652760397	0.325495162816248
1656362285353	0.2431409649952696	0.325495162816248
1656362285467	0.2431409649952696	0.325495162816248
1656362285567	0.2549058503982665	0.32941679128391366
1656362285684	0.25882747886593216	0.325495162816248
1656362285784	0.2627491073335978	0.325495162816248
1656362285886	0.2627491073335978	0.325495162816248
1656362285986	0.2627491073335978	0.325495162816248
1656362286100	0.2627491073335978	0.32941679128391366
1656362286203	0.26667073580126344	0.325495162816248
1656362286318	0.2745139927365947	0.325495162816248
1656362286419	0.2745139927365947	0.325495162816248
1656362286534	0.2745139927365947	0.325495162816248
1656362286636	0.2745139927365947	0.325495162816248
1656362286749	0.2745139927365947	0.325495162816248
1656362286851	0.2745139927365947	0.325495162816248
1656362286964	0.2745139927365947	0.325495162816248
1656362287083	0.2745139927365947	0.325495162816248
1656362287183	0.2745139927365947	0.325495162816248
1656362287296	0.2745139927365947	0.325495162816248
1656362287399	0.2745139927365947	0.325495162816248
1656362287512	0.2745139927365947	0.325495162816248
1656362287612	0.2745139927365947	0.325495162816248
1656362287713	0.2745139927365947	0.325495162816248
1656362287827	0.27843562120426035	0.325495162816248
1656362287944	0.29020050660725727	0.325495162816248
1656362288045	0.2941221350749229	0.325495162816248
1656362288160	0.29804376354258855	0.325495162816248
1656362288260	0.3058870204779198	0.325495162816248
1656362288361	0.3058870204779198	0.325495162816248
1656362288475	0.30980864894558546	0.325495162816248
1656362288576	0.30980864894558546	0.325495162816248
1656362288676	0.325495162816248	0.3215735343485824
1656362288791	0.36078981902523877	0.325495162816248
1656362288891	0.3764763328959014	0.325495162816248
1656362289002	0.38431958983123266	0.31765190588091674
1656362289103	0.38431958983123266	0.30980864894558546
1656362289220	0.3764763328959014	0.30980864894558546
1656362289335	0.36863307596057004	0.3137302774132511
1656362289438	0.36863307596057004	0.3137302774132511
1656362289540	0.36863307596057004	0.3137302774132511
1656362289640	0.36863307596057004	0.30980864894558546
1656362289741	0.36863307596057004	0.30980864894558546
1656362289852	0.36863307596057004	0.3137302774132511
1656362289968	0.3725547044282357	0.3137302774132511
1656362290068	0.38431958983123266	0.3137302774132511
1656362290181	0.4000061037018952	0.30980864894558546
1656362290296	0.4078493606372265	0.30980864894558546
1656362290396	0.4078493606372265	0.30980864894558546
1656362290497	0.43530075991088596	0.30980864894558546
1656362290612	0.4705954161198767	0.3058870204779198
1656362290713	0.478438673055208	0.3058870204779198
1656362290813	0.48628192999053926	0.3058870204779198
1656362290913	0.48628192999053926	0.3058870204779198
1656362291029	0.4902035584582049	0.3058870204779198
1656362291145	0.4902035584582049	0.30980864894558546
1656362291246	0.4902035584582049	0.3058870204779198
1656362291362	0.4902035584582049	0.3058870204779198
1656362291478	0.4902035584582049	0.3058870204779198
1656362291578	0.4902035584582049	0.30980864894558546
1656362291678	0.4902035584582049	0.3058870204779198
1656362291779	0.4902035584582049	0.3058870204779198
1656362291879	0.4902035584582049	0.30980864894558546
1656362291992	0.4902035584582049	0.3058870204779198
1656362292107	0.4902035584582049	0.3058870204779198
1656362292222	0.4902035584582049	0.30980864894558546
1656362292322	0.4902035584582049	0.30980864894558546
1656362292439	0.4902035584582049	0.3058870204779198
1656362292555	0.4902035584582049	0.3058870204779198
1656362292656	0.4902035584582049	0.3058870204779198
1656362292772	0.4902035584582049	0.3058870204779198
1656362292872	0.4902035584582049	0.3058870204779198
1656362292975	0.4902035584582049	0.3019653920102542
1656362293089	0.4902035584582049	0.3019653920102542
1656362293190	0.4902035584582049	0.3019653920102542
1656362293291	0.4902035584582049	0.29804376354258855
1656362293391	0.4902035584582049	0.29804376354258855
1656362293505	0.4902035584582049	0.2941221350749229
1656362293620	0.4902035584582049	0.2941221350749229
1656362293734	0.4902035584582049	0.2941221350749229
1656362293849	0.4902035584582049	0.2941221350749229
1656362293951	0.4902035584582049	0.2627491073335978
1656362294065	0.49412518692587054	0.22745445112460705
1656362294167	0.4980468153935362	0.22745445112460705
1656362294267	0.4980468153935362	0.2235328226569414
1656362294383	0.4902035584582049	0.22745445112460705
1656362294485	0.4902035584582049	0.22745445112460705
1656362294587	0.4902035584582049	0.22745445112460705
1656362294689	0.4902035584582049	0.22745445112460705
1656362294802	0.4902035584582049	0.22745445112460705
1656362294903	0.4823603015228736	0.22745445112460705
1656362295004	0.478438673055208	0.22745445112460705
1656362295106	0.478438673055208	0.22745445112460705
1656362295222	0.4823603015228736	0.2235328226569414
1656362295336	0.5058900723288675	0.2235328226569414
1656362295450	0.5137333292641988	0.21961119418927577
1656362295552	0.5137333292641988	0.21961119418927577
1656362295652	0.5137333292641988	0.21961119418927577
1656362295752	0.5176549577318644	0.21961119418927577
1656362295852	0.5568712424085208	0.21961119418927577
1656362295952	0.6078524124881741	0.21961119418927577
1656362296054	0.6117740409558398	0.21961119418927577
1656362296154	0.631382183294168	0.21568956572161013
1656362296257	0.6705984679708243	0.21961119418927577
1656362296371	0.6862849818414869	0.21568956572161013
1656362296472	0.6980498672444838	0.21568956572161013
1656362296572	0.7058931241798151	0.21568956572161013
1656362296673	0.717658009582812	0.21568956572161013
1656362296790	0.7294228949858089	0.21961119418927577
1656362296890	0.7411877803888058	0.21568956572161013
1656362296991	0.7451094088564715	0.21568956572161013
1656362297107	0.7451094088564715	0.21568956572161013
1656362297219	0.7451094088564715	0.21568956572161013
1656362297336	0.7451094088564715	0.21961119418927577
1656362297452	0.7490310373241371	0.21568956572161013
1656362297569	0.760795922727134	0.21568956572161013
1656362297670	0.760795922727134	0.21568956572161013
1656362297785	0.760795922727134	0.21568956572161013
1656362297897	0.760795922727134	0.21961119418927577
1656362298012	0.760795922727134	0.21568956572161013
1656362298129	0.760795922727134	0.21568956572161013
1656362298244	0.7647175511947997	0.21568956572161013
1656362298360	0.7647175511947997	0.21961119418927577
1656362298461	0.760795922727134	0.21568956572161013
1656362298577	0.7647175511947997	0.21568956572161013
1656362298678	0.7647175511947997	0.21568956572161013
1656362298792	0.7686391796624653	0.21568956572161013
1656362298893	0.7686391796624653	0.21961119418927577
1656362298995	0.7686391796624653	0.21961119418927577
1656362299095	0.7255012665181433	0.21568956572161013
1656362299197	0.7255012665181433	0.21568956572161013
1656362299312	0.7372661519211402	0.21568956572161013
1656362299426	0.7451094088564715	0.21568956572161013
1656362299543	0.7647175511947997	0.2117679372539445
1656362299658	0.7960905789361248	0.14510025330362863
1656362299759	0.8039338358714561	0.06666768395031586
1656362299873	0.8039338358714561	0.2549058503982665
1656362299989	0.7804040650654622	0.3333384197515793
1656362300089	0.6784417249061556	0.4196142460402234
1656362300192	0.6000091555528428	0.4313791314432203
1656362300293	0.5882442701498459	0.4313791314432203
1656362300408	0.5882442701498459	0.4313791314432203
1656362300508	0.619617297891171	0.4274575029755547
1656362300609	0.6274605548265023	0.4274575029755547
1656362300711	0.6392254402294992	0.4313791314432203
1656362300826	0.6705984679708243	0.41569261757255777
1656362300930	0.6784417249061556	0.4117709891048921
1656362301040	0.6980498672444838	0.4117709891048921
1656362301155	0.6941282387768182	0.4117709891048921
1656362301256	0.6823633533738213	0.4196142460402234
1656362301369	0.5647144993438521	0.4823603015228736
1656362301470	0.4823603015228736	0.4980468153935362
1656362301570	0.46667378765221107	0.5058900723288675
1656362301685	0.4509872737815485	0.5137333292641988
1656362301787	0.44314401684621724	0.5215765861995301
1656362301899	0.44314401684621724	0.5176549577318644
1656362302000	0.44314401684621724	0.5137333292641988
1656362302101	0.3725547044282357	0.5137333292641988
1656362302218	0.36078981902523877	0.5098117007965332
1656362302332	0.36078981902523877	0.5098117007965332
1656362302437	0.36078981902523877	0.5098117007965332
1656362302539	0.3019653920102542	0.5098117007965332
1656362302651	0.2117679372539445	0.5098117007965332
1656362302753	0.20000305185094758	0.5098117007965332
1656362302866	0.20392468031861322	0.5098117007965332
1656362302983	0.20392468031861322	0.5098117007965332
1656362303084	0.18039490951261938	0.5098117007965332
1656362303184	0.17647328104495374	0.5098117007965332
1656362303302	0.17647328104495374	0.5098117007965332
1656362303413	0.17647328104495374	0.5098117007965332
1656362303513	0.17647328104495374	0.5098117007965332
1656362303628	0.17647328104495374	0.5098117007965332
1656362303728	0.18039490951261938	0.5098117007965332
1656362303845	0.17647328104495374	0.5098117007965332
1656362303949	0.13333536790063172	0.5098117007965332
1656362304064	0.10980559709463789	0.5098117007965332
1656362304179	0.12549211096530044	0.5098117007965332
1656362304295	0.1725516525772881	0.5098117007965332
1656362304396	0.1921597949156163	0.5098117007965332
1656362304514	0.22745445112460705	0.5098117007965332
1656362304627	0.23529770805993833	0.5098117007965332
1656362304728	0.23921933652760397	0.5098117007965332
1656362304830	0.23921933652760397	0.5098117007965332
1656362304932	0.2313760795922727	0.5098117007965332
1656362305043	0.2509842219306009	0.5098117007965332
1656362305144	0.2235328226569414	0.5098117007965332
1656362305259	0.16863002410962247	0.48628192999053926
1656362305374	0.11764885402996916	0.0
1656362305490	0.10588396862697225	0.0
1656362305591	0.18431653798028502	0.0
1656362305692	0.3137302774132511	0.0
1656362305809	0.3882412182988983	0.0
1656362305924	0.4705954161198767	0.0
1656362306036	0.4902035584582049	0.0
1656362306142	0.4902035584582049	0.0
1656362306255	0.48628192999053926	0.0
1656362306357	0.4902035584582049	0.0
1656362306473	0.4902035584582049	0.03921628467665639
1656362306573	0.4902035584582049	0.4392223883785516
1656362306691	0.4902035584582049	0.5019684438612019
1656362306802	0.4902035584582049	0.5058900723288675
1656362306918	0.4902035584582049	0.5058900723288675
1656362307019	0.49412518692587054	0.5058900723288675
1656362307133	0.49412518692587054	0.5058900723288675
1656362307246	0.49412518692587054	0.5019684438612019
1656362307348	0.49412518692587054	0.4980468153935362
1656362307462	0.49412518692587054	0.4980468153935362
1656362307563	0.49412518692587054	0.4980468153935362
1656362307665	0.478438673055208	0.5058900723288675
1656362307782	0.42353587450788904	0.5098117007965332
1656362307882	0.42353587450788904	0.5098117007965332
1656362307998	0.4196142460402234	0.5098117007965332
1656362308111	0.3882412182988983	0.5098117007965332
1656362308215	0.29020050660725727	0.5098117007965332
1656362308329	0.2941221350749229	0.5098117007965332
1656362308445	0.3019653920102542	0.5098117007965332
1656362308559	0.3019653920102542	0.5137333292641988
1656362308660	0.3137302774132511	0.5098117007965332
1656362308760	0.31765190588091674	0.5098117007965332
1656362308862	0.31765190588091674	0.5098117007965332
1656362308978	0.30980864894558546	0.5137333292641988
1656362309095	0.3058870204779198	0.5137333292641988
1656362309196	0.3058870204779198	0.5137333292641988
1656362309312	0.3019653920102542	0.5137333292641988
1656362309426	0.3019653920102542	0.5176549577318644
1656362309527	0.29020050660725727	0.5215765861995301
1656362309643	0.282357249671926	0.5254982146671957
1656362309757	0.28627887813959163	0.5254982146671957
1656362309871	0.28627887813959163	0.5254982146671957
1656362309974	0.325495162816248	0.48628192999053926
1656362310090	0.33726004821924493	0.325495162816248
1656362310191	0.3333384197515793	0.282357249671926
1656362310303	0.3333384197515793	0.29020050660725727
1656362310421	0.3333384197515793	0.3019653920102542
1656362310533	0.3333384197515793	0.3058870204779198
1656362310636	0.3333384197515793	0.3058870204779198
1656362310736	0.3411816766869106	0.3137302774132511
1656362310839	0.3411816766869106	0.31765190588091674
1656362310956	0.36078981902523877	0.325495162816248
1656362311068	0.40392773216956085	0.32941679128391366
1656362311172	0.40392773216956085	0.35686819055757313
1656362311272	0.40392773216956085	0.35686819055757313
1656362311386	0.40392773216956085	0.35686819055757313
1656362311501	0.4078493606372265	0.35686819055757313
1656362311603	0.41569261757255777	0.35686819055757313
1656362311705	0.4196142460402234	0.35686819055757313
1656362311817	0.42353587450788904	0.35686819055757313
1656362311917	0.42353587450788904	0.35686819055757313
1656362312028	0.42353587450788904	0.35686819055757313
1656362312131	0.42353587450788904	0.3529465620899075
1656362312244	0.42353587450788904	0.3529465620899075
1656362312344	0.42353587450788904	0.3529465620899075
1656362312463	0.42353587450788904	0.35686819055757313
1656362312578	0.42353587450788904	0.3529465620899075
1656362312692	0.42353587450788904	0.3529465620899075
1656362312792	0.42353587450788904	0.3529465620899075
1656362312909	0.42353587450788904	0.3529465620899075
1656362313022	0.42353587450788904	0.3529465620899075
1656362313125	0.42353587450788904	0.3529465620899075
1656362313240	0.42353587450788904	0.3529465620899075
1656362313341	0.42353587450788904	0.3529465620899075
1656362313459	0.42353587450788904	0.3529465620899075
1656362313559	0.42353587450788904	0.3529465620899075
1656362313672	0.4392223883785516	0.34902493362224185
1656362313773	0.4392223883785516	0.3411816766869106
1656362313873	0.45490890224921415	0.3411816766869106
1656362313985	0.46667378765221107	0.3411816766869106
1656362314098	0.46667378765221107	0.3411816766869106
1656362314202	0.4705954161198767	0.33726004821924493
1656362314318	0.4705954161198767	0.33726004821924493
1656362314433	0.4705954161198767	0.33726004821924493
1656362314533	0.48628192999053926	0.33726004821924493
1656362314647	0.4980468153935362	0.3411816766869106
1656362314748	0.5058900723288675	0.3411816766869106
1656362314851	0.5058900723288675	0.33726004821924493
1656362314962	0.5058900723288675	0.33726004821924493
1656362315064	0.5058900723288675	0.33726004821924493
1656362315168	0.5058900723288675	0.33726004821924493
1656362315280	0.5058900723288675	0.3333384197515793
1656362315383	0.5058900723288675	0.32941679128391366
1656362315496	0.5058900723288675	0.32941679128391366
1656362315596	0.5058900723288675	0.3333384197515793
1656362315697	0.5058900723288675	0.3333384197515793
1656362315801	0.5058900723288675	0.32941679128391366
1656362315914	0.5098117007965332	0.32941679128391366
1656362316015	0.5176549577318644	0.32941679128391366
1656362316116	0.5254982146671957	0.32941679128391366
1656362316219	0.5254982146671957	0.325495162816248
1656362316319	0.5254982146671957	0.32941679128391366
1656362316434	0.5372631000701926	0.3215735343485824
1656362316550	0.5451063570055239	0.31765190588091674
1656362316650	0.5529496139408552	0.31765190588091674
1656362316768	0.5686361278115177	0.3137302774132511
1656362316884	0.5686361278115177	0.31765190588091674
1656362317001	0.5725577562791834	0.31765190588091674
1656362317118	0.5725577562791834	0.3137302774132511
1656362317233	0.5725577562791834	0.3137302774132511
