Timestamp(ms)	Intensity	Winning Status
1656356668310	0.5725577562791834	0.5490279854731895
1656356668425	0.5686361278115177	0.5451063570055239
1656356668527	0.5647144993438521	0.533341471602527
1656356668627	0.5607928708761865	0.5294198431348613
1656356668743	0.5607928708761865	0.4980468153935362
1656356668859	0.5451063570055239	0.49412518692587054
1656356668962	0.5451063570055239	0.49412518692587054
1656356669076	0.5451063570055239	0.49412518692587054
1656356669179	0.5451063570055239	0.5019684438612019
1656356669290	0.5451063570055239	0.5254982146671957
1656356669405	0.5451063570055239	0.533341471602527
1656356669519	0.5451063570055239	0.5372631000701926
1656356669632	0.5451063570055239	0.533341471602527
1656356669732	0.5451063570055239	0.533341471602527
1656356669850	0.5294198431348613	0.5294198431348613
1656356669963	0.5294198431348613	0.5411847285378583
1656356670063	0.5294198431348613	0.5451063570055239
1656356670178	0.5294198431348613	0.533341471602527
1656356670278	0.5254982146671957	0.5372631000701926
1656356670393	0.5254982146671957	0.5411847285378583
1656356670508	0.5176549577318644	0.5411847285378583
1656356670619	0.5098117007965332	0.5411847285378583
1656356670719	0.5098117007965332	0.5411847285378583
1656356670820	0.5098117007965332	0.5411847285378583
1656356670921	0.5098117007965332	0.5411847285378583
1656356671025	0.5098117007965332	0.5411847285378583
1656356671138	0.5098117007965332	0.5411847285378583
1656356671252	0.5098117007965332	0.5411847285378583
1656356671357	0.5098117007965332	0.5411847285378583
1656356671471	0.5098117007965332	0.5411847285378583
1656356671572	0.5137333292641988	0.5372631000701926
1656356671672	0.5490279854731895	0.5372631000701926
1656356671773	0.5647144993438521	0.5411847285378583
1656356671888	0.5960875270851772	0.5411847285378583
1656356672001	0.6235389263588367	0.5372631000701926
1656356672101	0.6235389263588367	0.5372631000701926
1656356672203	0.6353038117618336	0.5372631000701926
1656356672317	0.6549119541001618	0.5372631000701926
1656356672417	0.6588335825678274	0.5411847285378583
1656356672518	0.6627552110354931	0.5372631000701926
1656356672619	0.6666768395031587	0.5372631000701926
1656356672734	0.6353038117618336	0.5372631000701926
1656356672836	0.6235389263588367	0.5372631000701926
1656356672936	0.5882442701498459	0.5372631000701926
1656356673039	0.6039307840205085	0.5411847285378583
1656356673154	0.6353038117618336	0.5372631000701926
1656356673256	0.6627552110354931	0.5372631000701926
1656356673373	0.6705984679708243	0.5372631000701926
1656356673487	0.6784417249061556	0.5372631000701926
1656356673600	0.6784417249061556	0.5411847285378583
1656356673705	0.6823633533738213	0.5372631000701926
1656356673816	0.6862849818414869	0.5372631000701926
1656356673931	0.6980498672444838	0.5372631000701926
1656356674048	0.7058931241798151	0.5372631000701926
1656356674148	0.6980498672444838	0.5372631000701926
1656356674262	0.6902066103091525	0.5372631000701926
1656356674378	0.6902066103091525	0.5372631000701926
1656356674493	0.6980498672444838	0.5372631000701926
1656356674609	0.6980498672444838	0.5411847285378583
1656356674709	0.6588335825678274	0.5372631000701926
1656356674810	0.6509903256324961	0.5372631000701926
1656356674910	0.6431470686971649	0.5372631000701926
1656356675026	0.6353038117618336	0.5372631000701926
1656356675143	0.6353038117618336	0.5372631000701926
1656356675258	0.6862849818414869	0.5372631000701926
1656356675359	0.6902066103091525	0.5372631000701926
1656356675459	0.6862849818414869	0.5372631000701926
1656356675561	0.6392254402294992	0.5372631000701926
1656356675674	0.6627552110354931	0.5372631000701926
1656356675775	0.6627552110354931	0.5372631000701926
1656356675876	0.6627552110354931	0.5372631000701926
1656356675988	0.67452009643849	0.5372631000701926
1656356676089	0.6823633533738213	0.5372631000701926
1656356676189	0.6274605548265023	0.5372631000701926
1656356676291	0.6274605548265023	0.5372631000701926
1656356676391	0.6274605548265023	0.5411847285378583
1656356676509	0.6274605548265023	0.5372631000701926
1656356676610	0.6353038117618336	0.5372631000701926
1656356676710	0.6470686971648305	0.5372631000701926
1656356676827	0.6980498672444838	0.5372631000701926
1656356676940	0.6392254402294992	0.5372631000701926
1656356677041	0.5960875270851772	0.5372631000701926
1656356677141	0.5686361278115177	0.5372631000701926
1656356677255	0.576479384746849	0.5372631000701926
1656356677369	0.6235389263588367	0.5372631000701926
1656356677488	0.6353038117618336	0.5372631000701926
1656356677602	0.7058931241798151	0.5372631000701926
1656356677704	0.7529526657918028	0.5372631000701926
1656356677820	0.6862849818414869	0.5372631000701926
1656356677935	0.6549119541001618	0.5372631000701926
1656356678049	0.6509903256324961	0.5372631000701926
1656356678167	0.6117740409558398	0.5372631000701926
1656356678267	0.5725577562791834	0.5411847285378583
1656356678367	0.5725577562791834	0.5411847285378583
1656356678470	0.5804010132145146	0.5372631000701926
1656356678585	0.6078524124881741	0.5372631000701926
1656356678700	0.6078524124881741	0.5372631000701926
1656356678800	0.6078524124881741	0.5294198431348613
1656356678917	0.6117740409558398	0.5019684438612019
1656356679018	0.6235389263588367	0.478438673055208
1656356679119	0.6274605548265023	0.4392223883785516
1656356679235	0.6274605548265023	0.38431958983123266
1656356679350	0.631382183294168	0.33726004821924493
1656356679467	0.631382183294168	0.29804376354258855
1656356679581	0.6353038117618336	0.26667073580126344
1656356679682	0.6353038117618336	0.24706259346293524
1656356679795	0.6353038117618336	0.2431409649952696
1656356679898	0.6353038117618336	0.21961119418927577
1656356679998	0.6353038117618336	0.2117679372539445
1656356680114	0.6353038117618336	0.1921597949156163
1656356680228	0.6392254402294992	0.16470839564195683
1656356680331	0.6353038117618336	0.15686513870662555
1656356680446	0.6392254402294992	0.1529435102389599
1656356680547	0.6353038117618336	0.12941373943296608
1656356680647	0.6392254402294992	0.10588396862697225
1656356680747	0.6392254402294992	0.10196234015930661
1656356680864	0.6353038117618336	0.08627582628864405
1656356680965	0.6392254402294992	0.08627582628864405
1656356681079	0.6392254402294992	0.09019745475630969
1656356681192	0.6392254402294992	0.16863002410962247
1656356681292	0.6392254402294992	0.2509842219306009
1656356681393	0.6392254402294992	0.282357249671926
1656356681493	0.6392254402294992	0.3137302774132511
1656356681595	0.6392254402294992	0.35686819055757313
1656356681707	0.6392254402294992	0.4078493606372265
1656356681807	0.6392254402294992	0.44314401684621724
1656356681910	0.6392254402294992	0.47451704458754235
1656356682026	0.6392254402294992	0.5137333292641988
1656356682128	0.6039307840205085	0.5294198431348613
1656356682244	0.5647144993438521	0.5372631000701926
1656356682346	0.5372631000701926	0.5372631000701926
1656356682462	0.5058900723288675	0.533341471602527
1656356682577	0.4902035584582049	0.5372631000701926
1656356682680	0.4902035584582049	0.5411847285378583
1656356682793	0.4902035584582049	0.5529496139408552
1656356682907	0.4902035584582049	0.5882442701498459
1656356683022	0.4902035584582049	0.631382183294168
1656356683123	0.4902035584582049	0.6274605548265023
1656356683225	0.4902035584582049	0.6392254402294992
1656356683325	0.48628192999053926	0.6705984679708243
1656356683441	0.4823603015228736	0.7019714957121495
1656356683542	0.4823603015228736	0.7058931241798151
1656356683659	0.4823603015228736	0.7058931241798151
1656356683774	0.4823603015228736	0.7058931241798151
1656356683876	0.4823603015228736	0.7215796380504776
1656356683977	0.478438673055208	0.7647175511947997
1656356684091	0.478438673055208	0.772560808130131
1656356684194	0.478438673055208	0.772560808130131
1656356684296	0.478438673055208	0.7647175511947997
1656356684411	0.478438673055208	0.7490310373241371
1656356684514	0.478438673055208	0.7490310373241371
1656356684616	0.478438673055208	0.7451094088564715
1656356684716	0.478438673055208	0.7490310373241371
1656356684829	0.478438673055208	0.7490310373241371
1656356684936	0.478438673055208	0.7411877803888058
1656356685045	0.478438673055208	0.7411877803888058
1656356685145	0.478438673055208	0.717658009582812
1656356685261	0.4705954161198767	0.7019714957121495
1656356685361	0.46667378765221107	0.7098147526474807
1656356685461	0.46667378765221107	0.7372661519211402
1656356685572	0.46667378765221107	0.7529526657918028
1656356685687	0.46667378765221107	0.7529526657918028
1656356685803	0.46667378765221107	0.7333445234534746
1656356685907	0.46667378765221107	0.7019714957121495
1656356686017	0.4705954161198767	0.6705984679708243
1656356686118	0.4705954161198767	0.6627552110354931
1656356686232	0.4705954161198767	0.6627552110354931
1656356686332	0.4705954161198767	0.6549119541001618
1656356686433	0.4705954161198767	0.6431470686971649
1656356686546	0.4705954161198767	0.7058931241798151
1656356686662	0.4705954161198767	0.7058931241798151
1656356686779	0.4705954161198767	0.6941282387768182
1656356686880	0.4705954161198767	0.6823633533738213
1656356686980	0.4705954161198767	0.6862849818414869
1656356687095	0.4705954161198767	0.6980498672444838
1656356687196	0.4705954161198767	0.6784417249061556
1656356687310	0.4705954161198767	0.6627552110354931
1656356687410	0.478438673055208	0.6549119541001618
1656356687524	0.4980468153935362	0.6470686971648305
1656356687625	0.5019684438612019	0.6470686971648305
1656356687728	0.5098117007965332	0.6470686971648305
1656356687828	0.5294198431348613	0.6470686971648305
1656356687934	0.5568712424085208	0.6470686971648305
1656356688043	0.5686361278115177	0.6431470686971649
1656356688157	0.5960875270851772	0.6431470686971649
1656356688275	0.6156956694235054	0.6392254402294992
1656356688376	0.6235389263588367	0.6392254402294992
1656356688478	0.631382183294168	0.6431470686971649
1656356688579	0.6470686971648305	0.6431470686971649
1656356688695	0.7098147526474807	0.6431470686971649
1656356688807	0.7137363811151464	0.6392254402294992
1656356688907	0.7137363811151464	0.6392254402294992
1656356689008	0.7058931241798151	0.6392254402294992
1656356689110	0.6941282387768182	0.6235389263588367
1656356689210	0.6941282387768182	0.619617297891171
1656356689323	0.6941282387768182	0.6353038117618336
1656356689426	0.6980498672444838	0.6392254402294992
1656356689527	0.6980498672444838	0.6353038117618336
1656356689627	0.6941282387768182	0.6431470686971649
1656356689727	0.6941282387768182	0.6509903256324961
1656356689829	0.6941282387768182	0.6627552110354931
1656356689931	0.6941282387768182	0.6627552110354931
1656356690041	0.6980498672444838	0.67452009643849
1656356690156	0.6980498672444838	0.6784417249061556
1656356690256	0.6941282387768182	0.6823633533738213
1656356690356	0.6902066103091525	0.6627552110354931
1656356690472	0.6902066103091525	0.631382183294168
1656356690588	0.6980498672444838	0.6392254402294992
1656356690703	0.7019714957121495	0.6156956694235054
1656356690805	0.7019714957121495	0.5294198431348613
1656356690906	0.7019714957121495	0.4980468153935362
1656356691022	0.6980498672444838	0.44314401684621724
1656356691124	0.7019714957121495	0.3882412182988983
1656356691240	0.7019714957121495	0.3647114474929044
1656356691342	0.7019714957121495	0.34902493362224185
1656356691444	0.7019714957121495	0.34902493362224185
1656356691559	0.6627552110354931	0.3647114474929044
1656356691660	0.5686361278115177	0.39216284676656393
1656356691760	0.533341471602527	0.40392773216956085
1656356691878	0.478438673055208	0.40392773216956085
1656356691993	0.39608447523422957	0.4078493606372265
1656356692108	0.380397961363567	0.4117709891048921
1656356692208	0.30980864894558546	0.4196142460402234
1656356692323	0.30980864894558546	0.4196142460402234
1656356692423	0.30980864894558546	0.4196142460402234
1656356692525	0.3411816766869106	0.42353587450788904
1656356692637	0.3411816766869106	0.4274575029755547
1656356692753	0.3411816766869106	0.4274575029755547
1656356692853	0.325495162816248	0.4274575029755547
1656356692971	0.2745139927365947	0.4274575029755547
1656356693087	0.2509842219306009	0.4274575029755547
1656356693206	0.20392468031861322	0.4274575029755547
1656356693318	0.21961119418927577	0.4274575029755547
1656356693418	0.2941221350749229	0.4274575029755547
1656356693519	0.40392773216956085	0.4274575029755547
1656356693620	0.44314401684621724	0.4274575029755547
1656356693735	0.5019684438612019	0.4274575029755547
1656356693838	0.5529496139408552	0.4274575029755547
1656356693941	0.5490279854731895	0.4274575029755547
1656356694041	0.46667378765221107	0.4274575029755547
1656356694157	0.4902035584582049	0.4274575029755547
1656356694274	0.5254982146671957	0.42353587450788904
1656356694389	0.5529496139408552	0.4196142460402234
1656356694491	0.5607928708761865	0.4196142460402234
1656356694607	0.5607928708761865	0.36863307596057004
1656356694722	0.5568712424085208	0.30980864894558546
1656356694838	0.5568712424085208	0.26667073580126344
1656356694940	0.5568712424085208	0.23921933652760397
1656356695042	0.5451063570055239	0.380397961363567
1656356695159	0.4980468153935362	0.5058900723288675
1656356695274	0.5019684438612019	0.4980468153935362
1656356695390	0.5019684438612019	0.45490890224921415
1656356695506	0.5019684438612019	0.36863307596057004
1656356695620	0.5019684438612019	0.3215735343485824
1656356695720	0.5019684438612019	0.3019653920102542
1656356695822	0.5098117007965332	0.28627887813959163
1656356695936	0.5098117007965332	0.28627887813959163
1656356696050	0.46667378765221107	0.29020050660725727
1656356696164	0.3647114474929044	0.2941221350749229
1656356696264	0.33726004821924493	0.2941221350749229
1656356696365	0.3764763328959014	0.2941221350749229
1656356696466	0.5176549577318644	0.2941221350749229
1656356696578	0.5529496139408552	0.2941221350749229
1656356696694	0.5529496139408552	0.4117709891048921
1656356696795	0.5529496139408552	0.43530075991088596
1656356696895	0.5294198431348613	0.4823603015228736
1656356696997	0.4980468153935362	0.5176549577318644
1656356697098	0.4980468153935362	0.5411847285378583
1656356697200	0.4980468153935362	0.5686361278115177
1656356697302	0.4980468153935362	0.5725577562791834
1656356697416	0.4980468153935362	0.5725577562791834
1656356697516	0.4470656453138829	0.5725577562791834
1656356697616	0.46667378765221107	0.5568712424085208
1656356697716	0.576479384746849	0.5490279854731895
1656356697816	0.5843226416821803	0.5451063570055239
1656356697916	0.5725577562791834	0.5411847285378583
1656356698016	0.5568712424085208	0.5411847285378583
1656356698132	0.5529496139408552	0.533341471602527
1656356698245	0.5607928708761865	0.4902035584582049
1656356698346	0.5804010132145146	0.478438673055208
1656356698446	0.5960875270851772	0.4705954161198767
1656356698561	0.5921658986175116	0.4588305307168798
1656356698662	0.576479384746849	0.44314401684621724
1656356698776	0.5804010132145146	0.42353587450788904
1656356698877	0.5804010132145146	0.4117709891048921
1656356698994	0.5804010132145146	0.4000061037018952
1656356699105	0.576479384746849	0.3882412182988983
1656356699206	0.576479384746849	0.38431958983123266
1656356699319	0.5804010132145146	0.3725547044282357
1656356699434	0.5804010132145146	0.33726004821924493
1656356699548	0.5804010132145146	0.3333384197515793
1656356699663	0.576479384746849	0.32941679128391366
1656356699764	0.5804010132145146	0.30980864894558546
1656356699867	0.576479384746849	0.29020050660725727
1656356699982	0.5804010132145146	0.28627887813959163
1656356700083	0.5647144993438521	0.2705923642689291
1656356700198	0.5529496139408552	0.2627491073335978
1656356700313	0.5607928708761865	0.2509842219306009
1656356700429	0.576479384746849	0.21961119418927577
1656356700529	0.5882442701498459	0.2117679372539445
1656356700632	0.5882442701498459	0.20784630878627885
1656356700732	0.5843226416821803	0.20784630878627885
1656356700832	0.576479384746849	0.20392468031861322
1656356700934	0.5725577562791834	0.1921597949156163
1656356701046	0.576479384746849	0.1725516525772881
1656356701147	0.6117740409558398	0.16470839564195683
1656356701247	0.6353038117618336	0.15686513870662555
1656356701347	0.631382183294168	0.15686513870662555
1656356701460	0.6274605548265023	0.13725699636829736
1656356701562	0.6274605548265023	0.13333536790063172
1656356701663	0.6274605548265023	0.13333536790063172
1656356701779	0.6274605548265023	0.12941373943296608
1656356701881	0.6274605548265023	0.21568956572161013
1656356701993	0.6235389263588367	0.2627491073335978
1656356702094	0.6274605548265023	0.25882747886593216
1656356702209	0.6274605548265023	0.2431409649952696
1656356702323	0.6274605548265023	0.26667073580126344
1656356702423	0.6274605548265023	0.3529465620899075
1656356702524	0.6235389263588367	0.4117709891048921
1656356702638	0.6235389263588367	0.47451704458754235
1656356702739	0.6156956694235054	0.5019684438612019
1656356702839	0.6156956694235054	0.5098117007965332
1656356702940	0.6156956694235054	0.5215765861995301
1656356703042	0.6117740409558398	0.5529496139408552
1656356703142	0.5960875270851772	0.5921658986175116
1656356703242	0.5254982146671957	0.6078524124881741
1656356703357	0.4588305307168798	0.6156956694235054
1656356703473	0.5568712424085208	0.6274605548265023
1656356703588	0.6000091555528428	0.6549119541001618
1656356703689	0.6156956694235054	0.6666768395031587
1656356703805	0.6156956694235054	0.6705984679708243
1656356703920	0.5882442701498459	0.67452009643849
1656356704034	0.5843226416821803	0.67452009643849
1656356704148	0.6235389263588367	0.67452009643849
1656356704264	0.6666768395031587	0.7451094088564715
1656356704364	0.6705984679708243	0.9058961760307627
1656356704465	0.6705984679708243	0.956877346110416
1656356704566	0.6705984679708243	0.956877346110416
1656356704668	0.6862849818414869	0.956877346110416
1656356704782	0.7451094088564715	0.956877346110416
1656356704899	0.7647175511947997	0.9647206030457472
1656356705015	0.7960905789361248	0.9647206030457472
1656356705131	0.7921689504684591	0.8902096621601001
1656356705232	0.7921689504684591	0.5098117007965332
1656356705333	0.7764824365977966	0.478438673055208
1656356705450	0.7843256935331279	0.46275215918454543
1656356705551	0.8470717490157781	0.45490890224921415
1656356705651	0.8431501205481124	0.4588305307168798
1656356705752	0.6117740409558398	0.46275215918454543
1656356705854	0.533341471602527	0.4705954161198767
1656356705967	0.5176549577318644	0.478438673055208
1656356706083	0.5098117007965332	0.478438673055208
1656356706197	0.6078524124881741	0.478438673055208
1656356706297	0.67452009643849	0.4902035584582049
1656356706397	0.7019714957121495	0.49412518692587054
1656356706498	0.7019714957121495	0.49412518692587054
1656356706598	0.6509903256324961	0.5019684438612019
1656356706713	0.5843226416821803	0.5294198431348613
1656356706813	0.5843226416821803	0.5490279854731895
1656356706935	0.5960875270851772	0.5529496139408552
1656356707045	0.6117740409558398	0.5215765861995301
1656356707146	0.6117740409558398	0.5215765861995301
1656356707250	0.6000091555528428	0.5254982146671957
1656356707362	0.5882442701498459	0.5176549577318644
1656356707465	0.5804010132145146	0.5058900723288675
1656356707579	0.5607928708761865	0.5058900723288675
1656356707680	0.533341471602527	0.49412518692587054
1656356707780	0.533341471602527	0.49412518692587054
1656356707894	0.533341471602527	0.4902035584582049
1656356708009	0.5137333292641988	0.48628192999053926
1656356708109	0.4705954161198767	0.48628192999053926
1656356708210	0.46275215918454543	0.4902035584582049
1656356708312	0.5254982146671957	0.4980468153935362
1656356708413	0.5647144993438521	0.5294198431348613
1656356708530	0.5647144993438521	0.5843226416821803
1656356708631	0.5686361278115177	0.6000091555528428
1656356708748	0.5725577562791834	0.6000091555528428
1656356708860	0.6431470686971649	0.5686361278115177
1656356708962	0.6705984679708243	0.5647144993438521
1656356709078	0.6392254402294992	0.576479384746849
1656356709193	0.6235389263588367	0.5686361278115177
1656356709296	0.6274605548265023	0.5804010132145146
1656356709398	0.6235389263588367	0.6000091555528428
1656356709511	0.6235389263588367	0.6117740409558398
1656356709613	0.6235389263588367	0.6274605548265023
1656356709724	0.6235389263588367	0.6392254402294992
1656356709824	0.6274605548265023	0.5568712424085208
1656356709926	0.6274605548265023	0.5529496139408552
1656356710043	0.6274605548265023	0.576479384746849
1656356710158	0.6274605548265023	0.5843226416821803
1656356710259	0.6274605548265023	0.6039307840205085
1656356710373	0.6274605548265023	0.6549119541001618
1656356710489	0.6274605548265023	0.6627552110354931
1656356710605	0.6274605548265023	0.6431470686971649
1656356710720	0.6274605548265023	0.631382183294168
1656356710820	0.6274605548265023	0.6274605548265023
1656356710921	0.6274605548265023	0.6117740409558398
1656356711021	0.6274605548265023	0.5960875270851772
1656356711135	0.6274605548265023	0.6156956694235054
1656356711237	0.6274605548265023	0.6000091555528428
1656356711351	0.6274605548265023	0.5490279854731895
1656356711465	0.6274605548265023	0.5804010132145146
1656356711565	0.6274605548265023	0.5921658986175116
1656356711666	0.631382183294168	0.6000091555528428
1656356711782	0.7019714957121495	0.6274605548265023
1656356711883	0.7098147526474807	0.6353038117618336
1656356711983	0.7098147526474807	0.6235389263588367
1656356712085	0.7098147526474807	0.6117740409558398
1656356712185	0.6902066103091525	0.6666768395031587
1656356712300	0.6235389263588367	0.6902066103091525
1656356712400	0.5882442701498459	0.6784417249061556
1656356712500	0.5215765861995301	0.619617297891171
1656356712601	0.5098117007965332	0.5921658986175116
1656356712702	0.4823603015228736	0.5647144993438521
1656356712802	0.45490890224921415	0.5372631000701926
1656356712917	0.45490890224921415	0.5019684438612019
1656356713018	0.45490890224921415	0.5058900723288675
1656356713132	0.45490890224921415	0.533341471602527
1656356713234	0.4509872737815485	0.5098117007965332
1656356713348	0.41569261757255777	0.478438673055208
1656356713463	0.4078493606372265	0.5294198431348613
1656356713576	0.41569261757255777	0.5686361278115177
1656356713676	0.45490890224921415	0.5568712424085208
1656356713791	0.5568712424085208	0.5372631000701926
1656356713907	0.5725577562791834	0.49412518692587054
1656356714008	0.5843226416821803	0.4902035584582049
1656356714109	0.5843226416821803	0.47451704458754235
1656356714226	0.5843226416821803	0.47451704458754235
1656356714338	0.5607928708761865	0.6039307840205085
1656356714453	0.5607928708761865	0.6117740409558398
1656356714553	0.5607928708761865	0.6039307840205085
1656356714654	0.5607928708761865	0.5804010132145146
1656356714756	0.5607928708761865	0.5843226416821803
1656356714869	0.5607928708761865	0.576479384746849
1656356714970	0.5607928708761865	0.576479384746849
1656356715072	0.5607928708761865	0.5843226416821803
1656356715187	0.5607928708761865	0.5607928708761865
1656356715289	0.5607928708761865	0.5490279854731895
1656356715404	0.5607928708761865	0.5607928708761865
1656356715506	0.5607928708761865	0.5725577562791834
1656356715608	0.5607928708761865	0.5568712424085208
1656356715708	0.5607928708761865	0.5568712424085208
1656356715822	0.5607928708761865	0.5686361278115177
1656356715938	0.5607928708761865	0.5686361278115177
1656356716054	0.5882442701498459	0.5725577562791834
1656356716156	0.5921658986175116	0.5686361278115177
1656356716257	0.6235389263588367	0.5686361278115177
1656356716370	0.631382183294168	0.5568712424085208
1656356716472	0.6470686971648305	0.533341471602527
1656356716572	0.717658009582812	0.533341471602527
1656356716674	0.7098147526474807	0.533341471602527
1656356716790	0.6823633533738213	0.533341471602527
1656356716890	0.6627552110354931	0.533341471602527
1656356717007	0.6627552110354931	0.533341471602527
1656356717117	0.6666768395031587	0.533341471602527
1656356717232	0.6784417249061556	0.533341471602527
1656356717332	0.7294228949858089	0.5372631000701926
1656356717433	0.717658009582812	0.6156956694235054
1656356717547	0.6823633533738213	0.6235389263588367
1656356717648	0.6784417249061556	0.6353038117618336
1656356717762	0.6666768395031587	0.6274605548265023
1656356717876	0.6588335825678274	0.6274605548265023
1656356717978	0.6588335825678274	0.631382183294168
1656356718093	0.6509903256324961	0.6274605548265023
1656356718207	0.6353038117618336	0.6117740409558398
1656356718322	0.6353038117618336	0.6117740409558398
1656356718423	0.6353038117618336	0.631382183294168
1656356718525	0.6353038117618336	0.6353038117618336
1656356718625	0.6353038117618336	0.6235389263588367
1656356718728	0.6353038117618336	0.6235389263588367
1656356718843	0.6353038117618336	0.6274605548265023
1656356718945	0.6353038117618336	0.631382183294168
1656356719048	0.6353038117618336	0.6235389263588367
1656356719163	0.6353038117618336	0.631382183294168
1656356719265	0.6353038117618336	0.6470686971648305
1656356719365	0.6353038117618336	0.6627552110354931
1656356719482	0.6353038117618336	0.6627552110354931
1656356719584	0.6431470686971649	0.6588335825678274
1656356719685	0.6784417249061556	0.6588335825678274
1656356719785	0.717658009582812	0.6588335825678274
1656356719886	0.7255012665181433	0.6549119541001618
1656356719986	0.7255012665181433	0.631382183294168
1656356720086	0.7294228949858089	0.6392254402294992
1656356720202	0.7255012665181433	0.6627552110354931
1656356720302	0.7255012665181433	0.6627552110354931
