Timestamp(ms)	Intensity	Winning Status
1656357058916	0.6509903256324961	0.6941282387768182
1656357059029	0.6823633533738213	0.6039307840205085
1656357059130	0.6823633533738213	0.5725577562791834
1656357059231	0.631382183294168	0.5647144993438521
1656357059344	0.631382183294168	0.6509903256324961
1656357059444	0.6549119541001618	0.6823633533738213
1656357059559	0.6666768395031587	0.6823633533738213
1656357059675	0.7372661519211402	0.67452009643849
1656357059777	0.7960905789361248	0.67452009643849
1656357059890	0.7960905789361248	0.6392254402294992
1656357060006	0.7960905789361248	0.5804010132145146
1656357060106	0.7960905789361248	0.5725577562791834
1656357060222	0.7960905789361248	0.6392254402294992
1656357060337	0.7960905789361248	0.6902066103091525
1656357060452	0.7960905789361248	0.6235389263588367
1656357060552	0.7960905789361248	0.5372631000701926
1656357060667	0.7921689504684591	0.4980468153935362
1656357060785	0.7921689504684591	0.46667378765221107
1656357060897	0.7960905789361248	0.4509872737815485
1656357061010	0.7921689504684591	0.45490890224921415
1656357061125	0.7921689504684591	0.44314401684621724
1656357061227	0.7960905789361248	0.4117709891048921
1656357061327	0.7960905789361248	0.4117709891048921
1656357061441	0.7960905789361248	0.4509872737815485
1656357061556	0.7960905789361248	0.42353587450788904
1656357061657	0.7960905789361248	0.4117709891048921
1656357061757	0.7960905789361248	0.4078493606372265
1656357061858	0.7960905789361248	0.4078493606372265
1656357061970	0.7960905789361248	0.39608447523422957
1656357062070	0.7960905789361248	0.3451033051545762
1656357062187	0.7960905789361248	0.3411816766869106
1656357062303	0.7960905789361248	0.3411816766869106
1656357062420	0.7960905789361248	0.3333384197515793
1656357062530	0.7960905789361248	0.3215735343485824
1656357062643	0.7960905789361248	0.30980864894558546
1656357062743	0.7960905789361248	0.30980864894558546
1656357062858	0.7960905789361248	0.3019653920102542
1656357062958	0.7960905789361248	0.26667073580126344
1656357063072	0.8000122074037904	0.26667073580126344
1656357063173	0.7529526657918028	0.26667073580126344
1656357063285	0.7294228949858089	0.2745139927365947
1656357063402	0.772560808130131	0.2745139927365947
1656357063515	0.8353068636127812	0.2745139927365947
1656357063619	0.8431501205481124	0.2705923642689291
1656357063734	0.8313852351451155	0.2705923642689291
1656357063836	0.8235419782097843	0.2705923642689291
1656357063948	0.8235419782097843	0.24706259346293524
1656357064051	0.8235419782097843	0.24706259346293524
1656357064162	0.8313852351451155	0.24706259346293524
1656357064262	0.8235419782097843	0.24706259346293524
1656357064364	0.8117770928067873	0.24706259346293524
1656357064464	0.8117770928067873	0.2431409649952696
1656357064580	0.8117770928067873	0.23921933652760397
1656357064694	0.8117770928067873	0.22745445112460705
1656357064795	0.8000122074037904	0.2235328226569414
1656357064896	0.760795922727134	0.21568956572161013
1656357065009	0.7215796380504776	0.2117679372539445
1656357065123	0.7255012665181433	0.20784630878627885
1656357065237	0.7529526657918028	0.19608142338328194
1656357065339	0.7568742942594684	0.18823816644795066
1656357065439	0.760795922727134	0.16470839564195683
1656357065540	0.7647175511947997	0.16470839564195683
1656357065640	0.772560808130131	0.16470839564195683
1656357065754	0.772560808130131	0.2117679372539445
1656357065867	0.772560808130131	0.23921933652760397
1656357065981	0.772560808130131	0.20784630878627885
1656357066094	0.772560808130131	0.20784630878627885
1656357066194	0.772560808130131	0.16470839564195683
1656357066295	0.772560808130131	0.1607867671742912
1656357066395	0.772560808130131	0.1215704824976348
1656357066508	0.772560808130131	0.11372722556230352
1656357066622	0.772560808130131	0.09411908322397533
1656357066722	0.772560808130131	0.07451094088564714
1656357066822	0.772560808130131	0.07451094088564714
1656357066937	0.772560808130131	0.10588396862697225
1656357067053	0.772560808130131	0.2235328226569414
1656357067164	0.772560808130131	0.34902493362224185
1656357067264	0.760795922727134	0.4274575029755547
1656357067364	0.7568742942594684	0.4588305307168798
1656357067480	0.7255012665181433	0.4980468153935362
1656357067581	0.6862849818414869	0.5294198431348613
1656357067698	0.6235389263588367	0.5607928708761865
1656357067810	0.619617297891171	0.576479384746849
1656357067910	0.576479384746849	0.576479384746849
1656357068011	0.5490279854731895	0.576479384746849
1656357068113	0.5294198431348613	0.576479384746849
1656357068228	0.4823603015228736	0.6000091555528428
1656357068343	0.46667378765221107	0.6156956694235054
1656357068461	0.4196142460402234	0.6862849818414869
1656357068572	0.42353587450788904	0.717658009582812
1656357068688	0.46275215918454543	0.7255012665181433
1656357068799	0.4823603015228736	0.7333445234534746
1656357068899	0.5215765861995301	0.7372661519211402
1656357068999	0.5686361278115177	0.7490310373241371
1656357069112	0.5921658986175116	0.7686391796624653
1656357069213	0.5921658986175116	0.772560808130131
1656357069329	0.5529496139408552	0.7764824365977966
1656357069429	0.5176549577318644	0.8000122074037904
1656357069529	0.478438673055208	0.8078554643391217
1656357069644	0.4823603015228736	0.7882473220007935
1656357069759	0.5647144993438521	0.5960875270851772
1656357069859	0.5960875270851772	0.5058900723288675
1656357069972	0.6039307840205085	0.4588305307168798
1656357070085	0.6078524124881741	0.38431958983123266
1656357070185	0.6156956694235054	0.325495162816248
1656357070302	0.6156956694235054	0.29804376354258855
1656357070402	0.6156956694235054	0.2745139927365947
1656357070515	0.619617297891171	0.25882747886593216
1656357070630	0.619617297891171	0.2431409649952696
1656357070731	0.619617297891171	0.22745445112460705
1656357070831	0.619617297891171	0.2117679372539445
1656357070934	0.619617297891171	0.20392468031861322
1656357071035	0.619617297891171	0.20392468031861322
1656357071146	0.619617297891171	0.20392468031861322
1656357071246	0.619617297891171	0.20392468031861322
1656357071362	0.619617297891171	0.20392468031861322
1656357071477	0.619617297891171	0.18823816644795066
1656357071592	0.619617297891171	0.19608142338328194
1656357071706	0.619617297891171	0.3333384197515793
1656357071820	0.619617297891171	0.39608447523422957
1656357071920	0.6156956694235054	0.44314401684621724
1656357072020	0.6078524124881741	0.45490890224921415
1656357072122	0.6078524124881741	0.46275215918454543
1656357072222	0.6078524124881741	0.4902035584582049
1656357072336	0.6078524124881741	0.5215765861995301
1656357072437	0.6078524124881741	0.5529496139408552
1656357072553	0.6078524124881741	0.5804010132145146
1656357072653	0.6078524124881741	0.5882442701498459
1656357072766	0.6078524124881741	0.6156956694235054
1656357072881	0.6000091555528428	0.6235389263588367
1656357072996	0.5686361278115177	0.6235389263588367
1656357073109	0.5215765861995301	0.6117740409558398
1656357073223	0.5215765861995301	0.6078524124881741
1656357073339	0.5254982146671957	0.6156956694235054
1656357073454	0.5294198431348613	0.6235389263588367
1656357073554	0.533341471602527	0.6274605548265023
1656357073654	0.5215765861995301	0.6823633533738213
1656357073769	0.4980468153935362	0.7215796380504776
1656357073869	0.4470656453138829	0.7255012665181433
1656357073983	0.41569261757255777	0.7255012665181433
1656357074085	0.41569261757255777	0.7255012665181433
1656357074197	0.36863307596057004	0.7294228949858089
1656357074297	0.36078981902523877	0.7372661519211402
1656357074415	0.36078981902523877	0.7372661519211402
1656357074528	0.4078493606372265	0.7372661519211402
1656357074628	0.46275215918454543	0.7372661519211402
1656357074728	0.43530075991088596	0.7451094088564715
1656357074829	0.3882412182988983	0.7529526657918028
1656357074929	0.3764763328959014	0.760795922727134
1656357075046	0.36863307596057004	0.760795922727134
1656357075147	0.3333384197515793	0.7647175511947997
1656357075247	0.32941679128391366	0.7686391796624653
1656357075347	0.325495162816248	0.772560808130131
1656357075460	0.31765190588091674	0.7764824365977966
1656357075560	0.31765190588091674	0.772560808130131
1656357075660	0.31765190588091674	0.772560808130131
1656357075760	0.31765190588091674	0.7647175511947997
1656357075873	0.31765190588091674	0.717658009582812
1656357075988	0.3647114474929044	0.7058931241798151
1656357076089	0.40392773216956085	0.7058931241798151
1656357076206	0.45490890224921415	0.6784417249061556
1656357076322	0.4902035584582049	0.6235389263588367
1656357076436	0.5137333292641988	0.5921658986175116
1656357076537	0.5254982146671957	0.5843226416821803
1656357076651	0.5529496139408552	0.5294198431348613
1656357076766	0.5529496139408552	0.4980468153935362
1656357076881	0.5529496139408552	0.49412518692587054
1656357076999	0.5568712424085208	0.48628192999053926
1656357077114	0.5568712424085208	0.46667378765221107
1656357077226	0.5568712424085208	0.4705954161198767
1656357077327	0.5607928708761865	0.4588305307168798
1656357077427	0.576479384746849	0.4392223883785516
1656357077542	0.5921658986175116	0.4313791314432203
1656357077644	0.6039307840205085	0.4117709891048921
1656357077760	0.6117740409558398	0.40392773216956085
1656357077861	0.6156956694235054	0.4078493606372265
1656357077961	0.6156956694235054	0.4078493606372265
1656357078076	0.6353038117618336	0.39216284676656393
1656357078189	0.6470686971648305	0.380397961363567
1656357078304	0.6627552110354931	0.3725547044282357
1656357078408	0.6823633533738213	0.3529465620899075
1656357078523	0.6862849818414869	0.32941679128391366
1656357078635	0.6862849818414869	0.32941679128391366
1656357078749	0.6902066103091525	0.3451033051545762
1656357078865	0.6902066103091525	0.4313791314432203
1656357078979	0.6902066103091525	0.533341471602527
1656357079079	0.6902066103091525	0.576479384746849
1656357079180	0.6862849818414869	0.6353038117618336
1656357079295	0.6902066103091525	0.6392254402294992
1656357079410	0.6902066103091525	0.6156956694235054
1656357079524	0.6902066103091525	0.4980468153935362
1656357079640	0.6902066103091525	0.49412518692587054
1656357079741	0.6902066103091525	0.4470656453138829
1656357079857	0.6902066103091525	0.43530075991088596
1656357079959	0.6902066103091525	0.4196142460402234
1656357080072	0.6902066103091525	0.38431958983123266
1656357080187	0.6902066103091525	0.3882412182988983
1656357080287	0.6902066103091525	0.38431958983123266
1656357080404	0.6862849818414869	0.380397961363567
1656357080519	0.6902066103091525	0.3647114474929044
1656357080620	0.6902066103091525	0.33726004821924493
1656357080721	0.6902066103091525	0.3451033051545762
1656357080837	0.6902066103091525	0.3451033051545762
1656357080950	0.6902066103091525	0.32941679128391366
1656357081065	0.6902066103091525	0.3333384197515793
1656357081165	0.6902066103091525	0.3215735343485824
1656357081280	0.6902066103091525	0.3019653920102542
1656357081394	0.6902066103091525	0.3019653920102542
1656357081494	0.6902066103091525	0.5019684438612019
1656357081596	0.6862849818414869	0.8117770928067873
1656357081710	0.6902066103091525	0.8509933774834437
1656357081810	0.6902066103091525	0.8039338358714561
1656357081912	0.6902066103091525	0.8117770928067873
1656357082029	0.6902066103091525	0.7137363811151464
1656357082142	0.6902066103091525	0.6353038117618336
1656357082255	0.6902066103091525	0.6431470686971649
1656357082368	0.6902066103091525	0.6823633533738213
1656357082468	0.6902066103091525	0.6941282387768182
1656357082584	0.6902066103091525	0.6941282387768182
1656357082697	0.6862849818414869	0.6941282387768182
1656357082797	0.6902066103091525	0.6823633533738213
1656357082897	0.6902066103091525	0.5882442701498459
1656357082999	0.6902066103091525	0.6117740409558398
1656357083112	0.6902066103091525	0.6549119541001618
1656357083229	0.6902066103091525	0.6549119541001618
1656357083329	0.6902066103091525	0.6549119541001618
1656357083446	0.6902066103091525	0.6549119541001618
1656357083558	0.6902066103091525	0.6588335825678274
1656357083674	0.6902066103091525	0.6627552110354931
1656357083786	0.6902066103091525	0.6666768395031587
1656357083902	0.6902066103091525	0.6902066103091525
1656357084017	0.6902066103091525	0.6823633533738213
1656357084134	0.6902066103091525	0.6431470686971649
1656357084249	0.6902066103091525	0.6156956694235054
1656357084363	0.6902066103091525	0.576479384746849
1656357084476	0.6902066103091525	0.5294198431348613
1656357084577	0.6902066103091525	0.5137333292641988
1656357084689	0.6902066103091525	0.5098117007965332
1656357084805	0.6902066103091525	0.5176549577318644
1656357084920	0.6902066103091525	0.5098117007965332
1656357085021	0.6902066103091525	0.47451704458754235
1656357085135	0.6588335825678274	0.4588305307168798
1656357085237	0.5960875270851772	0.45490890224921415
1656357085350	0.5882442701498459	0.43530075991088596
1656357085462	0.6784417249061556	0.42353587450788904
1656357085578	0.7019714957121495	0.41569261757255777
1656357085690	0.717658009582812	0.38431958983123266
1656357085790	0.7215796380504776	0.40392773216956085
1656357085892	0.7215796380504776	0.43530075991088596
1656357086007	0.7215796380504776	0.4705954161198767
1656357086122	0.7215796380504776	0.6235389263588367
1656357086222	0.7411877803888058	0.6627552110354931
1656357086325	0.8000122074037904	0.6235389263588367
1656357086438	0.8902096621601001	0.6000091555528428
1656357086552	0.9098178044984283	0.5882442701498459
1656357086652	0.9098178044984283	0.5882442701498459
1656357086753	0.9058961760307627	0.5921658986175116
1656357086867	0.8862880336924345	0.6235389263588367
1656357086979	0.8784447767571032	0.6823633533738213
1656357087095	0.858836634418775	0.7333445234534746
1656357087212	0.8470717490157781	0.7921689504684591
1656357087329	0.8470717490157781	0.815698721274453
1656357087443	0.8509933774834437	0.8862880336924345
1656357087558	0.8509933774834437	0.9215826899014252
1656357087658	0.8509933774834437	0.9098178044984283
1656357087759	0.8509933774834437	0.5843226416821803
1656357087873	0.8509933774834437	0.0
1656357087974	0.8509933774834437	0.0
1656357088087	0.8549150059511094	0.0
1656357088202	0.8509933774834437	0.1215704824976348
1656357088318	0.8078554643391217	0.9686422315134129
1656357088432	0.8000122074037904	0.9843287453840754
1656357088546	0.717658009582812	0.9529557176427503
1656357088661	0.5058900723288675	0.5019684438612019
1656357088777	0.5058900723288675	0.5058900723288675
1656357088879	0.5058900723288675	0.5019684438612019
1656357088979	0.5058900723288675	0.5019684438612019
1656357089092	0.5058900723288675	0.4980468153935362
1656357089192	0.5058900723288675	0.49412518692587054
1656357089305	0.5137333292641988	0.4980468153935362
1656357089422	0.533341471602527	0.49412518692587054
1656357089537	0.5607928708761865	0.49412518692587054
1656357089637	0.5725577562791834	0.4980468153935362
1656357089750	0.6156956694235054	0.4980468153935362
1656357089852	0.631382183294168	0.4980468153935362
1656357089953	0.631382183294168	0.4980468153935362
1656357090065	0.5804010132145146	0.4980468153935362
1656357090165	0.576479384746849	0.5098117007965332
1656357090278	0.5921658986175116	0.5254982146671957
1656357090395	0.6274605548265023	0.5254982146671957
1656357090496	0.6431470686971649	0.5294198431348613
1656357090596	0.6431470686971649	0.6078524124881741
1656357090712	0.6431470686971649	0.6392254402294992
1656357090825	0.6431470686971649	0.5607928708761865
1656357090942	0.6431470686971649	0.5254982146671957
1656357091052	0.6353038117618336	0.5294198431348613
1656357091152	0.6274605548265023	0.5372631000701926
1656357091266	0.6274605548265023	0.5372631000701926
1656357091379	0.6000091555528428	0.5372631000701926
1656357091492	0.5804010132145146	0.5372631000701926
1656357091608	0.5686361278115177	0.533341471602527
1656357091709	0.5921658986175116	0.533341471602527
1656357091809	0.6470686971648305	0.533341471602527
1656357091911	0.6509903256324961	0.5372631000701926
1656357092025	0.6549119541001618	0.5372631000701926
1656357092139	0.6705984679708243	0.533341471602527
1656357092240	0.717658009582812	0.533341471602527
1656357092355	0.7255012665181433	0.533341471602527
1656357092470	0.7647175511947997	0.5254982146671957
1656357092587	0.7686391796624653	0.5254982146671957
1656357092702	0.7764824365977966	0.5254982146671957
1656357092816	0.7882473220007935	0.5254982146671957
1656357092918	0.8039338358714561	0.5254982146671957
1656357093022	0.8039338358714561	0.5882442701498459
1656357093136	0.8039338358714561	0.631382183294168
1656357093249	0.8039338358714561	0.6392254402294992
1656357093361	0.8039338358714561	0.6431470686971649
1656357093477	0.8039338358714561	0.5568712424085208
1656357093590	0.8078554643391217	0.5294198431348613
1656357093704	0.8078554643391217	0.478438673055208
1656357093821	0.8078554643391217	0.4078493606372265
1656357093933	0.8078554643391217	0.34902493362224185
1656357094034	0.8078554643391217	0.325495162816248
1656357094151	0.8078554643391217	0.29804376354258855
1656357094264	0.8078554643391217	0.2941221350749229
1656357094381	0.8078554643391217	0.2941221350749229
1656357094497	0.8039338358714561	0.29804376354258855
1656357094612	0.8039338358714561	0.29804376354258855
1656357094714	0.8039338358714561	0.2745139927365947
1656357094829	0.8039338358714561	0.26667073580126344
1656357094932	0.8078554643391217	0.2509842219306009
1656357095044	0.8196203497421186	0.2509842219306009
1656357095146	0.8313852351451155	0.2509842219306009
1656357095246	0.8353068636127812	0.2509842219306009
1656357095358	0.8392284920804468	0.2509842219306009
1656357095458	0.8470717490157781	0.23921933652760397
1656357095570	0.8470717490157781	0.23529770805993833
1656357095686	0.8431501205481124	0.23529770805993833
1656357095802	0.8117770928067873	0.23529770805993833
1656357095917	0.7882473220007935	0.39608447523422957
1656357096028	0.7882473220007935	0.46667378765221107
1656357096129	0.7921689504684591	0.4902035584582049
1656357096232	0.7568742942594684	0.5176549577318644
1656357096346	0.6980498672444838	0.5294198431348613
1656357096462	0.6980498672444838	0.533341471602527
1656357096577	0.6549119541001618	0.5372631000701926
1656357096689	0.6000091555528428	0.5568712424085208
1656357096803	0.5686361278115177	0.6353038117618336
1656357096917	0.6666768395031587	0.5294198431348613
1656357097017	0.6784417249061556	0.5137333292641988
1656357097118	0.7019714957121495	0.5019684438612019
1656357097232	0.7137363811151464	0.5019684438612019
1656357097332	0.7098147526474807	0.5019684438612019
1656357097448	0.7294228949858089	0.4902035584582049
1656357097561	0.7294228949858089	0.49412518692587054
1656357097661	0.7058931241798151	0.5019684438612019
1656357097764	0.6941282387768182	0.49412518692587054
1656357097879	0.6784417249061556	0.49412518692587054
1656357097994	0.6784417249061556	0.5098117007965332
1656357098095	0.6902066103091525	0.5176549577318644
1656357098195	0.7333445234534746	0.5254982146671957
1656357098309	0.7333445234534746	0.5647144993438521
1656357098409	0.7333445234534746	0.5725577562791834
1656357098526	0.7333445234534746	0.5725577562791834
1656357098641	0.7686391796624653	0.5921658986175116
1656357098741	0.8078554643391217	0.6705984679708243
1656357098856	0.7882473220007935	0.6549119541001618
1656357098956	0.7686391796624653	0.5490279854731895
1656357099057	0.7647175511947997	0.5254982146671957
1656357099174	0.7764824365977966	0.533341471602527
1656357099286	0.7960905789361248	0.6156956694235054
1656357099401	0.7960905789361248	0.6274605548265023
1656357099514	0.7960905789361248	0.6235389263588367
1656357099614	0.8000122074037904	0.5804010132145146
1656357099730	0.7960905789361248	0.5568712424085208
1656357099844	0.8039338358714561	0.5568712424085208
1656357099960	0.8039338358714561	0.5568712424085208
1656357100060	0.7333445234534746	0.576479384746849
1656357100174	0.6862849818414869	0.6156956694235054
1656357100276	0.7098147526474807	0.5294198431348613
1656357100390	0.7294228949858089	0.5019684438612019
1656357100491	0.7411877803888058	0.4823603015228736
1656357100606	0.7451094088564715	0.4509872737815485
1656357100720	0.7451094088564715	0.4078493606372265
1656357100820	0.7451094088564715	0.3764763328959014
1656357100935	0.7451094088564715	0.3725547044282357
1656357101036	0.7411877803888058	0.43530075991088596
1656357101148	0.717658009582812	0.5098117007965332
1656357101265	0.6509903256324961	0.533341471602527
1656357101376	0.7019714957121495	0.576479384746849
1656357101491	0.760795922727134	0.6078524124881741
1656357101607	0.760795922727134	0.6235389263588367
1656357101721	0.7686391796624653	0.6235389263588367
1656357101821	0.7647175511947997	0.6156956694235054
1656357101938	0.6117740409558398	0.5804010132145146
1656357102052	0.5647144993438521	0.5725577562791834
1656357102165	0.4980468153935362	0.5686361278115177
1656357102266	0.45490890224921415	0.5607928708761865
1656357102382	0.4470656453138829	0.5411847285378583
1656357102483	0.5607928708761865	0.5137333292641988
1656357102583	0.6470686971648305	0.5019684438612019
1656357102684	0.6549119541001618	0.49412518692587054
1656357102800	0.6627552110354931	0.48628192999053926
1656357102918	0.7137363811151464	0.478438673055208
1656357103034	0.717658009582812	0.47451704458754235
1656357103150	0.717658009582812	0.4705954161198767
1656357103262	0.6784417249061556	0.4705954161198767
1656357103377	0.6862849818414869	0.47451704458754235
1656357103490	0.7137363811151464	0.4705954161198767
1656357103603	0.7137363811151464	0.4705954161198767
1656357103719	0.7137363811151464	0.46667378765221107
1656357103820	0.7255012665181433	0.45490890224921415
1656357103936	0.7294228949858089	0.4196142460402234
1656357104050	0.7255012665181433	0.41569261757255777
1656357104165	0.7255012665181433	0.40392773216956085
1656357104276	0.7098147526474807	0.38431958983123266
1656357104379	0.7137363811151464	0.36863307596057004
1656357104480	0.717658009582812	0.3529465620899075
1656357104592	0.7255012665181433	0.31765190588091674
1656357104692	0.7294228949858089	0.31765190588091674
1656357104793	0.717658009582812	0.3137302774132511
1656357104908	0.6666768395031587	0.4000061037018952
1656357105020	0.6627552110354931	0.4117709891048921
1656357105136	0.6902066103091525	0.36078981902523877
1656357105250	0.7019714957121495	0.32941679128391366
1656357105364	0.7019714957121495	0.325495162816248
1656357105465	0.6941282387768182	0.36078981902523877
1656357105579	0.7058931241798151	0.3137302774132511
1656357105695	0.7490310373241371	0.2941221350749229
1656357105812	0.7568742942594684	0.23921933652760397
1656357105930	0.7568742942594684	0.2431409649952696
1656357106042	0.7529526657918028	0.2509842219306009
1656357106157	0.7215796380504776	0.3019653920102542
1656357106272	0.7058931241798151	0.3058870204779198
1656357106385	0.6941282387768182	0.2941221350749229
1656357106485	0.6980498672444838	0.2627491073335978
1656357106586	0.6980498672444838	0.2627491073335978
1656357106688	0.6509903256324961	0.29804376354258855
1656357106788	0.6705984679708243	0.29804376354258855
1656357106902	0.7058931241798151	0.27843562120426035
1656357107017	0.7294228949858089	0.2627491073335978
1656357107131	0.7294228949858089	0.24706259346293524
1656357107233	0.7294228949858089	0.2431409649952696
1656357107346	0.7294228949858089	0.2509842219306009
1656357107460	0.7294228949858089	0.24706259346293524
1656357107575	0.7294228949858089	0.24706259346293524
1656357107691	0.7294228949858089	0.2705923642689291
1656357107805	0.7372661519211402	0.2509842219306009
1656357107920	0.7372661519211402	0.23921933652760397
1656357108020	0.7372661519211402	0.2117679372539445
1656357108121	0.7372661519211402	0.18039490951261938
1656357108238	0.7372661519211402	0.1725516525772881
1656357108352	0.7372661519211402	0.16863002410962247
1656357108452	0.7529526657918028	0.16863002410962247
1656357108553	0.7843256935331279	0.16470839564195683
1656357108669	0.7843256935331279	0.16863002410962247
1656357108785	0.7529526657918028	0.18431653798028502
1656357108899	0.7058931241798151	0.2705923642689291
1656357109014	0.7058931241798151	0.2705923642689291
1656357109128	0.7137363811151464	0.2705923642689291
1656357109230	0.7215796380504776	0.2509842219306009
1656357109346	0.7255012665181433	0.23529770805993833
1656357109448	0.7411877803888058	0.23529770805993833
1656357109559	0.7490310373241371	0.23921933652760397
1656357109659	0.7490310373241371	0.3764763328959014
1656357109770	0.7490310373241371	0.4902035584582049
1656357109871	0.7098147526474807	0.5254982146671957
1656357109986	0.6902066103091525	0.5294198431348613
1656357110100	0.6862849818414869	0.5294198431348613
1656357110202	0.6470686971648305	0.5686361278115177
1656357110317	0.6274605548265023	0.5960875270851772
1656357110434	0.6000091555528428	0.6000091555528428
1656357110548	0.5490279854731895	0.6039307840205085
1656357110665	0.5294198431348613	0.6000091555528428
1656357110777	0.4902035584582049	0.6039307840205085
1656357110894	0.4470656453138829	0.6470686971648305
1656357110994	0.4117709891048921	0.6666768395031587
1656357111105	0.4078493606372265	0.67452009643849
1656357111217	0.4078493606372265	0.6823633533738213
1656357111332	0.42353587450788904	0.6705984679708243
1656357111443	0.478438673055208	0.5568712424085208
1656357111545	0.5294198431348613	0.5215765861995301
1656357111660	0.6235389263588367	0.5019684438612019
1656357111762	0.631382183294168	0.49412518692587054
1656357111862	0.6588335825678274	0.47451704458754235
1656357111977	0.7137363811151464	0.46275215918454543
1656357112079	0.7137363811151464	0.42353587450788904
1656357112179	0.631382183294168	0.4196142460402234
1656357112295	0.631382183294168	0.5058900723288675
1656357112409	0.7686391796624653	0.5137333292641988
1656357112509	0.772560808130131	0.533341471602527
1656357112623	0.772560808130131	0.6039307840205085
1656357112738	0.7686391796624653	0.6117740409558398
1656357112838	0.760795922727134	0.6274605548265023
1656357112954	0.760795922727134	0.6862849818414869
1656357113056	0.760795922727134	0.6902066103091525
1656357113170	0.760795922727134	0.6902066103091525
1656357113286	0.7764824365977966	0.67452009643849
1656357113400	0.7764824365977966	0.6470686971648305
1656357113500	0.772560808130131	0.6470686971648305
1656357113615	0.8039338358714561	0.631382183294168
1656357113730	0.8078554643391217	0.631382183294168
1656357113830	0.8078554643391217	0.631382183294168
1656357113933	0.8078554643391217	0.6353038117618336
1656357114043	0.8117770928067873	0.6274605548265023
1656357114157	0.8196203497421186	0.6784417249061556
1656357114272	0.8196203497421186	0.717658009582812
1656357114375	0.8000122074037904	0.717658009582812
1656357114489	0.7647175511947997	0.717658009582812
1656357114604	0.7764824365977966	0.7019714957121495
1656357114718	0.7843256935331279	0.4823603015228736
1656357114834	0.7882473220007935	0.4470656453138829
1656357114947	0.7882473220007935	0.35686819055757313
1656357115060	0.7882473220007935	0.30980864894558546
1656357115174	0.760795922727134	0.2941221350749229
1656357115275	0.7294228949858089	0.2941221350749229
1656357115375	0.7529526657918028	0.2941221350749229
1656357115486	0.7921689504684591	0.28627887813959163
1656357115586	0.7764824365977966	0.28627887813959163
1656357115686	0.7529526657918028	0.28627887813959163
1656357115800	0.7529526657918028	0.27843562120426035
1656357115916	0.7529526657918028	0.27843562120426035
1656357116018	0.7529526657918028	0.2745139927365947
1656357116132	0.7372661519211402	0.2313760795922727
1656357116248	0.7411877803888058	0.2117679372539445
1656357116360	0.7568742942594684	0.2117679372539445
1656357116476	0.7568742942594684	0.2117679372539445
1656357116576	0.7294228949858089	0.20784630878627885
1656357116690	0.7333445234534746	0.1921597949156163
1656357116806	0.7451094088564715	0.21568956572161013
1656357116908	0.7451094088564715	0.2117679372539445
1656357117021	0.7411877803888058	0.20784630878627885
1656357117137	0.7411877803888058	0.16863002410962247
1656357117250	0.7372661519211402	0.16470839564195683
1656357117368	0.7294228949858089	0.16470839564195683
1656357117481	0.7294228949858089	0.1725516525772881
1656357117581	0.7294228949858089	0.18039490951261938
1656357117693	0.7294228949858089	0.16470839564195683
1656357117793	0.7294228949858089	0.16470839564195683
1656357117910	0.7294228949858089	0.16863002410962247
1656357118024	0.7255012665181433	0.14510025330362863
1656357118125	0.7255012665181433	0.12941373943296608
1656357118239	0.7255012665181433	0.10588396862697225
1656357118341	0.7255012665181433	0.10588396862697225
1656357118457	0.7255012665181433	0.10588396862697225
1656357118572	0.7294228949858089	0.10588396862697225
1656357118686	0.7372661519211402	0.10588396862697225
1656357118786	0.7333445234534746	0.10588396862697225
1656357118902	0.7333445234534746	0.10588396862697225
1656357119002	0.7411877803888058	0.09019745475630969
1656357119120	0.7843256935331279	0.08235419782097841
1656357119235	0.7921689504684591	0.08235419782097841
1656357119350	0.7921689504684591	0.07843256935331278
1656357119466	0.8000122074037904	0.03921628467665639
1656357119581	0.8039338358714561	0.02745139927365947
1656357119681	0.8039338358714561	0.023529770805993833
1656357119797	0.8117770928067873	0.007843256935331278
1656357119911	0.858836634418775	0.003921628467665639
1656357120024	0.858836634418775	0.0
1656357120124	0.858836634418775	0.0
1656357120224	0.858836634418775	0.0
1656357120337	0.858836634418775	0.0
1656357120439	0.858836634418775	0.0
1656357120540	0.858836634418775	0.0
1656357120656	0.858836634418775	0.0
1656357120758	0.8470717490157781	0.0
1656357120872	0.8353068636127812	0.019608142338328194
1656357120984	0.7294228949858089	0.2549058503982665
1656357121099	0.7019714957121495	0.3882412182988983
1656357121199	0.6941282387768182	0.4078493606372265
1656357121312	0.6823633533738213	0.44314401684621724
1656357121412	0.6470686971648305	0.48628192999053926
1656357121527	0.6078524124881741	0.5098117007965332
1656357121641	0.5960875270851772	0.5176549577318644
1656357121754	0.5647144993438521	0.5411847285378583
1656357121870	0.5098117007965332	0.5568712424085208
1656357121985	0.5098117007965332	0.5451063570055239
1656357122085	0.5137333292641988	0.5294198431348613
1656357122186	0.5294198431348613	0.5098117007965332
1656357122300	0.5568712424085208	0.5019684438612019
1656357122415	0.6039307840205085	0.5058900723288675
1656357122530	0.6705984679708243	0.5254982146671957
1656357122647	0.6980498672444838	0.5411847285378583
1656357122760	0.6980498672444838	0.5647144993438521
1656357122875	0.67452009643849	0.576479384746849
1656357122990	0.631382183294168	0.5960875270851772
1656357123090	0.619617297891171	0.6274605548265023
1656357123204	0.6117740409558398	0.6705984679708243
1656357123319	0.6470686971648305	0.6000091555528428
