Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.66E+12,246,1,66.85,1,0,0,7.5,489.0746364,284.0176051,11707,0
1.66E+12,246,1,67.15,1,0,0,7.4,500.3718617,274.1751265,11807,0
1.66E+12,246,1,67.5,1,0,0,7,510.0833265,260.9693469,11924,0
1.66E+12,246,1,67.85,1,0,0,6.5,521.2149269,247.4206944,12040,0
1.66E+12,246,1,68.15,1,0,0,6.9,530.9613922,240.6657433,12142,0
1.66E+12,246,1,68.4,1,0,0,7.5,539.8073731,235.2870587,12246,0
1.66E+12,246,1,68.7,1,0,0,8.2,551.7182252,227.5280203,12354,0
1.66E+12,246,1,69.05,1,0,0,9.1,560.1428389,217.6970372,12462,0
1.66E+12,246,1,69.35,1,0,0,8.9,563.6452785,212.5652841,12569,0
1.66E+12,246,1,69.7,1,0,0,8.3,564.2348802,214.3105224,12683,0
1.66E+12,246,1,70.05,1,0,0,8.2,572.4770738,211.7026216,12797,0
1.66E+12,246,1,70.4,1,0,0,7.5,574.0531334,208.655218,12913,0
1.66E+12,246,1,70.7,1,0,0,6.8,573.5372699,207.0772803,13013,0
1.66E+12,246,1,71,1,0,0,7.2,568.7969761,216.1712284,13113,0
1.66E+12,246,1,71.3,1,0,0,7.4,566.0406346,223.1815405,13213,0
1.66E+12,246,1,71.65,1,0,0,7.2,559.2888341,229.9304243,13328,0
1.66E+12,246,1,72,1,0,0,6.3,559.4506234,230.3584164,13441,0
1.66E+12,246,1,72.3,1,0,0,6.4,558.838975,235.6883536,13542,0
1.66E+12,246,1,72.65,1,0,0,7.4,550.6941075,248.7086649,13657,0
1.66E+12,246,1,73,1,0,0,7.4,545.996337,250.4396135,13777,0
1.66E+12,246,1,73.35,1,0,0,6.8,547.5764787,254.1180828,13892,0
1.66E+12,246,1,73.7,1,0,0,7.9,546.7842353,261.5893729,14007,0
1.66E+12,246,1,74,1,0,0,8.8,538.198848,272.7526352,14107,0
1.66E+12,246,1,74.35,1,0,0,8.4,526.3962386,277.2814455,14222,0
1.66E+12,246,1,74.65,1,0,0,7.8,516.8413683,280.9786469,14323,0
1.66E+12,246,1,75,1,0,0,8,505.6678752,290.1930392,14437,0
1.66E+12,247,1,75.3,1,0,0,8.9,498.1766755,303.4007251,14537,0
1.66E+12,247,1,75.65,1,0,0,9.3,490.9185268,314.0843836,14649,0
1.66E+12,248,1,76,1,0,0,9.4,480.9542598,320.2577087,14761,0
1.66E+12,248,1,76.3,1,0,0,10,472.4669301,324.038578,14865,0
1.66E+12,248,1,76.6,1,0,0,10.4,459.396343,333.1140946,14971,0
1.66E+12,249,1,76.9,1,0,0,10.5,452.1338297,345.9841037,15071,0
1.66E+12,249,1,77.2,1,0,0,10.8,445.2022013,358.9498572,15175,0
1.66E+12,249,1,77.55,1,0,0,11.5,435.2470563,369.9080967,15291,0
1.66E+12,250,1,77.85,1,0,0,12,421.5613834,376.3641853,15403,0
1.66E+12,250,1,76.95,1,0,0,11.7,412.082516,383.9010289,15506,1
1.66E+12,250,1,76.3,1,0,0,11.9,405.4281687,396.6106403,15621,1
1.66E+12,250,1,76.6,1,1,0,11.7,399.1641266,409.4142157,15734,0
1.66E+12,250,1,76.95,1,1,0,10.6,391.2965627,416.5873258,15850,0
1.66E+12,250,1,77.3,1,1,0,9.7,390.2255758,411.7329231,15964,0
1.66E+12,250,1,77.6,1,1,0,9.4,397.1208884,397.5437083,16072,0
1.66E+12,250,1,77.35,1,1,0,8.3,397.8341363,392.3263947,16185,1
1.66E+12,250,1,77.7,1,1,0,7.1,397.8341363,392.3263947,16297,0
1.66E+12,250,1,77.8,1,1,0,6.2,398.8984833,393.4869756,16398,0
1.66E+12,250,1,75.75,1,1,0,6.1,405.6426999,390.8580305,16511,1
1.66E+12,250,1,74.5,1,1,0,5.4,406.7247226,388.0219066,16626,1
1.66E+12,250,1,73.6,1,1,0,4,406.7247226,388.0219066,16727,1
1.66E+12,250,1,72.7,1,1,0,2.8,406.7247226,388.0219066,16827,1
1.66E+12,250,1,71.65,1,1,0,2.5,406.7247226,388.0219066,16943,1
1.66E+12,250,1,70.6,1,1,0,2.2,406.7247226,388.0219066,17054,1
1.66E+12,250,1,69.5,1,1,0,1.8,407.6861538,387.0710529,17154,1
1.66E+12,250,1,67.85,1,1,0,1.8,410.5715528,384.2199891,17267,1
1.66E+12,250,1,66.95,1,1,0,1.8,410.5715528,384.2199891,17367,1
1.66E+12,250,1,65.45,1,1,0,1.7,407.6861538,387.0710529,17469,1
1.66E+12,250,1,63.35,1,1,0,0.9,400.9600978,393.7321425,17569,1
1.66E+12,250,1,62.45,1,1,0,0.9,400.9600978,393.7321425,17673,1
1.66E+12,250,1,61.4,1,1,0,0.9,400.9600978,393.7321425,17787,1
1.66E+12,250,1,60.35,1,1,0,0.9,400.9600978,393.7321425,17901,1
1.66E+12,250,1,59.45,1,1,0,0.9,400.9600978,393.7321425,18002,1
1.66E+12,250,1,58.4,1,1,0,0.9,400.9600978,393.7321425,18118,1
1.66E+12,250,1,57.35,1,1,0,0.7,400.9600978,393.7321425,18233,1
1.66E+12,250,1,58.3,1,1,1,0.9,400.9600978,393.7321425,18350,0
1.66E+12,250,1,57.25,1,1,1,1.4,400.9600978,393.7321425,18464,1
1.66E+12,250,1,56.2,1,0,1,1,400.9600978,393.7321425,18578,1
1.66E+12,250,1,57.15,1,0,2,1,400.9600978,393.7321425,18694,0
1.66E+12,250,1,56.1,1,0,2,1.7,400.9600978,393.7321425,18808,1
1.66E+12,250,1,54.15,1,0,1,1.7,400.9600978,393.7321425,115,1
1.66E+12,250,1,55.1,1,0,2,2,400.9600978,393.7321425,228,0
1.66E+12,250,1,54.05,1,1,1,2.3,400.9600978,393.7321425,342,1
1.66E+12,250,1,53,1,1,1,2.3,400.9600978,393.7321425,456,1
1.66E+12,250,1,51.95,1,1,1,2,400.9600978,393.7321425,571,1
1.66E+12,250,1,51.05,1,1,0,1.5,400.9600978,393.7321425,672,1
1.66E+12,270,1,50,1,0,0,1.5,400.9600978,393.7321425,786,1
1.66E+12,270,1,49.1,1,0,0,1.3,400.9600978,393.7321425,891,1
1.66E+12,270,1,48.05,1,0,0,0.6,400.9600978,393.7321425,1005,1
1.66E+12,270,1,47.15,1,0,0,0.6,400.9600978,393.7321425,1108,1
1.66E+12,270,1,46.1,1,0,0,0.6,400.9600978,393.7321425,1222,1
1.66E+12,270,1,45.05,1,0,0,0.3,400.9600978,393.7321425,1336,1
1.66E+12,270,1,44,1,0,0,0,400.9600978,393.7321425,1451,1
1.66E+12,270,1,43.1,1,0,0,0,400.9600978,393.7321425,1553,1
1.66E+12,270,1,42.05,1,0,0,0,400.9600978,393.7321425,1667,1
1.66E+12,270,1,41,1,0,0,0,400.9600978,393.7321425,1782,1
1.66E+12,270,1,40.1,1,0,0,0,400.9600978,393.7321425,1883,1
1.66E+12,270,1,39.05,1,0,0,0,400.9600978,393.7321425,1996,1
1.66E+12,270,1,38,1,0,0,0,400.9600978,393.7321425,2110,1
1.66E+12,270,1,36.95,1,0,0,0,400.9600978,393.7321425,2225,1
1.66E+12,270,1,35.9,1,0,0,0,400.9600978,393.7321425,2341,1
1.66E+12,270,1,34.85,1,0,0,0,400.9600978,393.7321425,2452,1
1.66E+12,270,1,33.95,1,0,0,0,400.9600978,393.7321425,2555,1
1.66E+12,270,1,32.9,1,0,0,0,400.9600978,393.7321425,2667,1
1.66E+12,270,1,32,1,0,0,0,400.9600978,393.7321425,2771,1
1.66E+12,270,1,31.1,1,0,0,0,400.9600978,393.7321425,2872,1
1.66E+12,270,1,30.2,1,0,0,0,400.9600978,393.7321425,2975,1
1.66E+12,270,1,29.3,1,0,0,0,400.9600978,393.7321425,3075,1
1.66E+12,270,1,28.4,1,0,0,0,400.9600978,393.7321425,3175,1
1.66E+12,270,1,26.45,1,0,0,0,400.9600978,393.7321425,115,1
1.66E+12,270,1,25.55,1,0,0,0,400.9600978,393.7321425,216,1
1.66E+12,270,1,24.65,1,0,0,0,400.9600978,393.7321425,334,1
1.66E+12,270,1,23.6,1,0,0,0,400.9600978,393.7321425,448,1
1.66E+12,270,1,22.55,1,0,0,0,400.9600978,393.7321425,563,1
1.66E+12,270,1,21.5,1,0,0,0,400.9600978,393.7321425,674,1
1.66E+12,270,1,20.6,1,0,0,0,400.9600978,393.7321425,775,1
1.66E+12,270,1,19.55,1,0,0,0,400.9600978,393.7321425,891,1
1.66E+12,270,1,18.5,1,0,0,0,400.9600978,393.7321425,1003,1
1.66E+12,270,1,17.6,1,0,0,0,400.9600978,393.7321425,1103,1
1.66E+12,270,1,16.55,1,0,0,0,400.9600978,393.7321425,1216,1
1.66E+12,270,1,15.5,1,0,0,0,400.9600978,393.7321425,1333,1
1.66E+12,270,1,14.45,1,0,0,0,400.9600978,393.7321425,1448,1
1.66E+12,270,1,13.55,1,0,0,0,400.9600978,393.7321425,1553,1
1.66E+12,270,1,12.5,1,0,0,0,400.9600978,393.7321425,1668,1
1.66E+12,270,1,11.6,1,0,0,0,400.9600978,393.7321425,1770,1
1.66E+12,270,1,10.55,1,0,0,0,400.9600978,393.7321425,1884,1
1.66E+12,270,1,9.5,1,0,0,0,400.9600978,393.7321425,1994,1
1.66E+12,270,1,8.6,1,0,0,0,400.9600978,393.7321425,2096,1
1.66E+12,270,1,7.55,1,0,0,0,400.9600978,393.7321425,2211,1
1.66E+12,270,1,6.5,1,0,0,0,400.9600978,393.7321425,2322,1
1.66E+12,270,1,5.6,1,0,0,0,400.9600978,393.7321425,2424,1
1.66E+12,270,1,4.7,1,0,0,0,400.9600978,393.7321425,2525,1
1.66E+12,270,1,3.65,1,0,0,0,400.9600978,393.7321425,2639,1
1.66E+12,270,1,2.75,1,0,0,0,400.9600978,393.7321425,2742,1
1.66E+12,270,1,1.85,1,0,0,0,400.9600978,393.7321425,2848,1
1.66E+12,270,1,0.95,1,0,0,0,400.9600978,393.7321425,2953,1
1.66E+12,270,1,0.05,1,0,0,0,400.9600978,393.7321425,3057,1
1.66E+12,270,1,0,1,0,0,0,400.9600978,393.7321425,3162,1
1.66E+12,270,1,0.1,1,0,0,0.3,397.9359245,394.4426448,3265,0
1.66E+12,270,1,0.4,1,0,0,0.9,385.9144983,401.5196135,3372,0
1.66E+12,270,1,0.7,1,0,0,0.9,380.3156584,405.5613394,3482,0
1.66E+12,270,1,1.05,1,0,0,0.9,380.3156584,405.5613394,3596,0
1.66E+12,270,1,1.4,1,0,0,1,380.3156584,405.5613394,3711,0
1.66E+12,270,1,2.05,1,0,0,1.7,369.682296,416.2030754,102,0
1.66E+12,270,1,2.4,1,0,0,1.7,369.682296,416.2030754,219,0
1.66E+12,270,1,2.75,1,0,0,2.4,362.1449986,422.2570307,334,0
1.66E+12,270,1,3.1,1,0,0,2.6,354.1087404,427.9077003,448,0
1.66E+12,270,1,3.45,1,0,0,2.7,351.2036446,430.8317537,564,0
1.66E+12,270,1,3.8,1,0,0,2.5,343.4646998,438.634244,681,0
1.66E+12,270,1,4.15,1,0,0,2.6,341.5318433,440.5859734,798,0
1.66E+12,270,1,4.8,1,0,0,3.1,332.8438072,449.374009,100,0
1.66E+12,270,1,5.15,1,0,0,2.7,324.0308627,454.5987242,214,0
1.66E+12,270,1,5.5,1,0,0,3.3,316.2846819,462.4499973,328,0
1.66E+12,270,1,5.8,1,0,0,3.9,304.6900064,474.2362281,431,0
1.66E+12,270,1,6.15,1,0,0,3.6,296.9781137,482.0995748,545,0
1.66E+12,270,1,6.5,1,0,0,3.4,296.0152023,483.0828086,660,0
1.66E+12,270,1,6.85,1,0,0,3.2,295.0525377,484.0661112,775,0
1.66E+12,270,1,7.15,1,1,0,3.2,287.9392297,489.0940605,876,0
1.66E+12,270,1,7.5,1,1,0,3.1,285.2367438,490.5670189,990,0
1.66E+12,270,1,7.8,1,1,0,2.7,285.2367438,490.5670189,1090,0
1.66E+12,270,1,8.15,1,1,0,2.5,285.2367438,490.5670189,1204,0
1.66E+12,270,1,8.5,1,1,0,2.2,285.2367438,490.5670189,1320,0
1.66E+12,270,1,8.85,1,1,0,1.6,285.2367438,490.5670189,1435,0
1.66E+12,270,1,9.2,1,1,0,1,285.2367438,490.5670189,1549,0
1.66E+12,270,1,9.55,1,1,0,0.6,285.2367438,490.5670189,1662,0
1.66E+12,270,1,9.9,1,0,0,0.6,285.2367438,490.5670189,1778,0
1.66E+12,270,1,10.25,1,0,0,0.4,285.2367438,490.5670189,1891,0
1.66E+12,270,1,10.55,1,0,0,0.6,284.344861,493.2058394,1993,0
1.66E+12,271,1,10.9,1,0,0,2,278.298401,503.6606,2104,0
1.66E+12,271,1,11.25,1,0,0,2.2,272.2811047,509.3770705,2220,0
1.66E+12,272,1,11.6,1,0,0,2.2,268.8215021,507.3470213,2336,0
1.66E+12,272,1,11.9,1,0,0,2.6,263.4008352,508.8378917,2443,0
1.66E+12,275,1,12.25,1,1,0,3.3,249.0702712,519.2494584,2562,0
1.66E+12,275,1,12.55,1,1,0,3.3,243.4768983,522.3035516,2662,0
1.66E+12,275,1,12.85,1,1,0,3.3,242.1239352,521.5361924,2763,0
1.66E+12,275,1,13.2,1,1,0,3.4,241.006224,520.8646657,2882,0
1.66E+12,275,1,13.5,1,1,0,4,247.2913262,513.3897155,2982,0
1.66E+12,275,1,13.8,1,1,0,4,256.0175775,504.1200254,3083,0
1.66E+12,275,1,14.15,1,1,0,3.3,266,494.0647731,3193,0
1.66E+12,275,1,14.45,1,1,0,4.4,270.1851217,490.3305008,3303,0
1.66E+12,275,1,14.8,1,1,0,5.6,262.488095,498.5779779,3419,0
1.66E+12,275,1,15.1,1,1,0,5.8,253.2844251,507.394324,3519,0
1.66E+12,275,1,15.45,1,1,0,5.8,243.0082303,517.0967028,3634,0
1.66E+12,275,1,15.75,1,1,0,6.4,232,528.0606026,3739,0
1.66E+12,275,1,16.1,1,1,0,7.1,221,539.0593659,3854,0
1.66E+12,275,1,16.4,1,1,0,7,216,544.0588203,3959,0
1.66E+12,275,1,16.75,1,1,0,7.3,222.0360331,538.1338124,4075,0
1.66E+12,275,1,17.05,1,1,0,7.9,232.4220299,528.4581346,4178,0
1.66E+12,275,1,17.35,1,1,0,8.4,242.0020661,519.866329,4278,0
1.66E+12,275,1,17.65,1,1,0,7.9,251.6445906,509.6636146,4380,0
1.66E+12,275,1,18,1,1,0,7.1,259.1235227,501.2554239,4496,0
1.66E+12,275,1,18.35,1,1,0,6.5,261,499.0641241,4610,0
1.66E+12,275,1,18.65,1,1,0,5.8,261,499.0641241,4710,0
1.66E+12,275,1,18.95,1,1,0,5.4,260,500.0639959,4810,0
1.66E+12,275,1,19.25,1,1,0,5.2,253,507.0631124,4910,0
1.66E+12,275,1,19.6,1,1,0,5.2,249,511.0626185,5026,0
1.66E+12,275,1,19.95,1,1,0,4.3,249,511.0626185,5138,0
1.66E+12,275,1,20.25,1,1,0,3.1,249,511.0626185,5238,0
1.66E+12,275,1,20.6,1,1,0,2.1,250,510.0627412,5352,0
1.66E+12,275,1,20.95,1,1,0,2,259,501.0638682,5466,0
1.66E+12,275,1,21.3,1,1,0,2.3,269,491.0651688,5579,0
1.66E+12,275,1,21.65,1,1,0,3.5,269.1505155,491.2942092,5692,0
1.66E+12,275,1,21.95,1,1,0,4.7,261.5530539,499.62586,5798,0
1.66E+12,275,1,22.3,1,1,0,5.2,250.5114768,510.5643936,5916,0
1.66E+12,275,1,22.65,1,1,0,5.4,240.0749883,520.1884274,6029,0
1.66E+12,275,1,23,1,1,0,6.1,230,530.0603739,6144,0
1.66E+12,275,1,23.35,1,1,0,6.8,220,540.059256,6259,0
1.66E+12,275,1,23.65,1,1,0,7.1,213,547.0584978,6359,0
1.66E+12,275,1,24,1,1,0,6.9,212,548.058391,6473,0
1.66E+12,275,1,24.3,1,1,0,6.2,212,548.058391,6580,0
1.66E+12,275,1,24.6,1,1,0,6.3,214.1494805,546.2343819,6681,0
1.66E+12,275,1,24.95,1,1,0,6.5,224.7220505,536.6302265,6796,0
1.66E+12,275,1,25.3,1,1,0,6.4,234.8531456,526.74472,6914,0
1.66E+12,275,1,25.6,1,1,0,6.3,245.2039967,515.3144671,7019,0
1.66E+12,275,1,25.95,1,1,0,6.3,255,505.0633624,7133,0
1.66E+12,275,1,26.3,1,1,0,6.3,264,496.0645119,7248,0
1.66E+12,275,1,26.65,1,1,0,6.1,272,488.0655694,7363,0
1.66E+12,275,1,27,1,1,0,6.4,269,491.0651688,7477,0
1.66E+12,275,1,29.35,1,1,1,6.7,263,497.0643821,7591,0
1.66E+12,275,1,29.65,1,1,1,6.9,263,497.0643821,7701,0
1.66E+12,275,1,32,1,1,1,6.6,263,497.0643821,7814,0
1.66E+12,285,1,32.35,1,0,0,5.3,263,497.0643821,7937,0
1.66E+12,285,1,32.7,1,0,0,5.6,255.1960031,505.3206903,8050,0
1.66E+12,285,1,33.05,1,0,0,6.4,245.8149711,515.7606034,8165,0
1.66E+12,285,1,33.35,1,0,0,6.4,235.6883536,525.6434153,8265,0
1.66E+12,285,1,33.7,1,0,0,6.2,228.2651966,532.3391776,8377,0
1.66E+12,285,1,34.05,1,0,0,5.7,226.0022124,534.0758373,8491,0
1.66E+12,285,1,34.4,1,0,0,5.2,226,534.0599217,8604,0
1.66E+12,285,1,34.7,1,0,0,5.5,218,542.0590374,8706,0
1.66E+12,285,1,35,1,0,0,5.9,209,551.0580732,8807,0
1.66E+12,285,1,35.3,1,0,0,6.5,198.2523644,562.2881823,8909,0
1.66E+12,285,1,35.6,1,0,0,7.4,192.9378138,568.6413633,9009,0
1.66E+12,285,1,35.95,1,0,0,6,192.6655133,568.5068161,9125,0
1.66E+12,285,1,36.3,1,0,0,4.6,192.1665944,568.2253074,9241,0
1.66E+12,285,1,36.65,1,0,0,4,192.1665944,568.2253074,9353,0
1.66E+12,285,1,37,1,0,0,4.8,192.50974,568.4258967,9466,0
1.66E+12,285,1,37.3,1,0,0,6,193.494186,568.9006943,9568,0
1.66E+12,285,1,37.65,1,0,0,6.6,182.5842271,579.883609,9683,0
1.66E+12,285,1,38,1,0,0,6,178.6197078,583.8775557,9798,0
1.66E+12,285,1,38.35,1,0,0,5.5,178.6197078,583.8775557,9912,0
1.66E+12,285,1,38.65,1,0,0,5.6,172.1917536,592.4204588,10012,0
1.66E+12,285,1,39,1,0,0,5.8,163.9542619,602.9137583,10128,0
1.66E+12,285,1,39.3,1,0,0,6,156.7322558,608.4513128,10231,0
1.66E+12,285,1,39.6,1,0,0,6,154.7191003,607.7910825,10337,0
1.66E+12,285,1,39.95,1,0,0,5.9,153.8343265,607.4742793,10453,0
1.66E+12,285,1,40.25,1,0,0,5.1,149.8565981,611.4711768,10554,0
1.66E+12,285,1,40.55,1,0,0,4.5,139.917833,621.4635951,10656,0
1.66E+12,285,1,38.55,1,0,0,4,132.9661611,628.4584314,100,1
1.66E+12,285,1,37.65,1,0,0,3.9,132.9661611,628.4584314,202,1
1.66E+12,285,1,36.75,1,0,0,2.7,132.9661611,628.4584314,308,1
1.66E+12,285,1,35.85,1,0,0,1.5,132.9661611,628.4584314,411,1
1.66E+12,285,1,34.95,1,0,0,1.3,132.9661611,628.4584314,525,1
1.66E+12,285,1,33.9,1,0,0,1.3,132.9661611,628.4584314,639,1
1.66E+12,285,1,33,1,0,0,1.3,132.9661611,628.4584314,739,1
1.66E+12,285,1,32.1,1,0,0,0.8,132.9661611,628.4584314,841,1
1.66E+12,285,1,31.05,1,0,0,0.2,132.9661611,628.4584314,957,1
1.66E+12,285,1,30,1,0,0,0,132.9661611,628.4584314,1073,1
1.66E+12,285,1,29.1,1,0,0,0,132.9661611,628.4584314,1180,1
1.66E+12,285,1,28.05,1,0,0,0,132.9661611,628.4584314,1296,1
1.66E+12,285,1,27,1,0,0,0,132.9661611,628.4584314,1412,1
1.66E+12,285,1,25.95,1,1,0,0,132.9661611,628.4584314,1525,1
1.66E+12,285,1,25.05,1,1,0,0,132.9661611,628.4584314,1627,1
1.66E+12,285,1,24,1,1,0,0,132.9661611,628.4584314,1741,1
1.66E+12,285,1,23.1,1,2,0,0,132.9661611,628.4584314,1841,1
1.66E+12,285,1,22.2,1,2,0,0,132.9661611,628.4584314,1941,1
1.66E+12,285,1,21.3,1,2,0,0,132.9661611,628.4584314,2043,1
1.66E+12,285,1,20.4,1,3,0,0,132.9661611,628.4584314,2143,1
1.66E+12,285,1,19.35,1,2,0,0,132.9661611,628.4584314,2257,1
1.66E+12,285,1,18.45,1,2,0,0,132.9661611,628.4584314,2361,1
1.66E+12,285,1,17.4,1,1,0,0,132.9661611,628.4584314,2473,1
1.66E+12,285,1,16.5,1,1,0,0.2,133.5065541,628.6238939,2573,1
1.66E+12,285,1,16.25,1,0,0,0.9,134.9370223,629.0310008,2687,1
1.66E+12,285,1,16.55,1,0,0,1.5,137.3608387,629.6824597,2788,0
1.66E+12,285,1,16.85,1,0,0,1.5,136.821051,629.5395142,2888,0
1.66E+12,285,1,17.15,1,0,0,1.5,134.5362405,628.9197087,2994,0
1.66E+12,285,1,16.45,1,0,0,1.5,133.090195,628.4974145,3094,1
1.66E+12,285,1,15.55,1,0,0,1.5,132.9661611,628.4584314,3195,1
1.66E+12,285,1,14.65,1,0,0,1.5,132.9661611,628.4584314,3296,1
1.66E+12,285,1,13.6,1,0,0,1.5,132.9661611,628.4584314,3406,1
1.66E+12,285,1,12.55,1,0,0,1.5,132.9661611,628.4584314,3519,1
1.66E+12,285,1,11.65,1,0,0,1.3,132.9661611,628.4584314,3620,1
1.66E+12,285,1,10.6,1,0,0,0.6,132.9661611,628.4584314,3735,1
1.66E+12,285,1,9.55,1,0,0,0,132.9661611,628.4584314,3849,1
1.66E+12,285,1,8.5,1,0,0,0.1,132.9661611,628.4584314,3962,1
1.66E+12,285,1,6.05,1,1,0,0.8,124.036285,637.451959,4078,1
1.66E+12,285,1,6,1,2,0,1.2,115.1173314,646.4456667,4192,1
1.66E+12,285,1,6.35,1,2,0,1.2,114.1271221,647.4449784,4307,0
1.66E+12,285,1,6.65,1,3,0,1.8,108.1896483,653.4408925,4407,0
1.66E+12,285,1,7,1,3,0,2.2,97.32420048,664.4335934,4518,0
1.66E+12,285,1,7.3,1,3,0,2.2,97.32420048,664.4335934,4619,0
1.66E+12,285,1,7.65,1,3,0,2.5,98.06120538,664.5900992,4735,0
1.66E+12,285,1,8,1,3,0,3.6,98.03060747,668.1392071,4850,0
1.66E+12,285,1,8.35,1,3,0,4,91.1811384,676.2440388,4966,0
1.66E+12,285,1,8.65,1,3,0,3.9,88.60022573,675.8061852,5070,0
1.66E+12,285,1,8.95,1,3,0,3.2,88.32326987,675.7580928,5170,0
1.66E+12,285,1,9.3,1,3,0,2.8,88.32326987,675.7580928,5287,0
1.66E+12,285,1,9.6,1,3,0,2.8,88.32326987,675.7580928,5387,0
1.66E+12,285,1,9.9,1,3,0,2.2,88.32326987,675.7580928,5487,0
1.66E+12,285,1,10.2,1,2,0,2,87.36131867,676.7569726,5588,0
1.66E+12,285,1,10.55,1,3,0,2.6,79.55501241,683.5736976,5701,0
1.66E+12,285,1,10.85,1,3,0,2.3,73.97972695,687.2910592,5801,0
1.66E+12,285,1,11.15,1,3,0,1.2,73.43704787,687.1862921,5902,0
1.66E+12,285,1,11.5,1,3,0,0.8,73.43704787,687.1862921,6016,0
1.66E+12,285,1,13.85,1,3,1,1.2,73.43704787,687.1862921,6131,0
1.66E+12,285,1,14.2,1,3,1,1.6,73.43704787,687.1862921,6244,0
1.66E+12,285,1,14.5,1,2,1,1.6,73.43704787,687.1862921,6345,0
1.66E+12,285,1,14.85,1,3,1,1.8,72.24956747,688.1424271,6461,0
1.66E+12,285,1,15.2,1,3,1,2.5,64,696.0459755,6574,0
1.66E+12,285,1,17.5,1,3,1,2.9,59,701.0456476,6674,0
1.66E+12,295,1,19.85,1,2,0,2.7,59,701.0456476,6784,0
1.66E+12,295,1,20.15,1,2,0,3.3,58.13776741,702.1025566,6885,0
1.66E+12,295,1,20.5,1,2,0,4.7,51.66236541,710.3104955,6999,0
1.66E+12,295,1,20.85,1,2,0,5.5,41.76122604,720.2777242,7115,0
1.66E+12,295,1,31.2,1,2,0,5.8,35.73513677,726.24858,7228,0
1.66E+12,295,1,31.55,1,2,0,6.1,25.07987241,735.0680241,7344,0
1.66E+12,295,1,31.85,1,2,0,6.6,17,743.0430674,7447,0
1.66E+12,295,1,32.15,1,2,0,6.4,13,747.0428368,7547,0
1.66E+12,295,1,32.45,1,2,0,5.7,13,747.0428368,7648,0
1.66E+12,295,1,32.8,1,2,0,5.8,20,740.043242,7762,0
1.66E+12,295,1,33.1,1,2,0,6.1,29.01723626,731.0554015,7862,0
1.66E+12,295,1,43.45,1,2,0,6.9,36.76955262,726.3332568,7974,0
1.66E+12,295,1,43.8,1,2,0,6.9,47.01063709,719.667979,8089,0
1.66E+12,295,1,44.1,1,2,0,7.3,52.92447449,711.5511225,8189,0
1.66E+12,295,1,44.45,1,2,0,7.8,60.67124525,700.2063981,8303,0
1.66E+12,295,1,44.75,1,2,0,7.4,67,693.0461745,8403,0
1.66E+12,295,1,45.1,1,2,0,7.1,67,693.0461745,8519,0
1.66E+12,295,1,47.8,1,2,1,8.1,58,702.0455826,116,0
1.66E+12,295,1,50.15,1,2,2,7.7,58,702.0455826,231,0
1.66E+12,295,1,50.5,1,2,1,7.2,58,702.0455826,347,0
1.66E+12,295,1,50.85,1,2,0,5.8,58,702.0455826,462,0
1.66E+12,305,1,51.2,1,1,0,4.4,58,702.0455826,577,0
1.66E+12,305,1,51.55,1,1,0,3.2,58,702.0455826,690,0
1.66E+12,305,1,51.9,1,1,0,2,58,702.0455826,806,0
1.66E+12,305,1,52.25,1,1,0,1.7,58,702.0455826,924,0
1.66E+12,305,1,52.6,1,1,0,1.5,58,702.0455826,1036,0
1.66E+12,305,1,52.9,1,1,0,1.1,58,702.0455826,1139,0
1.66E+12,305,1,53.25,1,1,0,2,51.19570294,710.2541799,1254,0
1.66E+12,305,1,53.6,1,1,0,3,45.69463864,718.4705979,1363,0
1.66E+12,305,1,53.9,1,1,0,3.4,35.34119409,728.3632336,1466,0
1.66E+12,305,1,54.25,1,1,0,3.5,27.45906044,733.1152706,1582,0
1.66E+12,305,1,54.6,1,1,0,3.7,28,732.0437145,1695,0
1.66E+12,305,1,54.9,1,1,0,4.8,36.87817783,724.176774,1795,0
1.66E+12,305,1,55.25,1,1,0,6.2,46.81879964,716.4021217,1908,0
1.66E+12,305,1,55.6,1,1,0,7.6,57.87054518,705.4792697,2025,0
1.66E+12,305,1,55.95,1,1,0,8.8,65.62011887,695.2078826,2139,0
1.66E+12,305,1,56.25,1,1,0,8.7,69,691.0463081,2240,0
1.66E+12,305,1,56.6,1,1,0,7.3,69,691.0463081,2354,0
1.66E+12,305,1,59.6,1,1,1,6.7,55,705.0453886,105,0
1.66E+12,305,1,59.95,1,1,1,6.8,55,705.0453886,217,0
1.66E+12,305,1,60.3,1,1,1,5.7,55,705.0453886,330,0
1.66E+12,305,1,60.65,1,1,0,4.3,55,705.0453886,442,0
1.66E+12,305,1,61,1,1,0,2.9,55,705.0453886,558,0
1.66E+12,305,1,61.35,1,1,0,1.7,55,705.0453886,672,0
1.66E+12,305,1,61.7,1,1,0,1.7,55,705.0453886,786,0
1.66E+12,305,1,62,1,1,0,1.7,55,705.0453886,887,0
1.66E+12,305,1,62.35,1,1,0,1.4,54.08326913,706.0856889,1002,0
1.66E+12,305,1,62.65,1,1,0,2.4,46.17358552,716.3379091,1103,0
1.66E+12,305,1,63,1,1,0,3.3,41.34005322,725.6204242,1217,0
1.66E+12,305,1,63.35,1,1,0,3.7,33.83784863,732.4977816,1330,0
