Timestamp(ms),Intensity,Winning Status
1.66E+12,0.133335368,0.584322642
1.66E+12,0.129413739,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.125492111,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.121570482,0.584322642
1.66E+12,0.192159795,0.584322642
1.66E+12,0.403927732,0.580401013
1.66E+12,0.513733329,0.568636128
1.66E+12,0.556871242,0.560792871
1.66E+12,0.603930784,0.556871242
1.66E+12,0.63922544,0.556871242
1.66E+12,0.682363353,0.549027985
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.545106357
1.66E+12,0.682363353,0.541184729
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.541184729
1.66E+12,0.682363353,0.541184729
1.66E+12,0.682363353,0.541184729
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.5372631
1.66E+12,0.682363353,0.533341472
1.66E+12,0.682363353,0.533341472
1.66E+12,0.682363353,0.533341472
1.66E+12,0.682363353,0.533341472
1.66E+12,0.682363353,0.529419843
1.66E+12,0.69020661,0.525498215
1.66E+12,0.686284982,0.525498215
1.66E+12,0.69020661,0.525498215
1.66E+12,0.69020661,0.525498215
1.66E+12,0.698049867,0.525498215
1.66E+12,0.698049867,0.529419843
1.66E+12,0.698049867,0.525498215
1.66E+12,0.701971496,0.525498215
1.66E+12,0.701971496,0.525498215
1.66E+12,0.698049867,0.529419843
1.66E+12,0.709814753,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.729422895,0.521576586
1.66E+12,0.725501267,0.521576586
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.521576586
1.66E+12,0.725501267,0.521576586
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.525498215
1.66E+12,0.725501267,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.729422895,0.521576586
1.66E+12,0.733344523,0.521576586
1.66E+12,0.745109409,0.517654958
1.66E+12,0.756874294,0.521576586
1.66E+12,0.760795923,0.521576586
1.66E+12,0.698049867,0.521576586
1.66E+12,0.69020661,0.521576586
1.66E+12,0.760795923,0.521576586
1.66E+12,0.772560808,0.521576586
1.66E+12,0.772560808,0.521576586
1.66E+12,0.79216895,0.525498215
1.66E+12,0.823541978,0.474517045
1.66E+12,0.831385235,0.482360302
1.66E+12,0.831385235,0.494125187
1.66E+12,0.81962035,0.556871242
1.66E+12,0.81962035,0.611774041
1.66E+12,0.811777093,0.615695669
1.66E+12,0.79216895,0.615695669
1.66E+12,0.780404065,0.611774041
1.66E+12,0.815698721,0.63922544
1.66E+12,0.878444777,0.654911954
1.66E+12,0.890209662,0.713736381
1.66E+12,0.890209662,0.709814753
1.66E+12,0.890209662,0.709814753
1.66E+12,0.533341472,0.709814753
1.66E+12,0.450987274,0.725501267
1.66E+12,0.454908902,0.725501267
1.66E+12,0.415692618,0.729422895
1.66E+12,0.278435621,0.729422895
1.66E+12,0.137256996,0.737266152
1.66E+12,0.058824427,0.737266152
1.66E+12,0.062746055,0.737266152
1.66E+12,0.062746055,0.737266152
1.66E+12,0.062746055,0.737266152
1.66E+12,0.090197455,0.737266152
1.66E+12,0.094119083,0.737266152
1.66E+12,0.090197455,0.737266152
1.66E+12,0.094119083,0.737266152
1.66E+12,0.090197455,0.74118778
1.66E+12,0.094119083,0.737266152
1.66E+12,0.094119083,0.737266152
1.66E+12,0.094119083,0.737266152
1.66E+12,0.090197455,0.737266152
1.66E+12,0.090197455,0.74118778
1.66E+12,0.090197455,0.74118778
1.66E+12,0.090197455,0.737266152
1.66E+12,0.090197455,0.737266152
1.66E+12,0.090197455,0.74118778
1.66E+12,0.090197455,0.745109409
1.66E+12,0.090197455,0.745109409
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.745109409
1.66E+12,0.090197455,0.745109409
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.745109409
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.094119083,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.090197455,0.749031037
1.66E+12,0.145100253,0.749031037
1.66E+12,0.270592364,0.749031037
1.66E+12,0.28235725,0.749031037
1.66E+12,0.28235725,0.745109409
1.66E+12,0.290200507,0.745109409
1.66E+12,0.407849361,0.745109409
1.66E+12,0.443144017,0.745109409
1.66E+12,0.482360302,0.725501267
1.66E+12,0.509811701,0.603930784
1.66E+12,0.533341472,0.525498215
1.66E+12,0.541184729,0.521576586
1.66E+12,0.549027985,0.513733329
1.66E+12,0.572557756,0.509811701
1.66E+12,0.58824427,0.505890072
1.66E+12,0.596087527,0.498046815
1.66E+12,0.635303812,0.494125187
1.66E+12,0.69020661,0.490203558
1.66E+12,0.698049867,0.490203558
1.66E+12,0.701971496,0.48628193
1.66E+12,0.701971496,0.48628193
1.66E+12,0.701971496,0.482360302
1.66E+12,0.701971496,0.482360302
1.66E+12,0.705893124,0.482360302
1.66E+12,0.721579638,0.482360302
1.66E+12,0.749031037,0.482360302
1.66E+12,0.752952666,0.482360302
1.66E+12,0.760795923,0.482360302
1.66E+12,0.764717551,0.482360302
1.66E+12,0.764717551,0.482360302
1.66E+12,0.76863918,0.482360302
1.66E+12,0.76863918,0.482360302
1.66E+12,0.776482437,0.482360302
1.66E+12,0.803933836,0.482360302
1.66E+12,0.807855464,0.482360302
1.66E+12,0.815698721,0.482360302
1.66E+12,0.811777093,0.482360302
1.66E+12,0.807855464,0.482360302
1.66E+12,0.803933836,0.482360302
1.66E+12,0.803933836,0.482360302
1.66E+12,0.81962035,0.478438673
1.66E+12,0.823541978,0.470595416
1.66E+12,0.823541978,0.462752159
1.66E+12,0.823541978,0.462752159
1.66E+12,0.823541978,0.458830531
1.66E+12,0.823541978,0.498046815
1.66E+12,0.823541978,0.513733329
1.66E+12,0.823541978,0.509811701
1.66E+12,0.823541978,0.505890072
1.66E+12,0.823541978,0.501968444
1.66E+12,0.827463607,0.501968444
1.66E+12,0.827463607,0.505890072
1.66E+12,0.854915006,0.501968444
1.66E+12,0.854915006,0.494125187
1.66E+12,0.858836634,0.494125187
1.66E+12,0.87060152,0.490203558
1.66E+12,0.87060152,0.490203558
1.66E+12,0.874523148,0.490203558
1.66E+12,0.890209662,0.490203558
1.66E+12,0.898052919,0.490203558
1.66E+12,0.913739433,0.48628193
1.66E+12,0.913739433,0.48628193
1.66E+12,0.917661061,0.48628193
1.66E+12,0.917661061,0.48628193
1.66E+12,0.917661061,0.48628193
1.66E+12,0.92158269,0.482360302
1.66E+12,0.92158269,0.482360302
1.66E+12,0.925504318,0.482360302
1.66E+12,0.925504318,0.48628193
1.66E+12,0.925504318,0.48628193
1.66E+12,0.925504318,0.482360302
1.66E+12,0.925504318,0.482360302
1.66E+12,0.929425947,0.482360302
1.66E+12,0.941190832,0.482360302
1.66E+12,0.949034089,0.478438673
1.66E+12,0.949034089,0.482360302
1.66E+12,0.952955718,0.478438673
1.66E+12,0.960798975,0.478438673
1.66E+12,0.960798975,0.482360302
1.66E+12,0.968642232,0.478438673
1.66E+12,0.97256386,0.474517045
1.66E+12,0.976485488,0.466673788
1.66E+12,0.984328745,0.427457503
1.66E+12,0.992172002,0.423535875
1.66E+12,0.992172002,0.38431959
1.66E+12,0.996093631,0.364711447
1.66E+12,0.996093631,0.364711447
1.66E+12,0.996093631,0.360789819
1.66E+12,0.996093631,0.360789819
1.66E+12,0.996093631,0.360789819
1.66E+12,0.996093631,0.360789819
1.66E+12,0.996093631,0.364711447
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.360789819
1.66E+12,1.000015259,0.329416791
1.66E+12,1.000015259,0.313730277
1.66E+12,1.000015259,0.309808649
1.66E+12,1.000015259,0.309808649
1.66E+12,1.000015259,0.309808649
1.66E+12,1.000015259,0.30588702
1.66E+12,1.000015259,0.301965392
1.66E+12,1.000015259,0.301965392
1.66E+12,1.000015259,0.301965392
1.66E+12,0.992172002,0.301965392
1.66E+12,0.952955718,0.301965392
1.66E+12,0.874523148,0.301965392
1.66E+12,0.76863918,0.30588702
1.66E+12,0.752952666,0.30588702
1.66E+12,0.752952666,0.30588702
1.66E+12,0.756874294,0.30588702
1.66E+12,0.756874294,0.30588702
1.66E+12,0.756874294,0.301965392
1.66E+12,0.756874294,0.30588702
1.66E+12,0.752952666,0.301965392
1.66E+12,0.729422895,0.30588702
1.66E+12,0.709814753,0.301965392
1.66E+12,0.670598468,0.301965392
1.66E+12,0.635303812,0.294122135
1.66E+12,0.592165899,0.290200507
1.66E+12,0.58824427,0.290200507
1.66E+12,0.58824427,0.290200507
1.66E+12,0.58824427,0.286278878
1.66E+12,0.572557756,0.28235725
1.66E+12,0.494125187,0.28235725
1.66E+12,0.423535875,0.278435621
1.66E+12,0.184316538,0.278435621
1.66E+12,0.047059542,0.278435621
1.66E+12,0,0.278435621
1.66E+12,0,0.278435621
1.66E+12,0,0.278435621
1.66E+12,0,0.274513993
1.66E+12,0,0.278435621
1.66E+12,0,0.274513993
1.66E+12,0,0.274513993
1.66E+12,0,0.274513993
1.66E+12,0,0.270592364
1.66E+12,0,0.235297708
1.66E+12,0,0.211767937
1.66E+12,0,0.207846309
1.66E+12,0,0.207846309
1.66E+12,0,0.290200507
1.66E+12,0,0.360789819
1.66E+12,0,0.705893124
1.66E+12,0,0.827463607
1.66E+12,0,0.803933836
1.66E+12,0,0.780404065
1.66E+12,0,0.764717551
1.66E+12,0,0.764717551
1.66E+12,0,0.76863918
1.66E+12,0,0.76863918
1.66E+12,0,0.76863918
1.66E+12,0,0.76863918
1.66E+12,0,0.76863918
1.66E+12,0.019608142,0.756874294
1.66E+12,0.027451399,0.725501267
1.66E+12,0.023529771,0.721579638
1.66E+12,0,0.71765801
1.66E+12,0,0.71765801
1.66E+12,0,0.713736381
1.66E+12,0,0.713736381
1.66E+12,0,0.725501267
1.66E+12,0,0.725501267
1.66E+12,0,0.733344523
1.66E+12,0,0.733344523
1.66E+12,0,0.737266152
1.66E+12,0,0.733344523
1.66E+12,0,0.733344523
1.66E+12,0,0.733344523
1.66E+12,0.007843257,0.733344523
1.66E+12,0.011764885,0.729422895
1.66E+12,0.113727226,0.725501267
1.66E+12,0.454908902,0.725501267
1.66E+12,0.619617298,0.686284982
1.66E+12,0.643147069,0.643147069
1.66E+12,0.647068697,0.607852412
1.66E+12,0.654911954,0.541184729
1.66E+12,0.670598468,0.505890072
1.66E+12,0.682363353,0.48628193
1.66E+12,0.686284982,0.466673788
1.66E+12,0.686284982,0.462752159
1.66E+12,0.69020661,0.454908902
1.66E+12,0.69020661,0.454908902
1.66E+12,0.69020661,0.454908902
1.66E+12,0.682363353,0.458830531
1.66E+12,0.674520096,0.458830531
1.66E+12,0.670598468,0.458830531
1.66E+12,0.670598468,0.470595416
1.66E+12,0.654911954,0.478438673
1.66E+12,0.580401013,0.501968444
1.66E+12,0.568636128,0.509811701
1.66E+12,0.568636128,0.505890072
1.66E+12,0.568636128,0.505890072
1.66E+12,0.560792871,0.505890072
1.66E+12,0.560792871,0.509811701
1.66E+12,0.560792871,0.505890072
1.66E+12,0.560792871,0.505890072
1.66E+12,0.560792871,0.505890072
1.66E+12,0.564714499,0.635303812
1.66E+12,0.568636128,0.631382183
1.66E+12,0.564714499,0.631382183
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.650990326
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.647068697
1.66E+12,0.568636128,0.643147069
1.66E+12,0.564714499,0.647068697
1.66E+12,0.564714499,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.564714499,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.643147069
1.66E+12,0.568636128,0.647068697
1.66E+12,0.564714499,0.662755211
1.66E+12,0.564714499,0.670598468
1.66E+12,0.564714499,0.674520096
1.66E+12,0.650990326,0.674520096
1.66E+12,0.647068697,0.674520096
1.66E+12,0.603930784,0.674520096
1.66E+12,0.596087527,0.674520096
1.66E+12,0.615695669,0.674520096
1.66E+12,0.623538926,0.674520096
1.66E+12,0.643147069,0.674520096
1.66E+12,0.694128239,0.674520096
1.66E+12,0.694128239,0.674520096
1.66E+12,0.694128239,0.682363353
1.66E+12,0.694128239,0.69020661
1.66E+12,0.694128239,0.69020661
1.66E+12,0.694128239,0.69020661
1.66E+12,0.694128239,0.686284982
1.66E+12,0.694128239,0.69020661
1.66E+12,0.69020661,0.686284982
1.66E+12,0.694128239,0.69020661
1.66E+12,0.694128239,0.686284982
1.66E+12,0.694128239,0.686284982
1.66E+12,0.694128239,0.686284982
1.66E+12,0.694128239,0.686284982
1.66E+12,0.69020661,0.686284982
1.66E+12,0.694128239,0.686284982
1.66E+12,0.709814753,0.686284982
1.66E+12,0.721579638,0.686284982
1.66E+12,0.721579638,0.686284982
1.66E+12,0.721579638,0.686284982
1.66E+12,0.725501267,0.686284982
1.66E+12,0.729422895,0.686284982
1.66E+12,0.74118778,0.686284982
1.66E+12,0.74118778,0.686284982
1.66E+12,0.74118778,0.686284982
1.66E+12,0.74118778,0.686284982
1.66E+12,0.745109409,0.686284982
1.66E+12,0.745109409,0.686284982
1.66E+12,0.745109409,0.686284982
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.686284982
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.745109409,0.682363353
1.66E+12,0.74118778,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.678441725
1.66E+12,0.733344523,0.678441725
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.733344523,0.682363353
1.66E+12,0.737266152,0.682363353
1.66E+12,0.737266152,0.678441725
1.66E+12,0.74118778,0.678441725
1.66E+12,0.737266152,0.678441725
1.66E+12,0.737266152,0.682363353
1.66E+12,0.737266152,0.682363353
1.66E+12,0.74118778,0.682363353
1.66E+12,0.74118778,0.678441725
1.66E+12,0.745109409,0.678441725
1.66E+12,0.752952666,0.678441725
1.66E+12,0.756874294,0.682363353
1.66E+12,0.756874294,0.682363353
1.66E+12,0.760795923,0.682363353
1.66E+12,0.760795923,0.678441725
1.66E+12,0.788247322,0.678441725
1.66E+12,0.788247322,0.678441725
1.66E+12,0.784325694,0.678441725
1.66E+12,0.776482437,0.678441725
1.66E+12,0.776482437,0.678441725
1.66E+12,0.776482437,0.678441725
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.776482437,0.682363353
1.66E+12,0.780404065,0.682363353
1.66E+12,0.780404065,0.686284982
1.66E+12,0.780404065,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.780404065,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.784325694,0.69020661
1.66E+12,0.79216895,0.69020661
1.66E+12,0.79216895,0.69020661
1.66E+12,0.800012207,0.69020661
1.66E+12,0.807855464,0.694128239
1.66E+12,0.823541978,0.721579638
1.66E+12,0.878444777,0.729422895
1.66E+12,0.882366405,0.729422895
1.66E+12,0.882366405,0.658833583
1.66E+12,0.882366405,0.133335368
1.66E+12,0.882366405,0.141178625
1.66E+12,0.882366405,0.164708396
1.66E+12,0.878444777,0.129413739
1.66E+12,0.882366405,0.121570482
1.66E+12,0.882366405,0.121570482
1.66E+12,0.882366405,0.121570482
1.66E+12,0.878444777,0.121570482
1.66E+12,0.878444777,0.121570482
1.66E+12,0.878444777,0.121570482
1.66E+12,0.878444777,0.117648854
1.66E+12,0.882366405,0.117648854
1.66E+12,0.874523148,0.113727226
1.66E+12,0.866679891,0.117648854
1.66E+12,0.850993377,0.121570482
1.66E+12,0.823541978,0.125492111
1.66E+12,0.843150121,0.090197455
1.66E+12,0.850993377,0.078432569
1.66E+12,0.850993377,0.074510941
1.66E+12,0.850993377,0.082354198
1.66E+12,0.850993377,0.082354198
1.66E+12,0.850993377,0.082354198
1.66E+12,0.850993377,0.078432569
1.66E+12,0.850993377,0.074510941
1.66E+12,0.850993377,0.054902799
1.66E+12,0.850993377,0.047059542
1.66E+12,0.854915006,0.023529771
1.66E+12,0.854915006,0
1.66E+12,0.858836634,0
1.66E+12,0.831385235,0.043137913
1.66E+12,0.509811701,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.501968444
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.505890072
1.66E+12,0.505890072,0.498046815
1.66E+12,0.505890072,0.498046815
1.66E+12,0.505890072,0.498046815
1.66E+12,0.505890072,0.501968444
1.66E+12,0.454908902,0.505890072
1.66E+12,0.176473281,0.392162847
1.66E+12,0.192159795,0.368633076
1.66E+12,0.172551653,0.368633076
1.66E+12,0.160786767,0.337260048
1.66E+12,0.137256996,0.364711447
1.66E+12,0.184316538,0.286278878
1.66E+12,0.223532823,0.266670736
1.66E+12,0.325495163,0.309808649
1.66E+12,0.243140965,0.329416791
1.66E+12,0.20392468,0.317651906
1.66E+12,0.125492111,0.505890072
1.66E+12,0.28235725,0.498046815
1.66E+12,0.337260048,0.482360302
1.66E+12,0.33333842,0.48628193
1.66E+12,0.337260048,0.345103305
1.66E+12,0.215689566,0.356868191
1.66E+12,0.329416791,0.274513993
1.66E+12,0.258827479,0.427457503
1.66E+12,0.258827479,0.474517045
1.66E+12,0.364711447,0.470595416
1.66E+12,0.470595416,0.407849361
1.66E+12,0.490203558,0.400006104
1.66E+12,0.505890072,0.400006104
1.66E+12,0.556871242,0.400006104
1.66E+12,0.560792871,0.400006104
1.66E+12,0.545106357,0.400006104
1.66E+12,0.474517045,0.403927732
1.66E+12,0.439222388,0.400006104
1.66E+12,0.403927732,0.407849361
1.66E+12,0.380397961,0.407849361
1.66E+12,0.372554704,0.400006104
1.66E+12,0.364711447,0.364711447
1.66E+12,0.364711447,0.364711447
1.66E+12,0.33333842,0.364711447
1.66E+12,0.325495163,0.364711447
1.66E+12,0.317651906,0.360789819
1.66E+12,0.317651906,0.364711447
1.66E+12,0.317651906,0.364711447
1.66E+12,0.317651906,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.360789819
1.66E+12,0.329416791,0.360789819
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.360789819
1.66E+12,0.329416791,0.360789819
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.364711447
1.66E+12,0.329416791,0.360789819
1.66E+12,0.33333842,0.360789819
1.66E+12,0.33333842,0.364711447
1.66E+12,0.352946562,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.345103305,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.349024934,0.364711447
1.66E+12,0.349024934,0.360789819
1.66E+12,0.341181677,0.360789819
1.66E+12,0.301965392,0.364711447
1.66E+12,0.30588702,0.364711447
1.66E+12,0.392162847,0.360789819
1.66E+12,0.529419843,0.349024934
1.66E+12,0.564714499,0.337260048
1.66E+12,0.600009156,0.33333842
1.66E+12,0.600009156,0.33333842
1.66E+12,0.600009156,0.33333842
1.66E+12,0.600009156,0.33333842
1.66E+12,0.603930784,0.33333842
1.66E+12,0.600009156,0.33333842
1.66E+12,0.596087527,0.33333842
1.66E+12,0.596087527,0.33333842
1.66E+12,0.600009156,0.33333842
1.66E+12,0.592165899,0.329416791
1.66E+12,0.592165899,0.325495163
1.66E+12,0.596087527,0.321573534
1.66E+12,0.627460555,0.317651906
1.66E+12,0.635303812,0.313730277
1.66E+12,0.635303812,0.313730277
1.66E+12,0.635303812,0.313730277
1.66E+12,0.635303812,0.313730277
1.66E+12,0.635303812,0.313730277
1.66E+12,0.635303812,0.313730277
1.66E+12,0.643147069,0.313730277
1.66E+12,0.643147069,0.313730277
1.66E+12,0.647068697,0.309808649
1.66E+12,0.647068697,0.309808649
1.66E+12,0.647068697,0.309808649
1.66E+12,0.647068697,0.309808649
1.66E+12,0.654911954,0.309808649
1.66E+12,0.658833583,0.309808649
1.66E+12,0.662755211,0.309808649
1.66E+12,0.670598468,0.309808649
1.66E+12,0.670598468,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.674520096,0.309808649
1.66E+12,0.63922544,0.309808649
1.66E+12,0.517654958,0.309808649
1.66E+12,0.466673788,0.309808649
1.66E+12,0.43530076,0.294122135
1.66E+12,0.403927732,0.290200507
1.66E+12,0.407849361,0.290200507
1.66E+12,0.450987274,0.290200507
1.66E+12,0.556871242,0.290200507
1.66E+12,0.572557756,0.290200507
1.66E+12,0.635303812,0.286278878
1.66E+12,0.678441725,0.28235725
1.66E+12,0.705893124,0.28235725
1.66E+12,0.733344523,0.28235725
1.66E+12,0.737266152,0.28235725
1.66E+12,0.737266152,0.28235725
1.66E+12,0.737266152,0.28235725
1.66E+12,0.76863918,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.780404065,0.28235725
1.66E+12,0.780404065,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.784325694,0.28235725
1.66E+12,0.784325694,0.278435621
1.66E+12,0.784325694,0.278435621
1.66E+12,0.788247322,0.278435621
1.66E+12,0.784325694,0.28235725
1.66E+12,0.788247322,0.278435621
1.66E+12,0.788247322,0.278435621
1.66E+12,0.788247322,0.278435621
1.66E+12,0.79216895,0.28235725
1.66E+12,0.811777093,0.278435621
1.66E+12,0.815698721,0.278435621
1.66E+12,0.815698721,0.278435621
1.66E+12,0.815698721,0.278435621
1.66E+12,0.815698721,0.278435621
