Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602969722,176,3,26.55,1,3,0,3.9,77.10382610480495,684.3222924908993,6883,0
1656602969835,176,3,26.85,1,3,0,2.5,76.4198926981712,684.1871089110053,6996,0
1656602969939,176,3,29.1,1,3,1,1.8,76.4198926981712,684.1871089110053,7100,0
1656602970052,176,3,29.4,1,3,1,2.0,76.4198926981712,684.1871089110053,7213,0
1656602970164,176,3,31.7,1,3,2,2.5,76.4198926981712,684.1871089110053,7325,0
1656602970272,176,3,32.0,1,3,2,2.2,76.4198926981712,684.1871089110053,7433,0
1656602970390,176,3,34.3,1,3,3,1.5,76.4198926981712,684.1871089110053,7551,0
1656602970498,176,3,34.6,1,3,2,1.9,73.43704787094862,687.1862920635132,7659,0
1656602970601,176,3,36.9,1,3,3,2.5,67.0,693.046174507875,7762,0
1656602970704,176,3,39.2,1,3,3,2.7,67.0,693.046174507875,7865,0
1656602970808,176,3,39.5,1,3,3,3.2,67.0,693.046174507875,7969,0
1656602970909,176,3,41.8,1,3,3,3.7,67.0,693.046174507875,8070,0
1656602971010,176,3,42.1,1,3,2,3.6,67.0,693.046174507875,8171,0
1656602971111,176,3,44.4,1,3,2,4.0,67.0,693.046174507875,8272,0
1656602971215,176,3,46.7,1,3,2,3.7,67.0,693.046174507875,8376,0
1656602971332,186,3,47.05,1,2,1,4.1,67.0,693.046174507875,8493,0
1656602971446,186,3,49.4,1,2,2,4.1,67.0,693.046174507875,8607,0
1656602971560,186,3,51.75,1,2,2,3.9,67.0,693.046174507875,8721,0
1656602971669,196,3,52.1,1,1,1,3.9,67.0,693.046174507875,8830,0
1656602971775,196,3,54.4,1,1,2,4.0,67.0,693.046174507875,8936,0
1656602971888,206,3,54.75,1,0,1,3.8,67.0,693.046174507875,9049,0
1656602971990,206,3,57.05,1,0,2,4.3,62.0,698.0458437667256,9151,0
1656602972102,206,3,59.4,1,0,3,5.0,54.0,706.0453243241542,9263,0
1656602972214,206,3,59.75,1,0,3,5.7,45.0,715.0447538441213,9375,0
1656602972328,206,3,62.1,1,0,3,6.5,36.0,724.0441975459786,9489,0
1656602972429,206,3,62.4,1,0,3,6.2,33.0,727.0440151737721,9590,0
1656602972546,206,3,62.75,1,0,1,5.7,33.0,727.0440151737721,9707,0
1656602972646,206,3,63.05,1,0,0,5.5,33.0,727.0440151737721,9807,0
1656602972760,206,3,63.4,1,0,0,4.9,33.0,727.0440151737721,9921,0
1656602972874,206,3,63.75,1,0,0,4.6,33.0,727.0440151737721,10035,0
1656602972980,206,3,64.05,1,0,0,4.3,33.0,727.0440151737721,10141,0
1656602973080,206,3,64.35,1,0,0,3.3,33.0,727.0440151737721,10241,0
1656602973194,206,3,64.7,1,0,0,2.5,33.0,727.0440151737721,10355,0
1656602973297,206,3,65.0,1,0,0,1.8,25.0,735.0435361255821,10458,0
1656602973402,206,3,65.3,1,0,0,1.4,15.0,745.0429517819761,10563,0
1656602973503,206,3,65.6,1,0,0,1.3,10.0,750.042665453106,10664,0
1656602973605,206,3,65.9,1,0,0,1.3,10.0,750.042665453106,10766,0
1656602973719,206,3,66.2,1,0,0,1.3,10.0,750.042665453106,10880,0
1656602973824,206,3,66.5,1,0,0,1.3,10.0,750.042665453106,10985,0
1656602973929,206,3,66.8,1,0,0,1.3,10.0,750.042665453106,11090,0
1656602974033,206,3,67.1,1,0,0,1.3,10.0,750.042665453106,11194,0
1656602974136,206,3,67.4,1,0,0,1.3,10.0,750.042665453106,11297,0
1656602974252,206,3,67.75,1,0,0,1.2,10.0,750.042665453106,11413,0
1656602974353,206,3,68.05,1,0,0,0.6,10.0,750.042665453106,11514,0
1656602974470,206,3,68.4,1,0,0,0.0,10.0,750.042665453106,11631,0
1656602974575,206,3,68.7,1,0,0,0.0,10.0,750.042665453106,11736,0
1656602974676,206,3,69.0,1,0,0,0.0,10.0,750.042665453106,11837,0
1656602974781,206,3,69.3,1,0,0,0.0,10.0,750.042665453106,11942,0
1656602974882,206,3,69.6,1,0,0,0.0,10.0,750.042665453106,12043,0
1656602974997,206,3,0.15,2,0,0,0.6,803.1052234919158,5.8309518948453,53,1
1656602975111,206,3,0.5,2,0,0,1.3,795.010062829396,17.69180601295413,167,0
1656602975226,206,3,0.85,2,1,0,1.7,792.0157826710273,26.400757564888174,282,0
1656602975340,206,3,1.2,2,0,0,1.7,792.0309337393332,28.0178514522438,396,0
1656602975446,206,3,1.5,2,0,0,1.7,792.0309337393332,28.0178514522438,502,0
1656602975551,206,3,1.8,2,0,0,1.7,792.0309337393332,28.0178514522438,607,0
1656602975654,206,3,2.1,2,0,0,1.7,792.0309337393332,28.0178514522438,710,0
1656602975764,206,3,2.4,2,0,0,2.2,785.0917143875613,36.235341863986875,820,0
1656602975866,206,3,2.7,2,0,0,2.8,777.2837319795135,48.270073544588676,922,0
1656602975974,207,3,3.0,2,2,0,3.0,767.5480440988694,60.8769250208977,1030,0
1656602976090,207,3,3.35,2,3,0,2.4,757.5942185629455,68.6804193347711,1146,0
1656602976192,207,3,3.6,2,3,0,1.7,752.5981663543965,72.47068372797375,1248,0
1656602976310,207,3,3.9,2,3,0,2.5,764.9444424270303,69.656299069072,1366,0
1656602976425,208,3,4.25,2,2,0,3.9,776.5474872794324,72.89718787443039,1481,0
1656602976539,209,3,4.6,2,4,0,4.7,777.0933019914661,80.11242100947892,1595,0
1656602976655,209,3,4.95,2,4,0,5.4,765.7675887630659,80.99382692526635,1711,0
1656602976871,209,3,5.6,2,4,0,6.2,752.7682246216294,75.07329751649384,100,0
1656602976988,209,3,5.95,2,3,0,6.3,752.3516465058079,68.24221567329126,217,0
1656602977097,209,3,6.25,2,3,0,7.2,762.0944823314233,53.85164807134504,326,0
1656602977203,209,3,6.55,2,3,0,8.8,768.023437142383,45.65084884205331,432,0
1656602977312,209,3,6.85,2,3,0,10.0,768.110018161461,49.4064773081425,541,0
1656602977413,209,3,7.15,2,3,0,10.0,762.3175191480254,59.66573556070519,642,0
1656602977516,209,3,7.45,2,4,0,9.5,753.6378440603949,72.34638899074368,745,0
1656602977620,209,3,7.75,2,4,0,9.3,753.0630783672773,79.19595949289332,849,0
1656602977727,209,3,18.05,2,4,0,9.0,756.5242891011497,83.09632964216891,956,0
1656602977835,209,3,18.35,2,4,0,9.2,757.7182853805233,84.81155581640984,1064,0
1656602977939,209,3,18.65,2,4,0,9.8,768.4250126069558,87.70974860299168,1168,0
1656602978043,209,3,18.95,2,4,0,10.2,779.3330481892834,93.637599285757,1272,0
1656602978150,210,3,19.25,2,4,0,9.7,776.4489680590734,105.34229919647663,1379,0
1656602978255,210,3,19.55,2,4,0,8.7,767.6542190335439,118.3089176689568,1484,0
1656602978357,210,3,19.85,2,3,0,8.1,760.7345134802285,128.86038956948718,1586,0
1656602978470,210,3,20.2,2,3,0,7.6,760.0026315743913,137.88400922514546,1699,0
1656602978571,210,3,20.5,2,3,0,7.3,761.2016815535815,145.23085071705665,1800,0
1656602978672,210,3,20.8,2,3,0,7.3,762.6486740301855,153.57408635573904,1901,0
1656602978780,210,3,21.05,2,3,0,7.4,764.1989269817121,161.9876538505327,2009,0
1656602978886,210,3,21.3,2,3,0,7.0,764.1989269817121,161.9876538505327,2115,0
1656602979001,210,3,21.6,2,3,0,6.4,764.1989269817121,161.9876538505327,2230,0
1656602979117,210,3,21.95,2,3,0,6.7,774.2176696511129,159.76545308670458,2346,0
1656602979230,210,3,22.25,2,2,0,7.2,781.7544371476249,166.8652150689292,2459,0
1656602979337,210,3,22.5,2,2,0,6.7,780.1499855796961,174.3846323504454,2566,0
1656602979448,210,3,22.8,2,3,0,6.1,769.5661115199915,178.3704011320264,2677,0
1656602979564,210,3,23.15,2,4,0,6.0,759.3681584053943,179.77764043395382,2793,0
1656602979666,210,3,23.45,2,4,0,6.0,749.3710696310607,182.66088798645427,2895,0
1656602979781,210,3,23.8,2,5,0,6.1,738.7753379749489,178.47408775505758,3010,0
1656602979885,210,3,24.1,2,5,0,6.2,732.1809885540597,173.04623659588785,3114,0
1656602979992,210,3,24.4,2,5,0,6.3,730.5997536271143,165.3602128687551,3221,0
1656602980103,210,3,24.7,2,5,0,5.8,729.4443090462768,159.477271107829,3332,0
1656602980220,210,3,25.0,2,5,0,4.4,729.4443090462768,159.477271107829,3449,0
1656602980449,210,3,25.6,2,5,0,3.2,729.4443090462768,159.477271107829,113,0
1656602980563,210,3,25.95,2,5,0,3.2,729.4443090462768,159.477271107829,227,0
1656602980675,210,3,26.3,2,5,0,2.6,729.4443090462768,159.477271107829,339,0
1656602980780,210,3,26.6,2,5,0,2.0,729.4443090462768,159.477271107829,444,0
1656602980886,210,3,26.9,2,5,0,1.3,729.4443090462768,159.477271107829,550,0
1656602980992,210,3,27.2,2,5,0,0.7,729.4443090462768,159.477271107829,656,0
1656602981097,210,3,27.5,2,5,0,0.1,729.4443090462768,159.477271107829,761,0
1656602981201,210,3,27.8,2,5,0,0.0,729.4443090462768,159.477271107829,865,0
1656602981311,210,3,28.1,2,5,0,0.5,728.8134191958873,156.15697230671452,975,0
1656602981417,210,3,28.4,2,5,0,1.1,724.2188895630934,149.01342221424215,1081,0
1656602981521,211,3,28.7,2,5,0,2.0,713.8977517824243,153.05554547287727,1185,0
1656602981621,212,3,29.0,2,3,0,2.6,711.9353903269594,160.31219541881399,1285,0
1656602981737,213,3,29.35,2,3,0,3.3,713.8207057798196,169.62311163281967,1401,0
1656602981848,213,3,29.65,2,3,0,3.8,714.1540450070979,171.20747647226156,1512,0
1656602981952,213,3,29.95,2,3,0,4.4,712.8534211182549,164.92422502470643,1616,0
1656602982059,213,3,30.25,2,3,0,5.0,711.3508276511667,157.2895419282541,1723,0
1656602982160,213,3,30.55,2,3,0,5.6,705.1595564125896,154.14927829866738,1824,0
1656602982264,213,3,30.85,2,3,0,6.2,700.931523046296,149.4824404403407,1928,0
1656602982474,213,3,31.45,2,5,0,6.3,698.7560375410004,136.4844313465825,106,0
1656602982580,213,3,31.75,2,5,0,6.0,697.8660329891404,130.51053597315428,212,0
1656602982680,213,3,32.05,2,5,0,6.0,697.0918160472119,124.77579893553076,312,0
1656602982783,213,3,32.35,2,5,0,5.5,696.781888398371,122.24974437601085,415,0
1656602982899,213,3,32.7,2,5,0,5.0,696.781888398371,122.24974437601085,531,0
1656602983014,213,3,33.05,2,5,0,4.4,696.781888398371,122.24974437601085,646,0
1656602983127,213,3,33.4,2,5,0,3.8,696.781888398371,122.24974437601085,759,0
1656602983241,213,3,33.75,2,5,0,3.2,696.781888398371,122.24974437601085,873,0
1656602983351,213,3,34.1,2,5,0,2.6,696.781888398371,122.24974437601085,983,0
1656602983468,213,3,34.45,2,5,0,2.0,696.781888398371,122.24974437601085,1100,0
1656602983582,213,3,34.8,2,3,0,1.8,696.6462516945023,121.0784869413225,1214,0
1656602983682,213,3,35.1,2,2,0,2.1,701.3144801014735,113.21660655575224,1314,0
1656602983797,213,3,35.45,2,2,0,2.6,704.071019145086,107.20074626605917,1429,0
1656602983901,213,3,35.75,2,2,0,3.0,698.0007163320107,111.30588483993108,1533,0
1656602984011,215,3,36.05,2,1,0,3.6,687.0727763490561,121.14866899805378,1643,0
1656602984115,216,3,36.35,2,1,0,4.2,678.1887642832193,130.0,1747,0
1656602984217,216,3,36.65,2,1,0,5.2,669.1913029919023,139.0,1849,0
1656602984325,217,3,36.95,2,1,0,5.9,659.1282121105119,149.03019828209315,1957,0
1656602984431,219,3,37.25,2,1,0,6.5,648.0030864124028,160.61133210331082,2063,0
1656602984536,219,3,47.35,2,1,0,7.1,644.0279497040482,165.46903033498444,2168,0
1656602984642,219,3,47.05,2,1,0,7.3,637.1130198010397,173.27723451163453,2274,1
1656602984751,219,3,46.95,2,1,0,6.7,632.3487961560455,179.84715733088473,2383,1
1656602984857,219,3,47.25,2,1,0,5.6,632.4183741796248,180.2692430782356,2489,0
1656602984957,219,3,47.55,2,1,0,5.0,632.4183741796248,180.2692430782356,2589,0
1656602985057,219,3,47.85,2,1,0,4.8,632.3163765078365,179.64409258308496,2689,0
1656602985159,219,3,46.95,2,1,0,4.5,632.1336883919413,178.3732042656632,2791,1
1656602985265,219,3,45.65,2,1,0,3.5,632.0957205993409,178.05897899291685,2897,1
1656602985369,219,3,44.75,2,1,0,2.8,632.0957205993409,178.05897899291685,3001,1
1656602985469,219,3,43.65,2,1,0,2.4,632.1139137845329,178.21335527956373,3101,1
1656602985575,219,3,42.15,2,1,0,1.9,632.1779812679338,178.70926109186394,3207,1
1656602985680,219,3,43.25,2,1,1,1.7,632.1779812679338,178.70926109186394,3312,0
1656602985782,219,3,44.35,2,1,1,1.6,632.1779812679338,178.70926109186394,3414,0
1656602985892,229,3,43.45,2,0,0,2.2,632.1779812679338,178.70926109186394,3524,1
1656602985995,229,3,42.55,2,0,0,2.2,632.1779812679338,178.70926109186394,3627,1
1656602986110,229,3,41.5,2,0,0,1.8,632.1779812679338,178.70926109186394,3742,1
1656602986213,229,3,40.6,2,0,0,1.5,632.1779812679338,178.70926109186394,3845,1
1656602986317,229,3,39.7,2,0,0,1.5,632.1779812679338,178.70926109186394,3949,1
1656602986419,229,3,38.2,2,0,0,1.8,632.1139137845329,178.21335527956373,4051,1
1656602986520,229,3,37.3,2,0,0,1.6,632.1139137845329,178.21335527956373,4152,1
1656602986623,229,3,36.4,2,0,0,1.5,632.1139137845329,178.21335527956373,4255,1
1656602986726,229,3,35.5,2,0,0,1.1,632.1139137845329,178.21335527956373,4358,1
1656602986833,229,3,34.6,2,0,0,0.9,632.1139137845329,178.21335527956373,4465,1
1656602986946,229,3,33.55,2,0,0,0.3,632.1139137845329,178.21335527956373,4578,1
1656602987059,229,3,32.5,2,0,0,0.3,632.1139137845329,178.21335527956373,4691,1
1656602987160,229,3,31.6,2,0,0,0.3,632.1139137845329,178.21335527956373,4792,1
1656602987263,229,3,30.7,2,0,0,0.3,632.1139137845329,178.21335527956373,4895,1
1656602987369,229,3,29.8,2,0,0,0.3,632.1139137845329,178.21335527956373,5001,1
1656602987469,229,3,28.9,2,0,0,0.0,632.1139137845329,178.21335527956373,5101,1
1656602987569,229,3,28.0,2,0,0,0.0,632.1139137845329,178.21335527956373,5201,1
1656602987675,229,3,27.1,2,0,0,0.0,632.1139137845329,178.21335527956373,5307,1
1656602987777,229,3,26.2,2,0,0,0.0,632.1139137845329,178.21335527956373,5409,1
1656602987877,229,3,25.3,2,0,0,0.0,632.1139137845329,178.21335527956373,5509,1
1656602987982,229,3,24.4,2,0,0,0.0,632.1139137845329,178.21335527956373,5614,1
1656602988085,229,3,23.5,2,0,0,0.0,632.1139137845329,178.21335527956373,5717,1
1656602988190,229,3,22.6,2,0,0,0.0,632.1139137845329,178.21335527956373,5822,1
1656602988292,229,3,21.7,2,0,0,0.0,632.1139137845329,178.21335527956373,5924,1
1656602988408,229,3,20.65,2,0,0,0.0,632.1139137845329,178.21335527956373,6040,1
1656602988509,229,3,19.75,2,0,0,0.0,632.1139137845329,178.21335527956373,6141,1
1656602988614,229,3,18.85,2,0,0,0.0,632.1139137845329,178.21335527956373,6246,1
1656602988716,229,3,17.95,2,0,0,0.0,632.1139137845329,178.21335527956373,6348,1
1656602988817,229,3,17.05,2,0,0,0.0,632.1139137845329,178.21335527956373,6449,1
1656602988921,229,3,16.15,2,0,0,0.0,632.1139137845329,178.21335527956373,6553,1
1656602989025,229,3,15.25,2,0,0,0.0,632.1139137845329,178.21335527956373,6657,1
1656602989140,229,3,14.2,2,0,0,0.0,632.1139137845329,178.21335527956373,6772,1
1656602989243,229,3,13.3,2,0,0,0.0,632.1139137845329,178.21335527956373,6875,1
1656602989351,229,3,12.4,2,0,0,0.0,632.1139137845329,178.21335527956373,6983,1
1656602989451,229,3,11.65,2,0,0,0.0,632.1139137845329,178.21335527956373,7083,1
1656602989570,229,3,10.75,2,0,0,0.0,632.1139137845329,178.21335527956373,7202,1
1656602989670,229,3,10.0,2,0,0,0.0,632.1139137845329,178.21335527956373,7302,1
1656602989776,229,3,9.25,2,0,0,0.0,632.1139137845329,178.21335527956373,7408,1
1656602989877,229,3,8.5,2,0,0,0.0,632.1139137845329,178.21335527956373,7509,1
1656602989996,229,3,7.6,2,0,0,0.0,632.1139137845329,178.21335527956373,7628,1
1656602990115,229,3,6.7,2,0,0,0.0,632.1139137845329,178.21335527956373,7747,1
1656602990231,229,3,5.8,2,0,0,0.0,632.1139137845329,178.21335527956373,7863,1
1656602990350,229,3,4.9,2,0,0,0.0,632.1139137845329,178.21335527956373,7982,1
1656602990451,229,3,3.4,2,0,0,0.4,632.1779812679338,178.70926109186394,8083,1
1656602990554,229,3,3.7,2,0,0,1.0,632.4555320336759,180.48822676285562,8186,0
1656602990658,229,3,4.0,2,0,0,1.6,632.9684036348102,183.24027941476186,8290,0
1656602990779,229,3,4.3,2,0,0,2.2,633.6718393616684,186.60117898877274,8411,0
1656602990881,229,3,4.6,2,0,0,3.2,639.4568007301197,185.5397531527947,8513,0
1656602990985,229,3,4.9,2,1,0,4.2,649.1625374280312,180.67650649710936,8617,0
1656602991087,229,3,5.2,2,1,0,4.8,644.1870846268187,185.17289218457435,8719,0
1656602991191,229,3,5.5,2,1,0,5.4,643.192039751737,186.0752535938081,8823,0
1656602991293,229,3,5.8,2,1,0,6.6,653.2419153728578,177.55280904564705,8925,0
1656602991395,229,3,6.1,2,1,0,7.6,660.0492405873973,176.13914953808538,9027,0
1656602991510,229,3,6.45,2,2,0,7.9,660.8600456980282,179.77764043395385,9142,0
1656602991628,229,3,6.8,2,2,0,8.0,660.8600456980282,179.77764043395385,9260,0
1656602991732,229,3,7.05,2,2,0,7.9,660.8600456980282,179.77764043395385,9364,0
1656602991834,229,3,7.3,2,2,0,7.9,662.8453816690587,178.08986495586996,9466,0
1656602991935,229,3,7.55,2,2,0,7.9,673.2607221574714,172.04650534085255,9567,0
1656602992040,229,3,7.8,2,2,0,7.3,676.7458902719692,172.00290695217916,9672,0
1656602992154,229,3,8.05,2,2,0,6.7,669.8059420459033,177.62882648939612,9786,0
1656602992274,229,3,8.35,2,2,0,6.1,669.8059420459033,177.62882648939612,9906,0
1656602992394,229,3,8.65,2,4,0,5.8,679.8507189082027,170.23806859806652,10026,0
1656602992500,229,3,8.9,2,4,0,5.6,687.1688293279898,172.07265907168403,10132,0
1656602992621,229,3,9.2,2,4,0,5.5,683.0790583819709,184.62123388169627,10253,0
1656602992738,229,3,9.45,2,2,0,5.2,682.984626474125,193.75241933973368,10370,0
1656602992839,229,3,9.7,2,2,0,4.7,683.7104650361877,196.6214637317096,10471,0
1656602992944,229,3,9.95,2,2,0,4.1,683.7104650361877,196.6214637317096,10576,0
1656602993047,229,3,10.2,2,2,0,3.1,683.7104650361877,196.6214637317096,10679,0
1656602993163,229,3,10.5,2,2,0,2.7,683.7104650361877,196.6214637317096,10795,0
1656602993270,229,3,12.75,2,2,0,3.1,683.7104650361877,196.6214637317096,10902,0
1656602993388,229,3,15.05,2,2,0,3.5,683.7104650361877,196.6214637317096,11020,0
1656602993489,229,3,15.3,2,2,0,2.6,683.7104650361877,196.6214637317096,11121,0
1656602993589,229,3,15.55,2,2,0,1.8,683.7104650361877,196.6214637317096,11221,0
1656602993708,229,3,15.85,2,2,0,1.2,683.7104650361877,196.6214637317096,11340,0
1656602993811,229,3,16.1,2,2,0,0.8,683.7104650361877,196.6214637317096,11443,0
1656602993930,229,3,16.4,2,2,0,0.8,683.7104650361877,196.6214637317096,11562,0
1656602994033,229,3,18.65,2,2,1,1.2,683.7104650361877,196.6214637317096,11665,0
1656602994136,249,3,18.9,2,1,0,1.2,683.7104650361877,196.6214637317096,11768,0
1656602994238,249,3,19.15,2,1,0,1.2,683.7104650361877,196.6214637317096,11870,0
1656602994357,249,3,19.45,2,1,0,0.8,683.7104650361877,196.6214637317096,11989,0
1656602994457,249,3,19.7,2,1,0,0.7,682.1172919667115,199.44924166313595,12089,0
1656602994562,249,3,19.95,2,1,0,1.1,673.2941407735552,214.28252378577216,12194,0
1656602994677,249,3,20.25,2,1,0,1.1,662.399426328254,225.5770378385176,12309,0
1656602994783,249,3,20.5,2,0,0,1.1,652.6354265591166,232.81967270830017,12415,0
1656602994885,249,3,20.75,2,0,0,1.1,647.756126949024,236.51638421048128,12517,0
1656602994992,249,3,21.0,2,0,0,1.1,647.756126949024,236.51638421048128,12624,0
1656602995109,249,3,21.3,2,0,0,0.7,647.756126949024,236.51638421048128,12741,0
1656602995213,249,3,21.55,2,0,0,1.3,653.1799139593929,230.72927859289985,12845,0
1656602995326,249,3,21.8,2,1,0,2.3,660.9114918050676,216.60101569475614,12958,0
1656602995441,249,3,22.1,2,1,0,3.5,666.3520090762839,201.97277044195835,13073,0
1656602995556,249,3,22.4,2,1,0,4.4,662.375271277544,195.8494319624134,13188,0
1656602995673,249,3,22.7,2,1,0,5.2,648.7010097109453,198.58751219550535,13305,0
1656602995776,249,3,22.95,2,0,0,6.2,637.4268585492771,201.93315725754402,13408,0
1656602995877,249,3,23.2,2,0,0,7.2,626.2691114848312,206.196508214858,13509,0
1656602995977,249,3,23.5,2,0,0,8.4,614.6625090242612,213.77090541044166,13609,0
1656602996090,249,3,23.85,2,0,0,9.8,604.7875660097519,218.88809926535524,13722,0
1656602996206,249,3,24.2,2,0,0,11.2,595.0210080324896,224.61077445216202,13838,0
1656602996321,249,3,24.55,2,0,0,11.9,583.2392305049447,232.36178687555318,13953,0
1656602996437,249,3,24.9,2,0,0,11.5,573.3280038511986,242.32416305436814,14069,0
1656602996547,249,3,25.25,2,0,0,10.8,566.869473512201,250.78476827750126,14179,0
1656602996647,249,3,25.55,2,0,0,9.6,562.0533782480095,256.12496949731394,14279,0
1656602996878,249,3,26.25,2,0,0,8.3,563.0994583552713,259.0926475220785,116,0
1656602996992,249,3,26.6,2,0,0,8.0,564.2348801695974,262.16216355530787,230,0
1656602997106,249,3,26.9,2,0,0,7.4,565.2689625302278,264.86411610484345,344,0
1656602997206,249,3,27.15,2,0,0,6.5,566.7177427961825,268.53863781586443,444,0
1656602997314,249,3,27.4,2,0,0,5.6,568.3388074027674,272.5307322119838,552,0
1656602997416,249,3,27.65,2,0,0,4.8,570.1306867727784,276.82666056577716,654,0
1656602997520,249,3,27.9,2,0,0,4.3,571.4857828502824,280.0071427660373,758,0
1656602997622,249,3,28.15,2,0,0,4.1,572.2971256261908,281.8865019826242,860,0
1656602997738,249,3,28.45,2,0,0,4.7,570.9956216995014,291.23873368767414,976,0
1656602997843,249,3,28.7,2,0,0,4.8,562.4464418946927,305.2769234645816,1081,0
1656602997962,249,3,29.0,2,0,0,4.3,560.8029957123981,310.4126286090822,1200,0
1656602998066,249,3,29.25,2,1,0,4.1,553.5639077830128,323.6309626719916,1304,0
1656602998168,249,3,29.55,2,1,0,3.5,545.3879353267727,334.77156390589687,1406,0
1656602998269,249,3,29.85,2,1,0,3.0,534.8691428751522,344.21650163814047,1507,0
1656602998370,249,3,30.15,2,1,0,2.7,525.0238089839355,352.38898961233167,1608,0
1656602998488,249,3,30.5,2,4,0,2.9,511.86326299120157,357.7988261579403,1726,0
1656602998599,249,3,30.8,2,4,0,2.8,500.8482804203285,364.5065157167976,1837,0
1656602998705,249,3,31.1,2,4,0,3.0,499.4436905197622,362.3534186398688,1943,0
1656602998810,249,3,31.4,2,4,0,3.0,496.2620275620531,357.4185221837279,2048,0
1656602998914,249,3,31.7,2,5,0,3.3,494.0536408124122,353.93926032583613,2152,0
1656602999015,249,3,32.0,2,5,0,3.2,492.4428900898052,351.36875216786143,2253,0
1656602999129,249,3,32.3,2,5,0,2.7,492.4428900898052,351.36875216786143,2367,0
1656602999242,249,3,32.65,2,5,0,2.7,492.4428900898052,351.36875216786143,2480,0
1656602999362,249,3,32.95,2,4,0,3.3,500.24394049303584,343.9127796404199,2600,0
1656602999480,249,3,33.25,2,4,0,3.2,500.24394049303584,343.9127796404199,2718,0
1656602999588,249,3,33.5,2,4,0,2.6,494.39255657827204,349.502503567571,2826,0
1656602999703,249,3,33.8,2,4,0,2.7,491.99999999999994,350.65652710308984,2941,0
1656602999808,249,3,34.05,2,4,0,2.2,491.99999999999994,350.65652710308984,3046,0
1656602999920,249,3,34.3,2,4,0,1.6,491.99999999999994,350.65652710308984,3158,0
1656603000028,249,3,34.55,2,4,0,1.0,491.99999999999994,350.65652710308984,3266,0
1656603000132,249,3,34.85,2,4,0,1.2,497.85540069381597,345.05072090925995,3370,0
1656603000246,249,3,35.2,2,4,0,2.3,498.9589161444056,341.76014981270123,3484,0
1656603000357,249,3,35.55,2,4,0,2.3,498.14054241749886,340.3762623920769,3595,0
1656603000560,249,3,36.15,2,4,0,1.6,498.14054241749886,340.3762623920769,100,0
1656603000674,249,3,36.5,2,4,0,1.9,504.0198408793051,334.7416914577567,214,0
1656603000775,251,3,36.8,2,3,0,2.4,512.8440308709852,326.3142657010263,315,0
1656603000889,251,3,37.15,2,3,0,3.0,518.730180344271,320.71326757713035,429,0
1656603001005,251,3,37.5,2,3,0,3.0,513.8248728895868,325.37977810552394,545,0
1656603001122,252,3,37.85,2,3,0,3.6,512.6909400408789,323.2893440866866,662,0
1656603001238,253,3,38.2,2,3,0,4.0,510.6270654792987,319.4056981332675,778,0
1656603001352,254,3,38.55,2,3,0,3.6,509.25926599326596,316.76016163652906,892,0
1656603001459,256,3,38.85,2,2,0,4.2,507.6780475852782,313.6000637755037,999,0
1656603001576,258,3,39.15,2,2,0,5.3,516.4261805911858,301.3171087077532,1116,0
1656603001690,258,3,39.5,2,1,0,6.7,526.4465784863645,288.294987816299,1230,0
1656603001806,258,3,39.85,2,1,0,7.0,521.9818004490195,290.98625397087056,1346,0
1656603001920,258,3,40.2,2,1,0,6.6,520.983684965278,291.9726014543145,1460,0
1656603002035,258,3,40.55,2,1,0,6.2,521.0460632228211,292.1386657051751,1575,0
1656603002149,258,3,40.9,2,1,0,7.4,527.5954889875387,287.7029718303237,1689,0
1656603002263,258,3,41.25,2,1,0,8.2,536.2434148779823,281.6043323530375,1803,0
1656603002376,258,3,41.6,2,0,0,8.9,542.2195127436858,279.25973573001886,1916,0
1656603002476,258,3,41.9,2,0,0,8.9,534.3444581915303,290.4134983088768,2016,0
1656603002585,258,3,41.0,2,0,0,8.9,533.5850447679358,295.0406751619173,2125,1
1656603002686,258,3,39.25,2,0,0,8.3,535.1196127969896,298.34376145647826,2226,1
1656603002800,258,3,39.55,2,0,0,8.1,549.0,291.6316169416478,2340,0
1656603002901,258,3,39.85,2,0,0,8.1,552.8516980167466,293.9064477006246,2441,0
1656603003017,259,3,40.2,2,0,0,8.0,544.6402482373113,303.3298534598927,2557,0
1656603003132,259,3,40.55,2,1,0,7.8,534.8579250604781,312.4243908532111,2672,0
1656603003245,259,3,40.9,2,1,0,6.6,526.0608329841712,320.65557846387145,2785,0
1656603003345,259,3,41.2,2,2,0,5.2,517.2707221562033,328.9270435826158,2885,0
1656603003461,259,3,41.55,2,1,0,4.4,524.1068593330943,322.49030993194197,3001,0
1656603003575,259,3,41.9,2,1,0,5.1,531.2786462864849,311.0771608459869,3115,0
1656603003692,259,3,42.25,2,0,0,5.9,532.542017121654,304.9213013221608,3232,0
1656603003800,259,3,42.5,2,0,0,6.4,521.9674319342156,309.9193443462347,3340,0
1656603003908,259,3,42.75,2,3,0,5.7,511.28465652706615,320.6555784638714,3448,0
1656603004024,259,3,43.1,2,3,0,5.7,513.0613998343669,323.9753077010654,3564,0
1656603004138,259,3,43.45,2,1,0,6.9,522.6557184227491,319.77648443874045,3678,0
1656603004253,259,3,43.8,2,1,0,8.3,534.5175394690056,314.57431554403803,3793,0
1656603004354,259,3,44.05,2,1,0,9.3,538.4719119879885,316.6322788346128,3894,0
