Timestamp(ms)	Intensity	Winning Status
1656602389764	0.6862849818414869	0.44314401684621724
1656602389878	0.6980498672444838	0.4392223883785516
1656602389994	0.6980498672444838	0.4392223883785516
1656602390108	0.6980498672444838	0.4392223883785516
1656602390222	0.6980498672444838	0.4392223883785516
1656602390337	0.6980498672444838	0.4392223883785516
1656602390437	0.6980498672444838	0.4392223883785516
1656602390554	0.6980498672444838	0.4392223883785516
1656602390669	0.6980498672444838	0.4392223883785516
1656602390782	0.6980498672444838	0.4392223883785516
1656602390883	0.6980498672444838	0.4392223883785516
1656602390997	0.6980498672444838	0.4392223883785516
1656602391101	0.6980498672444838	0.4392223883785516
1656602391214	0.6980498672444838	0.4392223883785516
1656602391315	0.6980498672444838	0.4392223883785516
1656602391431	0.6980498672444838	0.4392223883785516
1656602391547	0.6980498672444838	0.4392223883785516
1656602391647	0.6980498672444838	0.4392223883785516
1656602391758	0.6980498672444838	0.4392223883785516
1656602391859	0.6980498672444838	0.4392223883785516
1656602391973	0.6980498672444838	0.4392223883785516
1656602392087	0.619617297891171	0.4392223883785516
1656602392188	0.5882442701498459	0.4392223883785516
1656602392303	0.6000091555528428	0.43530075991088596
1656602392417	0.6156956694235054	0.43530075991088596
1656602392532	0.631382183294168	0.4313791314432203
1656602392647	0.6509903256324961	0.43530075991088596
1656602392764	0.6627552110354931	0.4313791314432203
1656602392878	0.6627552110354931	0.4313791314432203
1656602392993	0.6627552110354931	0.42353587450788904
1656602393109	0.6627552110354931	0.4117709891048921
1656602393209	0.6666768395031587	0.39608447523422957
1656602393323	0.6862849818414869	0.39608447523422957
1656602393423	0.6980498672444838	0.39216284676656393
1656602393523	0.6980498672444838	0.39216284676656393
1656602393627	0.6980498672444838	0.39216284676656393
1656602393740	0.6980498672444838	0.39216284676656393
1656602393855	0.7019714957121495	0.39216284676656393
1656602393967	0.7058931241798151	0.39216284676656393
1656602394068	0.7098147526474807	0.39216284676656393
1656602394182	0.7098147526474807	0.39216284676656393
1656602394284	0.7098147526474807	0.39216284676656393
1656602394397	0.7098147526474807	0.39216284676656393
1656602394514	0.7098147526474807	0.39216284676656393
1656602394616	0.7098147526474807	0.39216284676656393
1656602394732	0.7098147526474807	0.39216284676656393
1656602394844	0.7098147526474807	0.39216284676656393
1656602394945	0.7137363811151464	0.39216284676656393
1656602395061	0.6902066103091525	0.3451033051545762
1656602395177	0.5490279854731895	0.3215735343485824
1656602395278	0.49412518692587054	0.3019653920102542
1656602395393	0.4509872737815485	0.2705923642689291
1656602395493	0.39216284676656393	0.2705923642689291
1656602395594	0.325495162816248	0.2705923642689291
1656602395709	0.19608142338328194	0.27843562120426035
1656602395810	0.14902188177129427	0.3019653920102542
1656602395910	0.14510025330362863	0.30980864894558546
1656602396010	0.14510025330362863	0.3137302774132511
1656602396110	0.14510025330362863	0.3451033051545762
1656602396229	0.14510025330362863	0.36863307596057004
1656602396342	0.14510025330362863	0.3725547044282357
1656602396445	0.14510025330362863	0.3764763328959014
1656602396557	0.14510025330362863	0.39608447523422957
1656602396674	0.14510025330362863	0.40392773216956085
1656602396774	0.14510025330362863	0.40392773216956085
1656602396877	0.14902188177129427	0.4078493606372265
1656602396990	0.14902188177129427	0.4117709891048921
1656602397104	0.14902188177129427	0.41569261757255777
1656602397204	0.14510025330362863	0.4196142460402234
1656602397305	0.14510025330362863	0.42353587450788904
1656602397416	0.14902188177129427	0.4902035584582049
1656602397534	0.14902188177129427	0.49412518692587054
1656602397647	0.14902188177129427	0.4902035584582049
1656602397763	0.1529435102389599	0.4902035584582049
1656602397863	0.1529435102389599	0.5254982146671957
1656602397964	0.1529435102389599	0.5725577562791834
1656602398080	0.1529435102389599	0.5804010132145146
1656602398194	0.1529435102389599	0.6000091555528428
1656602398299	0.1529435102389599	0.6274605548265023
1656602398400	0.1529435102389599	0.6274605548265023
1656602398511	0.16470839564195683	0.619617297891171
1656602398611	0.18039490951261938	0.5804010132145146
1656602398711	0.18823816644795066	0.5686361278115177
1656602398815	0.18823816644795066	0.5647144993438521
1656602398929	0.1921597949156163	0.5607928708761865
1656602399045	0.20392468031861322	0.5568712424085208
1656602399159	0.20392468031861322	0.5529496139408552
1656602399274	0.2117679372539445	0.5490279854731895
1656602399387	0.21961119418927577	0.5490279854731895
1656602399502	0.2235328226569414	0.5490279854731895
1656602399615	0.22745445112460705	0.5490279854731895
1656602399716	0.2313760795922727	0.5451063570055239
1656602399819	0.2313760795922727	0.5451063570055239
1656602399937	0.23529770805993833	0.5451063570055239
1656602400055	0.23529770805993833	0.5411847285378583
1656602400165	0.23529770805993833	0.5411847285378583
1656602400267	0.23529770805993833	0.5411847285378583
1656602400383	0.23921933652760397	0.5372631000701926
1656602400495	0.23921933652760397	0.5372631000701926
1656602400595	0.23921933652760397	0.5294198431348613
1656602400696	0.2431409649952696	0.5254982146671957
1656602400808	0.2431409649952696	0.5254982146671957
1656602400910	0.2549058503982665	0.5254982146671957
1656602401028	0.27843562120426035	0.5254982146671957
1656602401141	0.3058870204779198	0.5215765861995301
1656602401257	0.3058870204779198	0.5215765861995301
1656602401358	0.3058870204779198	0.5215765861995301
1656602401474	0.3058870204779198	0.5215765861995301
1656602401589	0.3058870204779198	0.5215765861995301
1656602401689	0.3058870204779198	0.5215765861995301
1656602401789	0.3058870204779198	0.5215765861995301
1656602401902	0.3058870204779198	0.5215765861995301
1656602402003	0.3058870204779198	0.5215765861995301
1656602402119	0.3058870204779198	0.5215765861995301
1656602402231	0.3058870204779198	0.5215765861995301
1656602402332	0.3058870204779198	0.5215765861995301
1656602402434	0.3137302774132511	0.5137333292641988
1656602402553	0.31765190588091674	0.5137333292641988
1656602402667	0.3215735343485824	0.5137333292641988
1656602402768	0.32941679128391366	0.5137333292641988
1656602402880	0.3333384197515793	0.5137333292641988
1656602402982	0.33726004821924493	0.5137333292641988
1656602403095	0.33726004821924493	0.5137333292641988
1656602403213	0.3411816766869106	0.5137333292641988
1656602403327	0.3411816766869106	0.5098117007965332
1656602403441	0.3411816766869106	0.5137333292641988
1656602403544	0.34902493362224185	0.5137333292641988
1656602403658	0.3529465620899075	0.5137333292641988
1656602403763	0.36078981902523877	0.5137333292641988
1656602403878	0.3647114474929044	0.5137333292641988
1656602403994	0.3647114474929044	0.5137333292641988
1656602404108	0.3647114474929044	0.5137333292641988
1656602404209	0.36863307596057004	0.5137333292641988
1656602404324	0.3725547044282357	0.5137333292641988
1656602404438	0.3725547044282357	0.5098117007965332
1656602404539	0.3725547044282357	0.5098117007965332
1656602404656	0.3725547044282357	0.5137333292641988
1656602404757	0.3725547044282357	0.5137333292641988
1656602404870	0.3725547044282357	0.5137333292641988
1656602404983	0.3725547044282357	0.5137333292641988
1656602405098	0.3725547044282357	0.5098117007965332
1656602405200	0.3725547044282357	0.5137333292641988
1656602405315	0.3725547044282357	0.5137333292641988
1656602405416	0.3725547044282357	0.5137333292641988
1656602405530	0.3764763328959014	0.5098117007965332
1656602405645	0.3725547044282357	0.5098117007965332
1656602405761	0.3764763328959014	0.5098117007965332
1656602405874	0.3725547044282357	0.5098117007965332
1656602405989	0.36863307596057004	0.5137333292641988
1656602406104	0.36863307596057004	0.5137333292641988
1656602406214	0.36863307596057004	0.5098117007965332
1656602406314	0.36863307596057004	0.5137333292641988
1656602406430	0.3451033051545762	0.5098117007965332
1656602406543	0.2941221350749229	0.5098117007965332
1656602406647	0.26667073580126344	0.5098117007965332
1656602406748	0.3725547044282357	0.5019684438612019
1656602406864	0.4000061037018952	0.43530075991088596
1656602406964	0.29804376354258855	0.4313791314432203
1656602407079	0.2313760795922727	0.43530075991088596
1656602407191	0.2313760795922727	0.44314401684621724
1656602407291	0.23921933652760397	0.4470656453138829
1656602407391	0.28627887813959163	0.4470656453138829
1656602407491	0.35686819055757313	0.4470656453138829
1656602407592	0.42353587450788904	0.4509872737815485
1656602407703	0.4392223883785516	0.41569261757255777
1656602407816	0.4823603015228736	0.40392773216956085
1656602407931	0.4980468153935362	0.40392773216956085
1656602408049	0.5019684438612019	0.40392773216956085
1656602408163	0.5137333292641988	0.40392773216956085
1656602408266	0.5098117007965332	0.40392773216956085
1656602408381	0.5098117007965332	0.4000061037018952
1656602408496	0.5098117007965332	0.40392773216956085
1656602408612	0.5098117007965332	0.4078493606372265
1656602408726	0.5098117007965332	0.40392773216956085
1656602408826	0.5098117007965332	0.40392773216956085
1656602408941	0.5137333292641988	0.4078493606372265
1656602409055	0.5098117007965332	0.4078493606372265
1656602409157	0.5098117007965332	0.4078493606372265
1656602409270	0.5098117007965332	0.4078493606372265
1656602409385	0.5098117007965332	0.4078493606372265
1656602409500	0.5137333292641988	0.4078493606372265
1656602409616	0.5137333292641988	0.4078493606372265
1656602409716	0.5098117007965332	0.4078493606372265
1656602409817	0.5098117007965332	0.4078493606372265
1656602409929	0.5098117007965332	0.4078493606372265
1656602410043	0.5098117007965332	0.4078493606372265
1656602410143	0.5137333292641988	0.4078493606372265
1656602410255	0.5098117007965332	0.40392773216956085
1656602410360	0.5098117007965332	0.4078493606372265
1656602410472	0.5098117007965332	0.4078493606372265
1656602410586	0.5098117007965332	0.4078493606372265
1656602410686	0.5137333292641988	0.4078493606372265
1656602410801	0.5137333292641988	0.40392773216956085
1656602410913	0.5098117007965332	0.4078493606372265
1656602411013	0.5137333292641988	0.4078493606372265
1656602411113	0.5098117007965332	0.4078493606372265
1656602411229	0.5137333292641988	0.4078493606372265
1656602411345	0.5137333292641988	0.4078493606372265
1656602411446	0.5137333292641988	0.40392773216956085
1656602411559	0.5490279854731895	0.4078493606372265
1656602411661	0.619617297891171	0.4078493606372265
1656602411763	0.6235389263588367	0.4078493606372265
1656602411875	0.6353038117618336	0.40392773216956085
1656602411977	0.6549119541001618	0.40392773216956085
1656602412088	0.6588335825678274	0.40392773216956085
1656602412192	0.6705984679708243	0.4509872737815485
1656602412305	0.7333445234534746	0.4470656453138829
1656602412408	0.7372661519211402	0.4470656453138829
1656602412509	0.7333445234534746	0.4470656453138829
1656602412624	0.7372661519211402	0.44314401684621724
1656602412726	0.7372661519211402	0.43530075991088596
1656602412841	0.7294228949858089	0.43530075991088596
1656602412944	0.7058931241798151	0.5294198431348613
1656602413057	0.7019714957121495	0.6000091555528428
1656602413174	0.7058931241798151	0.717658009582812
1656602413287	0.7058931241798151	0.7647175511947997
1656602413405	0.7019714957121495	0.7647175511947997
1656602413506	0.7019714957121495	0.760795922727134
1656602413617	0.7019714957121495	0.7490310373241371
1656602413721	0.7019714957121495	0.7333445234534746
1656602413838	0.7019714957121495	0.7294228949858089
1656602413952	0.7019714957121495	0.7255012665181433
1656602414055	0.7019714957121495	0.7137363811151464
1656602414170	0.7019714957121495	0.7137363811151464
1656602414280	0.7019714957121495	0.7137363811151464
1656602414382	0.7019714957121495	0.7098147526474807
1656602414482	0.7019714957121495	0.7098147526474807
1656602414582	0.7019714957121495	0.7058931241798151
1656602414700	0.7019714957121495	0.7058931241798151
1656602414815	0.7019714957121495	0.7058931241798151
1656602414915	0.7019714957121495	0.7058931241798151
1656602415015	0.7019714957121495	0.7019714957121495
1656602415127	0.7137363811151464	0.7137363811151464
1656602415227	0.7137363811151464	0.7137363811151464
1656602415327	0.7019714957121495	0.7137363811151464
1656602415444	0.6509903256324961	0.7137363811151464
1656602415558	0.6549119541001618	0.717658009582812
1656602415676	0.6627552110354931	0.7137363811151464
1656602415776	0.67452009643849	0.7137363811151464
1656602415890	0.67452009643849	0.7137363811151464
1656602415991	0.67452009643849	0.7137363811151464
1656602416108	0.67452009643849	0.7137363811151464
1656602416211	0.67452009643849	0.7098147526474807
1656602416325	0.6823633533738213	0.7098147526474807
1656602416440	0.6862849818414869	0.7058931241798151
1656602416556	0.7058931241798151	0.6980498672444838
1656602416656	0.7137363811151464	0.7019714957121495
1656602416773	0.7137363811151464	0.6941282387768182
1656602416875	0.7137363811151464	0.6862849818414869
1656602416989	0.7137363811151464	0.6862849818414869
1656602417105	0.717658009582812	0.6823633533738213
1656602417214	0.7137363811151464	0.6823633533738213
1656602417319	0.7137363811151464	0.6823633533738213
1656602417434	0.7137363811151464	0.6862849818414869
1656602417550	0.717658009582812	0.6823633533738213
1656602417665	0.717658009582812	0.6823633533738213
1656602417768	0.7137363811151464	0.6823633533738213
1656602417884	0.7137363811151464	0.6862849818414869
1656602417999	0.7137363811151464	0.6862849818414869
1656602418113	0.7137363811151464	0.6823633533738213
1656602418228	0.717658009582812	0.6823633533738213
1656602418342	0.7137363811151464	0.6823633533738213
1656602418444	0.6627552110354931	0.7647175511947997
1656602418544	0.4196142460402234	1.000015259254738
1656602418659	0.34902493362224185	1.000015259254738
1656602418760	0.3647114474929044	0.9921720023194067
1656602418874	0.3137302774132511	0.7764824365977966
1656602418988	0.2745139927365947	0.6862849818414869
1656602419089	0.2705923642689291	0.6627552110354931
1656602419190	0.2705923642689291	0.6274605548265023
1656602419307	0.2745139927365947	0.5294198431348613
1656602419422	0.27843562120426035	0.47451704458754235
1656602419537	0.25882747886593216	0.4823603015228736
1656602419639	0.2117679372539445	0.4823603015228736
1656602419754	0.20784630878627885	0.48628192999053926
1656602419856	0.20784630878627885	0.4902035584582049
1656602419971	0.5294198431348613	0.5254982146671957
1656602420085	0.6470686971648305	0.5215765861995301
1656602420199	0.7294228949858089	0.5215765861995301
1656602420316	0.8470717490157781	0.5137333292641988
1656602420432	0.8666798913541063	0.4705954161198767
1656602420532	0.8666798913541063	0.4509872737815485
1656602420645	0.8666798913541063	0.41569261757255777
1656602420748	0.8627582628864406	0.39216284676656393
1656602420862	0.7960905789361248	0.39608447523422957
1656602420978	0.760795922727134	0.39216284676656393
1656602421080	0.7294228949858089	0.3882412182988983
1656602421193	0.7058931241798151	0.3764763328959014
1656602421311	0.6549119541001618	0.3529465620899075
1656602421427	0.6470686971648305	0.33726004821924493
1656602421527	0.6353038117618336	0.3137302774132511
1656602421632	0.6353038117618336	0.30980864894558546
1656602421747	0.6353038117618336	0.2941221350749229
1656602421860	0.6353038117618336	0.24706259346293524
1656602421960	0.6353038117618336	0.2431409649952696
1656602422074	0.6235389263588367	0.2431409649952696
1656602422177	0.619617297891171	0.2431409649952696
1656602422294	0.6156956694235054	0.2431409649952696
1656602422409	0.6156956694235054	0.2431409649952696
1656602422509	0.6156956694235054	0.2431409649952696
1656602422626	0.6156956694235054	0.2431409649952696
1656602422739	0.619617297891171	0.23921933652760397
1656602422841	0.619617297891171	0.2431409649952696
1656602422953	0.619617297891171	0.2431409649952696
1656602423055	0.619617297891171	0.2431409649952696
1656602423169	0.6274605548265023	0.2431409649952696
1656602423282	0.6274605548265023	0.2431409649952696
1656602423397	0.6274605548265023	0.2431409649952696
1656602423498	0.6274605548265023	0.2431409649952696
1656602423618	0.6235389263588367	0.2431409649952696
1656602423729	0.6274605548265023	0.2431409649952696
1656602423842	0.631382183294168	0.2431409649952696
1656602423942	0.631382183294168	0.2431409649952696
1656602424056	0.631382183294168	0.2431409649952696
1656602424159	0.631382183294168	0.2431409649952696
1656602424260	0.631382183294168	0.2431409649952696
1656602424373	0.631382183294168	0.2431409649952696
1656602424477	0.631382183294168	0.2431409649952696
1656602424577	0.631382183294168	0.2431409649952696
1656602424678	0.631382183294168	0.2431409649952696
1656602424791	0.631382183294168	0.2431409649952696
1656602424891	0.631382183294168	0.2431409649952696
1656602424991	0.631382183294168	0.2431409649952696
1656602425106	0.631382183294168	0.2431409649952696
1656602425224	0.631382183294168	0.2431409649952696
1656602425324	0.631382183294168	0.2431409649952696
1656602425424	0.631382183294168	0.2431409649952696
1656602425525	0.631382183294168	0.2431409649952696
1656602425630	0.631382183294168	0.2431409649952696
1656602425743	0.6353038117618336	0.2431409649952696
1656602425855	0.6353038117618336	0.2431409649952696
1656602425967	0.631382183294168	0.2431409649952696
1656602426083	0.631382183294168	0.2431409649952696
1656602426199	0.631382183294168	0.2431409649952696
1656602426300	0.631382183294168	0.2431409649952696
1656602426404	0.6353038117618336	0.2431409649952696
1656602426519	0.6353038117618336	0.23921933652760397
1656602426622	0.631382183294168	0.2431409649952696
1656602426735	0.631382183294168	0.2431409649952696
1656602426851	0.631382183294168	0.2431409649952696
1656602426966	0.6353038117618336	0.2431409649952696
1656602427068	0.6353038117618336	0.2431409649952696
1656602427181	0.631382183294168	0.2431409649952696
1656602427282	0.6353038117618336	0.2431409649952696
1656602427396	0.6353038117618336	0.2431409649952696
1656602427511	0.6392254402294992	0.2431409649952696
1656602427611	0.6392254402294992	0.2431409649952696
1656602427727	0.6431470686971649	0.2431409649952696
1656602427838	0.6392254402294992	0.2431409649952696
1656602427942	0.6392254402294992	0.2431409649952696
1656602428055	0.6509903256324961	0.2431409649952696
1656602428171	0.67452009643849	0.2431409649952696
1656602428287	0.67452009643849	0.2431409649952696
1656602428401	0.67452009643849	0.2431409649952696
1656602428517	0.67452009643849	0.2431409649952696
1656602428634	0.67452009643849	0.2431409649952696
1656602428747	0.6274605548265023	0.2431409649952696
1656602428861	0.5804010132145146	0.2431409649952696
1656602428977	0.5529496139408552	0.2431409649952696
1656602429092	0.5254982146671957	0.24706259346293524
1656602429192	0.5137333292641988	0.24706259346293524
1656602429302	0.4823603015228736	0.24706259346293524
1656602429409	0.4705954161198767	0.2431409649952696
1656602429522	0.4509872737815485	0.2431409649952696
1656602429641	0.40392773216956085	0.2431409649952696
1656602429751	0.4000061037018952	0.24706259346293524
1656602429866	0.40392773216956085	0.24706259346293524
1656602429981	0.44314401684621724	0.24706259346293524
1656602430083	0.4588305307168798	0.24706259346293524
