Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656362653665,611,1,34.4,2,2,0,4.1,100.12492197250393,758.4886287875382,10101,0
1656362653765,611,1,34.7,2,2,0,3.5,100.9554357129917,758.6197993725184,10201,0
1656362653880,611,1,35.05,2,2,0,2.9,100.9554357129917,758.6197993725184,10316,0
1656362653993,611,1,35.4,2,2,0,2.9,100.12492197250393,758.4886287875382,10429,0
1656362654098,611,1,35.7,2,2,0,3.2,92.80086206496144,757.3664898845209,10534,0
1656362654208,611,1,36.05,2,1,0,2.3,88.09086218218097,756.6769455983181,10644,0
1656362654309,611,1,36.35,2,2,0,2.4,93.60021367496978,757.4859734674959,10745,0
1656362654423,611,1,36.7,2,2,0,2.4,97.65244492586962,758.1028953908566,10859,0
1656362654536,611,1,37.05,2,2,0,2.4,97.65244492586962,758.1028953908566,10972,0
1656362654650,611,1,37.4,2,2,0,2.3,101.78899744078433,758.7522652354983,11086,0
1656362654765,611,1,37.75,2,2,0,2.1,102.62553288533998,758.886025698194,11201,0
1656362654880,611,1,38.1,2,1,0,2.1,102.62553288533998,758.886025698194,11316,0
1656362654980,611,1,38.4,2,1,0,2.9,108.16653826391968,755.473361542285,11416,0
1656362655094,614,1,38.75,2,1,0,4.1,120.67311216671261,747.8943775694532,11530,0
1656362655210,614,1,39.1,2,1,0,4.0,128.41339493993607,747.1934153885459,11646,0
1656362655324,615,1,39.45,2,2,0,3.7,122.67436570041843,758.0455131454838,11760,0
1656362655440,615,1,39.8,2,2,0,3.1,118.10588469674151,767.914708805607,11876,0
1656362655556,616,1,40.15,2,2,0,3.8,121.43310915891102,780.0782012080583,11992,0
1656362655670,616,1,40.5,2,2,0,4.0,123.45444503945575,790.7825238331965,12106,0
1656362655770,617,1,40.8,2,2,0,4.2,113.77170122662315,798.3282532893346,12206,0
1656362655883,617,1,41.15,2,2,0,4.9,103.58571330062847,805.8349706980953,12319,0
1656362655997,617,1,41.5,2,2,0,5.6,94.02127418834527,813.4715729513847,12433,0
1656362656097,617,1,41.8,2,2,0,5.4,85.28774824088158,821.234436686626,12533,0
1656362656210,617,1,42.15,2,2,0,4.7,81.58431221748457,829.5733843367927,12646,0
1656362656324,617,1,42.5,2,2,0,4.9,87.36131867136622,837.9880667408099,12760,0
1656362656424,617,1,42.8,2,2,0,5.5,95.07891459203769,838.9803335001365,12860,0
1656362656538,617,1,43.15,2,2,0,6.2,105.75916035975324,840.4671320164757,12974,0
1656362656652,617,1,43.5,2,2,0,6.0,114.54256850621081,841.7885720298178,13088,0
1656362656767,617,1,43.85,2,2,0,5.8,117.47765745025733,842.2499628970012,13203,0
1656362656867,617,1,44.15,2,2,0,5.2,117.47765745025733,842.2499628970012,13303,0
1656362656981,617,1,44.5,2,2,0,5.1,112.58774356030055,841.4867794564572,13417,0
1656362657096,617,1,44.85,2,2,0,5.1,101.86756107809788,839.9101142384226,13532,0
1656362657211,617,1,45.2,2,2,0,5.2,92.17917335276987,838.5994276172624,13647,0
1656362657326,617,1,45.55,2,2,0,5.7,82.975900115636,831.6760186514939,13762,0
1656362657439,617,1,45.9,2,2,0,6.4,80.39900496896712,821.6276528939371,13875,0
1656362657554,617,1,46.25,2,2,0,7.1,70.11419257183242,816.5414870047939,13990,0
1656362657668,617,1,46.6,2,2,0,6.7,62.51399843235113,819.7194642071153,14104,0
1656362657768,617,1,46.9,2,2,0,6.8,66.48308055437865,820.1097487531775,14204,0
1656362657878,617,1,47.2,2,2,0,7.4,74.43117626371358,820.9482322290486,14314,0
1656362657985,617,1,47.55,2,2,0,8.1,86.14522621712709,828.1817433389847,14421,0
1656362658100,617,1,47.9,2,2,0,8.2,97.98469268207153,839.3717888992934,14536,0
1656362658214,617,1,48.25,2,2,0,7.7,105.75916035975324,840.4671320164757,14650,0
1656362658328,617,1,48.6,2,2,0,7.6,102.61091559868277,839.0572090149752,14764,0
1656362658442,617,1,48.95,2,2,0,7.8,90.93404203047392,827.8145927682115,14878,0
1656362658542,617,1,49.25,2,2,0,7.6,81.09870529176159,817.7731959412707,14978,0
1656362658658,617,1,49.6,2,1,0,7.7,70.34912934784623,819.5248623440292,15094,0
1656362658758,617,1,49.9,2,1,0,8.1,61.13100686231169,815.6426913790132,15194,0
1656362658858,617,1,50.2,2,1,0,7.5,59.53990258641678,819.4394425459395,15294,0
1656362658973,617,1,50.55,2,1,0,7.3,62.51399843235113,819.7194642071153,15409,0
1656362659088,617,1,50.9,2,1,0,7.3,71.449282711585,820.6247619953958,15524,0
1656362659202,617,1,51.25,2,2,0,7.3,81.61494961096282,823.731145459488,15638,0
1656362659318,617,1,51.6,2,2,0,7.6,92.19544457292888,834.7574498020368,15754,0
1656362659418,617,1,51.9,2,2,0,7.0,95.07891459203769,838.9803335001365,15854,0
1656362659530,617,1,52.25,2,2,0,6.4,90.47098982546838,835.4980550545885,15966,0
1656362659631,617,1,52.55,2,2,0,6.4,80.75270893288967,824.6071792071665,16067,0
1656362659746,617,1,52.9,2,2,0,6.4,73.06161783043132,815.8688620115369,16182,0
1656362659847,617,1,53.2,2,1,0,6.8,64.4980619863884,819.9121904204131,16283,0
1656362659960,617,1,53.55,2,1,0,7.5,55.57877292636101,819.0830238748695,16396,0
1656362660074,617,1,53.9,2,1,0,7.1,50.635955604688654,818.6647665558841,16510,0
1656362660187,617,1,54.25,2,1,0,7.0,56.568542494923804,819.1703119620486,16623,0
1656362660288,617,1,54.55,2,2,0,6.9,65.49045732013177,820.0103657881405,16724,0
1656362660402,617,1,54.9,2,2,0,7.1,75.4254598925323,821.0584632046612,16838,0
1656362660516,617,1,55.25,2,2,0,7.8,85.15867542417506,828.0603842715819,16952,0
1656362660631,617,1,55.6,2,2,0,7.0,92.17917335276987,838.5994276172624,17067,0
1656362660731,617,1,55.9,2,2,0,6.1,90.24965373894794,838.3513583217958,17167,0
1656362660831,617,1,56.2,2,2,0,5.9,81.21576201698781,827.5868534480232,17267,0
1656362660931,617,1,56.5,2,2,0,6.0,77.10382610480494,817.3083873300213,17367,0
1656362661045,617,1,56.85,2,2,0,6.7,67.0,812.2518082466792,17481,0
1656362661158,617,1,57.2,2,2,0,7.9,59.53990258641678,819.4394425459395,17594,0
1656362661274,617,1,57.55,2,1,0,8.0,49.64876634922564,818.5847543168637,17710,0
1656362661389,617,1,57.9,2,1,0,8.1,39.81205847478877,817.8514535048525,17825,0
1656362661503,617,1,58.25,2,0,0,7.5,33.95585369269929,817.4698771208638,17939,0
1656362661616,617,1,58.6,2,0,0,6.8,33.95585369269929,817.4698771208638,18052,0
1656362661716,617,1,58.9,2,0,0,7.4,39.81205847478877,817.8514535048525,18152,0
1656362661830,617,1,59.25,2,1,0,7.7,47.67598976424087,818.4283719422244,18266,0
1656362661930,617,1,59.55,2,1,0,6.7,51.62363799656123,818.7459923566038,18366,0
1656362662047,617,1,59.9,2,0,0,6.0,43.73785545725808,818.1301852394887,18483,0
1656362662148,617,1,60.2,2,0,0,4.9,41.77319714841084,817.9883862256237,18584,0
1656362662263,617,1,60.55,2,0,0,4.2,50.635955604688654,818.6647665558841,18699,0
1656362662365,617,1,60.85,2,1,0,3.7,55.57877292636101,819.0830238748695,18801,0
1656362662480,617,1,61.2,2,1,0,3.7,66.48308055437865,820.1097487531775,18916,0
1656362662580,617,1,61.5,2,1,0,3.8,74.43117626371358,820.9482322290486,19016,0
1656362662694,617,1,61.85,2,1,0,3.8,74.43117626371358,820.9482322290486,19130,0
1656362662808,617,1,62.2,2,2,0,3.2,74.43117626371358,820.9482322290486,19244,0
1656362662923,617,1,62.55,2,2,0,2.6,74.43117626371358,820.9482322290486,19359,0
1656362663024,617,1,62.85,2,2,0,2.4,74.43117626371358,820.9482322290486,19460,0
1656362663138,617,1,63.2,2,2,0,2.1,75.4254598925323,821.0584632046612,19574,0
1656362663252,617,1,63.55,2,2,0,2.5,85.15867542417506,828.0603842715819,19688,0
1656362663366,617,1,63.9,2,2,0,2.1,92.89241088485109,837.7332511008501,19802,0
1656362663466,617,1,64.2,2,2,0,1.9,93.14504817756014,838.7252231809891,19902,0
1656362663579,617,1,64.55,2,2,0,1.4,92.17917335276987,838.5994276172624,20015,0
1656362663694,617,1,64.9,2,2,0,1.9,83.5224520712844,837.5201490113536,20130,0
1656362663808,617,1,65.25,2,2,0,1.9,83.5224520712844,837.5201490113536,20244,0
1656362663908,617,1,65.55,2,2,0,2.5,83.5224520712844,837.5201490113536,20344,0
1656362664023,617,1,65.9,2,2,0,3.8,81.39410298049853,828.5801107919499,20459,0
1656362664138,617,1,66.25,2,2,0,4.3,80.39900496896712,821.6276528939371,20574,0
1656362664238,617,1,66.55,2,2,0,4.1,81.04936767180853,826.5936123634152,20674,0
1656362664353,617,1,66.9,2,2,0,3.4,83.24061508662703,836.5267479286002,20789,0
1656362664453,617,1,67.2,2,2,0,3.3,83.5224520712844,837.5201490113536,20889,0
1656362664553,617,1,67.5,2,2,0,3.9,83.5224520712844,837.5201490113536,20989,0
1656362664669,617,1,67.85,2,2,0,4.7,82.46211251235322,833.5466393669883,21105,0
1656362664783,617,1,68.2,2,2,0,5.4,80.50465825031493,822.6208117960546,21219,0
1656362664899,617,1,68.55,2,2,0,6.6,72.11102550927978,816.7545530941348,21335,0
1656362665015,617,1,68.9,2,1,0,6.1,65.49045732013177,820.0103657881405,21451,0
1656362665129,617,1,69.25,2,1,0,4.8,65.49045732013177,820.0103657881405,21565,0
1656362665229,617,1,69.55,2,1,0,4.3,65.49045732013177,820.0103657881405,21665,0
1656362665343,617,1,69.9,2,1,0,4.3,65.49045732013177,820.0103657881405,21779,0
1656362665458,617,1,70.25,2,1,0,4.3,65.49045732013177,820.0103657881405,21894,0
1656362665571,617,1,70.6,2,1,0,4.3,65.49045732013177,820.0103657881405,22007,0
1656362665685,617,1,70.95,2,1,0,3.7,65.49045732013177,820.0103657881405,22121,0
1656362665785,617,1,71.25,2,1,0,3.9,59.008473967727724,810.4776369524332,22221,0
1656362665897,617,1,71.6,2,1,0,3.9,52.611785751863614,802.8847987102508,22333,0
1656362666006,617,1,71.9,2,1,0,3.5,44.72135954999579,802.2468448052631,22442,0
1656362666113,617,1,72.25,2,0,0,3.4,40.11234224026316,812.9311163930188,22549,0
1656362666233,617,1,72.6,2,0,0,3.4,40.79215610874228,817.9193114238103,22669,0
1656362666344,617,1,72.95,2,1,0,4.1,48.66210024238575,818.5059559954345,22780,0
1656362666444,617,1,73.25,2,1,0,4.3,54.589376255824725,818.996947491259,22880,0
1656362666544,617,1,73.55,2,1,0,4.3,55.57877292636101,819.0830238748695,22980,0
1656362666658,617,1,73.9,2,1,0,5.0,55.036351623268054,809.1211281384265,23094,0
1656362666773,617,1,74.25,2,1,0,5.7,56.293871780150276,799.1601841933818,23209,0
1656362666873,617,1,74.55,2,1,0,4.8,55.901699437494734,801.1522951349511,23309,0
1656362666974,617,1,74.85,2,1,0,3.4,55.00909015790027,810.1172754607817,23410,0
1656362667088,617,1,75.2,2,2,0,2.6,55.57877292636101,819.0830238748695,23524,0
1656362667203,617,1,75.55,2,2,0,3.1,55.00909015790027,812.1095985148803,23639,0
1656362667319,617,1,75.9,2,2,0,3.8,55.731499172371095,802.1483653290081,23755,0
1656362667430,617,1,76.25,2,2,0,3.3,56.089214649520635,800.1562347441904,23866,0
1656362667544,617,1,76.6,2,2,0,3.1,55.036351623268054,809.1211281384265,23980,0
1656362667644,617,1,76.9,2,1,0,3.4,55.32630477449221,817.0905702552196,24080,0
1656362667757,617,1,77.25,2,1,0,3.4,55.036351623268054,813.1057741770131,24193,0
1656362667870,617,1,77.6,2,1,0,2.7,55.08175741568164,814.1019592164117,24306,0
1656362667972,617,1,77.9,2,1,0,2.8,55.226805085936306,816.0943572896458,24408,0
1656362668084,617,1,78.25,2,1,0,3.4,55.14526271584895,807.1288620784169,24520,0
1656362668199,617,1,78.6,2,1,0,3.5,55.0,811.113432264563,24635,0
1656362668316,617,1,78.95,2,1,0,3.7,55.44366510251645,818.0867924615334,24752,0
1656362668431,617,1,79.3,2,1,0,3.3,55.44366510251645,818.0867924615334,24867,0
1656362668547,617,1,79.65,2,1,0,3.7,55.0,811.113432264563,24983,0
1656362668647,617,1,79.95,2,1,0,4.1,55.14526271584895,815.0981535986938,25083,0
1656362668747,617,1,80.25,2,1,0,4.2,55.57877292636101,819.0830238748695,25183,0
1656362668847,617,1,80.55,2,1,0,4.1,55.036351623268054,809.1211281384265,25283,0
1656362668964,617,1,80.9,2,1,0,4.2,55.08175741568164,808.12499033256,25400,0
1656362669064,617,1,81.2,2,1,0,3.8,55.57877292636101,819.0830238748695,25500,0
1656362669165,617,1,81.5,2,1,0,3.2,55.57877292636101,819.0830238748695,25601,0
1656362669266,617,1,81.8,2,1,0,3.1,55.57877292636101,819.0830238748695,25702,0
1656362669381,617,1,82.15,2,1,0,2.4,55.57877292636101,819.0830238748695,25817,0
1656362669497,617,1,82.5,2,1,0,2.1,55.57877292636101,819.0830238748695,25933,0
1656362669614,617,1,82.85,2,1,0,1.5,55.57877292636101,819.0830238748695,26050,0
1656362669715,617,1,83.15,2,1,0,1.1,55.57877292636101,819.0830238748695,26151,0
1656362669830,617,1,83.5,2,1,0,0.7,55.57877292636101,819.0830238748695,26266,0
1656362669931,617,1,83.8,2,1,0,0.1,55.57877292636101,819.0830238748695,26367,0
1656362670047,617,1,84.15,2,1,0,0.0,55.57877292636101,819.0830238748695,26483,0
1656362670163,617,1,84.5,2,1,0,0.0,55.57877292636101,819.0830238748695,26599,0
1656362670264,617,1,84.8,2,1,0,0.0,55.57877292636101,819.0830238748695,26700,0
1656362670364,617,1,85.1,2,1,0,0.6,48.66210024238575,818.5059559954345,26800,0
1656362670466,617,1,85.4,2,1,0,0.8,40.79215610874228,817.9193114238103,26902,0
1656362670579,617,1,85.75,2,1,0,0.8,39.81205847478877,817.8514535048525,27015,0
1656362670694,617,1,86.1,2,1,0,0.8,39.81205847478877,817.8514535048525,27130,0
1656362670808,617,1,86.45,2,1,0,0.8,39.81205847478877,817.8514535048525,27244,0
1656362670922,617,1,86.8,2,1,0,0.8,39.81205847478877,817.8514535048525,27358,0
1656362671036,617,1,87.15,2,1,0,1.4,34.92849839314596,817.5304275682954,27472,0
1656362671136,617,1,87.45,2,0,0,1.5,29.120439557122076,817.1854134772598,27572,0
1656362671249,617,1,87.8,2,0,0,1.5,29.120439557122076,817.1854134772598,27685,0
1656362671349,617,1,88.1,2,0,0,1.5,29.120439557122076,817.1854134772598,27785,0
1656362671462,617,1,88.45,2,0,0,1.1,30.083217912982647,817.2398668689627,27898,0
1656362671578,617,1,88.8,2,1,0,1.6,38.8329756778952,817.7848127716728,28014,0
1656362671679,617,1,89.1,2,1,0,2.2,48.66210024238575,818.5059559954345,28115,0
1656362671794,617,1,89.45,2,1,0,2.9,59.53990258641678,819.4394425459395,28230,0
1656362671907,617,1,89.8,2,1,0,3.4,67.47592163134935,820.2103388765591,28343,0
1656362672022,617,1,90.15,2,1,0,3.4,70.45565981523414,820.5193477304481,28458,0
1656362672137,617,1,90.5,2,1,0,3.2,73.43704787094862,820.8392047167337,28573,0
1656362672237,617,1,90.8,2,2,0,3.7,84.01190391843289,826.9473985689779,28673,0
1656362672351,617,1,91.15,2,2,0,4.4,94.59386872308374,836.9970131368451,28787,0
1656362672466,617,1,91.5,2,2,0,5.1,104.78549517943787,840.326127167304,28902,0
1656362672579,617,1,91.85,2,2,0,5.6,113.56495938448619,841.6370951900825,29015,0
1656362672694,617,1,92.2,2,2,0,5.6,121.396046064112,842.8813676906138,29130,0
1656362672794,617,1,92.5,2,2,0,5.6,131.21356637177422,844.5407035779863,29230,0
1656362672907,617,1,92.85,2,2,0,6.3,137.93114224133723,838.0841246557533,29343,0
1656362673021,617,0,0.05,2,2,0,7.2,145.01379244747721,825.8456272209716,29457,1
1656362673146,617,0,0.4,2,2,0,8.4,145.01379244747721,825.8456272209716,29582,0
1656362673250,617,0,0.75,2,2,0,8.7,145.01379244747721,825.8456272209716,29686,0
1656362673366,617,0,1.1,2,2,0,8.8,145.01379244747721,825.8456272209716,29802,0
1656362673481,617,0,1.45,2,2,0,8.1,145.01379244747721,825.8456272209716,29917,0
1656362673597,617,0,1.8,2,2,0,7.4,145.01379244747721,825.8456272209716,30033,0
1656362673712,617,0,2.15,2,2,0,6.7,145.01379244747721,825.8456272209716,30148,0
1656362673813,617,0,2.45,2,2,0,6.0,145.01379244747721,825.8456272209716,30249,0
1656362673927,617,0,2.8,2,2,0,5.4,145.01379244747721,825.8456272209716,30363,0
1656362674139,617,0,3.45,2,2,0,2.6,145.01379244747721,825.8456272209716,112,0
1656362674255,617,0,3.8,2,2,0,1.4,145.01379244747721,825.8456272209716,228,0
1656362674370,617,0,4.15,2,2,0,0.7,145.01379244747721,825.8456272209716,343,0
1656362674483,617,0,4.5,2,2,0,0.0,145.01379244747721,825.8456272209716,456,0
1656362674596,617,0,4.85,2,2,0,0.0,145.01379244747721,825.8456272209716,569,0
1656362674697,617,0,4.95,2,2,0,0.0,145.01379244747721,825.8456272209716,670,0
1656362676150,0,3,0,0,0,0,0.1,842.4345671920163,0.0,102,1
1656362677312,0,3,0.2,0,0,0,0.5,842.4345671920163,0.0,100,0
1656362677427,0,3,0.55,0,0,0,0.7,842.4345671920163,0.0,215,0
1656362677539,0,3,0.9,0,0,0,0.7,842.4345671920163,0.0,327,0
1656362677655,0,3,1.25,0,0,0,0.7,842.4345671920163,0.0,443,0
1656362677768,0,3,1.6,0,0,0,0.8,842.4345671920163,0.0,556,0
1656362677883,0,3,1.95,0,0,0,1.5,834.4579078659391,8.0,671,0
1656362677996,0,3,2.3,0,0,0,2.2,825.4847060969695,17.0,784,0
1656362678112,0,3,2.65,0,0,0,2.9,814.5182625331367,28.0,900,0
1656362678212,0,3,2.95,0,0,0,3.5,805.5463984153862,37.0,1000,0
1656362678328,0,3,3.3,0,0,0,4.8,793.838774563198,49.03060268852505,1116,0
1656362678442,0,3,3.65,0,0,0,5.7,783.2368734935811,61.351446600711874,1230,0
1656362678557,0,3,4.0,0,0,0,6.0,777.4220218131205,66.21933252457322,1345,0
1656362678657,0,3,4.3,0,0,0,6.0,777.4831187877973,65.96969000988257,1445,0
1656362678770,0,3,4.65,0,0,0,6.8,777.1904528492356,67.35725647619564,1558,0
1656362678886,0,3,5.0,0,0,0,8.1,769.7077367416804,77.47257579298626,1674,0
1656362678987,0,3,5.3,0,0,0,7.8,761.6725018011349,85.23496934944014,1775,0
1656362679100,0,3,5.65,0,0,0,7.4,759.0546752375615,85.44003745317531,1888,0
1656362679214,0,3,6.0,0,0,0,7.4,750.0673303110862,94.11163583744575,2002,0
1656362679329,0,3,6.35,0,0,0,7.8,740.8751581744391,103.84603988597736,2117,0
1656362679445,1,3,6.7,0,0,0,7.9,729.4285434502821,117.65202930676547,2233,0
1656362679545,1,3,7.0,0,0,0,7.7,720.2249648547321,128.51459061133875,2333,0
1656362679660,1,3,7.35,0,0,0,8.6,710.4055179965877,136.01470508735446,2448,0
1656362679776,3,3,7.7,0,0,0,8.7,705.868259663232,138.0796871375366,2564,0
1656362679876,3,3,8.0,0,0,0,7.9,706.1338400048534,137.11673858431726,2664,0
1656362679990,3,3,8.35,0,0,0,6.6,706.1338400048534,137.11673858431726,2778,0
1656362680106,3,3,8.7,0,0,0,7.5,696.6900315061212,147.73286702694156,2894,0
1656362680222,4,3,9.05,0,0,0,8.6,685.2919086053768,161.1241757155021,3010,0
1656362680335,4,3,9.4,0,0,0,9.3,676.2396025078685,170.32909322837367,3123,0
1656362680435,6,3,9.7,0,0,0,8.6,669.5446213658952,174.95713760804387,3223,0
1656362680536,6,3,10.0,0,0,0,7.2,669.0799653255208,173.9540169125163,3324,0
1656362680650,6,3,10.35,0,0,0,6.0,669.1965331649589,173.6663467687393,3438,0
1656362680750,6,3,10.65,0,0,0,5.6,664.7232506840722,179.06702655709677,3538,0
1656362680866,6,3,11.0,0,0,0,6.9,654.3370691012393,190.90573590125575,3654,0
1656362680966,6,3,11.3,0,0,0,8.0,645.2239921143664,200.5841469309078,3754,0
1656362681072,6,3,11.6,0,0,0,8.5,637.4150923848603,207.09901013766338,3860,0
1656362681177,6,3,11.95,0,0,0,7.9,628.8147580965319,214.40149253211834,3965,0
1656362681290,6,3,12.3,0,0,0,7.2,621.2889826803627,221.30521909796883,4078,0
1656362681406,6,3,12.65,0,0,0,7.0,609.8934333143783,233.07080469247964,4194,0
1656362681520,9,3,13.0,0,0,0,8.1,599.4414066445527,244.4626760877824,4308,0
1656362681620,9,3,13.3,0,0,0,9.3,591.3729787536796,252.68557536986552,4408,0
1656362681734,9,3,13.65,0,0,0,10.3,580.4170914092726,263.3704615176121,4522,0
1656362681848,9,3,14.0,0,0,0,9.3,578.4980553122024,265.03584663211126,4636,0
1656362681964,9,3,14.35,0,0,0,8.4,577.3127402023968,266.82203807032136,4752,0
1656362682080,11,3,14.7,0,0,0,8.7,567.0714240728411,278.485188115993,4868,0
1656362682181,12,3,15.0,0,0,0,9.3,555.0,292.0975864330276,4969,0
1656362682294,12,3,15.35,0,0,0,9.2,547.0146250330059,299.0802567873714,5082,0
1656362682409,12,3,15.7,0,0,0,8.5,547.0584977861142,298.30353668704635,5197,0
1656362682524,12,3,16.05,0,0,0,7.7,546.022893292946,299.86163475843324,5312,0
1656362682638,12,3,16.4,0,0,0,7.7,536.0335810376063,311.9551249779365,5426,0
1656362682752,12,3,16.75,0,0,0,7.9,527.1366046861099,322.0947065693567,5540,0
1656362682865,12,3,17.1,0,0,0,7.3,520.0615348206402,328.0,5653,0
1656362682965,12,3,17.4,0,0,0,7.3,519.0616533707725,328.9756829919196,5753,0
1656362683081,12,3,17.75,0,0,0,7.3,519.2783453986889,331.06192774162355,5869,0
1656362683184,12,3,18.05,0,0,0,6.5,519.809580519636,334.2005385992069,5972,0
1656362683299,12,3,18.4,0,0,0,5.8,520.1788154087016,335.91963324581076,6087,0
1656362683399,12,3,18.7,0,0,0,5.2,519.7018375953658,333.6495167087763,6187,0
1656362683514,12,3,19.05,0,0,0,5.3,519.6017705897469,333.1095915761058,6302,0
1656362683614,12,3,19.35,0,0,0,5.5,520.1124878331609,335.62628025826587,6402,0
1656362683727,12,3,19.7,0,0,0,4.8,520.7782637553147,338.3637096380166,6515,0
1656362683840,12,3,20.05,0,0,0,3.4,520.6169417143471,337.7365837453799,6628,0
1656362683953,12,3,20.4,0,0,0,3.0,520.5391435809606,337.4270291485257,6741,0
1656362684053,12,3,20.7,0,0,0,3.0,520.5391435809606,337.4270291485257,6841,0
1656362684153,12,3,21.0,0,0,0,2.5,520.5391435809606,337.4270291485257,6941,0
1656362684267,12,3,21.35,0,0,0,2.3,517.548065400693,340.28223579846184,7055,0
1656362684368,12,3,21.65,0,0,0,2.4,508.57546146073537,348.8624370722649,7156,0
1656362684482,12,3,22.0,0,0,0,3.6,498.2218381404011,361.46507438478756,7270,0
1656362684598,14,3,22.35,0,0,0,4.9,489.3311761986968,374.1082730975085,7386,0
1656362684698,14,3,22.65,0,0,0,5.5,478.90082480613876,385.8108344772086,7486,0
1656362684814,14,3,23.0,0,0,0,6.2,468.60324369342555,394.34629451790215,7602,0
1656362684915,14,3,23.3,0,0,0,7.1,460.6093789752874,405.08887913641865,7703,0
1656362685029,14,3,23.65,0,0,0,7.1,455.96491093065487,407.33278777923096,7817,0
1656362685145,14,3,24.0,0,1,0,7.1,454.98131829779555,404.96913462633177,7933,0
1656362685258,14,3,24.35,0,1,0,7.1,454.5415272557613,403.84155308734637,8046,0
1656362685370,14,3,24.7,0,1,0,6.8,454.5415272557613,403.84155308734637,8158,0
1656362685485,14,3,25.05,0,1,0,6.9,445.5928634976104,412.49606058724976,8273,0
1656362685601,14,3,25.4,0,1,0,6.4,434.658486630596,423.09337030967527,8389,0
1656362685716,14,3,25.75,0,2,0,6.2,426.4328786573568,433.37397245335353,8504,0
1656362685832,14,3,26.1,0,2,0,6.4,416.2655402504512,448.26443088873333,8620,0
1656362685947,14,3,26.45,0,2,0,6.4,405.73883225543,459.37348639206425,8735,0
1656362686050,14,3,26.75,0,2,0,6.5,393.3001398423347,467.20980297934676,8838,0
1656362686164,14,3,27.1,0,2,0,7.2,383.14618620051533,473.6760496373022,8952,0
1656362686264,14,3,27.4,0,2,0,7.8,372.10885504110223,484.13324612135455,9052,0
1656362686364,14,3,27.7,0,1,0,8.4,363.1859028101173,492.89349762397967,9152,0
1656362686465,14,3,28.0,0,1,0,8.9,351.2947480393067,504.5869597997951,9253,0
1656362686579,14,3,26.75,0,1,0,8.9,343.3715189120961,512.3904761019667,9367,1
1656362686694,14,3,24.3,0,1,0,8.5,334.46225497057213,521.1765535785355,9482,1
1656362686794,14,3,23.4,0,1,0,7.3,334.46225497057213,521.1765535785355,9582,1
1656362686894,14,3,22.5,0,1,0,6.0,334.46225497057213,521.1765535785355,9682,1
1656362686994,14,3,22.0,0,1,0,5.3,326.8470590352619,529.419493407638,9782,1
1656362687110,14,3,22.35,0,1,0,5.7,321.8338080438412,538.7030722021177,9898,0
1656362687225,14,3,22.7,0,1,0,6.4,311.64242329952447,550.0990819843275,10013,0
1656362687338,14,3,23.05,0,0,0,7.2,305.2212312405544,557.372406923773,10126,0
1656362687451,14,3,23.4,0,0,0,7.0,299.0685540139585,564.8805183399406,10239,0
1656362687565,14,3,23.75,0,0,0,6.4,297.95469454264355,563.7242233574854,10353,0
1656362687665,14,3,24.05,0,0,0,6.4,296.15029967906503,567.7966185175815,10453,0
1656362687781,14,3,24.4,0,0,0,7.5,288.3210016630769,581.1239110551209,10569,0
1656362687881,14,3,24.7,0,0,0,8.7,278.72746545685084,590.8172306221273,10669,0
1656362687982,14,3,25.0,0,0,0,9.4,268.6801071906888,598.3686154871426,10770,0
1656362688097,14,3,25.35,0,0,0,8.7,265.9323222175146,599.6265504461924,10885,0
1656362688212,14,3,25.7,0,0,0,7.4,265.9323222175146,599.6265504461924,11000,0
1656362688328,14,3,26.05,0,1,0,7.4,260.2556435507211,610.7086048190249,11116,0
1656362688441,14,3,26.4,0,1,0,6.8,255.62472493872733,618.9539562843104,11229,0
1656362688543,14,3,26.7,0,1,0,6.4,254.60754112948027,618.2240694117304,11331,0
1656362688644,14,3,27.0,0,1,0,6.4,252.98221281347037,617.0380863447572,11432,0
1656362688758,14,3,27.35,0,1,0,5.7,252.98221281347037,617.0380863447572,11546,0
1656362688871,14,3,27.7,0,1,0,4.5,252.03372790164417,618.0105177098525,11659,0
1656362688971,14,3,28.0,0,1,0,3.9,244.46063077722758,625.7930967979753,11759,0
1656362689085,14,3,28.35,0,1,0,3.1,239.741527483246,630.6599717755995,11873,0
1656362689201,14,3,28.7,0,1,0,3.2,239.741527483246,630.6599717755995,11989,0
1656362689301,14,3,29.0,0,1,0,3.7,229.89780338228547,636.9089416863293,12089,0
1656362689415,14,3,29.35,0,1,0,2.6,218.57950498617203,643.8516909972359,12203,0
1656362689515,14,3,29.65,0,1,0,1.8,218.57950498617203,643.8516909972359,12303,0
1656362689630,14,3,30.0,0,1,0,1.8,218.57950498617203,643.8516909972359,12418,0
1656362689744,14,3,30.35,0,1,0,2.8,214.73006310249156,650.9416256470314,12532,0
1656362689857,14,3,30.7,0,1,0,4.2,208.92343095019285,662.8310493632596,12645,0
1656362689961,14,3,41.0,0,1,0,5.2,206.63010429267078,671.8868952435373,12749,0
1656362690074,14,3,41.35,0,1,0,6.0,195.5632889885011,677.6938836967616,12862,0
1656362690174,16,3,41.65,0,1,0,7.2,182.3869512876401,685.4261448179519,12962,0
1656362690288,16,3,42.0,0,1,0,7.1,175.32826355154492,687.6423488994842,13076,0
