Timestamp(ms)	Intensity	Winning Status
1656357854757	0.7137363811151464	0.380397961363567
1656357854872	0.7137363811151464	0.3725547044282357
1656357854988	0.7137363811151464	0.3529465620899075
1656357855088	0.7137363811151464	0.29020050660725727
1656357855189	0.7137363811151464	0.29020050660725727
1656357855301	0.7137363811151464	0.29020050660725727
1656357855420	0.7137363811151464	0.3411816766869106
1656357855533	0.7137363811151464	0.34902493362224185
1656357855634	0.7137363811151464	0.32941679128391366
1656357855747	0.7137363811151464	0.2941221350749229
1656357855847	0.717658009582812	0.282357249671926
1656357855960	0.717658009582812	0.26667073580126344
1656357856067	0.717658009582812	0.26667073580126344
1656357856183	0.717658009582812	0.2705923642689291
1656357856285	0.7137363811151464	0.26667073580126344
1656357856399	0.717658009582812	0.2745139927365947
1656357856499	0.7255012665181433	0.27843562120426035
1656357856616	0.7255012665181433	0.27843562120426035
1656357856719	0.7255012665181433	0.27843562120426035
1656357856834	0.7255012665181433	0.14902188177129427
1656357856949	0.7568742942594684	0.0
1656357857049	0.7686391796624653	0.0
1656357857150	0.772560808130131	0.0
1656357857262	0.772560808130131	0.0
1656357857377	0.7764824365977966	0.0
1656357857478	0.7764824365977966	0.0
1656357857578	0.7764824365977966	0.0
1656357857678	0.7764824365977966	0.0
1656357857779	0.7764824365977966	0.0
1656357857880	0.7568742942594684	0.0
1656357857996	0.6941282387768182	0.5019684438612019
1656357858112	0.631382183294168	0.5019684438612019
1656357858228	0.5804010132145146	0.5019684438612019
1656357858344	0.5372631000701926	0.5019684438612019
1656357858458	0.5176549577318644	0.5019684438612019
1656357858558	0.5058900723288675	0.5019684438612019
1656357858659	0.5019684438612019	0.5019684438612019
1656357858776	0.5019684438612019	0.5019684438612019
1656357858891	0.5019684438612019	0.5019684438612019
1656357859007	0.5019684438612019	0.49412518692587054
1656357859107	0.49412518692587054	0.4980468153935362
1656357859220	0.49412518692587054	0.4980468153935362
1656357859320	0.49412518692587054	0.4980468153935362
1656357859436	0.4980468153935362	0.49412518692587054
1656357859551	0.49412518692587054	0.4980468153935362
1656357859667	0.49412518692587054	0.4980468153935362
1656357859767	0.49412518692587054	0.4980468153935362
1656357859882	0.4980468153935362	0.4980468153935362
1656357859997	0.4980468153935362	0.4980468153935362
1656357860099	0.49412518692587054	0.4980468153935362
1656357860211	0.45490890224921415	0.49412518692587054
1656357860324	0.4392223883785516	0.4509872737815485
1656357860441	0.44314401684621724	0.4902035584582049
1656357860557	0.4509872737815485	0.4902035584582049
1656357860674	0.4470656453138829	0.4902035584582049
1656357860774	0.4470656453138829	0.4980468153935362
1656357860887	0.44314401684621724	0.5019684438612019
1656357860994	0.4470656453138829	0.4980468153935362
1656357861106	0.4470656453138829	0.49412518692587054
1656357861221	0.44314401684621724	0.4902035584582049
1656357861322	0.4392223883785516	0.4902035584582049
1656357861423	0.43530075991088596	0.4902035584582049
1656357861523	0.43530075991088596	0.48628192999053926
1656357861634	0.4509872737815485	0.4902035584582049
1656357861735	0.4823603015228736	0.49412518692587054
1656357861835	0.4980468153935362	0.49412518692587054
1656357861938	0.5098117007965332	0.4980468153935362
1656357862050	0.5098117007965332	0.49412518692587054
1656357862164	0.5098117007965332	0.49412518692587054
1656357862280	0.5098117007965332	0.49412518692587054
1656357862394	0.4980468153935362	0.48628192999053926
1656357862508	0.4980468153935362	0.4588305307168798
1656357862609	0.5176549577318644	0.4902035584582049
1656357862709	0.5254982146671957	0.5019684438612019
1656357862809	0.5254982146671957	0.5019684438612019
1656357862909	0.5254982146671957	0.5019684438612019
1656357863024	0.5254982146671957	0.5019684438612019
1656357863125	0.5215765861995301	0.5058900723288675
1656357863225	0.5215765861995301	0.5019684438612019
1656357863340	0.5215765861995301	0.5019684438612019
1656357863454	0.5215765861995301	0.5019684438612019
1656357863569	0.5176549577318644	0.5058900723288675
1656357863683	0.5176549577318644	0.5058900723288675
1656357863784	0.5215765861995301	0.5019684438612019
1656357863897	0.5215765861995301	0.5019684438612019
1656357864000	0.5176549577318644	0.5019684438612019
1656357864113	0.5176549577318644	0.5019684438612019
1656357864228	0.5176549577318644	0.5058900723288675
1656357864343	0.5176549577318644	0.5019684438612019
1656357864458	0.5176549577318644	0.5019684438612019
1656357864558	0.5176549577318644	0.5019684438612019
1656357864658	0.5137333292641988	0.5019684438612019
1656357864759	0.5137333292641988	0.5019684438612019
1656357864874	0.5098117007965332	0.5058900723288675
1656357864986	0.5098117007965332	0.5019684438612019
1656357865091	0.5098117007965332	0.5019684438612019
1656357865205	0.5058900723288675	0.5019684438612019
1656357865305	0.5058900723288675	0.5019684438612019
1656357865407	0.5568712424085208	0.5058900723288675
1656357865524	0.5843226416821803	0.4980468153935362
1656357865636	0.5843226416821803	0.5019684438612019
1656357865741	0.5960875270851772	0.5098117007965332
1656357865846	0.6156956694235054	0.5254982146671957
1656357865958	0.631382183294168	0.5921658986175116
1656357866075	0.6353038117618336	0.5882442701498459
1656357866177	0.6392254402294992	0.5804010132145146
1656357866277	0.6353038117618336	0.5529496139408552
1656357866391	0.6274605548265023	0.5529496139408552
1656357866503	0.6274605548265023	0.5568712424085208
1656357866606	0.631382183294168	0.5568712424085208
1656357866706	0.6353038117618336	0.5529496139408552
1656357866823	0.631382183294168	0.5490279854731895
1656357866935	0.6235389263588367	0.5490279854731895
1656357867042	0.6235389263588367	0.5490279854731895
1656357867159	0.6274605548265023	0.5490279854731895
1656357867277	0.6509903256324961	0.5490279854731895
1656357867391	0.6588335825678274	0.5490279854731895
1656357867506	0.6588335825678274	0.5490279854731895
1656357867607	0.6588335825678274	0.5490279854731895
1656357867710	0.6588335825678274	0.5490279854731895
1656357867825	0.6666768395031587	0.5490279854731895
1656357867941	0.6784417249061556	0.5490279854731895
1656357868058	0.6862849818414869	0.5490279854731895
1656357868172	0.6470686971648305	0.5372631000701926
1656357868289	0.6470686971648305	0.5372631000701926
1656357868404	0.6549119541001618	0.5372631000701926
1656357868505	0.6666768395031587	0.5372631000701926
1656357868620	0.6627552110354931	0.5372631000701926
1656357868720	0.6588335825678274	0.5372631000701926
1656357868820	0.6627552110354931	0.5372631000701926
1656357868937	0.6627552110354931	0.5372631000701926
1656357869037	0.6666768395031587	0.5372631000701926
1656357869137	0.6666768395031587	0.5372631000701926
1656357869250	0.631382183294168	0.5372631000701926
1656357869351	0.6039307840205085	0.5372631000701926
1656357869453	0.6078524124881741	0.5372631000701926
1656357869553	0.6235389263588367	0.5372631000701926
1656357869666	0.6588335825678274	0.5372631000701926
1656357869766	0.6705984679708243	0.5372631000701926
1656357869868	0.6705984679708243	0.5372631000701926
1656357869982	0.619617297891171	0.5372631000701926
1656357870087	0.6235389263588367	0.5372631000701926
1656357870203	0.6392254402294992	0.533341471602527
1656357870318	0.6549119541001618	0.533341471602527
1656357870419	0.6588335825678274	0.5372631000701926
1656357870536	0.6588335825678274	0.533341471602527
1656357870649	0.6588335825678274	0.533341471602527
1656357870752	0.6588335825678274	0.533341471602527
1656357870867	0.6627552110354931	0.5451063570055239
1656357870983	0.67452009643849	0.5451063570055239
1656357871098	0.6862849818414869	0.5372631000701926
1656357871198	0.6941282387768182	0.5294198431348613
1656357871314	0.7019714957121495	0.5176549577318644
1656357871427	0.7058931241798151	0.4902035584582049
1656357871527	0.7058931241798151	0.46667378765221107
1656357871629	0.7058931241798151	0.45490890224921415
1656357871745	0.7058931241798151	0.45490890224921415
1656357871859	0.7098147526474807	0.4509872737815485
1656357871960	0.7098147526474807	0.4509872737815485
1656357872076	0.7098147526474807	0.45490890224921415
1656357872177	0.7098147526474807	0.4509872737815485
1656357872294	0.7098147526474807	0.4509872737815485
1656357872397	0.7137363811151464	0.4509872737815485
1656357872497	0.7137363811151464	0.4509872737815485
1656357872599	0.7137363811151464	0.45490890224921415
1656357872712	0.717658009582812	0.4470656453138829
1656357872824	0.7215796380504776	0.44314401684621724
1656357872925	0.7215796380504776	0.4274575029755547
1656357873040	0.7255012665181433	0.380397961363567
1656357873156	0.7255012665181433	0.380397961363567
1656357873256	0.7255012665181433	0.3725547044282357
1656357873370	0.7294228949858089	0.36863307596057004
1656357873485	0.7411877803888058	0.36863307596057004
1656357873601	0.7490310373241371	0.36863307596057004
1656357873715	0.7490310373241371	0.36863307596057004
1656357873831	0.7451094088564715	0.36078981902523877
1656357873946	0.7451094088564715	0.35686819055757313
1656357874046	0.7451094088564715	0.3451033051545762
1656357874160	0.7451094088564715	0.31765190588091674
1656357874279	0.7372661519211402	0.29804376354258855
1656357874397	0.7372661519211402	0.27843562120426035
1656357874511	0.7255012665181433	0.27843562120426035
1656357874628	0.717658009582812	0.28627887813959163
1656357874743	0.717658009582812	0.29020050660725727
1656357874843	0.7255012665181433	0.28627887813959163
1656357874946	0.7333445234534746	0.23921933652760397
1656357875061	0.7372661519211402	0.21568956572161013
1656357875174	0.7294228949858089	0.20392468031861322
1656357875275	0.7255012665181433	0.20392468031861322
1656357875378	0.7255012665181433	0.20392468031861322
1656357875492	0.7294228949858089	0.20784630878627885
1656357875609	0.7294228949858089	0.21568956572161013
1656357875724	0.7294228949858089	0.20784630878627885
1656357875837	0.7294228949858089	0.18823816644795066
1656357875938	0.7333445234534746	0.1607867671742912
1656357876038	0.7294228949858089	0.1529435102389599
1656357876138	0.7294228949858089	0.1529435102389599
1656357876254	0.7255012665181433	0.15686513870662555
1656357876369	0.6980498672444838	0.18039490951261938
1656357876482	0.6980498672444838	0.20392468031861322
1656357876601	0.6941282387768182	0.2313760795922727
1656357876717	0.6941282387768182	0.2235328226569414
1656357876817	0.6980498672444838	0.2117679372539445
1656357876917	0.7058931241798151	0.18039490951261938
1656357877033	0.7058931241798151	0.16470839564195683
1656357877150	0.7058931241798151	0.1607867671742912
1656357877264	0.7058931241798151	0.1607867671742912
1656357877365	0.7098147526474807	0.1607867671742912
1656357877479	0.7098147526474807	0.1607867671742912
1656357877581	0.7058931241798151	0.1607867671742912
1656357877683	0.7058931241798151	0.1607867671742912
1656357877797	0.7098147526474807	0.1607867671742912
1656357877899	0.717658009582812	0.1607867671742912
1656357878014	0.717658009582812	0.13333536790063172
1656357878131	0.7294228949858089	0.1215704824976348
1656357878243	0.7294228949858089	0.1215704824976348
1656357878344	0.7294228949858089	0.12549211096530044
1656357878445	0.7137363811151464	0.12549211096530044
1656357878545	0.7098147526474807	0.12549211096530044
1656357878658	0.7137363811151464	0.12549211096530044
1656357878774	0.717658009582812	0.12549211096530044
1656357878874	0.7372661519211402	0.12549211096530044
1656357878974	0.7411877803888058	0.12549211096530044
1656357879075	0.7411877803888058	0.12549211096530044
1656357879191	0.7411877803888058	0.12549211096530044
1656357879293	0.7294228949858089	0.12549211096530044
1656357879395	0.7255012665181433	0.12549211096530044
1656357879495	0.7294228949858089	0.12549211096530044
1656357879596	0.7333445234534746	0.1215704824976348
1656357879696	0.7372661519211402	0.1215704824976348
1656357879810	0.760795922727134	0.1607867671742912
1656357879911	0.760795922727134	0.2117679372539445
1656357880011	0.8078554643391217	0.20784630878627885
1656357880127	0.8235419782097843	0.17647328104495374
1656357880243	0.7882473220007935	0.16863002410962247
1656357880344	0.7764824365977966	0.16863002410962247
1656357880459	0.7764824365977966	0.1725516525772881
1656357880576	0.7764824365977966	0.1921597949156163
1656357880676	0.7764824365977966	0.20784630878627885
1656357880779	0.7804040650654622	0.19608142338328194
1656357880892	0.7921689504684591	0.1529435102389599
1656357881007	0.7921689504684591	0.12549211096530044
1656357881107	0.8039338358714561	0.11764885402996916
1656357881210	0.8078554643391217	0.12941373943296608
1656357881323	0.8117770928067873	0.12941373943296608
1656357881424	0.8078554643391217	0.12941373943296608
1656357881525	0.8117770928067873	0.141178624835963
1656357881640	0.815698721274453	0.1529435102389599
1656357881755	0.8196203497421186	0.14902188177129427
1656357881855	0.8039338358714561	0.1725516525772881
1656357881969	0.7843256935331279	0.20392468031861322
1656357882071	0.7843256935331279	0.20000305185094758
1656357882172	0.7843256935331279	0.18431653798028502
1656357882288	0.772560808130131	0.18431653798028502
1656357882402	0.7294228949858089	0.35686819055757313
1656357882514	0.7215796380504776	0.4000061037018952
1656357882614	0.7019714957121495	0.41569261757255777
1656357882714	0.6902066103091525	0.46667378765221107
1656357882831	0.7058931241798151	0.41569261757255777
1656357882931	0.7294228949858089	0.3725547044282357
1656357883032	0.760795922727134	0.3411816766869106
1656357883133	0.7764824365977966	0.30980864894558546
1656357883235	0.8000122074037904	0.3019653920102542
1656357883351	0.8274636066774499	0.3019653920102542
1656357883465	0.8274636066774499	0.3058870204779198
1656357883567	0.8274636066774499	0.3137302774132511
1656357883667	0.8274636066774499	0.34902493362224185
1656357883767	0.8313852351451155	0.45490890224921415
1656357883867	0.8431501205481124	0.45490890224921415
1656357883967	0.8470717490157781	0.45490890224921415
1656357884081	0.8470717490157781	0.4196142460402234
1656357884181	0.8509933774834437	0.3411816766869106
1656357884290	0.8509933774834437	0.31765190588091674
1656357884391	0.8392284920804468	0.29020050660725727
1656357884506	0.8039338358714561	0.2549058503982665
1656357884606	0.7921689504684591	0.2549058503982665
1656357884711	0.7764824365977966	0.2509842219306009
1656357884825	0.7764824365977966	0.2431409649952696
1656357884941	0.7960905789361248	0.23921933652760397
1656357885042	0.8000122074037904	0.23921933652760397
1656357885146	0.8000122074037904	0.23921933652760397
1656357885258	0.7804040650654622	0.23921933652760397
1656357885360	0.7647175511947997	0.23529770805993833
1656357885476	0.7647175511947997	0.2549058503982665
1656357885576	0.7647175511947997	0.2627491073335978
1656357885694	0.7568742942594684	0.2509842219306009
1656357885807	0.7490310373241371	0.22745445112460705
1656357885909	0.7529526657918028	0.22745445112460705
1656357886012	0.7529526657918028	0.23529770805993833
1656357886113	0.7529526657918028	0.23529770805993833
1656357886227	0.7529526657918028	0.2117679372539445
1656357886327	0.7529526657918028	0.20784630878627885
1656357886442	0.7529526657918028	0.21568956572161013
1656357886546	0.7529526657918028	0.23529770805993833
1656357886659	0.7411877803888058	0.24706259346293524
1656357886760	0.7255012665181433	0.2509842219306009
1656357886874	0.7294228949858089	0.2431409649952696
1656357886976	0.7411877803888058	0.2431409649952696
1656357887089	0.7411877803888058	0.2431409649952696
1656357887204	0.7372661519211402	0.22745445112460705
1656357887318	0.7372661519211402	0.2117679372539445
1656357887421	0.7411877803888058	0.20784630878627885
1656357887522	0.7411877803888058	0.18039490951261938
1656357887637	0.7411877803888058	0.18039490951261938
1656357887753	0.7294228949858089	0.17647328104495374
1656357887853	0.717658009582812	0.20784630878627885
1656357887967	0.67452009643849	0.2549058503982665
1656357888067	0.6470686971648305	0.2509842219306009
1656357888178	0.6980498672444838	0.20784630878627885
1656357888295	0.7137363811151464	0.1921597949156163
1656357888411	0.6941282387768182	0.23529770805993833
1656357888525	0.6588335825678274	0.2509842219306009
1656357888640	0.6078524124881741	0.45490890224921415
1656357888755	0.5451063570055239	0.5294198431348613
1656357888869	0.5019684438612019	0.5451063570055239
1656357888984	0.46275215918454543	0.6509903256324961
1656357889098	0.4392223883785516	0.6705984679708243
1656357889202	0.40392773216956085	0.6705984679708243
1656357889316	0.3882412182988983	0.6705984679708243
1656357889417	0.38431958983123266	0.67452009643849
1656357889519	0.34902493362224185	0.67452009643849
1656357889620	0.32941679128391366	0.67452009643849
1656357889735	0.30980864894558546	0.6000091555528428
1656357889851	0.33726004821924493	0.5882442701498459
1656357889962	0.3647114474929044	0.6039307840205085
1656357890063	0.32941679128391366	0.6117740409558398
1656357890166	0.325495162816248	0.6078524124881741
1656357890279	0.32941679128391366	0.5921658986175116
1656357890396	0.478438673055208	0.6470686971648305
1656357890497	0.4392223883785516	0.6627552110354931
1656357890601	0.4078493606372265	0.6627552110354931
1656357890711	0.4117709891048921	0.6549119541001618
1656357890813	0.40392773216956085	0.6666768395031587
1656357890930	0.34902493362224185	0.6862849818414869
1656357891045	0.41569261757255777	0.6862849818414869
1656357891160	0.478438673055208	0.6784417249061556
1656357891264	0.40392773216956085	0.6784417249061556
1656357891375	0.3764763328959014	0.6470686971648305
1656357891489	0.43530075991088596	0.6431470686971649
1656357891606	0.3451033051545762	0.67452009643849
1656357891706	0.3137302774132511	0.6784417249061556
1656357891822	0.2941221350749229	0.6823633533738213
1656357891923	0.25882747886593216	0.6902066103091525
1656357892025	0.24706259346293524	0.6941282387768182
1656357892127	0.23529770805993833	0.7098147526474807
1656357892240	0.23529770805993833	0.7137363811151464
1656357892357	0.23529770805993833	0.7137363811151464
1656357892458	0.2235328226569414	0.7215796380504776
1656357892574	0.20392468031861322	0.7255012665181433
1656357892675	0.20392468031861322	0.7255012665181433
1656357892790	0.20392468031861322	0.7294228949858089
1656357892909	0.20392468031861322	0.7372661519211402
1656357893020	0.19608142338328194	0.7568742942594684
1656357893131	0.18431653798028502	0.7686391796624653
1656357893234	0.18823816644795066	0.7686391796624653
1656357893347	0.18039490951261938	0.7843256935331279
1656357893463	0.16470839564195683	0.8000122074037904
1656357893564	0.16470839564195683	0.8000122074037904
1656357893665	0.16470839564195683	0.8000122074037904
1656357893780	0.16863002410962247	0.7960905789361248
1656357893895	0.23529770805993833	0.7960905789361248
1656357894008	0.23529770805993833	0.7960905789361248
1656357894110	0.23529770805993833	0.8039338358714561
1656357894222	0.23529770805993833	0.815698721274453
1656357894340	0.23529770805993833	0.8235419782097843
1656357894455	0.2235328226569414	0.8274636066774499
1656357894557	0.20784630878627885	0.8392284920804468
1656357894674	0.18823816644795066	0.8549150059511094
1656357894786	0.1529435102389599	0.858836634418775
1656357894886	0.15686513870662555	0.858836634418775
1656357894988	0.15686513870662555	0.8549150059511094
1656357895102	0.18039490951261938	0.8509933774834437
1656357895202	0.18039490951261938	0.8470717490157781
1656357895316	0.18431653798028502	0.8392284920804468
1656357895431	0.2117679372539445	0.8078554643391217
1656357895531	0.26667073580126344	0.7568742942594684
1656357895644	0.31765190588091674	0.5921658986175116
1656357895750	0.3882412182988983	0.5686361278115177
1656357895865	0.40392773216956085	0.5411847285378583
1656357895978	0.478438673055208	0.5137333292641988
1656357896085	0.478438673055208	0.4902035584582049
1656357896195	0.48628192999053926	0.47451704458754235
1656357896300	0.5019684438612019	0.4392223883785516
1656357896402	0.533341471602527	0.38431958983123266
1656357896502	0.5490279854731895	0.3411816766869106
1656357896619	0.5529496139408552	0.33726004821924493
1656357896734	0.5529496139408552	0.3411816766869106
1656357896835	0.5529496139408552	0.380397961363567
1656357896947	0.5725577562791834	0.4196142460402234
1656357897051	0.6039307840205085	0.3882412182988983
1656357897167	0.631382183294168	0.3647114474929044
1656357897284	0.6078524124881741	0.35686819055757313
1656357897400	0.6078524124881741	0.3451033051545762
1656357897509	0.6117740409558398	0.31765190588091674
1656357897614	0.6117740409558398	0.28627887813959163
1656357897727	0.6117740409558398	0.2509842219306009
1656357897830	0.619617297891171	0.24706259346293524
1656357897943	0.6235389263588367	0.24706259346293524
1656357898043	0.6235389263588367	0.24706259346293524
1656357898155	0.6274605548265023	0.22745445112460705
1656357898270	0.6039307840205085	0.22745445112460705
1656357898387	0.576479384746849	0.22745445112460705
1656357898497	0.5921658986175116	0.18823816644795066
1656357898600	0.6078524124881741	0.18823816644795066
1656357898700	0.6078524124881741	0.18823816644795066
1656357898813	0.6117740409558398	0.1921597949156163
1656357898915	0.6078524124881741	0.19608142338328194
1656357899015	0.6000091555528428	0.19608142338328194
1656357899127	0.6000091555528428	0.19608142338328194
1656357899245	0.6000091555528428	0.19608142338328194
1656357899357	0.6000091555528428	0.19608142338328194
1656357899459	0.6000091555528428	0.19608142338328194
1656357899572	0.6000091555528428	0.19608142338328194
1656357899687	0.6000091555528428	0.19608142338328194
1656357899789	0.6000091555528428	0.19608142338328194
1656357899891	0.6000091555528428	0.19608142338328194
1656357900004	0.6000091555528428	0.1607867671742912
1656357900104	0.6000091555528428	0.1529435102389599
1656357900216	0.5254982146671957	0.1529435102389599
1656357900328	0.5254982146671957	0.16863002410962247
1656357900428	0.5294198431348613	0.2117679372539445
1656357900540	0.533341471602527	0.3529465620899075
1656357900641	0.5137333292641988	0.45490890224921415
1656357900741	0.5098117007965332	0.478438673055208
1656357900841	0.49412518692587054	0.5019684438612019
1656357900956	0.478438673055208	0.5254982146671957
1656357901071	0.4196142460402234	0.533341471602527
1656357901175	0.4078493606372265	0.5451063570055239
1656357901288	0.4000061037018952	0.5804010132145146
1656357901404	0.3725547044282357	0.6235389263588367
1656357901504	0.3647114474929044	0.631382183294168
1656357901605	0.3647114474929044	0.6353038117618336
1656357901706	0.3647114474929044	0.6353038117618336
1656357901821	0.3215735343485824	0.67452009643849
1656357901937	0.28627887813959163	0.7294228949858089
1656357902052	0.24706259346293524	0.7294228949858089
1656357902154	0.23921933652760397	0.7294228949858089
1656357902254	0.23921933652760397	0.7294228949858089
1656357902354	0.2509842219306009	0.7333445234534746
1656357902469	0.31765190588091674	0.7333445234534746
1656357902569	0.34902493362224185	0.7333445234534746
1656357902682	0.4117709891048921	0.7411877803888058
1656357902783	0.41569261757255777	0.772560808130131
1656357902883	0.41569261757255777	0.7843256935331279
1656357902997	0.4196142460402234	0.7764824365977966
1656357903099	0.478438673055208	0.7804040650654622
1656357903215	0.5019684438612019	0.760795922727134
1656357903331	0.5254982146671957	0.7255012665181433
1656357903447	0.533341471602527	0.6941282387768182
1656357903563	0.5294198431348613	0.6941282387768182
1656357903664	0.5294198431348613	0.6941282387768182
1656357903776	0.5843226416821803	0.6392254402294992
1656357903876	0.5804010132145146	0.6235389263588367
1656357903976	0.5529496139408552	0.5804010132145146
1656357904076	0.5294198431348613	0.5725577562791834
1656357904178	0.5058900723288675	0.5686361278115177
1656357904279	0.47451704458754235	0.5725577562791834
1656357904393	0.533341471602527	0.5804010132145146
1656357904495	0.5490279854731895	0.6431470686971649
1656357904609	0.5568712424085208	0.6431470686971649
1656357904709	0.5607928708761865	0.6431470686971649
1656357904821	0.5607928708761865	0.6431470686971649
1656357904925	0.5647144993438521	0.6431470686971649
1656357905039	0.5686361278115177	0.6549119541001618
1656357905140	0.6156956694235054	0.7647175511947997
1656357905256	0.631382183294168	0.7411877803888058
1656357905369	0.631382183294168	0.7255012665181433
1656357905471	0.6274605548265023	0.717658009582812
1656357905583	0.6039307840205085	0.7137363811151464
1656357905683	0.6000091555528428	0.7058931241798151
1656357905797	0.6000091555528428	0.6549119541001618
1656357905897	0.6000091555528428	0.6549119541001618
1656357906012	0.5960875270851772	0.6274605548265023
1656357906125	0.5921658986175116	0.6274605548265023
1656357906240	0.5882442701498459	0.5647144993438521
1656357906341	0.5843226416821803	0.5647144993438521
1656357906457	0.5921658986175116	0.5921658986175116
1656357906570	0.6000091555528428	0.6470686971648305
1656357906672	0.6431470686971649	0.6627552110354931
1656357906785	0.6431470686971649	0.6627552110354931
1656357906886	0.6274605548265023	0.6549119541001618
1656357906987	0.6000091555528428	0.6431470686971649
1656357907099	0.6274605548265023	0.6353038117618336
1656357907214	0.6588335825678274	0.5294198431348613
1656357907329	0.6784417249061556	0.4980468153935362
1656357907444	0.6784417249061556	0.48628192999053926
1656357907559	0.5529496139408552	0.5411847285378583
1656357907661	0.4705954161198767	0.7568742942594684
1656357907776	0.40392773216956085	0.9804071169164098
1656357907877	0.34902493362224185	0.9882503738517411
1656357907979	0.3529465620899075	0.9882503738517411
1656357908080	0.35686819055757313	0.9882503738517411
1656357908196	0.4117709891048921	0.4980468153935362
1656357908309	0.4117709891048921	0.5019684438612019
1656357908410	0.4117709891048921	0.5019684438612019
1656357908510	0.41569261757255777	0.5058900723288675
1656357908611	0.4196142460402234	0.5058900723288675
1656357908711	0.42353587450788904	0.5254982146671957
1656357908825	0.45490890224921415	0.5294198431348613
1656357908940	0.46275215918454543	0.5294198431348613
1656357909040	0.46275215918454543	0.5294198431348613
1656357909142	0.46275215918454543	0.5372631000701926
1656357909242	0.46275215918454543	0.619617297891171
1656357909355	0.47451704458754235	0.6274605548265023
1656357909458	0.47451704458754235	0.6235389263588367
1656357909574	0.4705954161198767	0.5686361278115177
1656357909676	0.4705954161198767	0.5804010132145146
1656357909788	0.4823603015228736	0.5921658986175116
1656357909889	0.4980468153935362	0.6353038117618336
1656357909991	0.5607928708761865	0.6549119541001618
1656357910106	0.5647144993438521	0.6588335825678274
1656357910222	0.5647144993438521	0.6588335825678274
1656357910336	0.5647144993438521	0.6588335825678274
1656357910438	0.5607928708761865	0.6588335825678274
1656357910554	0.5215765861995301	0.6705984679708243
1656357910657	0.5058900723288675	0.6902066103091525
1656357910769	0.46667378765221107	0.717658009582812
1656357910873	0.46667378765221107	0.717658009582812
1656357910974	0.5529496139408552	0.717658009582812
1656357911090	0.576479384746849	0.6941282387768182
1656357911206	0.5843226416821803	0.67452009643849
1656357911307	0.5843226416821803	0.6705984679708243
1656357911421	0.4980468153935362	0.6078524124881741
1656357911536	0.44314401684621724	0.6117740409558398
1656357911653	0.5019684438612019	0.6666768395031587
1656357911753	0.5254982146671957	0.67452009643849
1656357911856	0.5607928708761865	0.6705984679708243
1656357911965	0.6274605548265023	0.5607928708761865
1656357912065	0.6274605548265023	0.5568712424085208
1656357912167	0.6078524124881741	0.5686361278115177
1656357912284	0.5568712424085208	0.6353038117618336
1656357912397	0.5921658986175116	0.6392254402294992
1656357912497	0.6078524124881741	0.6235389263588367
1656357912611	0.6156956694235054	0.5568712424085208
1656357912712	0.6156956694235054	0.5451063570055239
1656357912828	0.619617297891171	0.5294198431348613
1656357912931	0.6235389263588367	0.5215765861995301
1656357913046	0.631382183294168	0.5215765861995301
1656357913160	0.6470686971648305	0.5176549577318644
1656357913274	0.6627552110354931	0.5098117007965332
1656357913377	0.6705984679708243	0.49412518692587054
1656357913481	0.6784417249061556	0.48628192999053926
1656357913594	0.6784417249061556	0.47451704458754235
1656357913706	0.6823633533738213	0.4588305307168798
1656357913807	0.6862849818414869	0.4274575029755547
1656357913908	0.6862849818414869	0.380397961363567
1656357914008	0.6902066103091525	0.3647114474929044
1656357914108	0.6902066103091525	0.3411816766869106
1656357914223	0.6862849818414869	0.3215735343485824
1656357914338	0.6862849818414869	0.3019653920102542
1656357914441	0.6902066103091525	0.28627887813959163
1656357914556	0.6902066103091525	0.2627491073335978
1656357914672	0.6902066103091525	0.24706259346293524
1656357914789	0.6902066103091525	0.21568956572161013
1656357914901	0.6902066103091525	0.20392468031861322
1656357915004	0.6902066103091525	0.20392468031861322
1656357915119	0.6902066103091525	0.20392468031861322
1656357915233	0.6902066103091525	0.17647328104495374
1656357915350	0.6902066103091525	0.16863002410962247
1656357915452	0.6902066103091525	0.1607867671742912
1656357915552	0.6902066103091525	0.1607867671742912
1656357915652	0.6941282387768182	0.1529435102389599
1656357915755	0.7098147526474807	0.12941373943296608
1656357915870	0.7568742942594684	0.12941373943296608
1656357915986	0.760795922727134	0.12941373943296608
1656357916086	0.7568742942594684	0.12549211096530044
1656357916201	0.7568742942594684	0.10588396862697225
1656357916312	0.760795922727134	0.09019745475630969
1656357916419	0.760795922727134	0.09019745475630969
1656357916519	0.7568742942594684	0.050981170079653304
1656357916633	0.7568742942594684	0.047059541611987665
1656357916745	0.7647175511947997	0.03921628467665639
1656357916847	0.7647175511947997	0.02745139927365947
1656357916949	0.7647175511947997	0.007843256935331278
1656357917050	0.7647175511947997	0.011764885402996916
1656357917163	0.7411877803888058	0.02745139927365947
1656357917279	0.7019714957121495	0.047059541611987665
1656357917393	0.7019714957121495	0.047059541611987665
1656357917495	0.7568742942594684	0.047059541611987665
1656357917611	0.7882473220007935	0.047059541611987665
1656357917711	0.7882473220007935	0.03529465620899075
1656357917827	0.7882473220007935	0.015686513870662555
1656357917927	0.7568742942594684	0.047059541611987665
1656357918028	0.6902066103091525	0.07843256935331278
1656357918144	0.6823633533738213	0.20784630878627885
1656357918244	0.6627552110354931	0.43530075991088596
1656357918360	0.6588335825678274	0.47451704458754235
