Timestamp(ms)	Intensity	Winning Status
1656446624711	0.4078493606372265	0.13333536790063172
1656446624826	0.39216284676656393	0.16863002410962247
1656446624941	0.38431958983123266	0.16863002410962247
1656446625058	0.38431958983123266	0.1725516525772881
1656446625172	0.3647114474929044	0.1725516525772881
1656446625273	0.3333384197515793	0.18431653798028502
1656446625384	0.3333384197515793	0.18039490951261938
1656446625485	0.33726004821924493	0.18039490951261938
1656446625590	0.3333384197515793	0.18431653798028502
1656446625703	0.3333384197515793	0.18039490951261938
1656446625819	0.3333384197515793	0.18431653798028502
1656446625919	0.3333384197515793	0.18431653798028502
1656446626036	0.33726004821924493	0.18039490951261938
1656446626150	0.33726004821924493	0.1607867671742912
1656446626251	0.3333384197515793	0.15686513870662555
1656446626352	0.3333384197515793	0.1529435102389599
1656446626454	0.3333384197515793	0.1529435102389599
1656446626564	0.3333384197515793	0.1529435102389599
1656446626666	0.3333384197515793	0.1529435102389599
1656446626781	0.32941679128391366	0.15686513870662555
1656446626881	0.2705923642689291	0.16863002410962247
1656446626982	0.2705923642689291	0.1725516525772881
1656446627085	0.2745139927365947	0.16863002410962247
1656446627197	0.2745139927365947	0.16863002410962247
1656446627297	0.28627887813959163	0.16863002410962247
1656446627398	0.28627887813959163	0.16863002410962247
1656446627498	0.28627887813959163	0.1725516525772881
1656446627609	0.29020050660725727	0.1725516525772881
1656446627709	0.29020050660725727	0.1725516525772881
1656446627812	0.29020050660725727	0.1725516525772881
1656446627922	0.29020050660725727	0.1725516525772881
1656446628023	0.29020050660725727	0.1725516525772881
1656446628138	0.29020050660725727	0.1725516525772881
1656446628256	0.29020050660725727	0.16863002410962247
1656446628357	0.29020050660725727	0.16863002410962247
1656446628473	0.29020050660725727	0.16863002410962247
1656446628587	0.2941221350749229	0.16863002410962247
1656446628689	0.2941221350749229	0.16863002410962247
1656446628804	0.2941221350749229	0.16863002410962247
1656446628917	0.2941221350749229	0.16863002410962247
1656446629017	0.29804376354258855	0.16863002410962247
1656446629117	0.3019653920102542	0.16863002410962247
1656446629232	0.3019653920102542	0.16863002410962247
1656446629332	0.3019653920102542	0.16863002410962247
1656446629446	0.3019653920102542	0.16863002410962247
1656446629547	0.3019653920102542	0.16863002410962247
1656446629663	0.3019653920102542	0.16863002410962247
1656446629777	0.3019653920102542	0.16863002410962247
1656446629891	0.3019653920102542	0.16863002410962247
1656446629991	0.3019653920102542	0.16863002410962247
1656446630093	0.3019653920102542	0.16863002410962247
1656446630207	0.3019653920102542	0.16863002410962247
1656446630324	0.3019653920102542	0.16863002410962247
1656446630439	0.3019653920102542	0.16863002410962247
1656446630543	0.3019653920102542	0.16863002410962247
1656446630660	0.3019653920102542	0.16863002410962247
1656446630772	0.3019653920102542	0.16863002410962247
1656446630872	0.3019653920102542	0.16863002410962247
1656446630972	0.3019653920102542	0.16863002410962247
1656446631073	0.3019653920102542	0.16863002410962247
1656446631174	0.3019653920102542	0.16863002410962247
1656446631288	0.3058870204779198	0.1607867671742912
1656446631391	0.3058870204779198	0.1607867671742912
1656446631504	0.3058870204779198	0.16470839564195683
1656446631606	0.3058870204779198	0.1607867671742912
1656446631706	0.3058870204779198	0.1607867671742912
1656446631809	0.3058870204779198	0.1607867671742912
1656446631925	0.3058870204779198	0.1607867671742912
1656446632039	0.3058870204779198	0.1607867671742912
1656446632140	0.3058870204779198	0.1607867671742912
1656446632241	0.30980864894558546	0.1607867671742912
1656446632343	0.30980864894558546	0.1607867671742912
1656446632462	0.30980864894558546	0.15686513870662555
1656446632572	0.30980864894558546	0.1607867671742912
1656446632672	0.30980864894558546	0.1607867671742912
1656446632773	0.30980864894558546	0.1607867671742912
1656446632873	0.32941679128391366	0.15686513870662555
1656446632973	0.4313791314432203	0.1529435102389599
1656446633077	0.4588305307168798	0.14902188177129427
1656446633189	0.5529496139408552	0.13725699636829736
1656446633291	0.6235389263588367	0.13725699636829736
1656446633391	0.6274605548265023	0.13725699636829736
1656446633491	0.6353038117618336	0.13725699636829736
1656446633593	0.6509903256324961	0.15686513870662555
1656446633705	0.6549119541001618	0.27843562120426035
1656446633819	0.6784417249061556	0.3529465620899075
1656446633919	0.6784417249061556	0.3451033051545762
1656446634022	0.6784417249061556	0.3411816766869106
1656446634133	0.6666768395031587	0.32941679128391366
1656446634249	0.6588335825678274	0.30980864894558546
1656446634362	0.6549119541001618	0.3019653920102542
1656446634462	0.6549119541001618	0.29804376354258855
1656446634565	0.6549119541001618	0.2941221350749229
1656446634676	0.6549119541001618	0.29020050660725727
1656446634778	0.6549119541001618	0.282357249671926
1656446634878	0.6549119541001618	0.27843562120426035
1656446634978	0.6549119541001618	0.27843562120426035
1656446635093	0.6549119541001618	0.27843562120426035
1656446635209	0.6549119541001618	0.27843562120426035
1656446635310	0.6549119541001618	0.2745139927365947
1656446635412	0.6549119541001618	0.2745139927365947
1656446635515	0.6549119541001618	0.2745139927365947
1656446635629	0.6549119541001618	0.2745139927365947
1656446635729	0.6549119541001618	0.2745139927365947
1656446635841	0.6549119541001618	0.2745139927365947
1656446635943	0.6549119541001618	0.2745139927365947
1656446636043	0.6549119541001618	0.2745139927365947
1656446636158	0.6549119541001618	0.2745139927365947
1656446636270	0.6549119541001618	0.2745139927365947
1656446636373	0.6549119541001618	0.2745139927365947
1656446636487	0.6549119541001618	0.2745139927365947
1656446636603	0.6549119541001618	0.2705923642689291
1656446636704	0.6549119541001618	0.2705923642689291
1656446636804	0.6549119541001618	0.2745139927365947
1656446636918	0.6549119541001618	0.2705923642689291
1656446637030	0.6549119541001618	0.2705923642689291
1656446637133	0.6549119541001618	0.26667073580126344
1656446637234	0.6549119541001618	0.26667073580126344
1656446637334	0.6549119541001618	0.26667073580126344
1656446637451	0.6549119541001618	0.26667073580126344
1656446637551	0.6549119541001618	0.2627491073335978
1656446637651	0.6549119541001618	0.2627491073335978
1656446637752	0.6549119541001618	0.2627491073335978
1656446637864	0.6549119541001618	0.2627491073335978
1656446637964	0.6549119541001618	0.2627491073335978
1656446638066	0.6549119541001618	0.2627491073335978
1656446638181	0.6549119541001618	0.25882747886593216
1656446638296	0.6549119541001618	0.25882747886593216
1656446638413	0.6549119541001618	0.25882747886593216
1656446638526	0.6549119541001618	0.25882747886593216
1656446638641	0.6549119541001618	0.25882747886593216
1656446638757	0.6549119541001618	0.25882747886593216
1656446638858	0.6509903256324961	0.25882747886593216
1656446638970	0.6509903256324961	0.25882747886593216
1656446639085	0.6509903256324961	0.25882747886593216
1656446639186	0.6509903256324961	0.25882747886593216
1656446639300	0.6509903256324961	0.2549058503982665
1656446639401	0.6509903256324961	0.2509842219306009
1656446639517	0.6509903256324961	0.2549058503982665
1656446639630	0.6509903256324961	0.2549058503982665
1656446639730	0.6509903256324961	0.2549058503982665
1656446639844	0.6509903256324961	0.2509842219306009
1656446639959	0.6509903256324961	0.2509842219306009
1656446640074	0.6509903256324961	0.2509842219306009
1656446640177	0.6509903256324961	0.2509842219306009
1656446640277	0.6509903256324961	0.2509842219306009
1656446640377	0.6470686971648305	0.2509842219306009
1656446640493	0.4902035584582049	0.2509842219306009
1656446640606	0.5804010132145146	0.18823816644795066
1656446640706	0.5804010132145146	0.10980559709463789
1656446640806	0.5804010132145146	0.09411908322397533
1656446640909	0.5490279854731895	0.10196234015930661
1656446641010	0.4823603015228736	0.14510025330362863
1656446641126	0.4392223883785516	0.16470839564195683
1656446641242	0.4196142460402234	0.2117679372539445
1656446641357	0.16863002410962247	0.4078493606372265
1656446641458	0.03137302774132511	0.4902035584582049
1656446641573	0.0	0.49412518692587054
1656446641686	0.0	0.5098117007965332
1656446641788	0.0	0.5098117007965332
1656446641902	0.0	0.5098117007965332
1656446642002	0.0	0.5098117007965332
1656446642117	0.0	0.5019684438612019
1656446642232	0.0	0.5019684438612019
1656446642346	0.0	0.4980468153935362
1656446642448	0.0	0.49412518692587054
1656446642563	0.0	0.49412518692587054
1656446642664	0.0	0.49412518692587054
1656446642777	0.0	0.49412518692587054
1656446642879	0.03137302774132511	0.49412518692587054
1656446642979	0.043137913144322027	0.49412518692587054
1656446643095	0.047059541611987665	0.49412518692587054
1656446643209	0.050981170079653304	0.49412518692587054
1656446643314	0.050981170079653304	0.49412518692587054
1656446643415	0.050981170079653304	0.4902035584582049
1656446643531	0.050981170079653304	0.49412518692587054
1656446643647	0.050981170079653304	0.49412518692587054
1656446643758	0.047059541611987665	0.49412518692587054
1656446643859	0.050981170079653304	0.4902035584582049
1656446643978	0.050981170079653304	0.4902035584582049
1656446644095	0.050981170079653304	0.48628192999053926
1656446644207	0.047059541611987665	0.48628192999053926
1656446644323	0.047059541611987665	0.48628192999053926
1656446644438	0.050981170079653304	0.48628192999053926
1656446644540	0.050981170079653304	0.48628192999053926
1656446644640	0.050981170079653304	0.49412518692587054
1656446644741	0.10588396862697225	0.4980468153935362
1656446644856	0.14902188177129427	0.49412518692587054
1656446644960	0.1921597949156163	0.4902035584582049
1656446645073	0.14510025330362863	0.4902035584582049
1656446645186	0.08627582628864405	0.48628192999053926
1656446645287	0.06666768395031586	0.48628192999053926
1656446645387	0.06666768395031586	0.48628192999053926
1656446645488	0.07451094088564714	0.48628192999053926
1656446645588	0.20784630878627885	0.478438673055208
1656446645688	0.23921933652760397	0.47451704458754235
1656446645804	0.22745445112460705	0.47451704458754235
1656446645906	0.15686513870662555	0.47451704458754235
1656446646019	0.10588396862697225	0.47451704458754235
1656446646134	0.07451094088564714	0.47451704458754235
1656446646252	0.08235419782097841	0.47451704458754235
1656446646366	0.08235419782097841	0.47451704458754235
1656446646466	0.08235419782097841	0.47451704458754235
1656446646566	0.08235419782097841	0.47451704458754235
1656446646683	0.08235419782097841	0.4705954161198767
1656446646786	0.08235419782097841	0.4705954161198767
1656446646904	0.08235419782097841	0.4705954161198767
1656446647015	0.08235419782097841	0.4705954161198767
1656446647116	0.08235419782097841	0.47451704458754235
1656446647231	0.08235419782097841	0.478438673055208
1656446647349	0.08235419782097841	0.478438673055208
1656446647465	0.08235419782097841	0.5058900723288675
1656446647576	0.08235419782097841	0.5176549577318644
1656446647677	0.08235419782097841	0.5254982146671957
1656446647780	0.08235419782097841	0.5294198431348613
1656446647894	0.08235419782097841	0.5372631000701926
1656446647995	0.08627582628864405	0.5921658986175116
1656446648110	0.08235419782097841	0.6039307840205085
1656446648210	0.08235419782097841	0.6000091555528428
1656446648324	0.08627582628864405	0.576479384746849
1656446648424	0.09019745475630969	0.5725577562791834
1656446648539	0.09019745475630969	0.5686361278115177
1656446648653	0.09019745475630969	0.5686361278115177
1656446648753	0.09019745475630969	0.5686361278115177
1656446648854	0.09019745475630969	0.5686361278115177
1656446648970	0.09019745475630969	0.5686361278115177
1656446649071	0.09019745475630969	0.5686361278115177
1656446649184	0.09019745475630969	0.5686361278115177
1656446649287	0.09019745475630969	0.5568712424085208
1656446649403	0.09019745475630969	0.5568712424085208
1656446649520	0.09019745475630969	0.5568712424085208
1656446649633	0.09019745475630969	0.5568712424085208
1656446649749	0.09019745475630969	0.5568712424085208
1656446649849	0.09019745475630969	0.5568712424085208
1656446649950	0.09019745475630969	0.5568712424085208
1656446650067	0.09019745475630969	0.5568712424085208
1656446650185	0.09019745475630969	0.5568712424085208
1656446650300	0.09019745475630969	0.5568712424085208
1656446650401	0.09411908322397533	0.5529496139408552
1656446650505	0.09019745475630969	0.5529496139408552
1656446650619	0.09019745475630969	0.5529496139408552
1656446650721	0.09019745475630969	0.5529496139408552
1656446650838	0.09411908322397533	0.5529496139408552
1656446650953	0.09019745475630969	0.5529496139408552
1656446651068	0.09019745475630969	0.5529496139408552
1656446651169	0.09019745475630969	0.5529496139408552
1656446651269	0.09019745475630969	0.5529496139408552
1656446651370	0.09019745475630969	0.5490279854731895
1656446651471	0.09019745475630969	0.5490279854731895
1656446651584	0.09019745475630969	0.5490279854731895
1656446651685	0.09019745475630969	0.5490279854731895
1656446651801	0.09019745475630969	0.5490279854731895
1656446651913	0.09411908322397533	0.5490279854731895
1656446652026	0.09411908322397533	0.5490279854731895
1656446652142	0.09804071169164097	0.5490279854731895
1656446652255	0.09804071169164097	0.5490279854731895
1656446652355	0.10980559709463789	0.5490279854731895
1656446652460	0.1921597949156163	0.5490279854731895
1656446652562	0.2627491073335978	0.5490279854731895
1656446652672	0.27843562120426035	0.5451063570055239
1656446652773	0.28627887813959163	0.5411847285378583
1656446652889	0.29020050660725727	0.5372631000701926
1656446653004	0.3058870204779198	0.5372631000701926
1656446653105	0.30980864894558546	0.5372631000701926
1656446653205	0.3411816766869106	0.5372631000701926
1656446653306	0.38431958983123266	0.5372631000701926
1656446653419	0.40392773216956085	0.5372631000701926
1656446653521	0.40392773216956085	0.5372631000701926
1656446653632	0.40392773216956085	0.5372631000701926
1656446653733	0.40392773216956085	0.5372631000701926
1656446653833	0.4078493606372265	0.5372631000701926
1656446653951	0.4078493606372265	0.5372631000701926
1656446654068	0.4078493606372265	0.5411847285378583
1656446654181	0.4078493606372265	0.5451063570055239
1656446654281	0.4078493606372265	0.5451063570055239
1656446654392	0.4078493606372265	0.5254982146671957
1656446654493	0.4078493606372265	0.478438673055208
1656446654605	0.4078493606372265	0.4902035584582049
1656446654706	0.4078493606372265	0.5215765861995301
1656446654820	0.4078493606372265	0.5843226416821803
1656446654922	0.4078493606372265	0.6117740409558398
1656446655038	0.4078493606372265	0.6117740409558398
1656446655153	0.4078493606372265	0.6117740409558398
1656446655256	0.4078493606372265	0.6117740409558398
1656446655372	0.4078493606372265	0.6117740409558398
1656446655490	0.4078493606372265	0.6156956694235054
1656446655590	0.4078493606372265	0.6156956694235054
1656446655690	0.4078493606372265	0.619617297891171
1656446655805	0.4078493606372265	0.619617297891171
1656446655907	0.4078493606372265	0.619617297891171
1656446656023	0.4078493606372265	0.619617297891171
1656446656123	0.4078493606372265	0.6156956694235054
1656446656225	0.4078493606372265	0.6156956694235054
1656446656325	0.4078493606372265	0.619617297891171
1656446656425	0.4078493606372265	0.619617297891171
1656446656540	0.4078493606372265	0.6156956694235054
1656446656641	0.4078493606372265	0.6156956694235054
1656446656743	0.4117709891048921	0.6156956694235054
1656446656858	0.4117709891048921	0.6156956694235054
1656446656959	0.4078493606372265	0.619617297891171
1656446657073	0.4117709891048921	0.6156956694235054
1656446657173	0.4117709891048921	0.6156956694235054
1656446657273	0.4078493606372265	0.619617297891171
1656446657374	0.4117709891048921	0.6156956694235054
1656446657489	0.4117709891048921	0.619617297891171
1656446657589	0.4078493606372265	0.619617297891171
1656446657690	0.4117709891048921	0.6156956694235054
1656446657805	0.4117709891048921	0.6156956694235054
1656446657905	0.4117709891048921	0.6156956694235054
1656446658021	0.4117709891048921	0.6156956694235054
1656446658121	0.4117709891048921	0.619617297891171
1656446658221	0.4117709891048921	0.619617297891171
1656446658322	0.4117709891048921	0.6156956694235054
1656446658437	0.4117709891048921	0.6156956694235054
1656446658537	0.4117709891048921	0.6156956694235054
1656446658639	0.4117709891048921	0.6156956694235054
1656446658742	0.4117709891048921	0.619617297891171
1656446658842	0.41569261757255777	0.6156956694235054
1656446658943	0.41569261757255777	0.6156956694235054
1656446659059	0.41569261757255777	0.6117740409558398
1656446659174	0.41569261757255777	0.6156956694235054
1656446659290	0.4117709891048921	0.6156956694235054
1656446659390	0.41569261757255777	0.6117740409558398
1656446659505	0.40392773216956085	0.6156956694235054
1656446659619	0.33726004821924493	0.6156956694235054
1656446659735	0.24706259346293524	0.6156956694235054
1656446659835	0.20392468031861322	0.6156956694235054
1656446659935	0.16470839564195683	0.6156956694235054
1656446660035	0.14510025330362863	0.5882442701498459
1656446660136	0.13333536790063172	0.5804010132145146
1656446660251	0.09411908322397533	0.5960875270851772
1656446660367	0.09411908322397533	0.6000091555528428
1656446660482	0.09804071169164097	0.6000091555528428
1656446660582	0.09804071169164097	0.6078524124881741
1656446660682	0.10588396862697225	0.6353038117618336
1656446660796	0.10980559709463789	0.6666768395031587
1656446660899	0.11372722556230352	0.6666768395031587
1656446661012	0.11372722556230352	0.6823633533738213
1656446661113	0.11372722556230352	0.6902066103091525
1656446661214	0.11372722556230352	0.6862849818414869
1656446661329	0.11372722556230352	0.6862849818414869
1656446661448	0.11372722556230352	0.6902066103091525
1656446661561	0.11764885402996916	0.6862849818414869
1656446661677	0.11764885402996916	0.6862849818414869
1656446661790	0.12549211096530044	0.6862849818414869
1656446661891	0.13725699636829736	0.6862849818414869
1656446661996	0.14902188177129427	0.6862849818414869
1656446662109	0.17647328104495374	0.6902066103091525
1656446662211	0.21568956572161013	0.6902066103091525
1656446662311	0.24706259346293524	0.6902066103091525
1656446662427	0.29020050660725727	0.6902066103091525
1656446662538	0.3451033051545762	0.6902066103091525
1656446662644	0.4000061037018952	0.6902066103091525
1656446662745	0.40392773216956085	0.6902066103091525
1656446662861	0.4078493606372265	0.6902066103091525
1656446662975	0.44314401684621724	0.6902066103091525
1656446663078	0.46667378765221107	0.6902066103091525
1656446663188	0.5058900723288675	0.6902066103091525
1656446663293	0.5451063570055239	0.6902066103091525
1656446663393	0.5647144993438521	0.6902066103091525
1656446663506	0.5804010132145146	0.6902066103091525
1656446663618	0.5921658986175116	0.6902066103091525
1656446663722	0.5921658986175116	0.6902066103091525
1656446663836	0.5960875270851772	0.6902066103091525
1656446663936	0.5921658986175116	0.6902066103091525
1656446664037	0.5960875270851772	0.6902066103091525
1656446664137	0.5960875270851772	0.6902066103091525
1656446664253	0.5960875270851772	0.6902066103091525
1656446664370	0.5960875270851772	0.6902066103091525
1656446664484	0.5960875270851772	0.6902066103091525
1656446664600	0.6000091555528428	0.6902066103091525
1656446664702	0.6078524124881741	0.6902066103091525
1656446664805	0.6156956694235054	0.6902066103091525
1656446664918	0.6156956694235054	0.6902066103091525
1656446665021	0.6156956694235054	0.6902066103091525
1656446665137	0.6156956694235054	0.6902066103091525
1656446665251	0.6156956694235054	0.6902066103091525
1656446665364	0.619617297891171	0.6902066103091525
1656446665465	0.619617297891171	0.6902066103091525
1656446665567	0.6235389263588367	0.6902066103091525
1656446665667	0.6235389263588367	0.6902066103091525
1656446665786	0.6235389263588367	0.6902066103091525
1656446665901	0.6235389263588367	0.6902066103091525
1656446666003	0.6274605548265023	0.6862849818414869
1656446666113	0.6274605548265023	0.6902066103091525
1656446666219	0.6274605548265023	0.6902066103091525
1656446666335	0.631382183294168	0.6902066103091525
1656446666437	0.631382183294168	0.6902066103091525
1656446666552	0.631382183294168	0.6862849818414869
1656446666666	0.631382183294168	0.6902066103091525
1656446666768	0.631382183294168	0.6902066103091525
1656446666882	0.6549119541001618	0.6902066103091525
1656446666984	0.6549119541001618	0.6862849818414869
1656446667085	0.6549119541001618	0.6862849818414869
1656446667186	0.6549119541001618	0.6902066103091525
1656446667300	0.6549119541001618	0.6902066103091525
1656446667411	0.6549119541001618	0.6902066103091525
1656446667529	0.6549119541001618	0.6862849818414869
1656446667641	0.6549119541001618	0.6902066103091525
1656446667741	0.6549119541001618	0.6862849818414869
1656446667843	0.6549119541001618	0.6902066103091525
1656446667958	0.6549119541001618	0.6902066103091525
1656446668058	0.6549119541001618	0.6862849818414869
1656446668173	0.6549119541001618	0.6862849818414869
1656446668288	0.6549119541001618	0.6862849818414869
1656446668402	0.6549119541001618	0.6902066103091525
1656446668503	0.6549119541001618	0.6862849818414869
1656446668618	0.6549119541001618	0.6862849818414869
1656446668733	0.6549119541001618	0.6862849818414869
1656446668836	0.6549119541001618	0.6862849818414869
1656446668952	0.6549119541001618	0.6902066103091525
1656446669068	0.6549119541001618	0.6902066103091525
1656446669169	0.6549119541001618	0.6902066103091525
1656446669284	0.6549119541001618	0.6862849818414869
1656446669400	0.6549119541001618	0.6902066103091525
1656446669515	0.6549119541001618	0.6902066103091525
1656446669616	0.6549119541001618	0.6862849818414869
1656446669730	0.6549119541001618	0.6902066103091525
1656446669831	0.6549119541001618	0.6862849818414869
1656446669947	0.6549119541001618	0.6862849818414869
1656446670048	0.6549119541001618	0.6862849818414869
1656446670165	0.6549119541001618	0.6902066103091525
1656446670267	0.6549119541001618	0.6902066103091525
1656446670367	0.6549119541001618	0.6862849818414869
1656446670470	0.6588335825678274	0.6862849818414869
1656446670583	0.6588335825678274	0.6862849818414869
1656446670694	0.6588335825678274	0.6902066103091525
1656446670795	0.6549119541001618	0.6902066103091525
1656446670897	0.6588335825678274	0.6862849818414869
1656446670999	0.6588335825678274	0.6862849818414869
1656446671114	0.6588335825678274	0.6862849818414869
1656446671218	0.6588335825678274	0.6862849818414869
1656446671319	0.6588335825678274	0.6902066103091525
1656446671421	0.6588335825678274	0.6902066103091525
1656446671538	0.6588335825678274	0.6862849818414869
1656446671651	0.6588335825678274	0.6862849818414869
1656446671752	0.6588335825678274	0.6862849818414869
1656446671868	0.6588335825678274	0.6862849818414869
1656446671970	0.6627552110354931	0.6862849818414869
1656446672070	0.6627552110354931	0.6862849818414869
1656446672170	0.6666768395031587	0.6862849818414869
1656446672270	0.6784417249061556	0.6862849818414869
1656446672384	0.6784417249061556	0.6862849818414869
1656446672488	0.6823633533738213	0.6862849818414869
1656446672603	0.6862849818414869	0.6862849818414869
1656446672705	0.6862849818414869	0.6862849818414869
1656446672821	0.6862849818414869	0.6862849818414869
1656446672921	0.6862849818414869	0.6862849818414869
1656446673022	0.6902066103091525	0.6862849818414869
1656446673137	0.6902066103091525	0.6862849818414869
1656446673237	0.6902066103091525	0.6862849818414869
1656446673338	0.6902066103091525	0.6862849818414869
1656446673438	0.6941282387768182	0.6823633533738213
1656446673551	0.6902066103091525	0.6862849818414869
1656446673665	0.6902066103091525	0.6862849818414869
1656446673782	0.6902066103091525	0.6823633533738213
1656446673883	0.6941282387768182	0.6823633533738213
1656446673998	0.6117740409558398	0.6784417249061556
1656446674112	0.815698721274453	0.7058931241798151
1656446674226	0.9098178044984283	0.8274636066774499
1656446674328	0.913739432966094	0.9921720023194067
1656446674447	0.913739432966094	0.9960936307870724
1656446674564	0.913739432966094	0.9921720023194067
1656446674675	0.913739432966094	0.9960936307870724
1656446674776	0.913739432966094	0.9960936307870724
1656446674882	0.9098178044984283	0.9804071169164098
1656446674999	0.6705984679708243	0.7764824365977966
1656446675099	0.5019684438612019	0.576479384746849
1656446675209	0.5019684438612019	0.5215765861995301
1656446675309	0.4980468153935362	0.5254982146671957
1656446675411	0.46667378765221107	0.5215765861995301
1656446675524	0.3451033051545762	0.5058900723288675
1656446675639	0.29020050660725727	0.5019684438612019
1656446675742	0.29020050660725727	0.5019684438612019
1656446675856	0.282357249671926	0.5019684438612019
1656446675961	0.2705923642689291	0.5019684438612019
1656446676074	0.25882747886593216	0.4902035584582049
1656446676175	0.25882747886593216	0.48628192999053926
1656446676290	0.25882747886593216	0.4823603015228736
1656446676391	0.25882747886593216	0.4823603015228736
1656446676492	0.2627491073335978	0.46667378765221107
1656446676605	0.2627491073335978	0.4705954161198767
1656446676720	0.2627491073335978	0.46667378765221107
1656446676838	0.2627491073335978	0.4705954161198767
1656446676953	0.2627491073335978	0.4705954161198767
1656446677066	0.2627491073335978	0.4705954161198767
1656446677166	0.2627491073335978	0.4705954161198767
1656446677280	0.2627491073335978	0.46667378765221107
1656446677394	0.2627491073335978	0.46667378765221107
1656446677494	0.2627491073335978	0.46667378765221107
1656446677594	0.2627491073335978	0.46667378765221107
1656446677710	0.2627491073335978	0.46667378765221107
1656446677811	0.46667378765221107	0.46667378765221107
1656446677926	0.6823633533738213	0.44314401684621724
1656446678028	0.7411877803888058	0.4313791314432203
1656446678128	0.7411877803888058	0.4313791314432203
1656446678244	0.7411877803888058	0.4313791314432203
1656446678347	0.7451094088564715	0.4313791314432203
1656446678463	0.7451094088564715	0.4313791314432203
1656446678576	0.7451094088564715	0.4313791314432203
1656446678676	0.7451094088564715	0.4313791314432203
1656446678777	0.7451094088564715	0.4313791314432203
1656446678878	0.7451094088564715	0.43530075991088596
1656446678978	0.7451094088564715	0.4313791314432203
1656446679079	0.7451094088564715	0.4313791314432203
1656446679195	0.7372661519211402	0.4313791314432203
1656446679308	0.7372661519211402	0.4274575029755547
1656446679421	0.7372661519211402	0.40392773216956085
1656446679521	0.7372661519211402	0.34902493362224185
1656446679623	0.7372661519211402	0.34902493362224185
1656446679738	0.7372661519211402	0.35686819055757313
1656446679842	0.7372661519211402	0.35686819055757313
1656446679954	0.7372661519211402	0.36078981902523877
1656446680055	0.7372661519211402	0.36078981902523877
1656446680172	0.7372661519211402	0.36078981902523877
1656446680287	0.7372661519211402	0.35686819055757313
1656446680387	0.7372661519211402	0.36078981902523877
1656446680503	0.7372661519211402	0.36078981902523877
1656446680605	0.7372661519211402	0.36078981902523877
1656446680716	0.7372661519211402	0.36078981902523877
1656446680817	0.7372661519211402	0.36078981902523877
1656446680918	0.7372661519211402	0.35686819055757313
1656446681033	0.7372661519211402	0.36078981902523877
1656446681133	0.7372661519211402	0.36078981902523877
1656446681233	0.7372661519211402	0.36078981902523877
1656446681346	0.7372661519211402	0.36078981902523877
1656446681448	0.7372661519211402	0.36078981902523877
1656446681565	0.7372661519211402	0.36078981902523877
1656446681667	0.7372661519211402	0.36078981902523877
1656446681783	0.7372661519211402	0.36078981902523877
1656446681899	0.7372661519211402	0.36078981902523877
1656446682003	0.7372661519211402	0.36078981902523877
1656446682104	0.760795922727134	0.36078981902523877
1656446682218	0.7647175511947997	0.36078981902523877
1656446682322	0.7686391796624653	0.35686819055757313
1656446682433	0.772560808130131	0.36078981902523877
1656446682535	0.772560808130131	0.35686819055757313
1656446682636	0.772560808130131	0.35686819055757313
1656446682736	0.772560808130131	0.36078981902523877
1656446682853	0.772560808130131	0.36078981902523877
1656446682967	0.772560808130131	0.36078981902523877
1656446683085	0.772560808130131	0.35686819055757313
1656446683185	0.772560808130131	0.35686819055757313
1656446683300	0.772560808130131	0.3764763328959014
1656446683414	0.772560808130131	0.3764763328959014
1656446683514	0.772560808130131	0.3764763328959014
1656446683618	0.772560808130131	0.3764763328959014
1656446683729	0.772560808130131	0.3764763328959014
1656446683833	0.772560808130131	0.3764763328959014
1656446683935	0.772560808130131	0.3764763328959014
1656446684049	0.772560808130131	0.3764763328959014
1656446684150	0.772560808130131	0.3764763328959014
1656446684252	0.7764824365977966	0.3764763328959014
1656446684368	0.7843256935331279	0.3764763328959014
1656446684480	0.815698721274453	0.3764763328959014
1656446684592	0.8039338358714561	0.380397961363567
1656446684697	0.8039338358714561	0.4117709891048921
1656446684808	0.815698721274453	0.4117709891048921
1656446684924	0.7568742942594684	0.41569261757255777
1656446685024	0.6470686971648305	0.4196142460402234
1656446685125	0.6156956694235054	0.4196142460402234
1656446685239	0.5960875270851772	0.41569261757255777
1656446685339	0.5647144993438521	0.4196142460402234
1656446685442	0.5411847285378583	0.41569261757255777
1656446685543	0.5058900723288675	0.4196142460402234
1656446685659	0.5058900723288675	0.4196142460402234
1656446685772	0.5058900723288675	0.4196142460402234
1656446685887	0.5098117007965332	0.4196142460402234
1656446686006	0.5058900723288675	0.41569261757255777
1656446686119	0.5058900723288675	0.41569261757255777
1656446686223	0.5058900723288675	0.4196142460402234
1656446686337	0.5176549577318644	0.4196142460402234
1656446686449	0.5529496139408552	0.4196142460402234
1656446686549	0.5529496139408552	0.41569261757255777
1656446686665	0.5568712424085208	0.4196142460402234
1656446686778	0.6078524124881741	0.41569261757255777
1656446686880	0.6666768395031587	0.4196142460402234
1656446686996	0.6941282387768182	0.41569261757255777
1656446687113	0.7255012665181433	0.41569261757255777
1656446687214	0.7294228949858089	0.41569261757255777
1656446687314	0.7647175511947997	0.41569261757255777
1656446687415	0.7764824365977966	0.41569261757255777
1656446687515	0.7764824365977966	0.41569261757255777
1656446687631	0.7764824365977966	0.41569261757255777
1656446687746	0.7764824365977966	0.41569261757255777
1656446687859	0.7764824365977966	0.41569261757255777
1656446687975	0.7764824365977966	0.41569261757255777
