Timestamp(ms)	Intensity	Winning Status
1656515953151	0.901974547563097	0.9333475753044221
1656515953268	0.901974547563097	0.9333475753044221
1656515953382	0.901974547563097	0.9333475753044221
1656515953495	0.901974547563097	0.9333475753044221
1656515953609	0.901974547563097	0.9333475753044221
1656515953714	0.901974547563097	0.9333475753044221
1656515953814	0.901974547563097	0.9333475753044221
1656515953930	0.901974547563097	0.9333475753044221
1656515954046	0.901974547563097	0.9333475753044221
1656515954162	0.901974547563097	0.9333475753044221
1656515954277	0.901974547563097	0.9333475753044221
1656515954377	0.901974547563097	0.9333475753044221
1656515954479	0.901974547563097	0.9333475753044221
1656515954591	0.901974547563097	0.9333475753044221
1656515954693	0.901974547563097	0.9333475753044221
1656515954806	0.901974547563097	0.9333475753044221
1656515954922	0.901974547563097	0.9333475753044221
1656515955034	0.901974547563097	0.9333475753044221
1656515955134	0.901974547563097	0.9333475753044221
1656515955234	0.901974547563097	0.9333475753044221
1656515955350	0.901974547563097	0.9294259468367565
1656515955451	0.901974547563097	0.9333475753044221
1656515955551	0.901974547563097	0.9294259468367565
1656515955664	0.901974547563097	0.9294259468367565
1656515955767	0.901974547563097	0.9294259468367565
1656515955868	0.901974547563097	0.9294259468367565
1656515955968	0.901974547563097	0.9294259468367565
1656515956082	0.901974547563097	0.9294259468367565
1656515956182	0.901974547563097	0.9294259468367565
1656515956282	0.8745231482894376	0.9294259468367565
1656515956382	0.8706015198217719	0.9333475753044221
1656515956497	0.8431501205481124	0.9333475753044221
1656515956611	0.8117770928067873	0.9333475753044221
1656515956711	0.8000122074037904	0.9333475753044221
1656515956814	0.7843256935331279	0.9333475753044221
1656515956923	0.7764824365977966	0.9333475753044221
1656515957039	0.6862849818414869	0.9333475753044221
1656515957156	0.4902035584582049	0.9411908322397534
1656515957259	0.32941679128391366	0.945112460707419
1656515957373	0.2627491073335978	0.945112460707419
1656515957478	0.2627491073335978	0.945112460707419
1656515957591	0.2627491073335978	0.945112460707419
1656515957691	0.26667073580126344	0.945112460707419
1656515957793	0.2705923642689291	0.945112460707419
1656515957896	0.29804376354258855	0.9372692037720878
1656515957996	0.4196142460402234	0.8392284920804468
1656515958108	0.49412518692587054	0.7568742942594684
1656515958208	0.49412518692587054	0.5058900723288675
1656515958322	0.4902035584582049	0.3882412182988983
1656515958426	0.4823603015228736	0.23921933652760397
1656515958539	0.4823603015228736	0.2627491073335978
1656515958639	0.4588305307168798	0.26667073580126344
1656515958755	0.4196142460402234	0.26667073580126344
1656515958873	0.4000061037018952	0.2627491073335978
1656515958986	0.3647114474929044	0.22745445112460705
1656515959103	0.3647114474929044	0.13333536790063172
1656515959216	0.3725547044282357	0.03137302774132511
1656515959316	0.3764763328959014	0.043137913144322027
1656515959432	0.3764763328959014	0.07843256935331278
1656515959534	0.3764763328959014	0.09804071169164097
1656515959649	0.3764763328959014	0.10196234015930661
1656515959767	0.3764763328959014	0.10196234015930661
1656515959881	0.3411816766869106	0.10196234015930661
1656515959996	0.2745139927365947	0.10196234015930661
1656515960111	0.282357249671926	0.10196234015930661
1656515960211	0.28627887813959163	0.10196234015930661
1656515960313	0.3058870204779198	0.10196234015930661
1656515960413	0.3137302774132511	0.10196234015930661
1656515960527	0.36078981902523877	0.10196234015930661
1656515960644	0.4078493606372265	0.09804071169164097
1656515960760	0.4196142460402234	0.09411908322397533
1656515960876	0.4196142460402234	0.09411908322397533
1656515960991	0.4117709891048921	0.09411908322397533
1656515961091	0.3882412182988983	0.09411908322397533
1656515961205	0.3647114474929044	0.09411908322397533
1656515961306	0.3647114474929044	0.09411908322397533
1656515961418	0.3647114474929044	0.09019745475630969
1656515961533	0.36863307596057004	0.08235419782097841
1656515961634	0.36863307596057004	0.08235419782097841
1656515961747	0.3647114474929044	0.08627582628864405
1656515961848	0.3647114474929044	0.08235419782097841
1656515961950	0.3647114474929044	0.08235419782097841
1656515962062	0.43530075991088596	0.08235419782097841
1656515962177	0.5019684438612019	0.08235419782097841
1656515962291	0.5686361278115177	0.06666768395031586
1656515962392	0.5843226416821803	0.06274605548265022
1656515962508	0.5882442701498459	0.06274605548265022
1656515962608	0.5843226416821803	0.06274605548265022
1656515962710	0.5843226416821803	0.06274605548265022
1656515962810	0.5843226416821803	0.06274605548265022
1656515962911	0.5843226416821803	0.06274605548265022
1656515963027	0.5843226416821803	0.06274605548265022
1656515963142	0.5882442701498459	0.06274605548265022
1656515963257	0.5882442701498459	0.06274605548265022
1656515963359	0.5843226416821803	0.06666768395031586
1656515963459	0.5843226416821803	0.06666768395031586
1656515963559	0.5882442701498459	0.07451094088564714
1656515963675	0.5882442701498459	0.08235419782097841
1656515963775	0.5921658986175116	0.08627582628864405
1656515963889	0.6078524124881741	0.08627582628864405
1656515963990	0.6117740409558398	0.08627582628864405
1656515964091	0.6156956694235054	0.08627582628864405
1656515964206	0.6235389263588367	0.08627582628864405
1656515964322	0.6235389263588367	0.09019745475630969
1656515964437	0.6235389263588367	0.11372722556230352
1656515964537	0.6235389263588367	0.1215704824976348
1656515964652	0.6235389263588367	0.13725699636829736
1656515964753	0.6235389263588367	0.14510025330362863
1656515964853	0.6235389263588367	0.14510025330362863
1656515964970	0.6235389263588367	0.14902188177129427
1656515965085	0.6235389263588367	0.14902188177129427
1656515965199	0.6235389263588367	0.14902188177129427
1656515965300	0.6235389263588367	0.14902188177129427
1656515965414	0.6235389263588367	0.14902188177129427
1656515965529	0.6235389263588367	0.14902188177129427
1656515965644	0.6235389263588367	0.14902188177129427
1656515965744	0.6235389263588367	0.14902188177129427
1656515965860	0.6274605548265023	0.14902188177129427
1656515965963	0.6274605548265023	0.14902188177129427
1656515966082	0.6274605548265023	0.14902188177129427
1656515966193	0.6274605548265023	0.14902188177129427
1656515966294	0.6274605548265023	0.14902188177129427
1656515966409	0.6274605548265023	0.14902188177129427
1656515966531	0.6392254402294992	0.14902188177129427
1656515966646	0.6431470686971649	0.14902188177129427
1656515966759	0.6431470686971649	0.14902188177129427
1656515966860	0.6431470686971649	0.14902188177129427
1656515966973	0.6431470686971649	0.14902188177129427
1656515967075	0.6431470686971649	0.14902188177129427
1656515967189	0.6627552110354931	0.14902188177129427
1656515967289	0.6784417249061556	0.14902188177129427
1656515967391	0.6823633533738213	0.14902188177129427
1656515967494	0.6823633533738213	0.14902188177129427
1656515967608	0.6902066103091525	0.14902188177129427
1656515967710	0.6980498672444838	0.14902188177129427
1656515967827	0.7019714957121495	0.14902188177129427
1656515967942	0.7058931241798151	0.14902188177129427
1656515968056	0.7098147526474807	0.14902188177129427
1656515968157	0.7098147526474807	0.14902188177129427
1656515968257	0.7098147526474807	0.14902188177129427
1656515968357	0.7098147526474807	0.14902188177129427
1656515968470	0.7098147526474807	0.14902188177129427
1656515968570	0.7098147526474807	0.14902188177129427
1656515968671	0.7098147526474807	0.14902188177129427
1656515968784	0.7098147526474807	0.14902188177129427
1656515968884	0.7098147526474807	0.14902188177129427
1656515968984	0.7098147526474807	0.14902188177129427
1656515969084	0.7098147526474807	0.14902188177129427
1656515969186	0.7098147526474807	0.14902188177129427
1656515969298	0.7098147526474807	0.14902188177129427
1656515969399	0.7137363811151464	0.14902188177129427
1656515969501	0.7215796380504776	0.14902188177129427
1656515969602	0.7411877803888058	0.14902188177129427
1656515969719	0.7451094088564715	0.14902188177129427
1656515969832	0.7451094088564715	0.1529435102389599
1656515969946	0.7451094088564715	0.17647328104495374
1656515970047	0.7451094088564715	0.18431653798028502
1656515970148	0.7451094088564715	0.20784630878627885
1656515970249	0.7451094088564715	0.21961119418927577
1656515970350	0.7411877803888058	0.2549058503982665
1656515970460	0.7372661519211402	0.2627491073335978
1656515970575	0.7411877803888058	0.2627491073335978
1656515970690	0.7411877803888058	0.2627491073335978
1656515970793	0.7372661519211402	0.2627491073335978
1656515970907	0.7372661519211402	0.2627491073335978
1656515971009	0.7372661519211402	0.2627491073335978
1656515971123	0.7411877803888058	0.2627491073335978
1656515971224	0.7411877803888058	0.25882747886593216
1656515971335	0.7411877803888058	0.25882747886593216
1656515971451	0.7372661519211402	0.25882747886593216
1656515971567	0.7372661519211402	0.2627491073335978
1656515971671	0.7411877803888058	0.25882747886593216
1656515971784	0.7372661519211402	0.25882747886593216
1656515971899	0.7411877803888058	0.25882747886593216
1656515972015	0.7372661519211402	0.25882747886593216
1656515972128	0.7372661519211402	0.2627491073335978
1656515972228	0.7372661519211402	0.2627491073335978
1656515972328	0.7411877803888058	0.25882747886593216
1656515972443	0.7411877803888058	0.25882747886593216
1656515972543	0.7411877803888058	0.2627491073335978
1656515972644	0.7372661519211402	0.25882747886593216
1656515972745	0.7372661519211402	0.2627491073335978
1656515972861	0.7411877803888058	0.25882747886593216
1656515972977	0.7411877803888058	0.25882747886593216
1656515973080	0.7372661519211402	0.25882747886593216
1656515973196	0.7372661519211402	0.25882747886593216
1656515973311	0.7372661519211402	0.2627491073335978
1656515973412	0.7372661519211402	0.25882747886593216
1656515973512	0.7411877803888058	0.25882747886593216
1656515973615	0.7411877803888058	0.25882747886593216
1656515973718	0.7372661519211402	0.25882747886593216
1656515973819	0.7372661519211402	0.25882747886593216
1656515973930	0.7451094088564715	0.2627491073335978
1656515974044	0.7804040650654622	0.25882747886593216
1656515974144	0.8078554643391217	0.25882747886593216
1656515974257	0.8313852351451155	0.25882747886593216
1656515974371	0.8353068636127812	0.25882747886593216
1656515974474	0.8353068636127812	0.2627491073335978
1656515974590	0.8353068636127812	0.25882747886593216
1656515974704	0.8353068636127812	0.25882747886593216
1656515974806	0.8353068636127812	0.25882747886593216
1656515974919	0.8509933774834437	0.25882747886593216
1656515975020	0.8823664052247688	0.2627491073335978
1656515975135	0.8862880336924345	0.25882747886593216
1656515975237	0.8862880336924345	0.25882747886593216
1656515975337	0.8902096621601001	0.25882747886593216
1656515975452	0.8941312906277658	0.25882747886593216
1656515975567	0.8980529190954314	0.2549058503982665
1656515975682	0.901974547563097	0.2509842219306009
1656515975799	0.9058961760307627	0.24706259346293524
1656515975914	0.9215826899014252	0.23921933652760397
1656515976015	0.9372692037720878	0.23921933652760397
1656515976116	0.9372692037720878	0.23921933652760397
1656515976231	0.717658009582812	0.23921933652760397
1656515976343	0.5254982146671957	0.23921933652760397
1656515976444	0.3725547044282357	0.23921933652760397
1656515976558	0.31765190588091674	0.23921933652760397
1656515976658	0.3019653920102542	0.23921933652760397
1656515976772	0.29804376354258855	0.2509842219306009
1656515976873	0.28627887813959163	0.3137302774132511
1656515976975	0.2705923642689291	0.35686819055757313
1656515977089	0.25882747886593216	0.39608447523422957
1656515977189	0.23529770805993833	0.4509872737815485
1656515977304	0.21961119418927577	0.478438673055208
1656515977420	0.2117679372539445	0.48628192999053926
1656515977536	0.2117679372539445	0.48628192999053926
1656515977654	0.2117679372539445	0.48628192999053926
1656515977768	0.20784630878627885	0.4902035584582049
1656515977871	0.20784630878627885	0.4902035584582049
1656515977983	0.20784630878627885	0.4902035584582049
1656515978084	0.20784630878627885	0.4902035584582049
1656515978200	0.2117679372539445	0.48628192999053926
1656515978301	0.20784630878627885	0.4902035584582049
1656515978416	0.2117679372539445	0.4902035584582049
1656515978517	0.21568956572161013	0.4902035584582049
1656515978633	0.22745445112460705	0.4902035584582049
1656515978747	0.22745445112460705	0.4902035584582049
1656515978849	0.22745445112460705	0.4902035584582049
1656515978949	0.22745445112460705	0.4902035584582049
1656515979063	0.22745445112460705	0.4902035584582049
1656515979167	0.22745445112460705	0.4902035584582049
1656515979283	0.22745445112460705	0.4902035584582049
1656515979394	0.22745445112460705	0.48628192999053926
1656515979509	0.22745445112460705	0.4902035584582049
1656515979610	0.22745445112460705	0.4902035584582049
1656515979725	0.22745445112460705	0.4902035584582049
1656515979826	0.2313760795922727	0.4902035584582049
1656515979938	0.23921933652760397	0.4902035584582049
1656515980039	0.2431409649952696	0.4902035584582049
1656515980140	0.2549058503982665	0.4902035584582049
1656515980256	0.2549058503982665	0.4902035584582049
1656515980370	0.25882747886593216	0.4902035584582049
1656515980472	0.26667073580126344	0.4902035584582049
1656515980575	0.2705923642689291	0.4902035584582049
1656515980689	0.2705923642689291	0.4902035584582049
1656515980790	0.2705923642689291	0.4902035584582049
1656515980892	0.27843562120426035	0.4902035584582049
1656515981005	0.282357249671926	0.4902035584582049
1656515981106	0.282357249671926	0.4902035584582049
1656515981221	0.282357249671926	0.4902035584582049
1656515981321	0.28627887813959163	0.4902035584582049
1656515981421	0.29020050660725727	0.4902035584582049
1656515981537	0.2941221350749229	0.4902035584582049
1656515981652	0.29804376354258855	0.4902035584582049
1656515981765	0.29804376354258855	0.4902035584582049
1656515981879	0.3058870204779198	0.4902035584582049
1656515981995	0.30980864894558546	0.4902035584582049
1656515982111	0.30980864894558546	0.4902035584582049
1656515982211	0.3137302774132511	0.4902035584582049
1656515982323	0.3137302774132511	0.4902035584582049
1656515982426	0.3137302774132511	0.4902035584582049
1656515982542	0.30980864894558546	0.4902035584582049
1656515982654	0.3137302774132511	0.4902035584582049
1656515982768	0.3137302774132511	0.4902035584582049
1656515982886	0.30980864894558546	0.4902035584582049
1656515982987	0.3137302774132511	0.48628192999053926
1656515983099	0.30980864894558546	0.4902035584582049
1656515983200	0.3137302774132511	0.4902035584582049
1656515983314	0.3137302774132511	0.48628192999053926
1656515983415	0.3137302774132511	0.48628192999053926
1656515983534	0.3137302774132511	0.4902035584582049
1656515983641	0.3137302774132511	0.4902035584582049
1656515983741	0.3137302774132511	0.48628192999053926
1656515983856	0.31765190588091674	0.48628192999053926
1656515983957	0.31765190588091674	0.48628192999053926
1656515984060	0.31765190588091674	0.4902035584582049
1656515984171	0.31765190588091674	0.48628192999053926
1656515984272	0.31765190588091674	0.48628192999053926
1656515984387	0.31765190588091674	0.48628192999053926
1656515984488	0.3215735343485824	0.48628192999053926
1656515984602	0.3215735343485824	0.48628192999053926
1656515984706	0.3215735343485824	0.48628192999053926
1656515984818	0.32941679128391366	0.48628192999053926
1656515984921	0.3529465620899075	0.48628192999053926
1656515985035	0.36863307596057004	0.48628192999053926
1656515985136	0.3725547044282357	0.48628192999053926
1656515985236	0.3725547044282357	0.48628192999053926
1656515985336	0.3764763328959014	0.48628192999053926
1656515985438	0.380397961363567	0.48628192999053926
1656515985550	0.4117709891048921	0.4902035584582049
1656515985652	0.4902035584582049	0.48628192999053926
1656515985767	0.5215765861995301	0.478438673055208
1656515985882	0.5490279854731895	0.4705954161198767
1656515985998	0.5686361278115177	0.46275215918454543
1656515986116	0.6078524124881741	0.4196142460402234
1656515986231	0.6353038117618336	0.4078493606372265
1656515986347	0.6588335825678274	0.40392773216956085
1656515986464	0.6627552110354931	0.4000061037018952
1656515986576	0.6862849818414869	0.39608447523422957
1656515986680	0.717658009582812	0.38431958983123266
1656515986780	0.7215796380504776	0.38431958983123266
1656515986893	0.7215796380504776	0.38431958983123266
1656515987008	0.7215796380504776	0.38431958983123266
1656515987124	0.7215796380504776	0.38431958983123266
1656515987225	0.7215796380504776	0.38431958983123266
1656515987328	0.7215796380504776	0.38431958983123266
1656515987441	0.7215796380504776	0.38431958983123266
1656515987546	0.7215796380504776	0.380397961363567
1656515987660	0.7215796380504776	0.380397961363567
1656515987772	0.7215796380504776	0.3764763328959014
1656515987873	0.7215796380504776	0.3725547044282357
1656515987973	0.7215796380504776	0.3647114474929044
1656515988085	0.7215796380504776	0.34902493362224185
1656515988199	0.7255012665181433	0.33726004821924493
1656515988303	0.7294228949858089	0.33726004821924493
1656515988419	0.7333445234534746	0.33726004821924493
1656515988529	0.7372661519211402	0.3333384197515793
1656515988630	0.7333445234534746	0.3333384197515793
1656515988731	0.7333445234534746	0.33726004821924493
1656515988833	0.7372661519211402	0.3333384197515793
1656515988950	0.7333445234534746	0.33726004821924493
1656515989066	0.7372661519211402	0.3333384197515793
1656515989180	0.7333445234534746	0.33726004821924493
1656515989282	0.7372661519211402	0.3333384197515793
1656515989391	0.7372661519211402	0.33726004821924493
1656515989496	0.7333445234534746	0.33726004821924493
1656515989607	0.7372661519211402	0.33726004821924493
1656515989709	0.7372661519211402	0.3333384197515793
1656515989812	0.7451094088564715	0.3333384197515793
1656515989923	0.7451094088564715	0.33726004821924493
1656515990023	0.7529526657918028	0.33726004821924493
1656515990123	0.7529526657918028	0.3333384197515793
1656515990224	0.7529526657918028	0.3215735343485824
1656515990336	0.7529526657918028	0.3019653920102542
1656515990436	0.7490310373241371	0.29020050660725727
1656515990551	0.7294228949858089	0.2941221350749229
1656515990652	0.7294228949858089	0.2941221350749229
1656515990752	0.7294228949858089	0.2941221350749229
1656515990865	0.7294228949858089	0.29020050660725727
1656515990982	0.7333445234534746	0.29020050660725727
1656515991082	0.7294228949858089	0.2941221350749229
1656515991184	0.7294228949858089	0.29020050660725727
1656515991287	0.7294228949858089	0.2941221350749229
1656515991395	0.7294228949858089	0.2941221350749229
1656515991496	0.7333445234534746	0.29020050660725727
1656515991599	0.7294228949858089	0.29020050660725727
1656515991710	0.7294228949858089	0.29020050660725727
1656515991814	0.7294228949858089	0.2941221350749229
1656515991932	0.7294228949858089	0.2941221350749229
1656515992047	0.7333445234534746	0.29020050660725727
1656515992160	0.7333445234534746	0.29020050660725727
1656515992260	0.7333445234534746	0.29020050660725727
1656515992361	0.7372661519211402	0.29020050660725727
1656515992464	0.7451094088564715	0.2941221350749229
1656515992580	0.760795922727134	0.29020050660725727
1656515992681	0.7686391796624653	0.29020050660725727
1656515992792	0.772560808130131	0.29020050660725727
1656515992910	0.772560808130131	0.29020050660725727
1656515993026	0.772560808130131	0.29020050660725727
1656515993141	0.772560808130131	0.2941221350749229
1656515993256	0.772560808130131	0.2941221350749229
1656515993371	0.772560808130131	0.2941221350749229
1656515993476	0.772560808130131	0.29020050660725727
1656515993588	0.772560808130131	0.29020050660725727
1656515993689	0.772560808130131	0.29020050660725727
1656515993791	0.772560808130131	0.2941221350749229
1656515993908	0.772560808130131	0.29020050660725727
1656515994024	0.772560808130131	0.29020050660725727
1656515994137	0.772560808130131	0.2941221350749229
1656515994238	0.772560808130131	0.29020050660725727
1656515994352	0.772560808130131	0.29020050660725727
1656515994467	0.772560808130131	0.29020050660725727
1656515994568	0.772560808130131	0.2941221350749229
1656515994668	0.772560808130131	0.29020050660725727
1656515994768	0.772560808130131	0.2941221350749229
1656515994881	0.772560808130131	0.29020050660725727
1656515994995	0.772560808130131	0.29020050660725727
1656515995098	0.772560808130131	0.29020050660725727
1656515995209	0.7764824365977966	0.29020050660725727
1656515995311	0.7764824365977966	0.2941221350749229
1656515995411	0.7764824365977966	0.29020050660725727
1656515995528	0.7764824365977966	0.29020050660725727
1656515995641	0.7764824365977966	0.29020050660725727
1656515995743	0.7764824365977966	0.2941221350749229
1656515995857	0.7764824365977966	0.29020050660725727
1656515995957	0.7764824365977966	0.29020050660725727
1656515996074	0.7764824365977966	0.29020050660725727
1656515996185	0.7764824365977966	0.29020050660725727
1656515996287	0.7764824365977966	0.29020050660725727
1656515996401	0.7764824365977966	0.2941221350749229
1656515996503	0.7764824365977966	0.29020050660725727
1656515996615	0.7764824365977966	0.29020050660725727
1656515996716	0.7764824365977966	0.29020050660725727
1656515996832	0.7764824365977966	0.29020050660725727
1656515996937	0.7764824365977966	0.2941221350749229
1656515997037	0.7764824365977966	0.29020050660725727
1656515997151	0.7764824365977966	0.29020050660725727
1656515997251	0.7764824365977966	0.29020050660725727
1656515997366	0.7764824365977966	0.2941221350749229
1656515997467	0.7764824365977966	0.2941221350749229
1656515997582	0.7882473220007935	0.2941221350749229
1656515997698	0.8000122074037904	0.29020050660725727
1656515997812	0.8039338358714561	0.29020050660725727
1656515997913	0.8039338358714561	0.2941221350749229
1656515998031	0.8039338358714561	0.29020050660725727
1656515998143	0.8039338358714561	0.2941221350749229
1656515998258	0.7058931241798151	0.29020050660725727
1656515998374	0.4902035584582049	0.3058870204779198
1656515998488	0.3647114474929044	0.30980864894558546
1656515998589	0.28627887813959163	0.32941679128391366
1656515998692	0.22745445112460705	0.34902493362224185
1656515998808	0.20392468031861322	0.34902493362224185
1656515998908	0.18431653798028502	0.34902493362224185
1656515999023	0.1529435102389599	0.3647114474929044
1656515999137	0.12549211096530044	0.36863307596057004
1656515999240	0.11372722556230352	0.3725547044282357
1656515999355	0.08627582628864405	0.3764763328959014
1656515999455	0.06666768395031586	0.3882412182988983
1656515999557	0.06274605548265022	0.39608447523422957
1656515999658	0.043137913144322027	0.40392773216956085
1656515999776	0.02745139927365947	0.47451704458754235
1656515999889	0.02745139927365947	0.5058900723288675
1656516000003	0.02745139927365947	0.5137333292641988
1656516000105	0.02745139927365947	0.5215765861995301
1656516000205	0.02745139927365947	0.5215765861995301
1656516000308	0.02745139927365947	0.5254982146671957
1656516000423	0.02745139927365947	0.5411847285378583
1656516000537	0.02745139927365947	0.5411847285378583
1656516000637	0.03137302774132511	0.5372631000701926
1656516000737	0.03137302774132511	0.5372631000701926
1656516000851	0.03137302774132511	0.5372631000701926
1656516000967	0.03137302774132511	0.6274605548265023
1656516001077	0.03137302774132511	0.6392254402294992
1656516001183	0.03137302774132511	0.6353038117618336
1656516001300	0.03137302774132511	0.6353038117618336
1656516001401	0.03137302774132511	0.6353038117618336
1656516001501	0.03137302774132511	0.6353038117618336
1656516001602	0.03137302774132511	0.6353038117618336
1656516001714	0.03137302774132511	0.631382183294168
1656516001815	0.03137302774132511	0.619617297891171
1656516001916	0.03137302774132511	0.6156956694235054
1656516002027	0.03137302774132511	0.6156956694235054
1656516002145	0.03137302774132511	0.7019714957121495
1656516002262	0.03529465620899075	0.7294228949858089
1656516002372	0.03529465620899075	0.7255012665181433
1656516002473	0.03529465620899075	0.7255012665181433
1656516002575	0.03529465620899075	0.7255012665181433
1656516002675	0.03529465620899075	0.717658009582812
1656516002776	0.03529465620899075	0.717658009582812
1656516002877	0.03921628467665639	0.5843226416821803
1656516002989	0.043137913144322027	0.4980468153935362
1656516003093	0.043137913144322027	0.4980468153935362
1656516003206	0.043137913144322027	0.4980468153935362
1656516003307	0.043137913144322027	0.4980468153935362
1656516003408	0.043137913144322027	0.4980468153935362
1656516003527	0.043137913144322027	0.4902035584582049
1656516003628	0.043137913144322027	0.48628192999053926
1656516003741	0.043137913144322027	0.4902035584582049
1656516003859	0.043137913144322027	0.4902035584582049
1656516003975	0.043137913144322027	0.4902035584582049
1656516004092	0.047059541611987665	0.4902035584582049
1656516004203	0.043137913144322027	0.48628192999053926
1656516004319	0.043137913144322027	0.4902035584582049
1656516004419	0.043137913144322027	0.48628192999053926
1656516004520	0.043137913144322027	0.4902035584582049
1656516004622	0.047059541611987665	0.4902035584582049
1656516004734	0.047059541611987665	0.4902035584582049
1656516004849	0.047059541611987665	0.4902035584582049
1656516004949	0.047059541611987665	0.4902035584582049
1656516005064	0.047059541611987665	0.4902035584582049
1656516005174	0.050981170079653304	0.4902035584582049
1656516005278	0.050981170079653304	0.4902035584582049
1656516005391	0.050981170079653304	0.5098117007965332
1656516005494	0.050981170079653304	0.5254982146671957
1656516005609	0.047059541611987665	0.5411847285378583
1656516005709	0.050981170079653304	0.5451063570055239
1656516005810	0.050981170079653304	0.5529496139408552
1656516005910	0.050981170079653304	0.5647144993438521
1656516006011	0.050981170079653304	0.5686361278115177
1656516006112	0.050981170079653304	0.5686361278115177
1656516006223	0.050981170079653304	0.5686361278115177
1656516006325	0.050981170079653304	0.5686361278115177
1656516006440	0.050981170079653304	0.5647144993438521
1656516006541	0.050981170079653304	0.5647144993438521
1656516006656	0.050981170079653304	0.5647144993438521
1656516006758	0.050981170079653304	0.5647144993438521
1656516006860	0.050981170079653304	0.5647144993438521
1656516006963	0.050981170079653304	0.5647144993438521
1656516007072	0.050981170079653304	0.5647144993438521
1656516007172	0.050981170079653304	0.5647144993438521
1656516007272	0.050981170079653304	0.5647144993438521
1656516007372	0.050981170079653304	0.5647144993438521
1656516007485	0.050981170079653304	0.5647144993438521
1656516007587	0.050981170079653304	0.5647144993438521
1656516007705	0.050981170079653304	0.5647144993438521
1656516007805	0.050981170079653304	0.5647144993438521
1656516007921	0.050981170079653304	0.5647144993438521
1656516008037	0.05490279854731894	0.5647144993438521
1656516008139	0.05490279854731894	0.5647144993438521
1656516008254	0.05882442701498458	0.5607928708761865
1656516008356	0.05882442701498458	0.5607928708761865
1656516008471	0.05882442701498458	0.5607928708761865
1656516008571	0.05882442701498458	0.5607928708761865
1656516008672	0.05882442701498458	0.5607928708761865
1656516008772	0.05882442701498458	0.5607928708761865
1656516008874	0.05882442701498458	0.5607928708761865
1656516008976	0.05882442701498458	0.5607928708761865
1656516009090	0.05882442701498458	0.5607928708761865
1656516009203	0.05882442701498458	0.5647144993438521
1656516009313	0.06666768395031586	0.5804010132145146
1656516009428	0.07843256935331278	0.6588335825678274
1656516009531	0.07843256935331278	0.67452009643849
1656516009645	0.07843256935331278	0.67452009643849
1656516009758	0.07843256935331278	0.6705984679708243
1656516009860	0.07451094088564714	0.67452009643849
1656516009974	0.07451094088564714	0.6705984679708243
1656516010075	0.07843256935331278	0.6666768395031587
1656516010189	0.20784630878627885	0.478438673055208
1656516010291	0.3764763328959014	0.2235328226569414
1656516010392	0.38431958983123266	0.21568956572161013
1656516010493	0.380397961363567	0.3411816766869106
1656516010594	0.28627887813959163	0.5411847285378583
1656516010709	0.2117679372539445	0.6862849818414869
1656516010823	0.20392468031861322	0.7255012665181433
1656516010923	0.20392468031861322	0.7215796380504776
1656516011023	0.20784630878627885	0.7215796380504776
1656516011123	0.3058870204779198	0.7215796380504776
1656516011240	0.3725547044282357	0.7215796380504776
1656516011353	0.4509872737815485	0.7255012665181433
1656516011453	0.49412518692587054	0.7215796380504776
1656516011568	0.49412518692587054	0.7215796380504776
1656516011670	0.5215765861995301	0.717658009582812
1656516011770	0.5725577562791834	0.7137363811151464
1656516011884	0.6000091555528428	0.7098147526474807
1656516011985	0.631382183294168	0.7098147526474807
1656516012100	0.631382183294168	0.7058931241798151
1656516012213	0.631382183294168	0.7058931241798151
1656516012328	0.631382183294168	0.7058931241798151
1656516012441	0.631382183294168	0.7058931241798151
1656516012558	0.6549119541001618	0.6980498672444838
1656516012673	0.6588335825678274	0.6980498672444838
1656516012774	0.6588335825678274	0.6980498672444838
1656516012876	0.6588335825678274	0.6980498672444838
1656516012987	0.6588335825678274	0.6980498672444838
1656516013102	0.6549119541001618	0.7019714957121495
1656516013203	0.6588335825678274	0.6980498672444838
1656516013320	0.6627552110354931	0.6980498672444838
1656516013421	0.6705984679708243	0.6980498672444838
1656516013535	0.6705984679708243	0.6980498672444838
1656516013650	0.67452009643849	0.6941282387768182
1656516013761	0.6941282387768182	0.6902066103091525
1656516013875	0.6941282387768182	0.6902066103091525
1656516013976	0.6941282387768182	0.6902066103091525
1656516014090	0.6941282387768182	0.6902066103091525
1656516014207	0.6941282387768182	0.6902066103091525
1656516014324	0.6941282387768182	0.6902066103091525
1656516014425	0.6941282387768182	0.6902066103091525
1656516014525	0.6941282387768182	0.6902066103091525
1656516014639	0.6941282387768182	0.6902066103091525
1656516014751	0.6941282387768182	0.6902066103091525
1656516014853	0.6941282387768182	0.6902066103091525
1656516014955	0.6941282387768182	0.6902066103091525
1656516015067	0.6941282387768182	0.6902066103091525
1656516015169	0.6941282387768182	0.6902066103091525
1656516015269	0.6941282387768182	0.6902066103091525
1656516015374	0.6941282387768182	0.6902066103091525
1656516015488	0.6941282387768182	0.6902066103091525
1656516015601	0.6941282387768182	0.6902066103091525
1656516015703	0.6941282387768182	0.6902066103091525
1656516015818	0.6941282387768182	0.6902066103091525
1656516015935	0.6941282387768182	0.6902066103091525
1656516016037	0.6941282387768182	0.6902066103091525
1656516016155	0.7019714957121495	0.6902066103091525
1656516016267	0.7098147526474807	0.6902066103091525
1656516016383	0.7372661519211402	0.6902066103091525
1656516016483	0.7529526657918028	0.6902066103091525
