Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656359540813,14,3,27.75,0,2,1,2.0,424.721084948699,432.74472844853926,1829,0
1656359540923,14,3,40.1,0,2,0,2.5,424.19924563817887,434.7608538035594,1939,0
1656359541027,24,3,40.4,0,1,0,2.9,423.7275067776459,433.7107330929222,2043,0
1656359541149,24,3,40.75,0,1,0,2.9,423.7275067776459,433.7107330929222,2165,0
1656359541260,24,3,41.1,0,1,0,2.6,423.7275067776459,433.7107330929222,2276,0
1656359541376,24,3,41.45,0,1,0,2.6,420.74695483152345,436.60966549081337,2392,0
1656359541485,24,3,41.8,0,1,0,3.0,410.81382644696856,446.2824217914033,2501,0
1656359541592,24,3,44.1,0,1,1,3.5,407.83452526729513,449.1870434462686,2608,0
1656359541699,24,3,44.45,0,1,1,3.8,407.83452526729513,449.1870434462686,2715,0
1656359541802,24,3,44.75,0,1,1,3.6,407.83452526729513,449.1870434462686,2818,0
1656359541913,24,3,45.1,0,1,1,3.6,404.85552978809613,452.0929108048477,2929,0
1656359542013,24,3,45.4,0,1,0,3.7,396.9130887234635,459.84780090808306,3029,0
1656359542114,25,3,45.7,0,1,0,4.0,387.96520462536324,465.537323960174,3130,0
1656359542217,26,3,46.0,0,1,0,4.3,386.24603557836036,464.811789867684,3233,0
1656359542336,28,3,46.35,0,1,0,5.0,374.53437759436713,473.51029555860765,3352,0
1656359542448,28,3,46.7,0,1,0,5.4,364.3514786576281,482.675874681965,3464,0
1656359542563,28,3,47.05,0,1,0,5.4,369.3467205756673,477.74574828040073,3579,0
1656359542671,28,3,47.4,0,1,0,5.2,377.3393697985939,469.8606176303777,3687,0
1656359542773,28,3,47.7,0,1,0,5.5,387.3306081372862,460.0097825046768,3789,0
1656359542875,29,3,48.0,0,1,0,6.4,397.5550276376844,451.08092400366473,3891,0
1656359542992,30,3,48.35,0,1,0,7.4,408.17888235429325,443.29899616398865,4008,0
1656359543104,30,3,48.7,0,1,0,8.2,417.6421913552318,435.86351074619677,4120,0
1656359543219,30,3,49.05,0,1,0,8.2,425.205832509386,426.9332500520427,4235,0
1656359543329,30,3,49.35,0,1,0,8.7,422.4523641784953,430.53687414668684,4345,0
1656359543434,30,3,49.7,0,1,0,9.4,415.23246501207007,440.2022262551611,4450,0
1656359543537,30,3,50.0,0,1,0,9.8,407.20633590355635,450.9112994813947,4553,0
1656359543652,30,3,50.35,0,1,0,10.5,396.9130887234635,459.84780090808306,4668,0
1656359543762,30,3,50.7,0,1,0,10.5,385.9961139700762,470.5241757869621,4778,0
1656359543870,30,3,51.0,0,1,0,10.5,376.0757902338304,480.2426470025335,4886,0
1656359543974,30,3,51.35,0,1,0,10.3,368.14263540100865,488.02561408188404,4990,0
1656359544078,30,3,51.65,0,1,0,9.5,361.2035437256949,494.84138872976257,5094,0
1656359544179,30,3,51.95,0,1,0,8.7,351.2947480393067,504.5869597997951,5195,0
1656359544289,30,3,50.7,0,1,0,8.7,341.3912711244973,514.3422984744692,5305,1
1656359544399,30,3,48.25,0,1,0,8.2,334.46225497057213,521.1765535785355,5415,1
1656359544499,30,3,47.35,0,1,0,6.8,334.46225497057213,521.1765535785355,5515,1
1656359544604,30,3,46.45,0,1,0,5.6,334.46225497057213,521.1765535785355,5620,1
1656359544721,30,3,45.4,0,1,0,4.2,334.46225497057213,521.1765535785355,5737,1
1656359544840,30,3,44.35,0,1,0,3.5,334.46225497057213,521.1765535785355,5856,1
1656359544943,30,3,43.45,0,1,0,2.9,334.46225497057213,521.1765535785355,5959,1
1656359545054,30,3,42.4,0,1,0,2.2,334.46225497057213,521.1765535785355,6070,1
1656359545166,30,3,41.35,0,1,0,1.6,334.46225497057213,521.1765535785355,6182,1
1656359545268,30,3,40.45,0,1,0,1.0,334.46225497057213,521.1765535785355,6284,1
1656359545381,30,3,39.4,0,1,0,0.3,334.46225497057213,521.1765535785355,6397,1
1656359545505,30,3,38.35,0,1,0,0.0,334.46225497057213,521.1765535785355,6521,1
1656359545613,30,3,37.3,0,1,0,0.0,334.46225497057213,521.1765535785355,6629,1
1656359545728,30,3,36.25,0,1,0,0.0,334.46225497057213,521.1765535785355,6744,1
1656359545830,30,3,35.35,0,1,0,0.0,334.46225497057213,521.1765535785355,6846,1
1656359545934,30,3,34.45,0,1,0,0.0,334.46225497057213,521.1765535785355,6950,1
1656359546050,30,3,33.4,0,1,0,0.0,334.46225497057213,521.1765535785355,7066,1
1656359546162,30,3,32.35,0,1,0,0.0,334.46225497057213,521.1765535785355,7178,1
1656359546265,30,3,31.45,0,1,0,0.0,334.46225497057213,521.1765535785355,7281,1
1656359546378,30,3,30.4,0,1,0,0.0,334.46225497057213,521.1765535785355,7394,1
1656359546494,30,3,29.35,0,1,0,0.0,334.46225497057213,521.1765535785355,7510,1
1656359546599,30,3,28.3,0,1,0,0.0,334.46225497057213,521.1765535785355,7615,1
1656359546704,30,3,27.4,0,1,0,0.0,334.46225497057213,521.1765535785355,7720,1
1656359546820,30,3,26.35,0,1,0,0.0,334.46225497057213,521.1765535785355,7836,1
1656359546929,30,3,25.3,0,1,0,0.0,334.46225497057213,521.1765535785355,7945,1
1656359547039,30,3,24.25,0,1,0,0.0,334.46225497057213,521.1765535785355,8055,1
1656359547140,30,3,23.35,0,1,0,0.0,334.46225497057213,521.1765535785355,8156,1
1656359547241,30,3,22.45,0,1,0,0.0,334.46225497057213,521.1765535785355,8257,1
1656359547354,30,3,21.4,0,1,0,0.0,334.46225497057213,521.1765535785355,8370,1
1656359547461,30,3,20.5,0,1,0,0.0,334.46225497057213,521.1765535785355,8477,1
1656359547564,30,3,19.6,0,1,0,0.0,334.46225497057213,521.1765535785355,8580,1
1656359547673,30,3,18.55,0,1,0,0.0,334.46225497057213,521.1765535785355,8689,1
1656359547773,30,3,17.65,0,1,0,0.0,334.46225497057213,521.1765535785355,8789,1
1656359547873,30,3,16.75,0,1,0,0.0,334.46225497057213,521.1765535785355,8889,1
1656359547997,30,3,15.7,0,1,0,0.0,334.46225497057213,521.1765535785355,9013,1
1656359548104,30,3,14.65,0,1,0,0.0,334.46225497057213,521.1765535785355,9120,1
1656359548215,30,3,13.6,0,1,0,0.0,334.46225497057213,521.1765535785355,9231,1
1656359548315,30,3,12.7,0,1,0,0.0,334.46225497057213,521.1765535785355,9331,1
1656359548420,30,3,11.8,0,1,0,0.0,334.46225497057213,521.1765535785355,9436,1
1656359548536,30,3,10.75,0,1,0,0.0,334.46225497057213,521.1765535785355,9552,1
1656359548644,30,3,9.7,0,1,0,0.0,334.46225497057213,521.1765535785355,9660,1
1656359548745,30,3,8.8,0,1,0,0.0,334.46225497057213,521.1765535785355,9761,1
1656359548856,30,3,7.75,0,1,0,0.0,334.46225497057213,521.1765535785355,9872,1
1656359548962,30,3,6.85,0,1,0,0.0,334.46225497057213,521.1765535785355,9978,1
1656359549074,30,3,5.8,0,1,0,0.3,335.21634805003174,522.2738745141289,10090,1
1656359549177,30,3,5.7,0,1,0,1.5,330.2605032394882,531.6389752454197,10193,1
1656359549279,30,3,6.0,0,1,0,2.6,319.4761336938958,542.3218601531751,10295,0
1656359549392,30,3,6.35,0,1,0,2.6,313.78973851928305,546.2600113499066,10408,0
1656359549504,30,3,6.7,0,1,0,2.6,313.04951684997053,545.3659321959889,10520,0
1656359549605,30,3,7.0,0,1,0,2.6,313.04951684997053,545.3659321959889,10621,0
1656359549711,30,3,7.3,0,1,0,2.6,313.04951684997053,545.3659321959889,10727,0
1656359549819,30,3,7.65,0,1,0,3.0,313.78973851928305,546.2600113499066,10835,0
1656359549925,30,3,7.95,0,1,0,4.2,307.8327467960483,556.137572907999,10941,0
1656359550044,30,3,8.3,0,1,0,4.7,301.2308085173228,565.1088390743856,11060,0
1656359550156,30,3,8.65,0,1,0,4.4,299.3659967330959,563.208664706075,11172,0
1656359550264,30,3,9.0,0,1,0,3.2,298.93143026453413,562.7503887159919,11280,0
1656359550367,30,3,9.3,0,1,0,2.1,298.93143026453413,562.7503887159919,11383,0
1656359550481,30,3,9.65,0,1,0,2.1,298.93143026453413,562.7503887159919,11497,0
1656359550591,30,3,10.0,0,1,0,2.1,298.93143026453413,562.7503887159919,11607,0
1656359550804,30,3,10.65,0,1,0,3.1,291.7961617293826,571.2241241404288,112,0
1656359550907,30,3,10.95,0,0,0,3.9,283.9242856819402,584.5109066561547,215,0
1656359551010,30,3,11.25,0,0,0,3.9,275.4868417910373,595.184845237175,318,0
1656359551110,30,3,11.55,0,0,0,4.2,267.5556016980396,602.7022482121665,418,0
1656359551221,30,3,11.9,0,0,0,4.2,262.3604390909574,603.7491200821745,529,0
1656359551334,30,3,12.25,0,0,0,4.2,262.08395601409865,603.5229904485827,642,0
1656359551443,30,3,12.55,0,1,0,5.1,260.58395959843733,609.2618484691127,751,0
1656359551552,30,3,12.9,0,1,0,6.5,254.68608128439212,619.9233823626917,860,0
1656359551662,30,3,13.25,0,1,0,6.6,249.30302846134862,624.2883948945391,970,0
1656359551767,30,3,13.55,0,1,0,6.5,247.2973918180295,622.8739840449269,1075,0
1656359551867,30,3,13.85,0,1,0,5.6,247.2973918180295,622.8739840449269,1175,0
1656359551979,30,3,14.2,0,1,0,4.4,247.2973918180295,622.8739840449269,1287,0
1656359552091,30,3,14.55,0,1,0,4.0,241.96074061715055,628.942763691578,1399,0
1656359552195,30,3,14.85,0,1,0,4.4,237.32045845227924,638.5992483553359,1503,0
1656359552308,30,3,15.2,0,1,0,5.4,227.75864418282788,652.6637725506143,1616,0
1656359552415,30,3,25.5,0,1,0,5.9,218.33002542023397,660.6814663663572,1723,0
1656359552521,30,3,25.85,0,1,0,5.3,217.31313812100728,657.1156671393553,1829,0
1656359552626,30,3,26.15,0,1,0,4.5,222.04954402114856,646.1284701976844,1934,0
1656359552726,30,3,26.45,0,1,0,5.0,224.61077445216202,638.173957475546,2034,0
1656359552828,30,3,26.75,0,1,0,5.6,218.57950498617203,643.8516909972359,2136,0
1656359552938,30,3,27.1,0,1,0,6.3,208.0865204668481,654.6357765964216,2246,0
1656359553051,30,3,27.45,0,1,0,7.0,194.24726510301247,664.9180400620817,2359,0
1656359553152,30,3,27.75,0,1,0,6.7,184.69434208984313,674.7562522867054,2460,0
1656359553268,30,3,28.1,0,1,0,5.7,179.93609976877903,679.6771292312255,2576,0
1656359553388,31,3,28.45,0,1,0,6.0,173.62603491412224,691.1454260862905,2696,0
1656359553505,32,3,28.8,0,1,0,6.9,173.9683879329805,698.3817007911933,2813,0
1656359553618,32,3,29.15,0,1,0,7.9,165.12419568312816,709.5590179822959,2926,0
1656359553735,32,3,29.5,0,1,0,7.5,160.99689437998487,709.1628867897698,3043,0
1656359553849,32,3,29.85,0,1,0,7.1,161.4465855941215,709.3553411372892,3157,0
1656359553961,32,3,30.2,0,1,0,7.9,163.2666530556684,715.4746676158422,3269,0
1656359554065,32,3,30.5,0,1,0,8.3,165.32392446346051,721.5123006574454,3373,0
1656359554165,32,3,30.8,0,1,0,7.6,164.19500601419034,721.0769723129424,3473,0
1656359554267,32,3,31.1,0,1,0,7.1,158.29403020960706,718.7774342590341,3575,0
1656359554376,32,3,31.45,0,1,0,6.9,157.78466338652814,718.5763703323398,3684,0
1656359554476,32,3,31.75,0,1,0,6.5,161.9876538505327,720.2221879392497,3784,0
1656359554588,32,3,32.1,0,1,0,6.5,166.4692163734785,721.9529070514225,3896,0
1656359554688,32,3,32.4,0,1,0,6.1,162.60996279441184,729.4449944992425,3996,0
1656359554795,32,3,31.1,0,1,0,5.9,157.610278852618,732.6834241335066,4103,1
1656359554907,32,3,30.05,0,1,0,5.7,157.610278852618,732.6834241335066,4215,1
1656359555024,32,3,29.0,0,1,0,4.3,157.610278852618,732.6834241335066,4332,1
1656359555135,32,3,27.95,0,1,0,3.2,157.610278852618,732.6834241335066,4443,1
1656359555245,32,3,27.05,0,1,0,3.2,157.610278852618,732.6834241335066,4553,1
1656359555356,32,3,26.0,0,1,0,3.2,157.610278852618,732.6834241335066,4664,1
1656359555468,32,3,24.95,0,1,0,3.2,157.610278852618,732.6834241335066,4776,1
1656359555589,32,3,23.9,0,1,0,2.3,157.610278852618,732.6834241335066,4897,1
1656359555802,32,3,21.95,0,1,0,0.0,157.610278852618,732.6834241335066,102,1
1656359555916,32,3,20.9,0,1,0,0.0,157.610278852618,732.6834241335066,216,1
1656359556025,32,3,20.0,0,1,0,0.0,157.610278852618,732.6834241335066,325,1
1656359556140,32,3,18.95,0,1,0,0.0,157.610278852618,732.6834241335066,440,1
1656359556241,32,3,18.05,0,1,0,0.0,157.610278852618,732.6834241335066,541,1
1656359556355,32,3,17.0,0,1,0,0.0,157.610278852618,732.6834241335066,655,1
1656359556467,32,3,15.95,0,1,0,0.0,157.610278852618,732.6834241335066,767,1
1656359556574,32,3,15.05,0,1,0,0.0,157.610278852618,732.6834241335066,874,1
1656359556688,32,3,14.0,0,1,0,0.0,157.610278852618,732.6834241335066,988,1
1656359556798,32,3,12.95,0,1,0,0.0,157.610278852618,732.6834241335066,1098,1
1656359556898,32,3,12.05,0,1,0,0.0,157.610278852618,732.6834241335066,1198,1
1656359557011,32,3,11.0,0,1,0,0.0,157.610278852618,732.6834241335066,1311,1
1656359557115,32,3,10.1,0,1,0,0.0,157.610278852618,732.6834241335066,1415,1
1656359557229,32,3,9.05,0,1,0,0.0,157.610278852618,732.6834241335066,1529,1
1656359557329,32,3,8.15,0,1,0,0.0,157.610278852618,732.6834241335066,1629,1
1656359557450,32,3,7.1,0,1,0,0.0,157.610278852618,732.6834241335066,1750,1
1656359557568,32,3,6.05,0,1,0,0.0,157.610278852618,732.6834241335066,1868,1
1656359557681,32,3,5.0,0,1,0,0.0,157.610278852618,732.6834241335066,1981,1
1656359557795,32,3,3.95,0,1,0,0.0,157.610278852618,732.6834241335066,2095,1
1656359557899,32,3,3.05,0,1,0,0.0,157.610278852618,732.6834241335066,2199,1
1656359558014,32,3,1.2,0,1,0,0.5,154.45711378890906,736.5874014670628,2314,1
1656359558122,32,3,0.05,0,1,0,1.2,146.8638825579659,745.1610564166648,2422,1
1656359558238,32,3,0.4,0,1,0,1.9,134.46560898608982,749.7526258706935,2538,0
1656359558355,32,3,0.75,0,1,0,2.6,135.35139452550905,741.3393285129288,2655,0
1656359558466,32,3,1.1,0,1,0,2.6,131.0267148332736,739.870258896788,2766,0
1656359558588,32,3,1.45,0,1,0,2.6,128.9961239727768,739.1670988348981,2888,0
1656359558690,32,3,1.75,0,1,0,2.6,128.9961239727768,739.1670988348981,2990,0
1656359558799,32,3,2.1,0,1,0,2.8,128.1288414058287,740.1520114138716,3099,0
1656359558912,32,3,2.45,0,0,0,4.2,125.43125607279869,750.6084198834969,3212,0
1656359559029,32,3,2.8,0,0,0,5.6,123.98790263570072,761.1340223639987,3329,0
1656359559139,32,3,3.15,0,0,0,6.5,113.14592347937243,772.3535459878461,3439,0
1656359559245,32,3,3.45,0,1,0,7.0,100.41912168506553,779.6024627975467,3545,0
1656359559355,32,3,3.8,0,1,0,7.7,86.27861844049197,787.8197763448185,3655,0
1656359559469,32,3,4.15,0,1,0,7.9,70.76722405181653,795.9195939289345,3769,0
1656359559587,32,3,4.5,0,1,0,7.9,63.411355449950754,796.6862619626373,3887,0
1656359559687,32,3,4.8,0,1,0,7.9,58.83026432033092,795.6915231419774,3987,0
1656359559787,32,3,5.1,0,1,0,8.3,51.89412298131649,797.6496724753292,4087,0
1656359559899,32,3,5.45,0,1,0,8.2,41.0,803.3237205510615,4199,0
1656359560004,32,3,5.75,0,2,0,6.8,40.049968789001575,802.3989032893802,4304,0
1656359560117,32,3,6.1,0,2,0,5.4,41.23105625617661,801.8204287744232,4417,0
1656359560230,32,3,6.45,0,2,0,4.0,43.08131845707604,801.4387063275643,4530,0
1656359560337,32,3,6.75,0,2,0,3.4,36.6742416417845,808.4262489553392,4637,0
1656359560445,32,3,7.1,0,2,0,2.7,35.77708763999664,809.4244869041212,4745,0
1656359560545,32,3,7.4,0,2,0,1.8,35.77708763999664,809.4244869041212,4845,0
1656359560656,32,3,7.75,0,2,0,1.8,35.77708763999664,809.4244869041212,4956,0
1656359560771,32,3,8.1,0,2,0,1.8,35.77708763999664,809.4244869041212,5071,0
1656359560884,32,3,8.4,0,2,0,1.4,35.77708763999664,809.4244869041212,5184,0
1656359560992,32,3,8.75,0,2,0,1.3,35.77708763999664,809.4244869041212,5292,0
1656359561092,32,3,9.05,0,2,0,1.3,35.77708763999664,809.4244869041212,5392,0
1656359561202,32,3,9.4,0,1,0,1.3,35.77708763999664,809.4244869041212,5502,0
1656359561309,32,3,9.7,0,1,0,1.3,35.77708763999664,809.4244869041212,5609,0
1656359561417,32,3,10.05,0,1,0,1.0,34.539832078341085,809.6079298030622,5717,0
1656359561530,32,3,10.4,0,1,0,1.6,32.14031735997639,810.2993274093221,5830,0
1656359561636,32,3,10.7,0,1,0,2.0,29.27456233660889,813.8458084920018,5936,0
1656359561745,32,3,11.05,0,1,0,2.4,32.0624390837628,810.3752217337349,6045,0
1656359561845,32,3,11.35,0,1,0,2.4,33.24154027718932,809.8697426129711,6145,0
1656359561953,32,3,11.7,0,1,0,2.4,35.77708763999664,809.4244869041212,6253,0
1656359562055,32,3,12.0,0,1,0,2.4,35.77708763999664,809.4244869041212,6355,0
1656359562173,32,3,12.35,0,1,0,2.4,35.77708763999664,809.4244869041212,6473,0
1656359562290,32,3,12.7,0,1,0,2.4,35.77708763999664,809.4244869041212,6590,0
1656359562403,32,3,13.05,0,1,0,2.8,33.52610922848042,809.8024450444689,6703,0
1656359562514,32,3,15.4,0,1,1,3.5,32.0624390837628,810.6910632293907,6814,0
1656359562619,32,3,15.7,0,1,1,2.4,32.01562118716424,810.6102639369922,6919,0
1656359562721,32,3,16.0,0,1,0,2.0,32.55764119219941,810.0790084923816,7021,0
1656359562834,32,3,16.35,0,1,0,1.6,35.77708763999664,809.4244869041212,7134,0
1656359562957,32,3,16.7,0,1,0,1.8,34.17601498127012,809.6715383413201,7257,0
1656359563067,32,3,17.05,0,1,0,2.5,32.01562118716424,810.4523428308415,7367,0
1656359563179,32,3,19.4,0,1,1,3.2,32.0624390837628,810.3752217337349,7479,0
1656359563294,32,3,19.75,0,1,1,3.2,33.83784863137726,809.7363768536029,7594,0
1656359563399,32,3,20.05,0,1,1,3.2,35.77708763999664,809.4244869041212,7699,0
1656359563510,32,3,20.4,0,1,1,2.8,35.77708763999664,809.4244869041212,7810,0
1656359563613,32,3,22.7,0,2,2,2.3,33.24154027718932,809.8697426129711,7913,0
1656359563730,32,3,23.05,0,2,1,2.8,32.984845004941285,809.9382692526634,8030,0
1656359563839,32,3,23.4,0,2,1,2.8,35.77708763999664,809.4244869041212,8139,0
1656359563948,32,3,23.7,0,2,1,2.8,35.77708763999664,809.4244869041212,8248,0
1656359564056,32,3,24.05,0,2,1,2.6,35.77708763999664,809.4244869041212,8356,0
1656359564160,32,3,24.35,0,2,1,1.9,35.77708763999664,809.4244869041212,8460,0
1656359564262,32,3,24.65,0,2,1,1.2,35.77708763999664,809.4244869041212,8562,0
1656359564373,32,3,25.0,0,2,1,1.2,35.77708763999664,809.4244869041212,8673,0
1656359564487,32,3,27.35,0,1,2,2.1,32.55764119219941,810.0790084923816,8787,0
1656359564600,52,3,27.7,0,0,0,2.8,32.2490309931942,810.2246602023416,8900,0
1656359564702,52,3,28.0,0,0,0,2.3,34.539832078341085,809.6079298030622,9002,0
1656359564805,52,3,28.3,0,0,0,1.6,35.77708763999664,809.4244869041212,9105,0
1656359564917,52,3,28.65,0,0,0,1.6,35.77708763999664,809.4244869041212,9217,0
1656359565029,52,3,29.0,0,0,0,2.0,34.17601498127012,809.6715383413201,9329,0
1656359565143,52,3,29.35,0,0,0,2.7,32.0624390837628,810.3752217337349,9443,0
1656359565246,52,3,29.65,0,0,0,3.6,29.427877939124325,813.9299724177749,9546,0
1656359565351,52,3,29.95,0,0,0,3.8,21.0,821.4968046194701,9651,0
1656359565465,52,3,30.3,0,0,0,3.8,21.0,821.4968046194701,9765,0
1656359565577,52,3,30.65,0,0,0,2.9,21.0,821.4968046194701,9877,0
1656359565691,52,3,31.0,0,0,0,2.2,21.0,821.4968046194701,9991,0
1656359565792,52,3,31.3,0,0,0,2.7,21.840329667841555,821.9860096133024,10092,0
1656359565903,52,3,31.65,0,0,0,4.1,19.849433241279208,830.7647079648967,10203,0
1656359566009,52,3,31.95,0,0,0,4.9,22.20360331117452,841.4065604688378,10309,0
1656359566109,52,3,32.25,0,0,0,4.5,18.0,843.992890965321,10409,0
1656359566224,52,3,32.6,0,0,0,3.8,9.0,843.1660571915831,10524,0
1656359566330,52,3,0.3,1,1,0,2.9,760.1684023951535,8.0,104,1
1656359566449,52,3,0.65,1,1,0,2.7,760.3788529410849,16.0,223,0
1656359566557,52,3,1.0,1,1,0,2.7,760.3788529410849,16.0,331,0
1656359566657,52,3,1.3,1,1,0,2.7,760.3788529410849,16.0,431,0
1656359566758,52,3,1.6,1,0,0,2.7,760.3788529410849,16.0,532,0
1656359566860,52,3,1.9,1,0,0,2.9,756.2916104255025,13.601470508735444,634,0
1656359566971,52,3,2.25,1,0,0,2.9,745.0671110712109,15.132745950421555,745,0
1656359567071,53,3,2.55,1,1,0,3.3,735.0006802717941,25.96150997149434,845,0
1656359567172,54,3,2.85,1,1,0,4.5,724.0110496394374,36.22154055254967,946,0
1656359567274,54,3,3.15,1,1,0,5.5,716.1005515987263,44.181444068749045,1048,0
1656359567385,54,3,3.5,1,1,0,6.1,707.3422085525507,54.81788029466298,1159,0
1656359567494,54,3,3.8,1,1,0,6.1,703.4095535319377,59.20304046246274,1268,0
1656359567605,54,3,4.15,1,1,0,6.1,703.4095535319377,59.20304046246274,1379,0
1656359567716,54,3,4.5,1,1,0,6.8,696.4136701702516,65.96969000988257,1490,0
1656359567831,54,3,4.85,1,1,0,7.9,685.236455539254,75.66372975210777,1605,0
1656359567936,54,3,5.15,1,1,0,8.4,675.0474057427374,85.0,1710,0
1656359568044,54,3,5.5,1,1,0,8.4,667.0067465925663,93.13431161500041,1818,0
1656359568144,54,3,5.8,1,2,0,7.9,657.0760990935524,103.01941564578979,1918,0
1656359568245,56,3,6.1,1,2,0,6.7,653.3062069198486,107.67079455451234,2019,0
1656359568345,56,3,6.4,1,2,0,5.7,653.4408925067362,108.18964830333815,2119,0
1656359568450,56,3,6.7,1,2,0,5.4,653.248038649945,107.46627377926528,2224,0
1656359568558,56,3,7.05,1,2,0,6.8,645.0496104951928,115.0,2332,0
1656359568666,57,3,7.35,1,1,0,8.0,633.0007898889227,127.31849826321388,2440,0
1656359568778,57,3,7.7,1,1,0,8.0,624.01282038112,136.0588108135596,2552,0
1656359568888,57,3,8.05,1,1,0,6.9,623.0513622487315,137.0,2662,0
1656359568999,57,3,8.35,1,1,0,5.7,623.0513622487315,137.0,2773,0
1656359569114,57,3,8.7,1,1,0,5.5,618.0,142.2251735804882,2888,0
1656359569226,58,3,19.05,1,1,0,6.2,612.2091146005587,149.9333185119305,3000,0
1656359569337,58,3,19.4,1,1,0,7.1,603.212234623934,158.8238017426859,3111,0
1656359569437,59,3,19.7,1,1,0,7.7,594.0412443593458,166.67633305301624,3211,0
1656359569549,59,3,20.05,1,1,0,7.4,590.0033898207704,170.10584939971938,3323,0
1656359569650,59,3,20.35,1,1,0,6.0,590.0542347954126,170.0,3424,0
1656359569755,59,3,20.65,1,1,0,4.8,590.0542347954126,170.0,3529,0
1656359569867,59,3,21.0,1,1,0,5.1,588.0034013507064,172.29045243425418,3641,0
1656359569983,60,3,21.35,1,2,0,6.5,580.086200490927,180.89776118017602,3757,0
1656359570099,60,3,21.7,1,2,0,7.4,568.0431321651553,192.5850461484484,3873,0
1656359570204,60,3,22.0,1,2,0,6.8,558.0080644578536,202.06187171260197,3978,0
1656359570312,60,3,22.35,1,2,0,6.1,550.0581787411219,210.0,4086,0
1656359570412,60,3,22.65,1,2,0,5.8,541.0591464895497,219.0,4186,0
1656359570513,60,3,22.95,1,2,0,5.8,535.0598097409298,225.0,4287,0
1656359570624,60,3,23.3,1,2,0,6.5,524.0610651441299,236.0,4398,0
1656359570726,60,3,23.6,1,1,0,7.5,512.0,248.12899870833314,4500,0
1656359570840,60,3,23.95,1,1,0,8.9,503.08051045533455,257.56164310704344,4614,0
1656359570946,60,3,24.25,1,2,0,9.1,492.22860542638114,268.9851297005097,4720,0
1656359571060,60,3,24.6,1,3,0,8.5,482.06638546988523,278.4600509947522,4834,0
1656359571172,60,3,24.95,1,3,0,8.3,473.00105708127114,287.0853531617383,4946,0
1656359571293,60,3,25.3,1,2,0,8.4,472.0677917418218,288.0,5067,0
1656359571405,60,3,25.65,1,3,0,8.9,472.0010593208452,288.1405906844782,5179,0
1656359571510,60,3,25.95,1,3,0,9.3,460.10868281309365,300.5395148728366,5284,0
1656359571610,60,3,26.25,1,3,0,8.8,455.0274716981383,305.2769234645816,5384,0
1656359571721,60,3,26.6,1,3,0,8.1,455.0,305.1048999934285,5495,0
1656359571844,60,3,26.95,1,3,0,7.4,453.0,307.1042168385189,5618,0
1656359571950,60,3,27.3,1,3,0,7.0,446.0100895719737,314.1926160812822,5724,0
1656359572065,60,3,27.65,1,3,0,7.2,435.2252290481332,325.74376433018637,5839,0
1656359572165,60,3,27.95,1,3,0,7.6,426.4692251499515,335.1715978420606,5939,0
1656359572269,61,3,38.25,1,4,0,8.1,416.48049174000937,345.1376536977674,6043,0
1656359572370,61,3,38.55,1,4,0,7.9,411.31131761720343,349.82424158425613,6144,0
1656359572479,62,3,38.9,1,3,0,6.7,410.0304866714181,350.24134536059563,6253,0
1656359572585,62,3,39.2,1,3,0,6.3,416.0,344.0930106817051,6359,0
1656359572699,62,3,39.55,1,3,0,6.2,420.0,340.0941046239996,6473,0
1656359572814,62,3,39.9,1,3,0,6.2,420.0,340.0941046239996,6588,0
1656359572925,62,3,40.25,1,3,0,5.9,420.0,340.0941046239996,6699,0
1656359573139,62,3,40.9,1,3,0,4.8,410.01951173084433,350.2056538664103,109,0
1656359573253,62,3,41.25,1,2,0,5.0,400.24492501467154,360.67159577654576,223,0
1656359573355,62,3,41.55,1,2,0,5.0,392.674165180242,369.3033983055125,325,0
1656359573473,62,3,41.9,1,2,0,5.3,392.46018906380806,368.9891597323694,443,0
1656359573574,62,3,42.2,1,2,0,5.9,384.0833242930497,376.3402715628504,544,0
1656359573688,62,3,42.55,1,2,0,5.5,378.0,382.0837604505064,658,0
1656359573802,62,3,42.9,1,2,0,5.5,378.0,382.0837604505064,772,0
1656359573916,62,3,43.25,1,2,0,5.5,378.0,382.0837604505064,886,0
1656359574031,62,3,43.6,1,2,0,5.8,380.0,380.08420119757676,1001,0
1656359574139,62,3,43.9,1,2,0,5.7,387.0,373.08578102093355,1109,0
1656359574254,62,3,44.25,1,2,0,5.9,384.13018626502134,376.4306044943742,1224,0
1656359574355,62,3,44.55,1,2,0,5.7,374.34208953843273,386.7453942841466,1325,0
1656359574461,62,3,44.9,1,2,0,5.9,367.34860827285024,393.7321424522006,1431,0
1656359574578,62,3,45.25,1,2,0,5.2,362.3534186398688,398.7229614657275,1548,0
1656359574684,62,3,45.55,1,2,0,4.6,362.3534186398688,398.7229614657275,1654,0
1656359574800,62,3,45.9,1,3,0,4.8,362.60860442079974,399.0551340353861,1770,0
1656359574914,62,3,46.25,1,3,0,6.0,368.39245377721835,395.0303785786607,1884,0
1656359575035,62,3,46.6,1,4,0,6.8,378.910279617748,385.7525113333677,2005,0
1656359575142,62,3,46.95,1,4,0,6.5,379.3520792087477,384.08853146117235,2112,0
1656359575242,62,3,47.25,1,4,0,6.3,379.3520792087477,384.08853146117235,2212,0
