Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446884998,426,2,5.7,2,1,0,4.0,677.7374122770559,171.20747647226156,12830,0
1656446885105,426,2,6.0,2,1,0,3.8,686.1792768657474,172.81782315490494,12937,0
1656446885210,426,2,6.3,2,1,0,3.2,680.0,181.37254478007412,13042,0
1656446885322,426,2,6.6,2,1,0,3.2,680.0,181.37254478007412,13154,0
1656446885424,426,2,8.9,2,1,1,3.3,680.0,181.37254478007412,13256,0
1656446885530,426,2,9.2,2,1,1,3.5,680.0,181.37254478007412,13362,0
1656446885643,426,2,11.5,2,1,2,2.4,680.0,181.37254478007412,13475,0
1656446885758,426,2,11.8,2,1,1,2.9,680.0,181.37254478007412,13590,0
1656446885866,426,2,14.1,2,1,2,3.0,680.0,181.37254478007412,13698,0
1656446885977,426,2,14.4,2,1,1,3.5,680.0,181.37254478007412,13809,0
1656446886086,426,2,14.7,2,1,1,2.7,680.0,181.37254478007412,13918,0
1656446886204,446,2,14.95,2,0,0,1.8,680.0,181.37254478007412,14036,0
1656446886308,446,2,15.2,2,0,0,2.3,680.7826378514658,184.7187050625897,14140,0
1656446886419,446,2,15.5,2,0,0,2.6,682.4551267299557,191.6272423221709,14251,0
1656446886528,446,2,15.8,2,0,0,2.7,682.984626474125,193.75241933973368,14360,0
1656446886642,446,2,16.15,2,0,0,2.6,679.7425983414605,203.69094236121543,14474,0
1656446886757,446,2,16.5,2,0,0,2.5,670.1290920412275,211.43556938225885,14589,0
1656446886857,446,2,16.8,2,0,0,2.0,660.3279488254302,218.68927728629038,14689,0
1656446886957,446,2,17.1,2,0,0,1.9,652.4913792533968,224.6441630668378,14789,0
1656446887058,446,2,17.4,2,0,0,1.4,641.7226815377496,233.03218661807213,14890,0
1656446887173,446,2,17.75,2,0,0,1.4,637.8087487640789,236.13555429032706,15005,0
1656446887291,446,2,18.1,2,0,0,1.4,637.8087487640789,236.13555429032706,15123,0
1656446887491,446,2,18.7,2,0,0,1.3,639.9320276404362,231.29418496797535,100,0
1656446887592,446,2,19.0,2,0,0,2.3,647.0370932180009,218.65269264292172,201,0
1656446887693,446,2,19.3,2,0,0,2.9,652.1732898547747,207.0024154448445,302,0
1656446887807,446,2,19.6,2,0,0,3.5,646.7773960181355,204.9804868761902,416,0
1656446887922,446,2,19.95,2,0,0,4.2,636.5382942133175,207.68485741623053,531,0
1656446888024,446,2,20.25,2,0,0,4.4,624.6735147258927,213.82469455140117,633,0
1656446888140,446,2,20.6,2,0,0,4.4,614.7658090687868,222.71281956816046,749,0
1656446888245,446,2,20.9,2,0,0,4.4,605.8514669454883,230.7899477880265,854,0
1656446888360,446,2,21.25,2,0,0,4.4,605.8514669454883,230.7899477880265,969,0
1656446888475,446,2,21.6,2,0,0,4.4,605.8514669454883,230.7899477880265,1084,0
1656446888590,446,2,21.95,2,0,0,4.3,599.9616654420513,232.41772737895877,1199,0
1656446888690,446,2,22.25,2,0,0,3.1,596.6070733740926,233.99999999999997,1299,0
1656446888805,446,2,22.6,2,0,0,2.1,596.6070733740926,233.99999999999997,1414,0
1656446888922,446,2,22.95,2,0,0,1.9,596.242400370856,232.86262044390037,1531,0
1656446889037,446,2,23.3,2,0,0,1.5,590.2651946371224,234.36083290515933,1646,0
1656446889152,446,2,23.65,2,0,0,1.3,580.3214626394582,243.81345327934633,1761,0
1656446889267,446,2,24.0,2,0,0,1.5,569.2776124177026,253.9547203735343,1876,0
1656446889369,446,2,24.3,2,0,0,1.9,562.59754709739,257.68973592287296,1978,0
1656446889469,446,2,24.6,2,0,0,1.9,562.4091037669998,257.1536505671269,2078,0
1656446889585,446,2,24.9,2,0,0,2.5,561.8861094563559,255.63254878829497,2194,0
1656446889694,446,2,25.2,2,0,0,2.1,561.2878049628373,253.8109532703425,2303,0
1656446889799,446,2,25.45,2,0,0,2.1,561.2878049628373,253.8109532703425,2408,0
1656446889908,446,2,25.75,2,0,0,2.6,560.9714787758821,252.7943828489866,2517,0
1656446890021,446,2,26.05,2,0,0,2.3,552.5658331818935,259.26241532470533,2630,0
1656446890131,446,2,26.35,2,0,0,2.4,547.4029594366476,263.60955976595386,2740,0
1656446890245,446,2,26.7,2,0,0,2.6,536.1576260765112,273.5415873317986,2854,0
1656446890347,446,2,27.0,2,1,0,2.7,526.1150064387062,283.28960446864266,2956,0
1656446890447,446,2,27.3,2,1,0,2.6,517.0154736562533,291.68647551780657,3056,0
1656446890549,446,2,27.6,2,1,0,2.6,507.00887566195524,301.5990716166083,3158,0
1656446890665,446,2,27.95,2,1,0,2.0,496.0090724976711,312.57799026802894,3274,0
1656446890775,446,2,28.25,2,1,0,1.8,487.0092401587469,321.56181365330053,3384,0
1656446890891,446,2,28.6,2,3,0,2.5,476.12708387572326,333.0960822345408,3500,0
1656446891007,446,2,28.95,2,3,0,2.7,472.5124336988393,338.1419820134731,3616,0
1656446891107,446,2,29.25,2,4,0,3.2,473.0835021431206,339.4112549695428,3716,0
1656446891210,446,2,29.55,2,4,0,3.4,473.8649596667811,340.969206820792,3819,0
1656446891314,446,2,29.85,2,4,0,3.2,474.3342703199928,341.8552325180938,3923,0
1656446891414,446,2,30.15,2,4,0,2.9,474.3342703199928,341.8552325180938,4023,0
1656446891528,446,2,30.5,2,4,0,2.6,474.3342703199928,341.8552325180938,4137,0
1656446891643,446,2,30.85,2,4,0,3.3,483.29080272647445,333.0135132393279,4252,0
1656446891759,446,2,31.2,2,4,0,3.5,486.2766702197423,330.06817477606046,4368,0
1656446891860,446,2,31.5,2,4,0,3.5,477.31959942998355,338.90706690772913,4469,0
1656446891975,446,2,31.85,2,4,0,2.8,474.3342703199928,341.8552325180938,4584,0
1656446892089,446,2,32.2,2,4,0,2.1,474.3342703199928,341.8552325180938,4698,0
1656446892189,446,2,32.5,2,4,0,1.5,474.3342703199928,341.8552325180938,4798,0
1656446892294,446,2,32.8,2,4,0,0.9,474.3342703199928,341.8552325180938,4903,0
1656446892396,446,2,33.1,2,4,0,0.9,474.3342703199928,341.8552325180938,5005,0
1656446892613,446,2,33.75,2,4,0,1.5,475.42927970414274,343.8386249390839,116,0
1656446892725,446,2,34.1,2,4,0,0.8,475.5502076542497,344.05232160239814,228,0
1656446892828,446,2,34.4,2,4,0,0.6,475.5502076542497,344.05232160239814,331,0
1656446892943,446,2,34.75,2,4,0,1.1,474.9663145950458,343.01166160933946,446,0
1656446893059,446,2,35.1,2,4,0,1.1,474.53661607930735,342.2294551905198,562,0
1656446893164,446,2,35.4,2,3,0,1.3,478.5154124999529,338.30311851947215,667,0
1656446893275,446,2,35.7,2,3,0,1.9,489.4588848922859,327.5148851579116,778,0
1656446893383,446,2,36.0,2,2,0,2.3,498.4144861458182,318.6989174754128,886,0
1656446893488,446,2,36.3,2,2,0,2.3,493.4389526577731,323.59542642009023,991,0
1656446893602,446,2,36.6,2,3,0,2.0,490.4538714293119,326.5348373451139,1105,0
1656446893705,446,2,36.9,2,3,0,1.8,491.4488783179792,325.55491088294156,1208,0
1656446893818,448,2,37.2,2,2,0,2.4,501.40003988831114,315.7625690293262,1321,0
1656446893920,448,2,37.5,2,2,0,2.8,510.3577176843708,306.9609095634166,1423,0
1656446894028,448,2,37.8,2,2,0,2.3,506.37634225939115,310.8713560301109,1531,0
1656446894132,448,2,38.1,2,2,0,2.8,506.7790445549224,311.73225691288354,1635,0
1656446894245,450,2,38.45,2,2,0,3.3,508.303059207792,314.86505045812885,1748,0
1656446894348,451,2,38.75,2,3,0,3.3,509.40357281825186,317.04258389055565,1851,0
1656446894461,452,2,39.1,2,3,0,3.6,510.788605980987,319.7139346353236,1964,0
1656446894563,453,2,39.4,2,3,0,4.2,512.5085365142712,322.95046059728725,2066,0
1656446894665,454,2,39.7,2,3,0,4.8,514.6183051544125,326.8271714530479,2168,0
1656446894783,454,2,40.05,2,2,0,5.4,517.1769523093619,331.4211821836377,2286,0
1656446894895,454,2,40.4,2,1,0,5.9,522.9541088852825,328.4767876121538,2398,0
1656446894995,454,2,40.7,2,1,0,6.7,528.7958017987662,323.02476685232665,2498,0
1656446895095,454,2,41.0,2,1,0,7.5,532.6922188280959,319.4010018769509,2598,0
1656446895199,454,2,41.3,2,1,0,7.1,522.9541088852825,328.4767876121538,2702,0
1656446895314,454,2,41.65,2,2,0,6.4,518.0887954781497,333.03453274397833,2817,0
1656446895429,454,2,42.0,2,2,0,5.8,518.0887954781497,333.03453274397833,2932,0
1656446895542,454,2,42.35,2,2,0,5.7,521.9808425603377,329.38731001664286,3045,0
1656446895657,454,2,42.7,2,1,0,6.5,530.74381767478,321.21176815303636,3160,0
1656446895770,454,2,43.05,2,1,0,7.1,538.1988480106586,318.86360720533787,3273,0
1656446895873,454,2,43.35,2,1,0,6.5,535.5221750777459,321.99378875996973,3376,0
1656446895988,454,2,43.7,2,1,0,5.6,537.4644174268656,320.2061835755206,3491,0
1656446896105,454,2,44.05,2,0,0,5.8,542.4398584175024,310.38202267528317,3608,0
1656446896218,455,2,44.4,2,0,0,6.4,548.3520766806669,299.2824752637548,3721,0
1656446896334,455,2,44.75,2,0,0,7.4,542.4850228347324,298.8544796385023,3837,0
1656446896448,455,2,45.1,2,0,0,8.1,535.7844715928225,299.7482276845019,3951,0
1656446896550,455,2,43.4,2,0,0,8.7,534.3294863658564,296.65468140583926,4053,1
1656446896667,455,2,41.35,2,1,0,8.7,532.8864794681884,293.5029812455063,4170,1
1656446896769,455,2,41.65,2,1,0,7.3,532.3607799227889,292.3285822494954,4272,0
1656446896998,456,2,42.35,2,1,0,7.1,526.7750943239439,292.4995726492604,115,0
1656446897112,456,2,42.7,2,1,0,7.6,515.8798309684146,300.05999400119975,229,0
1656446897217,456,2,43.0,2,1,0,6.5,513.5601230625291,301.25072614020365,334,0
1656446897320,456,2,43.25,2,1,0,5.6,517.6263130869604,297.5113443215233,437,0
1656446897432,456,2,43.55,2,1,0,5.7,529.3666026488637,288.6468430452687,549,0
1656446897539,456,2,43.85,2,0,0,6.2,541.4471350002696,280.7650263120391,656,0
1656446897655,456,2,44.15,2,0,0,6.8,540.8142009969783,285.8810941632902,772,0
1656446897759,456,2,42.6,2,0,0,6.6,534.0262165849164,296.0,876,1
1656446897864,456,2,41.25,2,0,0,6.6,527.5699005819039,303.59512512555267,981,1
1656446897969,456,2,41.5,2,2,0,6.2,516.7097831471743,314.01433088316213,1086,0
1656446898080,456,2,41.8,2,2,0,5.5,510.788605980987,319.7139346353236,1197,0
1656446898188,456,2,42.1,2,2,0,4.8,510.788605980987,319.7139346353236,1305,0
1656446898397,456,2,42.7,2,3,0,4.9,509.11688245431424,316.48064711763976,102,0
1656446898501,456,2,43.0,2,3,0,4.3,507.79917290204406,313.8470965295043,206,0
1656446898604,456,2,43.3,2,2,0,3.9,509.76268988618614,308.8073833314223,309,0
1656446898710,456,2,43.6,2,2,0,3.9,519.781684940899,295.94087247286404,415,0
1656446898818,456,2,43.9,2,1,0,4.2,523.1061077831151,290.3377343715419,523,0
1656446898926,456,2,44.2,2,1,0,4.5,521.0460632228211,292.1386657051751,631,0
1656446899030,456,2,44.5,2,1,0,5.4,526.677320567347,288.88232898535,735,0
1656446899142,456,2,44.85,2,0,0,6.8,537.5211623740967,281.3414295833445,847,0
1656446899254,456,2,45.2,2,0,0,8.2,545.6491546772522,277.4833328328028,959,0
1656446899361,456,2,45.5,2,0,0,8.7,541.5431654078924,284.3184833949421,1066,0
1656446899479,456,2,44.6,2,0,0,8.1,533.160388626162,294.10882339705483,1184,1
1656446899595,456,2,43.55,2,0,0,7.5,533.160388626162,294.10882339705483,1300,1
1656446899709,456,2,42.5,2,0,0,6.7,533.160388626162,294.10882339705483,1414,1
1656446899813,456,2,41.6,2,0,0,5.5,533.160388626162,294.10882339705483,1518,1
1656446899929,456,2,40.1,2,0,0,5.2,533.5850447679358,295.0406751619173,1634,1
1656446900044,456,2,38.0,2,0,0,5.0,534.7980927415505,297.65920110085625,1749,1
1656446900151,456,2,37.1,2,0,0,4.1,534.7980927415505,297.65920110085625,1856,1
1656446900251,456,2,36.2,2,0,0,2.7,534.7980927415505,297.65920110085625,1956,1
1656446900351,456,2,35.3,2,0,0,1.3,534.7980927415505,297.65920110085625,2056,1
1656446900567,456,2,32.55,2,0,0,1.0,534.0262165849164,296.0,116,1
1656446900667,456,2,30.65,2,0,0,1.1,533.3001031314357,294.4163718273833,216,1
1656446900783,456,2,29.6,2,0,0,1.1,533.3001031314357,294.4163718273833,332,1
1656446900884,456,2,28.7,2,0,0,1.1,533.3001031314357,294.4163718273833,433,1
1656446900999,456,2,26.85,2,0,0,1.2,534.0262165849164,296.0,548,1
1656446901108,456,2,24.75,2,0,0,1.2,535.1196127969896,298.34376145647826,657,1
1656446901215,456,2,23.85,2,0,0,1.2,535.1196127969896,298.34376145647826,764,1
1656446901322,456,2,22.95,2,0,0,1.2,531.1732297471325,302.10097649627016,871,1
1656446901424,456,2,23.05,2,1,0,1.5,519.00770707187,312.75709424407944,973,0
1656446901526,456,2,23.35,2,3,0,1.8,509.84801656964396,317.90721916936707,1075,0
1656446901639,456,2,23.7,2,3,0,1.3,509.6979497702537,317.6161204976851,1188,0
1656446901755,456,2,24.05,2,3,0,1.2,509.6979497702537,317.6161204976851,1304,0
1656446901869,456,2,24.4,2,3,0,1.9,508.56661313932125,315.39181980514337,1418,0
1656446901983,456,2,24.75,2,3,0,2.6,507.3263249625432,312.8769726266221,1532,0
1656446902083,456,2,25.05,2,2,0,3.3,515.3348426023607,302.0761493398643,1632,0
1656446902198,456,2,25.4,2,1,0,4.4,523.3813141486806,291.05325973092965,1747,0
1656446902317,456,2,25.75,2,1,0,5.0,520.983684965278,291.9726014543145,1866,0
1656446902431,456,2,26.1,2,1,0,5.9,524.6046130182234,290.64411227478877,1980,0
1656446902547,456,2,26.45,2,0,0,7.0,535.4344030784723,283.04416616492915,2096,0
1656446902661,456,2,26.8,2,0,0,8.0,544.4281403454455,277.8812696098821,2210,0
1656446902762,456,2,27.1,2,0,0,8.6,541.6733332923081,284.6225570821821,2311,0
1656446902868,456,2,25.6,2,0,0,8.7,533.5850447679358,295.0406751619173,2417,1
1656446902969,456,2,24.7,2,0,0,8.0,533.5850447679358,295.0406751619173,2518,1
1656446903070,456,2,23.8,2,0,0,7.3,533.5850447679358,295.0406751619173,2619,1
1656446903170,456,2,22.9,2,0,0,6.1,533.5850447679358,295.0406751619173,2719,1
1656446903272,456,2,22.0,2,0,0,4.9,533.5850447679358,295.0406751619173,2821,1
1656446903375,456,2,21.1,2,0,0,4.3,533.5850447679358,295.0406751619173,2924,1
1656446903477,456,2,20.2,2,0,0,3.4,533.5850447679358,295.0406751619173,3026,1
1656446903578,456,2,19.3,2,0,0,2.0,533.5850447679358,295.0406751619173,3127,1
1656446903694,456,2,18.25,2,0,0,0.7,533.5850447679358,295.0406751619173,3243,1
1656446903911,456,2,16.3,2,0,0,0.0,533.5850447679358,295.0406751619173,104,1
1656446904011,456,2,15.4,2,0,0,0.0,533.5850447679358,295.0406751619173,204,1
1656446904111,456,2,14.5,2,0,0,0.0,533.5850447679358,295.0406751619173,304,1
1656446904229,456,2,13.45,2,0,0,0.0,533.5850447679358,295.0406751619173,422,1
1656446904335,456,2,12.55,2,0,0,0.0,533.5850447679358,295.0406751619173,528,1
1656446904450,456,2,11.5,2,0,0,0.0,533.5850447679358,295.0406751619173,643,1
1656446904565,456,2,10.45,2,0,0,0.0,533.5850447679358,295.0406751619173,758,1
1656446904665,456,2,9.55,2,0,0,0.0,533.5850447679358,295.0406751619173,858,1
1656446904777,456,2,8.5,2,0,0,0.0,533.5850447679358,295.0406751619173,970,1
1656446904878,456,2,7.6,2,0,0,0.0,533.5850447679358,295.0406751619173,1071,1
1656446904980,456,2,6.7,2,0,0,0.0,533.5850447679358,295.0406751619173,1173,1
1656446905080,456,2,5.8,2,0,0,0.0,533.5850447679358,295.0406751619173,1273,1
1656446905195,456,2,4.75,2,0,0,0.0,533.5850447679358,295.0406751619173,1388,1
1656446905311,456,2,3.7,2,0,0,0.0,533.5850447679358,295.0406751619173,1504,1
1656446905426,456,2,2.65,2,0,0,0.0,533.5850447679358,295.0406751619173,1619,1
1656446905629,456,2,0.85,2,0,0,0.0,533.5850447679358,295.0406751619173,101,1
1656446905744,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,216,1
1656446905844,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,316,1
1656446905945,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,417,1
1656446906059,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,531,1
1656446906174,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,646,1
1656446906274,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,746,1
1656446906377,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,849,1
1656446906494,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,966,1
1656446906595,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,1067,1
1656446906711,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,1183,1
1656446906816,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,1288,1
1656446906927,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,1399,1
1656446907043,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,1515,1
1656446907246,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,103,1
1656446907346,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,203,1
1656446907452,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,309,1
1656446907556,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,413,1
1656446907659,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,516,1
1656446907770,456,2,0,2,0,0,0.0,533.5850447679358,295.0406751619173,627,1
1656446907872,456,2,0.05,2,1,0,0.0,523.6917031995065,304.54720487963766,729,0
1656446907977,456,2,0.3,2,3,0,0.0,512.8138063664043,315.0396800404673,834,0
1656446908089,456,2,0.6,2,3,0,0.0,509.84801656964396,317.90721916936707,946,0
1656446908192,456,2,0.9,2,3,0,0.0,509.84801656964396,317.90721916936707,1049,0
1656446908306,456,2,1.2,2,3,0,0.0,509.84801656964396,317.90721916936707,1163,0
1656446908413,456,2,1.5,2,3,0,0.0,500.9530916163708,326.5241185578793,1270,0
1656446908522,456,2,1.8,2,5,0,0.0,491.0743324589466,336.1220016601115,1379,0
1656446908638,456,2,2.1,2,6,0,0.0,479.22646003742324,347.66938317890464,1495,0
1656446908746,456,2,2.4,2,6,0,0.0,468.37271483296286,358.28061627724156,1603,0
1656446908864,456,2,2.65,2,6,0,0.0,456.5402501423068,369.8824137479369,1721,0
1656446908976,456,2,2.95,2,6,0,0.0,445.7016939613311,380.5390912902379,1833,0
1656446909091,456,2,3.3,2,6,0,0.0,434.8712453129087,391.2147747721192,1948,0
1656446909194,456,2,3.6,2,6,0,0.0,426.01643160798386,399.9624982420227,2051,0
1656446909302,456,2,3.9,2,5,0,0.4,414.4791912750265,409.7816491742889,2159,0
1656446909415,456,2,4.2,2,5,0,0.4,403.1240503864784,419.9011788504528,2272,0
1656446909527,456,2,4.5,2,5,0,0.9,392.4296115228819,432.8891313026928,2384,0
1656446909631,456,2,4.8,2,5,0,1.0,384.2095782252181,442.32228069587455,2488,0
1656446909739,456,2,5.1,2,6,0,1.6,372.03360063306104,451.6558424287236,2596,0
1656446909851,456,2,5.4,2,3,0,2.2,359.2172044877583,460.483441613268,2708,0
1656446909969,456,2,5.7,2,3,0,2.8,345.4924022319449,470.5114238783156,2826,0
1656446910078,456,2,6.0,2,2,0,3.4,338.1419820134731,475.07894080878816,2935,0
1656446910191,456,2,6.3,2,2,0,3.7,337.249166047894,474.14027460235855,3048,0
1656446910306,456,2,6.6,2,2,0,4.3,337.6166465090251,474.53661607930735,3163,0
1656446910415,456,2,6.9,2,2,0,4.3,338.74031351464504,475.6732071496144,3272,0
1656446910525,456,2,9.2,2,2,1,4.8,339.1341917294687,476.0546187151219,3382,0
1656446910643,456,2,11.5,2,2,2,4.8,339.1341917294687,476.0546187151219,3500,0
1656446910753,456,2,11.8,2,2,2,5.6,340.4717315725345,477.3101716913227,3610,0
1656446910862,456,2,12.05,2,2,1,5.5,342.2294551905198,478.89978074749627,3719,0
1656446910973,456,2,12.35,2,2,1,5.5,344.7100230628636,481.0748382528439,3830,0
1656446911085,456,2,12.65,2,2,0,5.5,347.3326935374786,483.32183894378284,3942,0
1656446911191,466,2,12.95,2,1,0,5.5,350.2813155165431,485.8075750747409,4048,0
1656446911304,466,2,13.3,2,1,0,5.9,352.9305880764658,488.01639316727875,4161,0
1656446911405,466,2,13.6,2,1,0,5.9,355.46026500862234,490.1101916916235,4262,0
1656446911507,466,2,13.9,2,2,0,6.2,361.07201497762185,491.272836619327,4364,0
1656446911608,466,2,14.2,2,2,0,6.9,373.4836007109281,482.57849102503525,4465,0
1656446911720,466,2,14.55,2,1,0,7.3,378.6357088284199,483.5421388048822,4577,0
1656446911838,466,2,14.9,2,1,0,6.8,373.4487916702904,494.68373735145167,4695,0
1656446911939,466,2,15.2,2,0,0,6.5,364.72592449673766,504.4452398427405,4796,0
1656446912041,466,2,15.5,2,0,0,6.5,353.6453025278295,510.7102896946565,4898,0
1656446912157,466,2,15.85,2,0,0,6.6,347.7010209936117,511.1242510388252,5014,0
1656446912275,466,2,16.2,2,0,0,6.7,343.5476677260377,507.9616127228513,5132,0
1656446912387,466,2,16.55,2,1,0,6.7,332.1746528559938,512.7533520124466,5244,0
1656446912487,466,2,16.85,2,2,0,6.5,329.5147948120084,510.7837115648853,5344,0
1656446912587,466,2,17.15,2,2,0,5.8,328.87687665751145,510.309709882146,5444,0
1656446912701,466,2,17.5,2,2,0,5.1,327.33010860597597,509.15714666495654,5558,0
1656446912816,466,2,17.85,2,2,0,4.5,318.28603488057723,514.2548006581951,5673,0
1656446912933,466,2,18.2,2,2,0,4.1,317.3279061160553,515.2329570204142,5790,0
1656446913047,466,2,18.55,2,2,0,3.9,317.3279061160553,515.2329570204142,5904,0
1656446913162,466,2,18.9,2,2,0,3.3,317.3279061160553,515.2329570204142,6019,0
1656446913263,466,2,19.2,2,2,0,2.8,317.04258389055565,515.0262129251287,6120,0
1656446913378,466,2,19.55,2,2,0,2.8,313.38315206788,514.0437724552257,6235,0
1656446913479,466,2,19.85,2,2,0,2.4,304.63092423455635,519.507459041735,6336,0
1656446913584,466,2,20.15,2,2,0,2.0,304.164429215515,519.1724183737036,6441,0
1656446913697,466,2,22.45,2,2,1,2.5,304.164429215515,519.1724183737036,6554,0
1656446913803,466,2,24.75,2,2,1,2.2,304.164429215515,519.1724183737036,6660,0
1656446913920,476,2,25.05,2,1,0,2.3,304.164429215515,519.1724183737036,6777,0
1656446914024,476,2,25.35,2,1,0,2.9,302.63013729633735,518.0588769628409,6881,0
1656446914133,476,2,25.65,2,1,0,3.5,300.36144892445833,516.3651808555646,6990,0
1656446914234,476,2,25.95,2,1,0,4.5,306.6202863477888,507.1015677356953,7091,0
1656446914340,476,2,26.25,2,0,0,5.3,311.54614425474756,500.21295465031693,7197,0
1656446914444,476,2,26.55,2,0,0,5.2,305.7220960284029,504.35899912661415,7301,0
1656446914545,476,2,26.85,2,0,0,5.0,295.3811097548386,513.9357936551997,7402,0
1656446914647,476,2,27.15,2,0,0,5.0,286.3930865087354,522.9196879062787,7504,0
1656446914752,476,2,27.45,2,0,0,4.5,276.40730815229904,532.9024300939151,7609,0
1656446914867,476,2,27.8,2,0,0,4.9,262.1221089492453,546.5272179864421,7724,0
1656446914971,476,2,28.1,2,0,0,4.9,256.0,552.2318353735142,7828,0
1656446915076,476,2,28.4,2,0,0,4.3,256.0,552.2318353735142,7933,0
1656446915178,476,2,28.65,2,0,0,3.7,256.0,552.2318353735142,8035,0
1656446915282,476,2,28.95,2,0,0,2.7,256.0,552.2318353735142,8139,0
1656446915389,476,2,29.2,2,0,0,1.7,256.0,552.2318353735142,8246,0
1656446915496,476,2,29.45,2,0,0,1.5,256.0175775215444,552.326895959268,8353,0
1656446915608,476,2,29.8,2,0,0,1.6,256.28109567426156,552.7096887155136,8465,0
1656446915709,476,2,30.1,2,0,0,1.7,256.28109567426156,552.7096887155136,8566,0
1656446915826,476,2,30.45,2,0,0,2.4,256.0175775215444,552.326895959268,8683,0
1656446915927,476,2,30.75,2,0,0,2.3,256.0,552.2318353735142,8784,0
1656446916038,476,2,31.1,2,0,0,2.4,256.00781238079435,552.2934002864781,8895,0
1656446916140,476,2,31.4,2,1,0,3.0,256.28109567426156,552.7096887155136,8997,0
1656446916240,476,2,31.7,2,1,0,3.6,251.7955519861302,558.1621628165061,9097,0
1656446916353,476,2,32.05,2,1,0,4.3,249.80792621532248,561.8861094563559,9210,0
1656446916457,476,2,32.35,2,1,0,4.9,251.36626663098613,562.8934179753747,9314,0
1656446916557,476,2,32.65,2,1,0,5.1,253.1896522372113,563.9937942921003,9414,0
1656446916769,476,2,33.25,2,1,0,4.9,254.4661077629003,564.7379923468935,110,0
1656446916875,476,2,33.55,2,1,0,4.5,254.9215565620138,565.0,216,0
1656446916979,476,2,33.85,2,1,0,4.6,257.41989045137905,566.4141594275341,320,0
1656446917085,476,2,34.15,2,1,0,4.7,252.66776604861968,575.8897463924844,426,0
1656446917191,476,2,36.45,2,1,1,4.5,254.27544120500508,576.735641347056,532,0
1656446917294,476,2,36.75,2,1,1,4.1,254.27544120500508,576.735641347056,635,0
1656446917406,476,2,39.1,2,1,1,4.0,254.27544120500508,576.735641347056,747,0
1656446917514,486,2,39.4,2,0,0,3.4,254.27544120500508,576.735641347056,855,0
1656446917722,486,2,40.0,2,0,0,4.4,268.7042984397533,571.1129485487087,106,0
1656446917829,486,2,40.3,2,0,0,5.6,281.7836049169646,563.498003545709,213,0
1656446917945,486,2,40.65,2,0,0,6.0,285.39095991288866,567.0484988076416,329,0
1656446918061,486,2,41.0,2,0,0,5.6,280.0071427660373,578.7192756423447,445,0
1656446918161,486,2,41.3,2,0,0,5.0,280.0071427660373,578.7192756423447,545,0
1656446918262,486,2,41.6,2,0,0,4.6,280.0071427660373,578.7192756423447,646,0
1656446918363,486,2,41.9,2,0,0,4.4,280.0071427660373,578.7192756423447,747,0
1656446918469,486,2,42.2,2,0,0,3.9,280.0071427660373,578.7192756423447,853,0
1656446918576,486,2,42.5,2,0,0,4.4,283.80979546167885,580.789118355363,960,0
1656446918688,486,2,42.85,2,0,0,3.8,285.2805636562015,581.5917812349139,1072,0
1656446918802,486,2,43.2,2,0,0,3.4,284.00352110493276,588.0425154697575,1186,0
1656446918913,486,2,43.55,2,0,0,2.5,280.96441055763626,597.6863726069049,1297,0
1656446919014,486,2,43.85,2,0,0,1.8,273.221521846285,607.5606965563194,1398,0
1656446919125,486,2,44.15,2,0,0,1.6,264.23663636975095,618.1237740129399,1509,0
1656446919238,486,2,44.45,2,0,0,1.6,254.61539623518448,629.6641962189053,1622,0
1656446919345,486,2,44.75,2,0,0,1.6,246.75696545386515,639.294142003507,1729,0
1656446919460,486,2,45.05,2,1,0,1.6,238.2981325986421,649.8999923065086,1844,0
1656446919564,486,2,45.35,2,1,0,1.5,230.79428069170174,659.5528788505134,1948,0
1656446919667,486,2,45.65,2,1,0,1.0,223.486017459706,669.215959164155,2051,0
1656446919778,486,2,45.95,2,1,0,1.0,215.6965461012299,679.856602527327,2162,0
1656446919897,486,2,46.25,2,1,0,0.3,207.53072061745462,691.4774038245936,2281,0
1656446919999,486,2,45.5,2,1,0,0.0,201.01989951246122,701.1711631263795,2383,1
1656446920116,486,2,44.6,2,1,0,0.0,201.01989951246122,701.1711631263795,2500,1
