Timestamp(ms)	Intensity	Winning Status
1656361704462	0.533341471602527	0.29804376354258855
1656361704566	0.533341471602527	0.29804376354258855
1656361704684	0.5372631000701926	0.29804376354258855
1656361704800	0.5686361278115177	0.29804376354258855
1656361704912	0.6353038117618336	0.29804376354258855
1656361705018	0.6588335825678274	0.29804376354258855
1656361705135	0.6980498672444838	0.29804376354258855
1656361705250	0.7019714957121495	0.29804376354258855
1656361705365	0.7019714957121495	0.29804376354258855
1656361705468	0.7019714957121495	0.29804376354258855
1656361705582	0.7019714957121495	0.29804376354258855
1656361705683	0.7019714957121495	0.29804376354258855
1656361705800	0.7058931241798151	0.29804376354258855
1656361705914	0.717658009582812	0.29804376354258855
1656361706028	0.7255012665181433	0.29804376354258855
1656361706142	0.7294228949858089	0.29804376354258855
1656361706256	0.7294228949858089	0.29804376354258855
1656361706356	0.7333445234534746	0.29804376354258855
1656361706457	0.7294228949858089	0.3019653920102542
1656361706568	0.7294228949858089	0.29804376354258855
1656361706669	0.7333445234534746	0.3019653920102542
1656361706771	0.7333445234534746	0.29804376354258855
1656361706885	0.7372661519211402	0.29804376354258855
1656361707000	0.7372661519211402	0.29804376354258855
1656361707101	0.7411877803888058	0.29804376354258855
1656361707214	0.7686391796624653	0.29804376354258855
1656361707329	0.7686391796624653	0.29804376354258855
1656361707429	0.7686391796624653	0.29804376354258855
1656361707530	0.7686391796624653	0.29804376354258855
1656361707630	0.7686391796624653	0.3019653920102542
1656361707731	0.7686391796624653	0.29804376354258855
1656361707831	0.7686391796624653	0.29804376354258855
1656361707932	0.7686391796624653	0.29804376354258855
1656361708046	0.772560808130131	0.29804376354258855
1656361708146	0.772560808130131	0.29804376354258855
1656361708246	0.7804040650654622	0.29804376354258855
1656361708358	0.7960905789361248	0.29804376354258855
1656361708459	0.7960905789361248	0.29804376354258855
1656361708574	0.7960905789361248	0.29804376354258855
1656361708688	0.7960905789361248	0.29804376354258855
1656361708789	0.7960905789361248	0.29804376354258855
1656361708904	0.7960905789361248	0.29804376354258855
1656361709018	0.7960905789361248	0.29804376354258855
1656361709135	0.7960905789361248	0.29804376354258855
1656361709237	0.7960905789361248	0.29804376354258855
1656361709353	0.7960905789361248	0.29804376354258855
1656361709465	0.7960905789361248	0.29804376354258855
1656361709568	0.7960905789361248	0.29804376354258855
1656361709668	0.7960905789361248	0.29804376354258855
1656361709781	0.7960905789361248	0.29804376354258855
1656361709894	0.7960905789361248	0.29804376354258855
1656361709995	0.7960905789361248	0.3019653920102542
1656361710108	0.7960905789361248	0.29804376354258855
1656361710212	0.7960905789361248	0.29804376354258855
1656361710312	0.7960905789361248	0.29804376354258855
1656361710427	0.7960905789361248	0.29804376354258855
1656361710542	0.7960905789361248	0.29804376354258855
1656361710643	0.7960905789361248	0.29804376354258855
1656361710760	0.8078554643391217	0.29804376354258855
1656361710860	0.815698721274453	0.29804376354258855
1656361710976	0.815698721274453	0.29804376354258855
1656361711089	0.815698721274453	0.3019653920102542
1656361711189	0.815698721274453	0.29804376354258855
1656361711293	0.815698721274453	0.29804376354258855
1656361711413	0.815698721274453	0.29804376354258855
1656361711527	0.815698721274453	0.29804376354258855
1656361711641	0.8117770928067873	0.3019653920102542
1656361711760	0.7764824365977966	0.29804376354258855
1656361711873	0.7647175511947997	0.29804376354258855
1656361711990	0.760795922727134	0.29804376354258855
1656361712104	0.760795922727134	0.3019653920102542
1656361712204	0.760795922727134	0.3019653920102542
1656361712305	0.760795922727134	0.29804376354258855
1656361712421	0.7647175511947997	0.29804376354258855
1656361712533	0.7647175511947997	0.29804376354258855
1656361712633	0.772560808130131	0.3019653920102542
1656361712751	0.7921689504684591	0.29804376354258855
1656361712864	0.7960905789361248	0.29804376354258855
1656361712979	0.7960905789361248	0.29804376354258855
1656361713082	0.7960905789361248	0.29804376354258855
1656361713199	0.7960905789361248	0.29804376354258855
1656361713312	0.7960905789361248	0.3019653920102542
1656361713413	0.7960905789361248	0.29804376354258855
1656361713529	0.7960905789361248	0.29804376354258855
1656361713632	0.8039338358714561	0.29804376354258855
1656361713749	0.8117770928067873	0.29804376354258855
1656361713865	0.8549150059511094	0.29804376354258855
1656361713977	0.8745231482894376	0.29804376354258855
1656361714089	0.8862880336924345	0.2745139927365947
1656361714191	0.901974547563097	0.24706259346293524
1656361714308	0.9255043183690909	0.18431653798028502
1656361714422	0.9294259468367565	0.07451094088564714
1656361714523	0.9294259468367565	0.06666768395031586
1656361714639	0.9294259468367565	0.047059541611987665
1656361714739	0.9176610614337596	0.047059541611987665
1656361714856	0.901974547563097	0.050981170079653304
1656361714956	0.8980529190954314	0.050981170079653304
1656361715070	0.8862880336924345	0.047059541611987665
1656361715172	0.8549150059511094	0.047059541611987665
1656361715274	0.7647175511947997	0.13333536790063172
1656361715390	0.6705984679708243	0.3647114474929044
1656361715504	0.5254982146671957	0.4823603015228736
1656361715621	0.5098117007965332	0.5019684438612019
1656361715722	0.5098117007965332	0.5058900723288675
1656361715822	0.5098117007965332	0.5058900723288675
1656361715923	0.5098117007965332	0.5058900723288675
1656361716036	0.5098117007965332	0.5019684438612019
1656361716136	0.5098117007965332	0.49412518692587054
1656361716237	0.5882442701498459	0.48628192999053926
1656361716353	0.6156956694235054	0.46275215918454543
1656361716455	0.6823633533738213	0.4509872737815485
1656361716558	0.7019714957121495	0.4274575029755547
1656361716671	0.7411877803888058	0.42353587450788904
1656361716774	0.815698721274453	0.4078493606372265
1656361716888	0.8353068636127812	0.4000061037018952
1656361717005	0.8353068636127812	0.39608447523422957
1656361717105	0.8353068636127812	0.39608447523422957
1656361717220	0.8353068636127812	0.39216284676656393
1656361717320	0.8392284920804468	0.39216284676656393
1656361717433	0.8627582628864406	0.3882412182988983
1656361717534	0.8745231482894376	0.38431958983123266
1656361717647	0.913739432966094	0.38431958983123266
1656361717749	0.9215826899014252	0.38431958983123266
1656361717849	0.9215826899014252	0.38431958983123266
1656361717961	0.9215826899014252	0.38431958983123266
1656361718074	0.9215826899014252	0.38431958983123266
1656361718189	0.9215826899014252	0.38431958983123266
1656361718289	0.9176610614337596	0.38431958983123266
1656361718390	0.9176610614337596	0.38431958983123266
1656361718504	0.913739432966094	0.380397961363567
1656361718605	0.913739432966094	0.3764763328959014
1656361718720	0.913739432966094	0.3764763328959014
1656361718821	0.8980529190954314	0.3725547044282357
1656361718937	0.8470717490157781	0.36863307596057004
1656361719037	0.8392284920804468	0.36863307596057004
1656361719151	0.8196203497421186	0.36863307596057004
1656361719253	0.760795922727134	0.36863307596057004
1656361719354	0.7451094088564715	0.3725547044282357
1656361719455	0.7411877803888058	0.3725547044282357
1656361719570	0.6784417249061556	0.36863307596057004
1656361719670	0.619617297891171	0.36863307596057004
1656361719788	0.5529496139408552	0.36863307596057004
1656361719902	0.47451704458754235	0.36863307596057004
1656361720005	0.3764763328959014	0.3725547044282357
1656361720121	0.3137302774132511	0.36863307596057004
1656361720221	0.3137302774132511	0.36863307596057004
1656361720323	0.3137302774132511	0.36863307596057004
1656361720424	0.31765190588091674	0.3647114474929044
1656361720525	0.325495162816248	0.30980864894558546
1656361720641	0.32941679128391366	0.2627491073335978
1656361720754	0.3333384197515793	0.2117679372539445
1656361720872	0.3411816766869106	0.2117679372539445
1656361720986	0.3451033051545762	0.2117679372539445
1656361721086	0.34902493362224185	0.2117679372539445
1656361721201	0.3529465620899075	0.20784630878627885
1656361721306	0.3529465620899075	0.20784630878627885
1656361721418	0.3529465620899075	0.2117679372539445
1656361721518	0.3725547044282357	0.2117679372539445
1656361721636	0.4274575029755547	0.2117679372539445
1656361721751	0.47451704458754235	0.2117679372539445
1656361721868	0.5176549577318644	0.2117679372539445
1656361721979	0.5372631000701926	0.2117679372539445
1656361722081	0.5451063570055239	0.2117679372539445
1656361722181	0.5529496139408552	0.2117679372539445
1656361722295	0.5529496139408552	0.2117679372539445
1656361722395	0.5529496139408552	0.2117679372539445
1656361722499	0.5529496139408552	0.20784630878627885
1656361722600	0.5490279854731895	0.2117679372539445
1656361722714	0.5529496139408552	0.2117679372539445
1656361722814	0.5647144993438521	0.2117679372539445
1656361722914	0.5725577562791834	0.2117679372539445
1656361723015	0.576479384746849	0.2117679372539445
1656361723115	0.576479384746849	0.2117679372539445
1656361723224	0.5804010132145146	0.2117679372539445
1656361723331	0.5804010132145146	0.2117679372539445
1656361723433	0.5882442701498459	0.2117679372539445
1656361723544	0.5960875270851772	0.2117679372539445
1656361723659	0.6078524124881741	0.2117679372539445
1656361723769	0.6235389263588367	0.2117679372539445
1656361723885	0.6274605548265023	0.2117679372539445
1656361724002	0.6353038117618336	0.2117679372539445
1656361724110	0.6392254402294992	0.20784630878627885
1656361724224	0.6392254402294992	0.20784630878627885
1656361724338	0.6392254402294992	0.2117679372539445
1656361724452	0.6392254402294992	0.2117679372539445
1656361724569	0.6392254402294992	0.2117679372539445
1656361724680	0.6549119541001618	0.2117679372539445
1656361724794	0.6627552110354931	0.2117679372539445
1656361724909	0.6823633533738213	0.2117679372539445
1656361725023	0.6941282387768182	0.2117679372539445
1656361725137	0.7137363811151464	0.2117679372539445
1656361725254	0.717658009582812	0.20784630878627885
1656361725370	0.7215796380504776	0.2117679372539445
1656361725483	0.7255012665181433	0.2117679372539445
1656361725602	0.7215796380504776	0.2117679372539445
1656361725710	0.7215796380504776	0.2117679372539445
1656361725827	0.7215796380504776	0.20784630878627885
1656361725940	0.7215796380504776	0.2117679372539445
1656361726042	0.7255012665181433	0.2117679372539445
1656361726157	0.7294228949858089	0.2117679372539445
1656361726272	0.7372661519211402	0.20784630878627885
1656361726387	0.7451094088564715	0.18823816644795066
1656361726503	0.760795922727134	0.16863002410962247
1656361726619	0.760795922727134	0.16863002410962247
1656361726719	0.7647175511947997	0.16863002410962247
1656361726819	0.7647175511947997	0.1607867671742912
1656361726933	0.7686391796624653	0.15686513870662555
1656361727037	0.7686391796624653	0.1529435102389599
1656361727149	0.7686391796624653	0.1529435102389599
1656361727252	0.7686391796624653	0.1529435102389599
1656361727366	0.772560808130131	0.1529435102389599
1656361727480	0.7960905789361248	0.14902188177129427
1656361727580	0.8000122074037904	0.14902188177129427
1656361727680	0.7960905789361248	0.1529435102389599
1656361727795	0.7960905789361248	0.1529435102389599
1656361727907	0.8000122074037904	0.14902188177129427
1656361728026	0.8000122074037904	0.14902188177129427
1656361728138	0.8000122074037904	0.14902188177129427
1656361728252	0.8078554643391217	0.1529435102389599
1656361728355	0.8117770928067873	0.1529435102389599
1656361728465	0.815698721274453	0.14902188177129427
1656361728565	0.815698721274453	0.14902188177129427
1656361728680	0.815698721274453	0.14902188177129427
1656361728796	0.8117770928067873	0.14902188177129427
1656361728896	0.8078554643391217	0.1529435102389599
1656361729013	0.7921689504684591	0.14902188177129427
1656361729114	0.7804040650654622	0.1529435102389599
1656361729214	0.7411877803888058	0.1529435102389599
1656361729321	0.717658009582812	0.1529435102389599
1656361729421	0.717658009582812	0.1529435102389599
1656361729522	0.7098147526474807	0.1529435102389599
1656361729635	0.6862849818414869	0.1529435102389599
1656361729738	0.6902066103091525	0.1529435102389599
1656361729851	0.7215796380504776	0.1529435102389599
1656361729951	0.7451094088564715	0.1529435102389599
1656361730053	0.7451094088564715	0.1529435102389599
1656361730165	0.7451094088564715	0.1529435102389599
1656361730272	0.7490310373241371	0.1529435102389599
1656361730387	0.7490310373241371	0.1529435102389599
1656361730487	0.7529526657918028	0.1529435102389599
1656361730588	0.760795922727134	0.1529435102389599
1656361730704	0.7843256935331279	0.1529435102389599
1656361730820	0.7960905789361248	0.1529435102389599
1656361730922	0.815698721274453	0.1529435102389599
1656361731034	0.8392284920804468	0.13725699636829736
1656361731138	0.8509933774834437	0.13333536790063172
1656361731240	0.8784447767571032	0.12941373943296608
1656361731340	0.9058961760307627	0.12941373943296608
1656361731453	0.9058961760307627	0.12941373943296608
1656361731569	0.901974547563097	0.12941373943296608
1656361731669	0.901974547563097	0.12941373943296608
1656361731787	0.901974547563097	0.12941373943296608
1656361731898	0.901974547563097	0.12941373943296608
1656361731999	0.901974547563097	0.12941373943296608
1656361732100	0.901974547563097	0.12941373943296608
1656361732201	0.945112460707419	0.12549211096530044
1656361732320	0.9686422315134129	0.1215704824976348
1656361732431	0.9686422315134129	0.1215704824976348
1656361732534	0.9686422315134129	0.1215704824976348
1656361732651	0.9686422315134129	0.1215704824976348
1656361732767	0.9686422315134129	0.1215704824976348
1656361732878	0.9686422315134129	0.1215704824976348
1656361732979	0.9686422315134129	0.1215704824976348
1656361733082	0.9686422315134129	0.1215704824976348
1656361733183	0.9686422315134129	0.11764885402996916
1656361733296	0.9686422315134129	0.10588396862697225
1656361733397	0.9686422315134129	0.07451094088564714
1656361733511	0.9725638599810785	0.050981170079653304
1656361733612	0.9725638599810785	0.047059541611987665
1656361733728	0.9764854884487442	0.043137913144322027
1656361733841	0.9764854884487442	0.043137913144322027
1656361733941	0.9764854884487442	0.043137913144322027
1656361734045	0.9764854884487442	0.043137913144322027
1656361734145	0.9764854884487442	0.043137913144322027
1656361734258	0.9764854884487442	0.047059541611987665
1656361734362	0.9764854884487442	0.050981170079653304
1656361734464	0.9764854884487442	0.05882442701498458
1656361734564	0.9725638599810785	0.10196234015930661
1656361734674	0.9411908322397534	0.17647328104495374
1656361734775	0.8431501205481124	0.2117679372539445
1656361734876	0.815698721274453	0.282357249671926
1656361734991	0.7568742942594684	0.31765190588091674
1656361735092	0.67452009643849	0.32941679128391366
1656361735204	0.5647144993438521	0.36078981902523877
1656361735307	0.5490279854731895	0.36078981902523877
1656361735421	0.5607928708761865	0.36078981902523877
1656361735523	0.6000091555528428	0.36078981902523877
1656361735644	0.6588335825678274	0.35686819055757313
1656361735754	0.6862849818414869	0.33726004821924493
1656361735856	0.6862849818414869	0.3333384197515793
1656361735971	0.6862849818414869	0.3333384197515793
1656361736071	0.6470686971648305	0.45490890224921415
1656361736189	0.5451063570055239	0.4588305307168798
1656361736307	0.48628192999053926	0.45490890224921415
1656361736423	0.3647114474929044	0.4392223883785516
1656361736524	0.3019653920102542	0.41569261757255777
1656361736627	0.27843562120426035	0.4078493606372265
1656361736729	0.2627491073335978	0.40392773216956085
1656361736829	0.25882747886593216	0.3882412182988983
1656361736945	0.2627491073335978	0.36078981902523877
1656361737060	0.2705923642689291	0.3451033051545762
1656361737177	0.2705923642689291	0.3215735343485824
1656361737278	0.27843562120426035	0.3215735343485824
1656361737390	0.282357249671926	0.3137302774132511
1656361737506	0.3019653920102542	0.3019653920102542
1656361737609	0.30980864894558546	0.29804376354258855
1656361737725	0.30980864894558546	0.29804376354258855
1656361737829	0.30980864894558546	0.29804376354258855
1656361737942	0.30980864894558546	0.29804376354258855
1656361738042	0.30980864894558546	0.29804376354258855
1656361738155	0.30980864894558546	0.29804376354258855
1656361738257	0.31765190588091674	0.29804376354258855
1656361738369	0.3137302774132511	0.29804376354258855
1656361738469	0.26667073580126344	0.29804376354258855
1656361738572	0.2627491073335978	0.29804376354258855
1656361738689	0.2627491073335978	0.29804376354258855
1656361738804	0.2627491073335978	0.3019653920102542
1656361738917	0.2627491073335978	0.3019653920102542
1656361739017	0.2627491073335978	0.3019653920102542
1656361739123	0.2509842219306009	0.29804376354258855
1656361739234	0.23921933652760397	0.3019653920102542
1656361739350	0.23921933652760397	0.29804376354258855
1656361739451	0.23921933652760397	0.28627887813959163
1656361739565	0.23921933652760397	0.28627887813959163
1656361739675	0.2549058503982665	0.28627887813959163
1656361739777	0.28627887813959163	0.28627887813959163
1656361739892	0.29020050660725727	0.28627887813959163
1656361740008	0.29020050660725727	0.282357249671926
1656361740111	0.28627887813959163	0.28627887813959163
1656361740215	0.27843562120426035	0.28627887813959163
1656361740328	0.2745139927365947	0.28627887813959163
1656361740429	0.26667073580126344	0.28627887813959163
1656361740544	0.26667073580126344	0.282357249671926
1656361740656	0.2627491073335978	0.2549058503982665
1656361740772	0.26667073580126344	0.24706259346293524
1656361740886	0.2705923642689291	0.24706259346293524
1656361740989	0.2705923642689291	0.24706259346293524
1656361741103	0.2705923642689291	0.24706259346293524
1656361741220	0.2705923642689291	0.24706259346293524
1656361741320	0.2705923642689291	0.24706259346293524
1656361741434	0.2745139927365947	0.2431409649952696
1656361741536	0.2745139927365947	0.2431409649952696
1656361741648	0.282357249671926	0.2431409649952696
1656361741748	0.282357249671926	0.23921933652760397
1656361741853	0.282357249671926	0.23921933652760397
1656361741967	0.282357249671926	0.23921933652760397
1656361742080	0.282357249671926	0.23529770805993833
1656361742180	0.282357249671926	0.23921933652760397
1656361742282	0.282357249671926	0.23529770805993833
1656361742386	0.28627887813959163	0.23529770805993833
1656361742499	0.28627887813959163	0.23529770805993833
1656361742614	0.282357249671926	0.23529770805993833
1656361742729	0.282357249671926	0.23529770805993833
1656361742845	0.28627887813959163	0.23921933652760397
1656361742945	0.2941221350749229	0.23529770805993833
1656361743045	0.2941221350749229	0.23529770805993833
1656361743162	0.32941679128391366	0.22745445112460705
1656361743273	0.380397961363567	0.22745445112460705
1656361743374	0.36078981902523877	0.22745445112460705
1656361743486	0.3451033051545762	0.22745445112460705
1656361743587	0.41569261757255777	0.2117679372539445
1656361743688	0.46275215918454543	0.20784630878627885
1656361743789	0.4705954161198767	0.20000305185094758
1656361743891	0.47451704458754235	0.1921597949156163
1656361744007	0.5019684438612019	0.16863002410962247
1656361744123	0.5254982146671957	0.15686513870662555
1656361744224	0.5372631000701926	0.1529435102389599
1656361744329	0.5529496139408552	0.14902188177129427
1656361744445	0.5960875270851772	0.14902188177129427
1656361744554	0.631382183294168	0.14510025330362863
1656361744659	0.6353038117618336	0.14902188177129427
1656361744771	0.6353038117618336	0.14510025330362863
1656361744872	0.6353038117618336	0.14510025330362863
1656361744987	0.6353038117618336	0.14510025330362863
1656361745087	0.6353038117618336	0.14510025330362863
1656361745204	0.6353038117618336	0.14510025330362863
1656361745316	0.6353038117618336	0.14510025330362863
1656361745431	0.6353038117618336	0.14510025330362863
1656361745548	0.6353038117618336	0.14510025330362863
1656361745659	0.6627552110354931	0.14510025330362863
1656361745761	0.6627552110354931	0.14510025330362863
1656361745876	0.6627552110354931	0.14510025330362863
1656361745994	0.6627552110354931	0.14510025330362863
1656361746109	0.6627552110354931	0.14510025330362863
1656361746224	0.6980498672444838	0.14510025330362863
1656361746325	0.7215796380504776	0.14510025330362863
1656361746439	0.7215796380504776	0.14510025330362863
1656361746539	0.7215796380504776	0.14510025330362863
1656361746652	0.717658009582812	0.14510025330362863
1656361746752	0.7019714957121495	0.14510025330362863
1656361746853	0.6862849818414869	0.14510025330362863
1656361746966	0.6666768395031587	0.14510025330362863
1656361747066	0.6549119541001618	0.14510025330362863
1656361747184	0.6549119541001618	0.14510025330362863
1656361747284	0.6549119541001618	0.14510025330362863
1656361747401	0.6666768395031587	0.14510025330362863
1656361747516	0.67452009643849	0.14510025330362863
1656361747616	0.67452009643849	0.14510025330362863
1656361747729	0.67452009643849	0.14510025330362863
1656361747844	0.67452009643849	0.14510025330362863
1656361747946	0.67452009643849	0.14510025330362863
1656361748063	0.67452009643849	0.14510025330362863
1656361748165	0.67452009643849	0.13725699636829736
1656361748276	0.6823633533738213	0.11372722556230352
1656361748379	0.6862849818414869	0.10588396862697225
1656361748489	0.5176549577318644	0.16863002410962247
1656361748590	0.46667378765221107	0.48628192999053926
1656361748691	0.46667378765221107	0.4902035584582049
1656361748794	0.40392773216956085	0.4980468153935362
1656361748911	0.3058870204779198	0.4980468153935362
1656361749026	0.29804376354258855	0.4980468153935362
1656361749126	0.28627887813959163	0.4980468153935362
1656361749237	0.27843562120426035	0.4980468153935362
1656361749339	0.2745139927365947	0.4980468153935362
1656361749457	0.2745139927365947	0.4980468153935362
1656361749558	0.26667073580126344	0.5019684438612019
1656361749669	0.26667073580126344	0.5019684438612019
1656361749773	0.26667073580126344	0.4980468153935362
1656361749886	0.2705923642689291	0.4980468153935362
1656361749986	0.2705923642689291	0.4980468153935362
1656361750101	0.2705923642689291	0.5019684438612019
1656361750217	0.2705923642689291	0.4980468153935362
1656361750321	0.26667073580126344	0.4980468153935362
1656361750437	0.2705923642689291	0.4980468153935362
1656361750537	0.2705923642689291	0.4980468153935362
1656361750650	0.27843562120426035	0.5019684438612019
1656361750763	0.282357249671926	0.5294198431348613
1656361750866	0.28627887813959163	0.5294198431348613
1656361750966	0.28627887813959163	0.5294198431348613
1656361751068	0.28627887813959163	0.533341471602527
1656361751180	0.28627887813959163	0.5098117007965332
1656361751283	0.29020050660725727	0.5098117007965332
1656361751394	0.29020050660725727	0.5098117007965332
1656361751496	0.29020050660725727	0.5098117007965332
1656361751597	0.29020050660725727	0.5098117007965332
1656361751698	0.29020050660725727	0.5098117007965332
1656361751809	0.29020050660725727	0.5098117007965332
1656361751924	0.29020050660725727	0.5098117007965332
1656361752026	0.29020050660725727	0.5098117007965332
1656361752143	0.29020050660725727	0.5098117007965332
1656361752256	0.29020050660725727	0.5058900723288675
1656361752374	0.29020050660725727	0.5098117007965332
1656361752475	0.29020050660725727	0.5098117007965332
1656361752588	0.29020050660725727	0.5098117007965332
1656361752688	0.29020050660725727	0.5098117007965332
1656361752803	0.28627887813959163	0.5098117007965332
1656361752921	0.28627887813959163	0.5098117007965332
1656361753021	0.28627887813959163	0.5098117007965332
1656361753135	0.28627887813959163	0.5098117007965332
1656361753236	0.28627887813959163	0.5098117007965332
1656361753337	0.28627887813959163	0.5098117007965332
1656361753452	0.28627887813959163	0.5098117007965332
1656361753552	0.28627887813959163	0.5098117007965332
1656361753666	0.28627887813959163	0.5098117007965332
1656361753767	0.28627887813959163	0.5098117007965332
1656361753881	0.29020050660725727	0.5058900723288675
1656361753995	0.3058870204779198	0.5098117007965332
1656361754112	0.325495162816248	0.5098117007965332
1656361754212	0.325495162816248	0.5098117007965332
1656361754330	0.325495162816248	0.5058900723288675
1656361754442	0.4117709891048921	0.5058900723288675
1656361754546	0.5176549577318644	0.5058900723288675
1656361754663	0.5294198431348613	0.5058900723288675
1656361754778	0.533341471602527	0.5058900723288675
1656361754879	0.533341471602527	0.5058900723288675
1656361754993	0.533341471602527	0.5058900723288675
1656361755095	0.5254982146671957	0.5058900723288675
1656361755207	0.5137333292641988	0.5058900723288675
1656361755322	0.5058900723288675	0.5098117007965332
1656361755437	0.5058900723288675	0.5058900723288675
1656361755540	0.5058900723288675	0.5058900723288675
1656361755644	0.5058900723288675	0.5058900723288675
1656361755753	0.5058900723288675	0.5058900723288675
1656361755855	0.5058900723288675	0.5058900723288675
1656361755970	0.5058900723288675	0.5058900723288675
1656361756071	0.5058900723288675	0.5058900723288675
1656361756172	0.5058900723288675	0.5058900723288675
1656361756287	0.5098117007965332	0.5058900723288675
1656361756388	0.5098117007965332	0.5058900723288675
1656361756488	0.5098117007965332	0.5058900723288675
1656361756601	0.5098117007965332	0.5058900723288675
1656361756715	0.5098117007965332	0.5019684438612019
1656361756818	0.5098117007965332	0.5058900723288675
1656361756933	0.5294198431348613	0.5058900723288675
1656361757042	0.533341471602527	0.5058900723288675
1656361757146	0.5372631000701926	0.5058900723288675
1656361757258	0.5372631000701926	0.5019684438612019
1656361757359	0.533341471602527	0.5058900723288675
1656361757460	0.533341471602527	0.5058900723288675
1656361757564	0.5372631000701926	0.5058900723288675
1656361757677	0.5372631000701926	0.5058900723288675
1656361757792	0.5372631000701926	0.5058900723288675
1656361757892	0.5372631000701926	0.5058900723288675
1656361757993	0.533341471602527	0.5058900723288675
1656361758094	0.533341471602527	0.5058900723288675
1656361758198	0.5372631000701926	0.5058900723288675
1656361758314	0.5372631000701926	0.5058900723288675
1656361758414	0.5372631000701926	0.5019684438612019
1656361758529	0.533341471602527	0.5058900723288675
1656361758629	0.533341471602527	0.5058900723288675
1656361758729	0.5490279854731895	0.5058900723288675
1656361758844	0.5607928708761865	0.5058900723288675
1656361758944	0.5607928708761865	0.5019684438612019
1656361759059	0.5607928708761865	0.5058900723288675
1656361759160	0.5607928708761865	0.5058900723288675
1656361759260	0.5607928708761865	0.5058900723288675
1656361759375	0.5647144993438521	0.5058900723288675
1656361759475	0.5647144993438521	0.5058900723288675
1656361759576	0.5647144993438521	0.5058900723288675
1656361759680	0.5647144993438521	0.5058900723288675
1656361759793	0.5647144993438521	0.5058900723288675
1656361759909	0.5725577562791834	0.5058900723288675
1656361760011	0.6000091555528428	0.5058900723288675
1656361760123	0.6000091555528428	0.5019684438612019
1656361760223	0.6000091555528428	0.5058900723288675
1656361760325	0.6000091555528428	0.5058900723288675
1656361760425	0.6000091555528428	0.5058900723288675
1656361760539	0.6000091555528428	0.5058900723288675
1656361760640	0.6000091555528428	0.5019684438612019
1656361760741	0.6039307840205085	0.5019684438612019
1656361760856	0.6078524124881741	0.4980468153935362
1656361760956	0.6117740409558398	0.4980468153935362
1656361761056	0.6235389263588367	0.4980468153935362
1656361761169	0.6588335825678274	0.4980468153935362
1656361761269	0.6862849818414869	0.4980468153935362
1656361761385	0.6862849818414869	0.4980468153935362
1656361761485	0.6980498672444838	0.4980468153935362
1656361761586	0.6980498672444838	0.4980468153935362
1656361761688	0.6980498672444838	0.4980468153935362
1656361761801	0.7137363811151464	0.4980468153935362
1656361761903	0.717658009582812	0.4980468153935362
1656361762004	0.7255012665181433	0.4980468153935362
1656361762105	0.7255012665181433	0.4980468153935362
1656361762206	0.7255012665181433	0.4980468153935362
1656361762321	0.7255012665181433	0.4980468153935362
1656361762436	0.7255012665181433	0.4980468153935362
1656361762538	0.7255012665181433	0.4980468153935362
1656361762652	0.7255012665181433	0.4980468153935362
1656361762765	0.7255012665181433	0.4980468153935362
1656361762881	0.7294228949858089	0.4980468153935362
1656361762999	0.760795922727134	0.4980468153935362
1656361763111	0.7804040650654622	0.4980468153935362
1656361763226	0.7804040650654622	0.4980468153935362
1656361763331	0.7843256935331279	0.4980468153935362
1656361763431	0.7804040650654622	0.4980468153935362
1656361763544	0.7804040650654622	0.4980468153935362
1656361763648	0.7804040650654622	0.4980468153935362
1656361763757	0.7843256935331279	0.4980468153935362
1656361763859	0.7843256935331279	0.4980468153935362
1656361763959	0.7843256935331279	0.4980468153935362
1656361764070	0.8078554643391217	0.4980468153935362
1656361764172	0.8392284920804468	0.4980468153935362
1656361764288	0.8431501205481124	0.4980468153935362
1656361764405	0.8431501205481124	0.4980468153935362
1656361764519	0.8431501205481124	0.4980468153935362
1656361764620	0.8431501205481124	0.4980468153935362
1656361764720	0.8431501205481124	0.4980468153935362
1656361764832	0.8353068636127812	0.48628192999053926
1656361764934	0.7294228949858089	0.4823603015228736
1656361765052	0.7804040650654622	0.4823603015228736
1656361765165	0.7843256935331279	0.478438673055208
1656361765282	0.7843256935331279	0.47451704458754235
1656361765382	0.7843256935331279	0.478438673055208
1656361765497	0.7843256935331279	0.5176549577318644
1656361765597	0.7843256935331279	0.5411847285378583
1656361765708	0.7843256935331279	0.5882442701498459
1656361765823	0.7843256935331279	0.5882442701498459
1656361765937	0.7843256935331279	0.5882442701498459
1656361766040	0.7843256935331279	0.5882442701498459
1656361766157	0.7843256935331279	0.5882442701498459
1656361766271	0.7882473220007935	0.5843226416821803
1656361766373	0.7882473220007935	0.5921658986175116
1656361766487	0.7882473220007935	0.6549119541001618
1656361766604	0.7882473220007935	0.6588335825678274
1656361766716	0.7882473220007935	0.6431470686971649
1656361766821	0.7098147526474807	0.6431470686971649
1656361766921	0.5411847285378583	0.6431470686971649
1656361767036	0.40392773216956085	0.6470686971648305
1656361767148	0.34902493362224185	0.6431470686971649
1656361767249	0.3647114474929044	0.6431470686971649
1656361767364	0.4078493606372265	0.6431470686971649
1656361767465	0.42353587450788904	0.6431470686971649
1656361767577	0.44314401684621724	0.6431470686971649
1656361767681	0.5568712424085208	0.6431470686971649
1656361767783	0.6392254402294992	0.6431470686971649
1656361767898	0.7451094088564715	0.6392254402294992
