Timestamp(ms)	Intensity	Winning Status
1656354195948	0.4902035584582049	0.7568742942594684
1656354196050	0.4902035584582049	0.7647175511947997
1656354196164	0.4902035584582049	0.7647175511947997
1656354196264	0.4902035584582049	0.7647175511947997
1656354196370	0.4902035584582049	0.7647175511947997
1656354196484	0.4902035584582049	0.7647175511947997
1656354196588	0.4902035584582049	0.7647175511947997
1656354196688	0.4902035584582049	0.7647175511947997
1656354196789	0.4902035584582049	0.7647175511947997
1656354196901	0.4902035584582049	0.7647175511947997
1656354197003	0.4902035584582049	0.7647175511947997
1656354197121	0.4902035584582049	0.7647175511947997
1656354197234	0.4902035584582049	0.7647175511947997
1656354197348	0.4902035584582049	0.7647175511947997
1656354197450	0.45490890224921415	0.7686391796624653
1656354197565	0.41569261757255777	0.7686391796624653
1656354197679	0.4000061037018952	0.7686391796624653
1656354197794	0.34902493362224185	0.7686391796624653
1656354197908	0.3137302774132511	0.7686391796624653
1656354198010	0.282357249671926	0.7686391796624653
1656354198110	0.2745139927365947	0.7686391796624653
1656354198211	0.2705923642689291	0.7686391796624653
1656354198325	0.26667073580126344	0.7647175511947997
1656354198437	0.25882747886593216	0.7686391796624653
1656354198538	0.24706259346293524	0.7686391796624653
1656354198638	0.23921933652760397	0.7686391796624653
1656354198738	0.23921933652760397	0.7686391796624653
1656354198839	0.23921933652760397	0.7686391796624653
1656354198951	0.23921933652760397	0.7686391796624653
1656354199065	0.23921933652760397	0.7686391796624653
1656354199183	0.23921933652760397	0.7686391796624653
1656354199285	0.23921933652760397	0.7686391796624653
1656354199385	0.23529770805993833	0.7686391796624653
1656354199487	0.2431409649952696	0.7686391796624653
1656354199589	0.3764763328959014	0.7686391796624653
1656354199706	0.38431958983123266	0.7686391796624653
1656354199823	0.4078493606372265	0.7686391796624653
1656354199923	0.4313791314432203	0.7686391796624653
1656354200024	0.43530075991088596	0.7686391796624653
1656354200124	0.43530075991088596	0.7686391796624653
1656354200240	0.4470656453138829	0.7686391796624653
1656354200355	0.478438673055208	0.7647175511947997
1656354200457	0.4823603015228736	0.7686391796624653
1656354200570	0.4823603015228736	0.7686391796624653
1656354200674	0.4823603015228736	0.7686391796624653
1656354200785	0.4823603015228736	0.7686391796624653
1656354200886	0.48628192999053926	0.7686391796624653
1656354201001	0.48628192999053926	0.8039338358714561
1656354201119	0.48628192999053926	0.8392284920804468
1656354201237	0.48628192999053926	0.858836634418775
1656354201350	0.48628192999053926	0.8784447767571032
1656354201463	0.48628192999053926	0.8980529190954314
1656354201578	0.48628192999053926	0.9098178044984283
1656354201679	0.48628192999053926	0.9176610614337596
1656354201779	0.48628192999053926	0.9372692037720878
1656354201880	0.48628192999053926	0.9529557176427503
1656354201993	0.48628192999053926	0.9960936307870724
1656354202108	0.48628192999053926	1.000015259254738
1656354202223	0.48628192999053926	1.000015259254738
1656354202324	0.48628192999053926	0.9764854884487442
1656354202440	0.4823603015228736	0.9764854884487442
1656354202556	0.4823603015228736	0.9255043183690909
1656354202674	0.4823603015228736	0.6705984679708243
1656354202774	0.4823603015228736	0.5137333292641988
1656354202877	0.4823603015228736	0.5137333292641988
1656354202992	0.48628192999053926	0.5137333292641988
1656354203108	0.4823603015228736	0.5137333292641988
1656354203209	0.46667378765221107	0.5137333292641988
1656354203309	0.40392773216956085	0.5137333292641988
1656354203410	0.40392773216956085	0.5137333292641988
1656354203512	0.4117709891048921	0.5137333292641988
1656354203613	0.4078493606372265	0.5137333292641988
1656354203727	0.4078493606372265	0.5137333292641988
1656354203829	0.4078493606372265	0.5137333292641988
1656354203931	0.4078493606372265	0.5137333292641988
1656354204045	0.46275215918454543	0.5137333292641988
1656354204158	0.46275215918454543	0.5137333292641988
1656354204258	0.49412518692587054	0.5137333292641988
1656354204360	0.5176549577318644	0.5137333292641988
1656354204474	0.533341471602527	0.5137333292641988
1656354204576	0.5568712424085208	0.5137333292641988
1656354204691	0.5725577562791834	0.5137333292641988
1656354204793	0.6000091555528428	0.5137333292641988
1656354204903	0.619617297891171	0.5137333292641988
1656354205007	0.6627552110354931	0.5137333292641988
1656354205121	0.6862849818414869	0.5137333292641988
1656354205235	0.6862849818414869	0.5137333292641988
1656354205335	0.6902066103091525	0.5137333292641988
1656354205435	0.6902066103091525	0.5098117007965332
1656354205537	0.6980498672444838	0.4980468153935362
1656354205639	0.7098147526474807	0.4902035584582049
1656354205751	0.7098147526474807	0.48628192999053926
1656354205867	0.7098147526474807	0.4902035584582049
1656354205970	0.7098147526474807	0.4902035584582049
1656354206070	0.7098147526474807	0.4902035584582049
1656354206171	0.7137363811151464	0.478438673055208
1656354206281	0.7137363811151464	0.4705954161198767
1656354206381	0.7098147526474807	0.4705954161198767
1656354206497	0.7098147526474807	0.4705954161198767
1656354206613	0.7098147526474807	0.4705954161198767
1656354206714	0.7098147526474807	0.46667378765221107
1656354206814	0.7098147526474807	0.4509872737815485
1656354206915	0.7137363811151464	0.44314401684621724
1656354207017	0.7098147526474807	0.4470656453138829
1656354207120	0.7098147526474807	0.44314401684621724
1656354207231	0.7098147526474807	0.4392223883785516
1656354207333	0.7098147526474807	0.4274575029755547
1656354207450	0.7137363811151464	0.4274575029755547
1656354207566	0.7137363811151464	0.42353587450788904
1656354207683	0.7137363811151464	0.41569261757255777
1656354207796	0.7098147526474807	0.3764763328959014
1656354207898	0.7098147526474807	0.3764763328959014
1656354208012	0.7098147526474807	0.3882412182988983
1656354208128	0.7098147526474807	0.3882412182988983
1656354208246	0.7137363811151464	0.3882412182988983
1656354208346	0.7098147526474807	0.3882412182988983
1656354208460	0.7098147526474807	0.3882412182988983
1656354208562	0.7098147526474807	0.3882412182988983
1656354208662	0.7137363811151464	0.38431958983123266
1656354208763	0.7137363811151464	0.380397961363567
1656354208865	0.7098147526474807	0.380397961363567
1656354208980	0.7098147526474807	0.380397961363567
1656354209095	0.7098147526474807	0.380397961363567
1656354209196	0.7098147526474807	0.380397961363567
1656354209307	0.7098147526474807	0.380397961363567
1656354209424	0.7137363811151464	0.380397961363567
1656354209524	0.7137363811151464	0.380397961363567
1656354209634	0.7098147526474807	0.380397961363567
1656354209736	0.7098147526474807	0.380397961363567
1656354209839	0.7098147526474807	0.380397961363567
1656354209950	0.7098147526474807	0.380397961363567
1656354210063	0.7098147526474807	0.380397961363567
1656354210167	0.7098147526474807	0.380397961363567
1656354210280	0.7098147526474807	0.380397961363567
1656354210381	0.7019714957121495	0.380397961363567
1656354210482	0.6431470686971649	0.380397961363567
1656354210582	0.5960875270851772	0.380397961363567
1656354210698	0.5294198431348613	0.380397961363567
1656354210814	0.5215765861995301	0.380397961363567
1656354210914	0.5254982146671957	0.380397961363567
1656354211016	0.5215765861995301	0.380397961363567
1656354211130	0.5215765861995301	0.380397961363567
1656354211230	0.5215765861995301	0.380397961363567
1656354211334	0.5254982146671957	0.380397961363567
1656354211446	0.5215765861995301	0.3647114474929044
1656354211546	0.5176549577318644	0.3451033051545762
1656354211663	0.5176549577318644	0.3451033051545762
1656354211767	0.5176549577318644	0.34902493362224185
1656354211885	0.5215765861995301	0.3647114474929044
1656354211994	0.6235389263588367	0.36078981902523877
1656354212094	0.6353038117618336	0.36078981902523877
1656354212195	0.6353038117618336	0.36078981902523877
1656354212295	0.6353038117618336	0.36078981902523877
1656354212410	0.6627552110354931	0.36078981902523877
1656354212526	0.6627552110354931	0.3647114474929044
1656354212643	0.6627552110354931	0.36078981902523877
1656354212756	0.6666768395031587	0.3215735343485824
1656354212859	0.6627552110354931	0.30980864894558546
1656354212974	0.6627552110354931	0.3137302774132511
1656354213075	0.6666768395031587	0.3137302774132511
1656354213192	0.6666768395031587	0.3137302774132511
1656354213293	0.6666768395031587	0.3137302774132511
1656354213405	0.6666768395031587	0.3137302774132511
1656354213509	0.6666768395031587	0.30980864894558546
1656354213627	0.6705984679708243	0.3137302774132511
1656354213744	0.6666768395031587	0.3137302774132511
1656354213858	0.6705984679708243	0.3137302774132511
1656354213971	0.6980498672444838	0.3137302774132511
1656354214072	0.7647175511947997	0.3137302774132511
1656354214183	0.7764824365977966	0.3137302774132511
1656354214285	0.7882473220007935	0.3137302774132511
1656354214399	0.7882473220007935	0.29020050660725727
1656354214515	0.7882473220007935	0.29020050660725727
1656354214632	0.7882473220007935	0.28627887813959163
1656354214746	0.7882473220007935	0.28627887813959163
1656354214861	0.7882473220007935	0.28627887813959163
1656354214961	0.7882473220007935	0.28627887813959163
1656354215061	0.7882473220007935	0.28627887813959163
1656354215177	0.7921689504684591	0.28627887813959163
1656354215293	0.7921689504684591	0.28627887813959163
1656354215410	0.7921689504684591	0.282357249671926
1656354215524	0.7921689504684591	0.282357249671926
1656354215639	0.7960905789361248	0.282357249671926
1656354215754	0.8000122074037904	0.282357249671926
1656354215856	0.8000122074037904	0.282357249671926
1656354215971	0.8000122074037904	0.282357249671926
1656354216085	0.8000122074037904	0.27843562120426035
1656354216185	0.8000122074037904	0.282357249671926
1656354216303	0.8000122074037904	0.27843562120426035
1656354216416	0.8000122074037904	0.282357249671926
1656354216518	0.8000122074037904	0.282357249671926
1656354216630	0.8000122074037904	0.282357249671926
1656354216733	0.8039338358714561	0.27843562120426035
1656354216833	0.8000122074037904	0.282357249671926
1656354216948	0.8000122074037904	0.282357249671926
1656354217050	0.8000122074037904	0.282357249671926
1656354217162	0.8000122074037904	0.282357249671926
1656354217278	0.8039338358714561	0.282357249671926
1656354217391	0.8039338358714561	0.282357249671926
1656354217492	0.8039338358714561	0.282357249671926
1656354217593	0.8431501205481124	0.282357249671926
1656354217710	0.9255043183690909	0.282357249671926
1656354217820	0.9294259468367565	0.282357249671926
1656354217943	0.9294259468367565	0.282357249671926
1656354218053	0.9294259468367565	0.2235328226569414
1656354218166	0.9294259468367565	0.2117679372539445
1656354218267	0.9294259468367565	0.20784630878627885
1656354218371	0.9294259468367565	0.20784630878627885
1656354218472	0.9294259468367565	0.18039490951261938
1656354218573	0.9294259468367565	0.15686513870662555
1656354218686	0.9294259468367565	0.10196234015930661
1656354218800	0.9098178044984283	0.05882442701498458
1656354218902	0.6039307840205085	0.10196234015930661
1656354219018	0.5058900723288675	0.18823816644795066
1656354219118	0.4902035584582049	0.08235419782097841
1656354219233	0.03137302774132511	0.2117679372539445
1656354219335	0.0	0.23921933652760397
1656354219439	0.0	0.20392468031861322
1656354219550	0.0	0.2117679372539445
1656354219654	0.0	0.4274575029755547
1656354219754	0.0	0.49412518692587054
1656354219856	0.0	0.5019684438612019
1656354219973	0.0	0.5176549577318644
1656354220074	0.0	0.5215765861995301
1656354220192	0.0	0.5215765861995301
1656354220307	0.0	0.5215765861995301
1656354220422	0.0	0.5137333292641988
1656354220541	0.0	0.5137333292641988
1656354220651	0.0	0.5137333292641988
1656354220751	0.0	0.5098117007965332
1656354220852	0.0	0.5137333292641988
1656354220964	0.0	0.5137333292641988
1656354221068	0.0	0.5137333292641988
1656354221179	0.0	0.5098117007965332
1656354221295	0.0	0.5098117007965332
1656354221396	0.0	0.5098117007965332
1656354221497	0.0	0.5098117007965332
1656354221613	0.0	0.5098117007965332
1656354221714	0.0	0.5098117007965332
1656354221816	0.0	0.5098117007965332
1656354221932	0.0	0.5098117007965332
1656354222048	0.0	0.5058900723288675
1656354222164	0.0	0.5098117007965332
1656354222266	0.0	0.5098117007965332
1656354222379	0.0	0.5098117007965332
1656354222480	0.0	0.5098117007965332
1656354222580	0.0	0.5058900723288675
1656354222680	0.0	0.5098117007965332
1656354222780	0.023529770805993833	0.5058900723288675
1656354222883	0.05882442701498458	0.5098117007965332
1656354223000	0.05882442701498458	0.5098117007965332
1656354223114	0.05882442701498458	0.5098117007965332
1656354223231	0.05882442701498458	0.5098117007965332
1656354223331	0.05882442701498458	0.5058900723288675
1656354223449	0.06666768395031586	0.5058900723288675
1656354223563	0.11764885402996916	0.5098117007965332
1656354223677	0.14902188177129427	0.5098117007965332
1656354223790	0.18823816644795066	0.5058900723288675
1656354223893	0.20784630878627885	0.5058900723288675
1656354223993	0.2509842219306009	0.5058900723288675
1656354224108	0.30980864894558546	0.5098117007965332
1656354224220	0.3647114474929044	0.5058900723288675
1656354224322	0.40392773216956085	0.5098117007965332
1656354224423	0.4509872737815485	0.5098117007965332
1656354224539	0.46275215918454543	0.5058900723288675
1656354224640	0.46275215918454543	0.5058900723288675
1656354224753	0.46667378765221107	0.5058900723288675
1656354224866	0.46667378765221107	0.5058900723288675
1656354224967	0.46667378765221107	0.5058900723288675
1656354225067	0.46667378765221107	0.5058900723288675
1656354225168	0.46667378765221107	0.5058900723288675
1656354225268	0.47451704458754235	0.5058900723288675
1656354225382	0.478438673055208	0.5058900723288675
1656354225483	0.4823603015228736	0.5019684438612019
1656354225583	0.4823603015228736	0.5019684438612019
1656354225684	0.4823603015228736	0.5019684438612019
1656354225798	0.4823603015228736	0.5019684438612019
1656354225899	0.48628192999053926	0.5019684438612019
1656354226012	0.4902035584582049	0.5019684438612019
1656354226130	0.49412518692587054	0.5019684438612019
1656354226246	0.4980468153935362	0.5019684438612019
1656354226363	0.5058900723288675	0.5019684438612019
1656354226464	0.5019684438612019	0.5058900723288675
1656354226573	0.5019684438612019	0.5019684438612019
1656354226675	0.5098117007965332	0.5058900723288675
1656354226775	0.5137333292641988	0.5019684438612019
1656354226889	0.5137333292641988	0.5019684438612019
1656354226993	0.5254982146671957	0.5019684438612019
1656354227093	0.5568712424085208	0.5019684438612019
1656354227208	0.5647144993438521	0.5019684438612019
1656354227323	0.5647144993438521	0.5019684438612019
1656354227424	0.5647144993438521	0.5019684438612019
1656354227525	0.5647144993438521	0.5019684438612019
1656354227625	0.5647144993438521	0.5019684438612019
1656354227739	0.5647144993438521	0.5019684438612019
1656354227852	0.5647144993438521	0.5019684438612019
1656354227953	0.5647144993438521	0.5019684438612019
1656354228068	0.5647144993438521	0.5019684438612019
1656354228171	0.5647144993438521	0.5019684438612019
1656354228285	0.5647144993438521	0.5019684438612019
1656354228389	0.5647144993438521	0.5019684438612019
1656354228503	0.5647144993438521	0.5019684438612019
1656354228619	0.5647144993438521	0.5019684438612019
1656354228726	0.5686361278115177	0.5019684438612019
1656354228842	0.5686361278115177	0.5058900723288675
1656354228958	0.5686361278115177	0.5019684438612019
1656354229059	0.5725577562791834	0.5019684438612019
1656354229161	0.5843226416821803	0.5019684438612019
1656354229273	0.6000091555528428	0.5019684438612019
1656354229387	0.6039307840205085	0.5019684438612019
1656354229488	0.6039307840205085	0.5019684438612019
1656354229605	0.6039307840205085	0.5019684438612019
1656354229706	0.6039307840205085	0.5019684438612019
1656354229806	0.5960875270851772	0.5019684438612019
1656354229909	0.5490279854731895	0.5019684438612019
1656354230024	0.5215765861995301	0.5019684438612019
1656354230139	0.478438673055208	0.5019684438612019
1656354230252	0.4274575029755547	0.5019684438612019
1656354230352	0.4000061037018952	0.5019684438612019
1656354230469	0.3764763328959014	0.5019684438612019
1656354230586	0.3215735343485824	0.5019684438612019
1656354230686	0.282357249671926	0.5019684438612019
1656354230796	0.2627491073335978	0.5019684438612019
1656354230902	0.2627491073335978	0.5019684438612019
1656354231014	0.2627491073335978	0.5019684438612019
1656354231132	0.2627491073335978	0.5019684438612019
1656354231248	0.2627491073335978	0.5019684438612019
1656354231362	0.2705923642689291	0.5019684438612019
1656354231467	0.3529465620899075	0.5019684438612019
1656354231583	0.4196142460402234	0.5019684438612019
1656354231683	0.4705954161198767	0.5019684438612019
1656354231800	0.5529496139408552	0.5058900723288675
1656354231915	0.6627552110354931	0.5058900723288675
1656354232017	0.619617297891171	0.5058900723288675
1656354232129	0.6117740409558398	0.5058900723288675
1656354232244	0.6000091555528428	0.5058900723288675
1656354232362	0.5921658986175116	0.5058900723288675
1656354232475	0.5921658986175116	0.5058900723288675
1656354232575	0.5921658986175116	0.5058900723288675
1656354232675	0.5725577562791834	0.5058900723288675
1656354232776	0.5607928708761865	0.5058900723288675
1656354232878	0.5529496139408552	0.5058900723288675
1656354232979	0.5529496139408552	0.5058900723288675
1656354233093	0.5411847285378583	0.5058900723288675
1656354233193	0.533341471602527	0.5058900723288675
1656354233310	0.5294198431348613	0.5058900723288675
1656354233424	0.5215765861995301	0.5058900723288675
1656354233524	0.5215765861995301	0.5058900723288675
1656354233639	0.5215765861995301	0.5058900723288675
1656354233740	0.5215765861995301	0.5058900723288675
1656354233844	0.5215765861995301	0.5058900723288675
1656354233959	0.5215765861995301	0.5058900723288675
1656354234071	0.5215765861995301	0.5058900723288675
1656354234171	0.5215765861995301	0.5058900723288675
1656354234286	0.5215765861995301	0.5058900723288675
1656354234402	0.5215765861995301	0.5058900723288675
1656354234503	0.5254982146671957	0.5058900723288675
1656354234619	0.5372631000701926	0.5058900723288675
1656354234721	0.6235389263588367	0.5058900723288675
1656354234834	0.6705984679708243	0.5058900723288675
1656354234935	0.6823633533738213	0.5058900723288675
1656354235038	0.6823633533738213	0.5058900723288675
1656354235153	0.6784417249061556	0.5058900723288675
1656354235254	0.6784417249061556	0.5058900723288675
1656354235371	0.6784417249061556	0.5058900723288675
1656354235482	0.6549119541001618	0.5058900723288675
1656354235582	0.6431470686971649	0.5058900723288675
1656354235699	0.6353038117618336	0.5058900723288675
1656354235815	0.5921658986175116	0.5058900723288675
1656354235929	0.5921658986175116	0.5058900723288675
1656354236043	0.5921658986175116	0.5058900723288675
1656354236146	0.5960875270851772	0.5058900723288675
1656354236261	0.5568712424085208	0.5058900723288675
1656354236362	0.5137333292641988	0.5058900723288675
1656354236476	0.5137333292641988	0.5058900723288675
1656354236578	0.5137333292641988	0.5058900723288675
1656354236693	0.5294198431348613	0.5058900723288675
1656354236795	0.5804010132145146	0.5058900723288675
1656354236896	0.619617297891171	0.5019684438612019
1656354236997	0.631382183294168	0.5019684438612019
1656354237098	0.631382183294168	0.5058900723288675
1656354237211	0.631382183294168	0.5019684438612019
1656354237313	0.6353038117618336	0.4902035584582049
1656354237413	0.6431470686971649	0.46275215918454543
1656354237529	0.6509903256324961	0.40392773216956085
1656354237629	0.6509903256324961	0.40392773216956085
1656354237731	0.6509903256324961	0.4117709891048921
1656354237843	0.6470686971648305	0.4509872737815485
1656354237943	0.6509903256324961	0.46667378765221107
1656354238043	0.6509903256324961	0.47451704458754235
1656354238143	0.6509903256324961	0.47451704458754235
1656354238246	0.6509903256324961	0.47451704458754235
1656354238359	0.6470686971648305	0.4902035584582049
1656354238460	0.6509903256324961	0.4980468153935362
1656354238561	0.6509903256324961	0.5019684438612019
1656354238676	0.6509903256324961	0.5098117007965332
1656354238790	0.6509903256324961	0.5137333292641988
1656354238902	0.6509903256324961	0.5019684438612019
1656354239017	0.6509903256324961	0.5098117007965332
1656354239130	0.6509903256324961	0.5058900723288675
1656354239230	0.6509903256324961	0.5098117007965332
1656354239345	0.6509903256324961	0.5254982146671957
1656354239462	0.6509903256324961	0.5529496139408552
1656354239577	0.6509903256324961	0.6235389263588367
1656354239690	0.6509903256324961	0.6235389263588367
1656354239791	0.6509903256324961	0.6235389263588367
1656354239892	0.6509903256324961	0.6431470686971649
1656354240011	0.6509903256324961	0.6784417249061556
1656354240126	0.6509903256324961	0.7058931241798151
1656354240239	0.6509903256324961	0.7255012665181433
1656354240339	0.6509903256324961	0.7255012665181433
1656354240455	0.6509903256324961	0.7294228949858089
1656354240570	0.6509903256324961	0.7411877803888058
1656354240686	0.6509903256324961	0.7411877803888058
1656354240801	0.6509903256324961	0.7411877803888058
1656354240902	0.6509903256324961	0.7411877803888058
1656354241002	0.6509903256324961	0.7411877803888058
1656354241118	0.6470686971648305	0.7411877803888058
1656354241220	0.6509903256324961	0.7411877803888058
1656354241334	0.6509903256324961	0.7411877803888058
1656354241439	0.6509903256324961	0.7411877803888058
1656354241547	0.6509903256324961	0.7411877803888058
1656354241662	0.6470686971648305	0.7411877803888058
1656354241765	0.6470686971648305	0.7451094088564715
1656354241884	0.6509903256324961	0.7411877803888058
1656354241999	0.6509903256324961	0.7411877803888058
1656354242113	0.6509903256324961	0.7411877803888058
1656354242228	0.6470686971648305	0.7451094088564715
1656354242328	0.6470686971648305	0.7451094088564715
1656354242447	0.6470686971648305	0.7451094088564715
1656354242559	0.6509903256324961	0.7451094088564715
1656354242673	0.6509903256324961	0.7411877803888058
1656354242778	0.6509903256324961	0.7451094088564715
1656354242891	0.6509903256324961	0.7451094088564715
1656354242992	0.6509903256324961	0.7411877803888058
1656354243092	0.6549119541001618	0.7372661519211402
1656354243193	0.6862849818414869	0.7372661519211402
1656354243308	0.717658009582812	0.7372661519211402
1656354243420	0.7411877803888058	0.7372661519211402
1656354243521	0.7411877803888058	0.7372661519211402
1656354243622	0.7372661519211402	0.7372661519211402
1656354243723	0.7372661519211402	0.7372661519211402
1656354243842	0.7372661519211402	0.7372661519211402
1656354243942	0.7411877803888058	0.7372661519211402
1656354244055	0.7411877803888058	0.7372661519211402
1656354244156	0.7411877803888058	0.7372661519211402
1656354244272	0.7529526657918028	0.7372661519211402
1656354244385	0.7529526657918028	0.7411877803888058
1656354244489	0.7568742942594684	0.7372661519211402
1656354244591	0.7568742942594684	0.7411877803888058
1656354244709	0.7568742942594684	0.7451094088564715
1656354244822	0.7647175511947997	0.7882473220007935
1656354244927	0.772560808130131	0.8039338358714561
1656354245034	0.7764824365977966	0.8000122074037904
1656354245152	0.7764824365977966	0.7647175511947997
1656354245265	0.7764824365977966	0.7568742942594684
1656354245366	0.7764824365977966	0.7568742942594684
1656354245482	0.7764824365977966	0.7568742942594684
1656354245599	0.7804040650654622	0.760795922727134
1656354245712	0.8039338358714561	0.760795922727134
1656354245828	0.8196203497421186	0.760795922727134
1656354245932	0.8196203497421186	0.7568742942594684
1656354246045	0.8196203497421186	0.7568742942594684
1656354246145	0.8196203497421186	0.760795922727134
1656354246257	0.8196203497421186	0.760795922727134
1656354246377	0.8196203497421186	0.7647175511947997
1656354246477	0.8235419782097843	0.7764824365977966
1656354246590	0.8235419782097843	0.772560808130131
1656354246707	0.8235419782097843	0.7451094088564715
1656354246807	0.8274636066774499	0.6274605548265023
1656354246919	0.8509933774834437	0.4980468153935362
1656354247024	0.8509933774834437	0.478438673055208
1656354247134	0.8509933774834437	0.4823603015228736
1656354247234	0.8549150059511094	0.4902035584582049
1656354247348	0.8509933774834437	0.4980468153935362
1656354247450	0.8509933774834437	0.5019684438612019
1656354247567	0.8509933774834437	0.5019684438612019
1656354247683	0.8509933774834437	0.5058900723288675
1656354247784	0.8549150059511094	0.5058900723288675
1656354247900	0.8509933774834437	0.5058900723288675
1656354248017	0.8509933774834437	0.5058900723288675
1656354248117	0.8509933774834437	0.5058900723288675
1656354248220	0.8509933774834437	0.5058900723288675
1656354248331	0.8509933774834437	0.5098117007965332
1656354248437	0.8509933774834437	0.5058900723288675
1656354248550	0.8509933774834437	0.5058900723288675
1656354248661	0.8509933774834437	0.5058900723288675
1656354248762	0.8509933774834437	0.5058900723288675
1656354248863	0.8549150059511094	0.5058900723288675
1656354248978	0.8509933774834437	0.5058900723288675
1656354249096	0.8509933774834437	0.5058900723288675
1656354249210	0.8549150059511094	0.5058900723288675
1656354249310	0.8549150059511094	0.5058900723288675
1656354249410	0.8509933774834437	0.5058900723288675
1656354249513	0.8509933774834437	0.5098117007965332
1656354249614	0.8509933774834437	0.5098117007965332
1656354249716	0.8549150059511094	0.5058900723288675
1656354249829	0.8549150059511094	0.5058900723288675
1656354249933	0.8549150059511094	0.5058900723288675
1656354250049	0.8784447767571032	0.5058900723288675
1656354250150	0.8902096621601001	0.5058900723288675
1656354250250	0.8902096621601001	0.5058900723288675
1656354250364	0.8902096621601001	0.5058900723288675
1656354250483	0.8902096621601001	0.5058900723288675
1656354250600	0.8902096621601001	0.5058900723288675
1656354250714	0.8902096621601001	0.5058900723288675
1656354250831	0.8902096621601001	0.5058900723288675
1656354250945	0.8902096621601001	0.5058900723288675
1656354251047	0.8902096621601001	0.5058900723288675
1656354251148	0.8902096621601001	0.5058900723288675
1656354251262	0.8902096621601001	0.5058900723288675
1656354251362	0.8902096621601001	0.5058900723288675
1656354251462	0.8941312906277658	0.5058900723288675
1656354251562	0.8941312906277658	0.5058900723288675
1656354251675	0.8980529190954314	0.5058900723288675
1656354251779	0.8980529190954314	0.5058900723288675
1656354251881	0.8980529190954314	0.5058900723288675
1656354251981	0.8980529190954314	0.5058900723288675
1656354252096	0.901974547563097	0.5058900723288675
1656354252211	0.913739432966094	0.5058900723288675
1656354252323	0.913739432966094	0.5058900723288675
1656354252427	0.9333475753044221	0.5019684438612019
1656354252544	0.9843287453840754	0.5019684438612019
1656354252655	0.9921720023194067	0.5019684438612019
1656354252755	0.9921720023194067	0.5019684438612019
1656354252872	1.000015259254738	0.5098117007965332
1656354252986	1.000015259254738	0.46275215918454543
1656354253087	1.000015259254738	0.36078981902523877
1656354253187	1.000015259254738	0.36863307596057004
1656354253303	1.000015259254738	0.36863307596057004
1656354253404	1.000015259254738	0.3725547044282357
1656354253518	1.000015259254738	0.380397961363567
1656354253633	1.000015259254738	0.380397961363567
1656354253747	1.000015259254738	0.3882412182988983
1656354253849	1.000015259254738	0.4274575029755547
1656354253965	0.9921720023194067	0.45490890224921415
1656354254065	0.9882503738517411	0.45490890224921415
1656354254181	0.9843287453840754	0.4705954161198767
1656354254281	0.9490340891750847	0.47451704458754235
1656354254394	0.9529557176427503	0.478438673055208
1656354254494	0.9529557176427503	0.4823603015228736
1656354254594	0.9607989745780816	0.4823603015228736
1656354254695	1.000015259254738	0.4823603015228736
1656354254811	1.000015259254738	0.478438673055208
1656354254913	1.000015259254738	0.45490890224921415
1656354255013	1.000015259254738	0.42353587450788904
1656354255129	1.000015259254738	0.4196142460402234
1656354255243	1.000015259254738	0.4196142460402234
1656354255345	1.000015259254738	0.4078493606372265
1656354255459	1.000015259254738	0.282357249671926
1656354255559	0.8274636066774499	0.3333384197515793
1656354255676	0.6078524124881741	0.39216284676656393
1656354255791	0.533341471602527	0.4313791314432203
1656354255908	0.5215765861995301	0.4509872737815485
1656354256023	0.4980468153935362	0.47451704458754235
1656354256136	0.478438673055208	0.49412518692587054
1656354256250	0.4823603015228736	0.5019684438612019
1656354256350	0.4823603015228736	0.5058900723288675
1656354256470	0.478438673055208	0.5098117007965332
1656354256583	0.43530075991088596	0.5098117007965332
1656354256686	0.3647114474929044	0.5098117007965332
1656354256786	0.27843562120426035	0.5098117007965332
1656354256902	0.18039490951261938	0.5098117007965332
1656354257017	0.16470839564195683	0.5098117007965332
1656354257129	0.15686513870662555	0.5098117007965332
1656354257245	0.1529435102389599	0.5098117007965332
1656354257347	0.1529435102389599	0.5098117007965332
1656354257449	0.1529435102389599	0.5098117007965332
1656354257564	0.15686513870662555	0.5098117007965332
1656354257664	0.1607867671742912	0.5098117007965332
1656354257764	0.16470839564195683	0.5098117007965332
1656354257864	0.17647328104495374	0.5098117007965332
1656354257983	0.18431653798028502	0.5098117007965332
1656354258095	0.2549058503982665	0.5098117007965332
1656354258196	0.29804376354258855	0.5098117007965332
1656354258296	0.27843562120426035	0.5098117007965332
1656354258410	0.21568956572161013	0.5098117007965332
1656354258510	0.21568956572161013	0.5098117007965332
1656354258624	0.2117679372539445	0.5098117007965332
1656354258725	0.141178624835963	0.5098117007965332
1656354258826	0.18823816644795066	0.5098117007965332
1656354258930	0.2431409649952696	0.5098117007965332
1656354259046	0.2431409649952696	0.5098117007965332
1656354259148	0.24706259346293524	0.5098117007965332
1656354259261	0.23529770805993833	0.5098117007965332
1656354259361	0.22745445112460705	0.5098117007965332
1656354259478	0.21961119418927577	0.5098117007965332
1656354259593	0.2117679372539445	0.5098117007965332
1656354259693	0.18823816644795066	0.5098117007965332
1656354259793	0.18823816644795066	0.5098117007965332
1656354259910	0.18823816644795066	0.5098117007965332
1656354260024	0.18823816644795066	0.5098117007965332
1656354260124	0.18823816644795066	0.5098117007965332
