Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602523415,180,3,3.35,1,2,0,0.0,394.9278415103195,372.23648397221893,112,1
1656602523526,180,3,2.45,1,2,0,0.0,394.9278415103195,372.23648397221893,223,1
1656602523639,180,3,1.55,1,2,0,0.0,394.9278415103195,372.23648397221893,336,1
1656602523749,180,3,0.65,1,2,0,0.0,394.9278415103195,372.23648397221893,446,1
1656602523851,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,548,1
1656602523967,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,664,1
1656602524082,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,779,1
1656602524200,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,897,1
1656602524316,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1013,1
1656602524430,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1127,1
1656602524540,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1237,1
1656602524647,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1344,1
1656602524749,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1446,1
1656602524860,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1557,1
1656602524962,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,1659,1
1656602525077,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,1774,1
1656602525177,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,1874,1
1656602525291,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,1988,1
1656602525404,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2101,1
1656602525519,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2216,1
1656602525619,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2316,1
1656602525736,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2433,1
1656602525836,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,2533,1
1656602525946,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2643,1
1656602526046,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2743,1
1656602526161,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2858,1
1656602526277,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,2974,1
1656602526378,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,3075,1
1656602526479,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,3176,1
1656602526595,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,3292,1
1656602526696,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,3393,1
1656602526811,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,3508,1
1656602526912,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,3609,1
1656602527013,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,3710,1
1656602527114,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,3811,1
1656602527215,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,3912,1
1656602527317,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4014,1
1656602527417,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4114,1
1656602527533,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4230,1
1656602527637,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4334,1
1656602527738,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4435,1
1656602527838,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4535,1
1656602527953,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4650,1
1656602528059,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4756,1
1656602528172,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,4869,1
1656602528287,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,4984,1
1656602528389,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5086,1
1656602528504,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5201,1
1656602528606,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5303,1
1656602528708,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5405,1
1656602528809,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5506,1
1656602528909,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5606,1
1656602529014,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,5711,1
1656602529129,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,5826,1
1656602529239,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,5936,1
1656602529341,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6038,1
1656602529448,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6145,1
1656602529562,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6259,1
1656602529679,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6376,1
1656602529793,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6490,1
1656602529906,180,3,0,1,6,0,0.0,394.9278415103195,372.23648397221893,6603,1
1656602530008,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,6705,1
1656602530125,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,6822,1
1656602530238,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,6935,1
1656602530341,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,7038,1
1656602530453,180,3,0,1,5,0,0.0,394.9278415103195,372.23648397221893,7150,1
1656602530564,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,7261,1
1656602530679,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,7376,1
1656602530779,180,3,0,1,4,0,0.0,394.9278415103195,372.23648397221893,7476,1
1656602530889,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,7586,1
1656602530999,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,7696,1
1656602531099,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,7796,1
1656602531216,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,7913,1
1656602531316,180,3,0,1,3,0,0.0,394.9278415103195,372.23648397221893,8013,1
1656602531427,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,8124,1
1656602531543,180,3,0,1,2,0,0.0,394.9278415103195,372.23648397221893,8240,1
1656602531763,180,3,0.1,1,2,0,0.7,385.5191305240247,380.5693103759156,103,0
1656602531879,180,3,0.45,1,2,0,0.7,381.5180205442464,382.31400706748894,219,0
1656602531992,180,3,0.8,1,2,0,0.7,381.3449881668828,382.09946349085595,332,0
1656602532098,180,3,1.1,1,2,0,0.7,381.3449881668828,382.09946349085595,438,0
1656602532198,180,3,3.4,1,2,1,1.2,381.3449881668828,382.09946349085595,538,0
1656602532302,180,3,5.7,1,2,2,1.5,381.3449881668828,382.09946349085595,642,0
1656602532409,180,3,6.0,1,2,2,1.8,381.3449881668828,382.09946349085595,749,0
1656602532509,180,3,8.3,1,2,2,2.3,381.3449881668828,382.09946349085595,849,0
1656602532609,180,3,8.6,1,2,1,2.4,381.3449881668828,382.09946349085595,949,0
1656602532710,200,3,8.9,1,2,0,2.1,381.3449881668828,382.09946349085595,1050,0
1656602532810,200,3,9.2,1,2,0,1.7,381.3449881668828,382.09946349085595,1150,0
1656602532912,200,3,9.5,1,2,0,1.7,381.3449881668828,382.09946349085595,1252,0
1656602533014,200,3,9.8,1,2,0,1.7,381.3449881668828,382.09946349085595,1354,0
1656602533121,200,3,10.1,1,3,0,1.8,381.3449881668828,382.09946349085595,1461,0
1656602533229,200,3,10.4,1,2,0,1.9,371.3812057711052,392.04591567825315,1569,0
1656602533346,200,3,10.75,1,2,0,1.6,366.78604117387016,395.29735642930876,1686,0
1656602533449,200,3,11.05,1,2,0,1.3,366.34955984687633,394.7302876648814,1789,0
1656602533556,200,3,11.35,1,2,0,0.8,366.34955984687633,394.7302876648814,1896,0
1656602533670,200,3,11.65,1,2,0,0.9,365.3505166275258,395.72844224290986,2010,0
1656602533789,200,3,11.95,1,2,0,0.9,365.3505166275258,395.72844224290986,2129,0
1656602533896,200,3,12.2,1,2,0,0.9,365.3505166275258,395.72844224290986,2236,0
1656602533998,200,3,12.45,1,3,0,1.1,364.3514786576281,396.7266061155969,2338,0
1656602534122,200,3,12.7,1,2,0,1.3,357.3583635512117,403.71400768365714,2462,0
1656602534235,200,3,13.0,1,2,0,1.2,356.3593691766782,404.7122434520606,2575,0
1656602534350,200,3,13.3,1,2,0,0.6,356.3593691766782,404.7122434520606,2690,0
1656602534468,201,3,13.6,1,2,0,1.2,357.0994259306503,405.6007889538678,2808,0
1656602534580,201,3,13.9,1,2,0,1.3,357.26180876214573,405.7831933434405,2920,0
1656602534694,201,3,14.2,1,2,0,1.3,356.506661929339,404.90122252223443,3034,0
1656602534809,201,3,14.55,1,2,0,1.4,358.35736353534026,402.7157806691961,3149,0
1656602534925,201,3,14.9,1,2,0,2.0,368.3476618630828,392.7340066762744,3265,0
1656602535025,201,3,15.2,1,2,0,2.0,372.34392703520757,388.7415593938986,3365,0
1656602535126,201,3,15.5,1,2,0,1.8,372.34392703520757,388.7415593938986,3466,0
1656602535226,201,3,15.8,1,1,0,2.1,377.25985739275256,383.631333443972,3566,0
1656602535328,201,3,16.1,1,1,0,2.3,385.0116881342695,375.16129864366343,3668,0
1656602535443,201,3,16.45,1,1,0,2.5,385.0,375.085323626505,3783,0
1656602535543,201,3,16.75,1,1,0,2.3,377.0,383.0835418025682,3883,0
1656602535859,201,3,17.7,1,1,0,1.9,375.0,385.0831079130841,115,0
1656602536087,201,3,18.3,1,1,0,1.8,385.0,375.085323626505,114,0
1656602536187,201,3,18.55,1,1,0,2.1,386.0634662850138,374.3006812710872,214,0
1656602536300,201,3,20.85,1,1,1,2.7,386.3314639011428,374.76926234684726,327,0
1656602536418,201,3,21.15,1,1,0,3.0,386.3314639011428,374.76926234684726,445,0
1656602536531,201,3,21.45,1,1,0,2.8,386.04662930791153,374.261940357285,558,0
1656602536642,201,3,21.75,1,1,0,2.4,386.0,374.0855517124392,669,0
1656602536756,201,3,22.05,1,1,0,2.6,386.0207248322297,374.19246384714916,783,0
1656602536859,201,3,24.3,1,1,1,3.5,386.2538025702789,374.64650005038084,886,0
1656602536971,201,3,24.5,1,1,1,3.9,386.3314639011428,374.76926234684726,998,0
1656602537077,201,3,24.75,1,2,0,3.6,386.1864834506769,374.53437759436713,1104,0
1656602537191,201,3,25.0,1,2,0,3.4,386.0,374.0855517124392,1218,0
1656602537296,201,3,25.3,1,2,0,3.1,386.0,374.0855517124392,1323,0
1656602537396,201,3,27.6,1,2,1,2.8,386.12951195162486,374.4329045369811,1423,0
1656602537510,201,3,27.85,1,2,1,3.3,386.3314639011428,374.76926234684726,1537,0
1656602537612,201,3,28.1,1,2,1,3.6,386.3314639011428,374.76926234684726,1639,0
1656602537728,221,3,28.35,1,1,0,3.6,386.04662930791153,374.261940357285,1755,0
1656602537832,221,3,28.65,1,1,0,3.4,386.0,374.0855517124392,1859,0
1656602537950,221,3,28.95,1,1,0,2.5,386.0,374.0855517124392,1977,0
1656602538068,221,3,29.3,1,2,0,3.0,383.0639633272752,377.2982904811523,2095,0
1656602538177,221,3,29.6,1,2,0,4.2,376.3402715628504,384.74926900515356,2204,0
1656602538288,221,3,29.85,1,2,0,4.4,368.3476618630828,392.7340066762744,2315,0
1656602538395,221,3,30.1,1,2,0,4.4,367.34860827285024,393.7321424522006,2422,0
1656602538514,221,3,30.4,1,2,0,3.6,367.34860827285024,393.7321424522006,2541,0
1656602538630,221,3,30.7,1,1,0,2.9,365.3505166275258,395.72844224290986,2657,0
1656602538730,221,3,30.95,1,1,0,2.8,359.3563690822802,401.7175624739352,2757,0
1656602538831,221,3,31.2,1,1,0,2.8,357.3583635512117,403.71400768365714,2858,0
1656602538949,221,3,31.5,1,1,0,4.0,366.072397211262,396.6371137450453,2976,0
1656602539068,221,3,31.8,1,1,0,4.7,376.6297917053297,387.39385643037764,3095,0
1656602539182,221,3,32.1,1,1,0,3.8,379.3520792087477,384.08853146117235,3209,0
1656602539289,221,3,32.35,1,1,0,2.6,379.3520792087477,384.08853146117235,3316,0
1656602539398,221,3,32.65,1,1,0,2.4,379.3520792087477,384.08853146117235,3425,0
1656602539498,221,3,32.9,1,1,0,2.6,379.71041597512175,384.52568184712965,3525,0
1656602539611,221,3,33.2,1,1,0,3.5,383.0195817448502,384.10415254198955,3638,0
1656602539728,221,3,32.9,1,1,0,4.1,394.14337492846437,375.6660751252368,3755,1
1656602539842,221,3,32.6,1,1,0,3.9,397.9597969644673,371.553495475416,3869,1
1656602539951,221,3,31.7,1,1,0,3.9,397.9597969644673,371.553495475416,3978,1
1656602540057,221,3,30.95,1,1,0,2.7,397.9597969644673,371.553495475416,4084,1
1656602540172,221,3,30.05,1,0,0,2.0,397.9597969644673,371.553495475416,4199,1
1656602540287,221,3,28.4,1,0,0,2.6,391.0818328687744,376.3416001453998,4314,1
1656602540406,221,3,27.5,1,0,0,2.8,386.2900464676769,379.3098996862592,4433,1
1656602540515,221,3,27.55,1,0,0,3.3,385.3310265213534,378.12167353908717,4542,0
1656602540616,221,3,27.8,1,0,0,3.6,394.9936708353692,367.7662300973269,4643,0
1656602540728,221,3,28.1,1,0,0,3.3,406.3151486223471,354.81262660734046,4755,0
1656602540844,221,3,28.4,1,0,0,2.5,414.0193232205473,346.2080299473136,4871,0
1656602540959,221,3,28.7,1,0,0,2.5,414.0,346.0924731917757,4986,0
1656602541072,221,3,29.0,1,0,0,2.5,414.0,346.0924731917757,5099,0
1656602541175,221,3,29.3,1,1,0,2.5,414.0,346.0924731917757,5202,0
1656602541291,221,3,29.65,1,1,0,2.6,414.0,346.0924731917757,5318,0
1656602541404,221,3,30.0,1,1,0,3.3,405.0790046398357,355.36038045904894,5431,0
1656602541504,221,3,30.25,1,1,0,4.1,397.3222873184941,363.7925232876563,5531,0
1656602541615,221,3,30.55,1,1,0,4.8,392.674165180242,369.3033983055125,5642,0
1656602541715,221,3,30.8,1,1,0,5.3,392.3684492922437,368.84820726146955,5742,0
1656602541829,221,3,31.1,1,1,0,4.9,387.0322983938162,373.2264728017025,5856,0
1656602541939,221,3,31.4,1,1,0,4.8,387.0,373.08578102093355,5966,0
1656602542048,221,3,31.7,1,1,0,4.8,387.0,373.08578102093355,6075,0
1656602542160,221,3,32.0,1,1,0,4.8,387.0,373.08578102093355,6187,0
1656602542266,221,3,32.25,1,1,0,4.8,387.0,373.08578102093355,6293,0
1656602542367,221,3,32.5,1,1,0,5.1,383.0,377.08487108342075,6394,0
1656602542473,221,3,32.8,1,1,0,3.9,376.0,384.0833242930497,6500,0
1656602542576,221,3,33.1,1,1,0,2.9,376.0,384.0833242930497,6603,0
1656602542693,221,3,33.4,1,1,0,1.7,376.0,384.0833242930497,6720,0
1656602542809,221,3,33.7,1,2,0,1.9,376.1914406256474,384.5204805988883,6836,0
1656602542930,221,3,34.0,1,2,0,2.7,369.3467205756673,391.7358804092369,6957,0
1656602543050,221,3,34.3,1,1,0,2.7,366.34955984687633,394.7302876648814,7077,0
1656602543166,221,3,34.6,1,1,0,2.7,366.34955984687633,394.7302876648814,7193,0
1656602543285,221,3,34.9,1,1,0,2.7,366.34955984687633,394.7302876648814,7312,0
1656602543404,221,3,35.2,1,1,0,3.2,366.9945503682582,395.55151371218386,7431,0
1656602543513,221,3,35.5,1,1,0,3.4,368.07200382533847,396.79339712248236,7540,0
1656602543613,221,3,35.8,1,1,0,3.5,368.5172994582479,397.28704987703793,7640,0
1656602543726,221,3,36.15,1,1,0,3.8,369.66065519608657,394.35136616981566,7753,0
1656602543841,221,3,36.5,1,1,0,4.3,377.35924528226417,386.0777123844369,7868,0
1656602543943,221,3,36.8,1,1,0,3.1,379.3520792087477,384.08853146117235,7970,0
1656602544045,221,3,37.05,1,1,0,2.1,379.3520792087477,384.08853146117235,8072,0
1656602544145,221,3,37.3,1,1,0,2.1,379.3520792087477,384.08853146117235,8172,0
1656602544259,221,3,37.6,1,1,0,2.7,381.8952736025938,382.7740848072137,8286,0
1656602544373,221,3,37.25,1,0,0,3.7,387.11367839434445,380.29593739612835,8400,1
1656602544480,221,3,35.55,1,0,0,3.2,392.9427439207906,374.2138426087416,8507,1
1656602544589,221,3,34.65,1,0,0,2.6,392.9427439207906,374.2138426087416,8616,1
1656602544690,221,3,33.75,1,0,0,2.4,392.9427439207906,374.2138426087416,8717,1
1656602544804,221,3,31.5,1,0,0,2.8,394.9278415103195,372.23648397221893,8831,1
1656602544917,221,3,29.05,1,0,0,3.0,394.9278415103195,372.23648397221893,8944,1
1656602545017,221,3,26.95,1,0,0,3.6,394.9278415103195,372.23648397221893,9044,1
1656602545132,221,3,24.5,1,0,0,4.3,394.9278415103195,372.23648397221893,9159,1
1656602545248,221,3,22.05,1,0,0,5.0,394.9278415103195,372.23648397221893,9275,1
1656602545356,221,3,19.95,1,0,0,5.0,394.9278415103195,372.23648397221893,9383,1
1656602545456,221,3,17.85,1,0,0,4.6,394.9278415103195,372.23648397221893,9483,1
1656602545562,221,3,15.75,1,0,0,5.2,394.9278415103195,372.23648397221893,9589,1
1656602545676,221,3,13.3,1,2,0,5.9,394.9278415103195,372.23648397221893,9703,1
1656602545790,221,3,10.85,1,2,0,6.6,394.9278415103195,372.23648397221893,9817,1
1656602545891,221,3,8.75,1,2,0,6.5,394.9278415103195,372.23648397221893,9918,1
1656602546007,221,3,6.3,1,2,0,6.5,394.9278415103195,372.23648397221893,10034,1
1656602546121,221,3,3.85,1,2,0,6.6,394.9278415103195,372.23648397221893,10148,1
1656602546223,221,3,1.75,1,2,0,6.1,394.9278415103195,372.23648397221893,10250,1
1656602546343,221,3,0.1,1,2,0,5.8,394.9278415103195,372.23648397221893,10370,1
1656602546444,221,3,0,1,4,0,5.8,394.9278415103195,372.23648397221893,10471,1
1656602546544,221,3,0,1,4,0,5.2,394.9278415103195,372.23648397221893,10571,1
1656602546647,221,3,0,1,4,0,4.7,394.9278415103195,372.23648397221893,10674,1
1656602546751,221,3,0,1,4,0,4.6,394.9278415103195,372.23648397221893,10778,1
1656602546868,221,3,0,1,4,0,4.0,394.9278415103195,372.23648397221893,10895,1
1656602546982,221,3,0,1,4,0,4.1,394.9278415103195,372.23648397221893,11009,1
1656602547096,221,3,0,1,4,0,3.5,394.9278415103195,372.23648397221893,11123,1
1656602547209,221,3,0,1,4,0,2.8,394.9278415103195,372.23648397221893,11236,1
1656602547310,221,3,0,1,3,0,2.6,394.9278415103195,372.23648397221893,11337,1
1656602547426,221,3,0,1,3,0,2.2,394.9278415103195,372.23648397221893,11453,1
1656602547527,221,3,0,1,3,0,1.6,394.9278415103195,372.23648397221893,11554,1
1656602547628,221,3,0,1,3,0,1.6,394.9278415103195,372.23648397221893,11655,1
1656602547733,221,3,0,1,2,0,1.6,394.9278415103195,372.23648397221893,11760,1
1656602547846,221,3,0.1,1,2,0,2.4,398.24615503479754,371.9032132154817,11873,0
1656602547961,221,3,0.45,1,2,0,3.7,410.8357335967746,363.2547315589984,11988,0
1656602548076,221,3,0.8,1,2,0,3.8,418.24036151476344,354.80276210875246,12103,0
1656602548191,221,3,1.15,1,2,0,3.9,424.84114678312415,345.17531777344686,12218,0
1656602548291,221,3,1.45,1,2,0,3.9,423.7275067776459,343.59423743712586,12318,0
1656602548411,221,3,1.7,1,2,0,3.9,423.2930427020978,342.96501279285036,12438,0
1656602548520,221,3,4.0,1,1,1,4.5,422.0675301418009,341.1231449198369,12547,0
1656602548626,221,3,6.25,1,1,2,4.6,421.5744299646268,340.3248448174185,12653,0
1656602548746,221,3,6.5,1,1,2,4.8,421.143680945114,339.532030889576,12773,0
1656602548849,221,3,8.75,1,0,3,4.8,421.00118764678086,339.11944798256553,12876,0
1656602548951,221,3,9.05,1,0,3,3.9,421.0,339.09438214160963,12978,0
1656602549067,221,3,9.4,1,0,3,2.5,421.0,339.09438214160963,13094,0
1656602549168,221,3,9.7,1,0,2,2.1,418.0,342.09355445550267,13195,0
1656602549283,221,3,10.05,1,0,2,2.7,409.0012224920605,351.1153656563609,13310,0
1656602549385,221,3,10.35,1,0,2,3.9,399.1516002723777,361.4996542183685,13412,0
1656602549488,221,3,10.65,1,0,2,5.1,392.50987248730445,369.06368014205896,13515,0
1656602549589,221,3,10.95,1,0,2,5.7,392.6168615839111,369.22080114749764,13616,0
1656602549692,221,3,11.25,1,0,2,6.7,390.25120115125844,370.65347698355674,13719,0
1656602549797,221,3,11.55,1,0,2,6.7,381.0118108405565,379.1595970036892,13824,0
1656602549897,221,3,11.85,1,0,2,6.6,381.0,379.0844233149128,13924,0
1656602549998,221,3,12.15,1,0,2,6.4,377.0,383.0835418025682,14025,0
1656602550106,221,3,12.5,1,0,2,6.4,377.0,383.0835418025682,14133,0
1656602550212,221,3,12.8,1,1,2,6.0,377.0,383.0835418025682,14239,0
1656602550314,221,3,13.1,1,1,2,5.8,384.0,376.0850967533811,14341,0
1656602550425,221,3,13.4,1,1,1,4.9,390.0051281714127,370.135110466435,14452,0
1656602550539,221,3,13.75,1,1,0,5.1,382.221140179347,378.5828839237189,14566,0
1656602550640,221,3,14.05,1,1,0,5.1,372.34392703520757,388.7415593938986,14667,0
1656602550742,221,3,14.35,1,1,0,4.8,362.3534186398688,398.7229614657275,14769,0
1656602550856,221,3,14.7,1,1,0,4.6,359.3563690822802,401.7175624739352,14883,0
1656602550970,221,3,15.05,1,1,0,4.6,359.3563690822802,401.7175624739352,14997,0
1656602551085,221,3,15.4,1,2,0,5.6,365.78819007726315,396.2940827214053,15112,0
1656602551199,221,3,15.75,1,2,0,6.2,369.3033983055125,393.9352738712288,15226,0
1656602551310,221,3,16.05,1,2,0,6.2,368.7817782917155,393.30395370501935,15337,0
1656602551416,221,3,16.3,1,1,0,5.6,368.3476618630828,392.7340066762744,15443,0
1656602551532,221,3,16.6,1,1,0,5.3,368.3476618630828,392.7340066762744,15559,0
1656602551646,221,3,16.9,1,1,0,3.9,368.3476618630828,392.7340066762744,15673,0
1656602551877,221,3,17.5,1,1,0,3.0,369.95675422946397,394.6897515771089,115,0
1656602551994,221,3,17.8,1,1,0,3.7,371.7337757051409,394.5757215034904,232,0
1656602552110,221,3,18.1,1,1,0,4.0,378.8112986699315,385.63454202132874,348,0
1656602552220,221,3,18.4,1,1,0,2.7,380.34852438257207,383.0939832469312,458,0
1656602552332,221,3,18.7,1,1,0,2.3,380.7059232531062,383.5322672214165,570,0
1656602552434,221,3,19.0,1,1,0,3.4,386.98837191833036,380.1473398565351,672,0
1656602552543,221,3,17.1,1,1,0,4.5,395.9797974644666,373.52376095772007,781,1
1656602552756,221,3,16.05,1,1,0,4.5,401.92039012719914,367.6139279189514,109,1
1656602552865,221,3,15.15,1,1,0,4.0,401.92039012719914,367.6139279189514,218,1
1656602552968,221,3,14.25,1,0,0,3.4,401.92039012719914,367.6139279189514,321,1
1656602553073,221,3,13.95,1,0,0,3.2,406.8722158122867,362.6913288183218,426,1
1656602553179,221,3,14.25,1,0,0,3.5,416.88967365479317,350.66365651433,532,0
1656602553279,221,3,14.55,1,1,0,4.1,426.7083312990268,340.63470169670023,632,0
1656602553387,221,3,16.85,1,3,1,4.4,431.67696255417667,335.70373843613953,740,0
1656602553503,221,3,19.2,1,2,2,3.5,431.67696255417667,335.70373843613953,856,0
1656602553612,221,3,19.5,1,2,2,2.6,431.67696255417667,335.70373843613953,965,0
1656602553712,221,3,21.75,1,2,2,3.0,431.67696255417667,335.70373843613953,1065,0
1656602553812,231,3,24.0,1,1,2,3.3,431.67696255417667,335.70373843613953,1165,0
1656602553933,231,3,26.3,1,1,3,3.5,431.67696255417667,335.70373843613953,1286,0
1656602554047,231,3,26.6,1,1,3,3.8,431.67696255417667,335.70373843613953,1400,0
1656602554160,231,3,28.9,1,2,3,3.6,431.67696255417667,335.70373843613953,1513,0
1656602554281,241,3,31.2,1,2,3,3.2,431.67696255417667,335.70373843613953,1634,0
1656602554394,241,3,31.5,1,2,3,3.7,425.9671348824931,344.3835071544513,1747,0
1656602554500,241,3,31.75,1,2,3,4.2,417.57394554737255,356.20218977429096,1853,0
1656602554618,241,3,32.0,1,2,2,4.5,408.2217534625023,366.6128748421146,1971,0
1656602554732,241,3,32.3,1,2,1,4.3,402.64748850576484,368.5172994582479,2085,0
1656602554837,241,3,32.0,1,2,1,3.9,401.92039012719914,367.6139279189514,2190,1
1656602554942,241,3,31.65,1,2,0,4.0,403.4860592387301,367.34860827285024,2295,1
1656602555048,241,3,31.95,1,2,0,5.0,415.2890559598217,360.0013888862097,2401,0
1656602555156,242,3,32.25,1,2,0,5.9,429.2982646133105,351.2620104708165,2509,0
1656602555272,242,3,32.55,1,2,0,6.3,440.883204488445,339.42598604113977,2625,0
1656602555386,243,3,32.85,1,2,0,6.7,450.628450056141,324.75529248959134,2739,0
1656602555488,244,3,33.15,1,2,0,5.6,453.9823785126466,317.37044600907626,2841,0
1656602555599,244,3,33.45,1,2,0,4.6,452.55275935519387,315.01745983357813,2952,0
1656602555714,244,3,33.8,1,2,0,4.1,452.55275935519387,315.01745983357813,3067,0
1656602555831,244,3,34.15,1,2,0,5.3,458.8093285886851,312.27231705676377,3184,0
1656602555948,245,3,34.5,1,2,0,6.7,471.2281825188303,304.17100453527786,3301,0
1656602556061,245,3,34.85,1,2,0,7.7,479.9854164451249,295.2185631019838,3414,0
1656602556165,245,3,35.15,1,2,0,7.5,489.44866942305606,281.83683222744327,3518,0
1656602556279,245,3,35.5,1,1,0,7.0,499.3125273813987,268.895890634275,3632,0
1656602556392,245,3,35.85,1,1,0,6.3,504.2895993375235,264.0075756488817,3745,0
1656602556492,245,3,36.15,1,2,0,6.6,508.20665088131227,263.1539473388154,3845,0
1656602556594,245,3,36.45,1,2,0,8.0,519.6017705897469,256.815108589818,3947,0
1656602556695,245,3,36.75,1,2,0,9.4,520.5775638653668,259.0,4048,0
1656602556811,246,3,37.1,1,2,0,10.1,511.80953488578155,264.750826249891,4164,0
1656602556911,246,3,37.4,1,2,0,9.3,502.59426976438965,269.71281022598833,4264,0
1656602557013,246,3,37.7,1,2,0,7.9,498.4144861458182,270.08332047721865,4366,0
1656602557127,246,3,38.05,1,2,0,7.1,497.9367429704299,272.15620514697065,4480,0
1656602557227,246,3,38.35,1,2,0,7.3,491.058041375966,282.0815484926301,4580,0
1656602557343,247,3,38.7,1,2,0,7.6,482.1089088577394,293.5523803344132,4696,0
1656602557456,247,3,39.05,1,2,0,8.3,485.9711925618637,286.6775191744201,4809,0
1656602557571,247,3,39.4,1,2,0,8.1,493.85220461186566,275.829657578731,4924,0
1656602557677,247,3,39.7,1,2,0,7.3,503.29414858509926,264.98490523046775,5030,0
1656602557785,247,3,40.0,1,2,0,7.1,515.3882032022076,256.8910274805253,5138,0
1656602557890,247,3,40.3,1,2,0,7.6,526.5405967254568,250.14595739287893,5243,0
1656602558001,247,3,40.6,1,1,0,7.9,537.7080992508854,240.35390573069535,5354,0
1656602558106,247,3,40.9,1,1,0,8.5,546.4155927496945,227.705950734714,5459,0
1656602558213,247,3,41.2,1,1,0,8.5,546.8747571428033,225.28204544525957,5566,0
1656602558320,247,3,41.5,1,1,0,7.5,547.2988214860324,226.45087767549057,5673,0
1656602558430,247,3,41.8,1,1,0,7.7,555.6842628687626,223.78784596130328,5783,0
1656602558535,247,3,42.1,1,0,0,7.7,564.6095996350045,215.40659228538019,5888,0
