Timestamp(ms)	Intensity	Winning Status
1656355917608	0.10588396862697225	0.4196142460402234
1656355917722	0.10588396862697225	0.41569261757255777
1656355917822	0.09411908322397533	0.41569261757255777
1656355917940	0.08627582628864405	0.41569261757255777
1656355918054	0.08235419782097841	0.41569261757255777
1656355918157	0.08627582628864405	0.4078493606372265
1656355918273	0.08627582628864405	0.4078493606372265
1656355918385	0.08627582628864405	0.4078493606372265
1656355918488	0.07843256935331278	0.4078493606372265
1656355918600	0.07451094088564714	0.4078493606372265
1656355918702	0.0705893124179815	0.4078493606372265
1656355918819	0.05882442701498458	0.4000061037018952
1656355918937	0.05882442701498458	0.4000061037018952
1656355919051	0.05490279854731894	0.4000061037018952
1656355919166	0.05490279854731894	0.39608447523422957
1656355919266	0.05490279854731894	0.39608447523422957
1656355919367	0.05490279854731894	0.39608447523422957
1656355919470	0.05882442701498458	0.39608447523422957
1656355919579	0.05882442701498458	0.39608447523422957
1656355919681	0.05490279854731894	0.4000061037018952
1656355919783	0.05490279854731894	0.4000061037018952
1656355919896	0.05490279854731894	0.4000061037018952
1656355919998	0.05490279854731894	0.39608447523422957
1656355920098	0.05882442701498458	0.39608447523422957
1656355920211	0.05882442701498458	0.4000061037018952
1656355920314	0.05882442701498458	0.4000061037018952
1656355920427	0.05882442701498458	0.4000061037018952
1656355920541	0.06274605548265022	0.39608447523422957
1656355920641	0.0705893124179815	0.39608447523422957
1656355920754	0.11764885402996916	0.39608447523422957
1656355920856	0.18431653798028502	0.3882412182988983
1656355920956	0.3058870204779198	0.36863307596057004
1656355921068	0.4117709891048921	0.36078981902523877
1656355921170	0.478438673055208	0.35686819055757313
1656355921282	0.5254982146671957	0.35686819055757313
1656355921397	0.5607928708761865	0.35686819055757313
1656355921510	0.5686361278115177	0.35686819055757313
1656355921624	0.576479384746849	0.34902493362224185
1656355921725	0.5921658986175116	0.3451033051545762
1656355921839	0.5921658986175116	0.3411816766869106
1656355921956	0.5921658986175116	0.3451033051545762
1656355922071	0.5921658986175116	0.3451033051545762
1656355922174	0.5921658986175116	0.3451033051545762
1656355922290	0.5921658986175116	0.3451033051545762
1656355922393	0.5921658986175116	0.3411816766869106
1656355922507	0.5921658986175116	0.3451033051545762
1656355922607	0.5921658986175116	0.3451033051545762
1656355922708	0.5921658986175116	0.3451033051545762
1656355922822	0.5921658986175116	0.3411816766869106
1656355922922	0.5921658986175116	0.3451033051545762
1656355923022	0.5921658986175116	0.3451033051545762
1656355923123	0.5921658986175116	0.3451033051545762
1656355923224	0.5921658986175116	0.3451033051545762
1656355923340	0.5921658986175116	0.3411816766869106
1656355923455	0.5921658986175116	0.3451033051545762
1656355923570	0.5921658986175116	0.3725547044282357
1656355923690	0.5921658986175116	0.380397961363567
1656355923801	0.5921658986175116	0.4000061037018952
1656355923902	0.5921658986175116	0.5137333292641988
1656355924002	0.5921658986175116	0.5254982146671957
1656355924103	0.5921658986175116	0.5254982146671957
1656355924203	0.5882442701498459	0.5294198431348613
1656355924303	0.5882442701498459	0.533341471602527
1656355924405	0.5882442701498459	0.5372631000701926
1656355924518	0.5882442701498459	0.5451063570055239
1656355924619	0.5882442701498459	0.5451063570055239
1656355924735	0.5843226416821803	0.5451063570055239
1656355924850	0.5843226416821803	0.5451063570055239
1656355924970	0.5843226416821803	0.5451063570055239
1656355925084	0.5843226416821803	0.5451063570055239
1656355925199	0.5882442701498459	0.5451063570055239
1656355925300	0.5882442701498459	0.5451063570055239
1656355925400	0.5686361278115177	0.5451063570055239
1656355925517	0.4980468153935362	0.5451063570055239
1656355925629	0.4509872737815485	0.5451063570055239
1656355925729	0.40392773216956085	0.5451063570055239
1656355925832	0.40392773216956085	0.5451063570055239
1656355925933	0.3647114474929044	0.5451063570055239
1656355926033	0.31765190588091674	0.5451063570055239
1656355926147	0.28627887813959163	0.5451063570055239
1656355926262	0.27843562120426035	0.5451063570055239
1656355926362	0.27843562120426035	0.5451063570055239
1656355926466	0.27843562120426035	0.5451063570055239
1656355926566	0.282357249671926	0.5451063570055239
1656355926679	0.282357249671926	0.5451063570055239
1656355926794	0.28627887813959163	0.5451063570055239
1656355926894	0.29020050660725727	0.5451063570055239
1656355926995	0.28627887813959163	0.5451063570055239
1656355927110	0.28627887813959163	0.5451063570055239
1656355927211	0.29020050660725727	0.5451063570055239
1656355927311	0.3333384197515793	0.5451063570055239
1656355927424	0.4980468153935362	0.5411847285378583
1656355927538	0.576479384746849	0.5294198431348613
1656355927638	0.6039307840205085	0.5294198431348613
1656355927740	0.6509903256324961	0.5254982146671957
1656355927841	0.6862849818414869	0.5254982146671957
1656355927957	0.7137363811151464	0.5254982146671957
1656355928058	0.7137363811151464	0.5254982146671957
1656355928173	0.717658009582812	0.5254982146671957
1656355928274	0.7255012665181433	0.5254982146671957
1656355928386	0.7294228949858089	0.5254982146671957
1656355928488	0.7333445234534746	0.5215765861995301
1656355928602	0.7804040650654622	0.5372631000701926
1656355928716	0.8196203497421186	0.7137363811151464
1656355928819	0.8196203497421186	0.4980468153935362
1656355928932	0.8196203497421186	0.4313791314432203
1656355929049	0.8196203497421186	0.4980468153935362
1656355929163	0.44314401684621724	0.5529496139408552
1656355929264	0.4078493606372265	0.5254982146671957
1656355929364	0.3764763328959014	0.5254982146671957
1656355929478	0.3764763328959014	0.5294198431348613
1656355929579	0.3725547044282357	0.5411847285378583
1656355929681	0.3725547044282357	0.5451063570055239
1656355929796	0.36863307596057004	0.5607928708761865
1656355929896	0.3647114474929044	0.6039307840205085
1656355930012	0.34902493362224185	0.6117740409558398
1656355930113	0.34902493362224185	0.6039307840205085
1656355930213	0.3215735343485824	0.5882442701498459
1656355930313	0.3019653920102542	0.5804010132145146
1656355930413	0.29020050660725727	0.5647144993438521
1656355930530	0.29020050660725727	0.5607928708761865
1656355930630	0.28627887813959163	0.5607928708761865
1656355930730	0.28627887813959163	0.5607928708761865
1656355930845	0.2941221350749229	0.5607928708761865
1656355930948	0.32941679128391366	0.5607928708761865
1656355931049	0.4902035584582049	0.5607928708761865
1656355931149	0.4980468153935362	0.5607928708761865
1656355931264	0.5137333292641988	0.5607928708761865
1656355931381	0.5215765861995301	0.5607928708761865
1656355931495	0.5294198431348613	0.5607928708761865
1656355931612	0.5529496139408552	0.5607928708761865
1656355931726	0.5647144993438521	0.5607928708761865
1656355931842	0.576479384746849	0.631382183294168
1656355931958	0.576479384746849	0.6666768395031587
1656355932074	0.576479384746849	0.6666768395031587
1656355932174	0.576479384746849	0.6666768395031587
1656355932276	0.576479384746849	0.6666768395031587
1656355932390	0.576479384746849	0.6666768395031587
1656355932509	0.6156956694235054	0.6666768395031587
1656355932620	0.6156956694235054	0.6666768395031587
1656355932735	0.6156956694235054	0.6666768395031587
1656355932848	0.6156956694235054	0.6666768395031587
1656355932948	0.6156956694235054	0.6666768395031587
1656355933050	0.6156956694235054	0.6666768395031587
1656355933152	0.6156956694235054	0.6666768395031587
1656355933262	0.6156956694235054	0.6666768395031587
1656355933365	0.619617297891171	0.6666768395031587
1656355933480	0.619617297891171	0.6666768395031587
1656355933593	0.619617297891171	0.6666768395031587
1656355933711	0.619617297891171	0.6627552110354931
1656355933828	0.619617297891171	0.6627552110354931
1656355933929	0.6156956694235054	0.6627552110354931
1656355934042	0.6156956694235054	0.6666768395031587
1656355934142	0.6156956694235054	0.6627552110354931
1656355934255	0.6156956694235054	0.6627552110354931
1656355934356	0.6156956694235054	0.6627552110354931
1656355934456	0.6156956694235054	0.6627552110354931
1656355934557	0.6156956694235054	0.6666768395031587
1656355934670	0.6156956694235054	0.6627552110354931
1656355934787	0.6156956694235054	0.6627552110354931
1656355934902	0.6156956694235054	0.6627552110354931
1656355935020	0.6156956694235054	0.6627552110354931
1656355935137	0.619617297891171	0.6627552110354931
1656355935250	0.619617297891171	0.6627552110354931
1656355935362	0.619617297891171	0.6627552110354931
1656355935463	0.619617297891171	0.6627552110354931
1656355935579	0.619617297891171	0.6627552110354931
1656355935694	0.619617297891171	0.6627552110354931
1656355935796	0.6235389263588367	0.6627552110354931
1656355935908	0.631382183294168	0.6627552110354931
1656355936023	0.6353038117618336	0.6627552110354931
1656355936125	0.6353038117618336	0.6627552110354931
1656355936226	0.6353038117618336	0.6627552110354931
1656355936343	0.6353038117618336	0.6666768395031587
1656355936461	0.6353038117618336	0.6627552110354931
1656355936578	0.6353038117618336	0.6627552110354931
1656355936678	0.6353038117618336	0.6627552110354931
1656355936781	0.6353038117618336	0.6627552110354931
1656355936895	0.6353038117618336	0.6666768395031587
1656355936997	0.6353038117618336	0.6627552110354931
1656355937097	0.6353038117618336	0.6627552110354931
1656355937200	0.6353038117618336	0.6627552110354931
1656355937314	0.6353038117618336	0.6627552110354931
1656355937430	0.6353038117618336	0.6666768395031587
1656355937546	0.6353038117618336	0.6627552110354931
1656355937663	0.6353038117618336	0.6627552110354931
1656355937779	0.6353038117618336	0.6627552110354931
1656355937879	0.6353038117618336	0.6627552110354931
1656355937980	0.6353038117618336	0.6666768395031587
1656355938094	0.6353038117618336	0.6666768395031587
1656355938208	0.6353038117618336	0.6627552110354931
1656355938311	0.631382183294168	0.6627552110354931
1656355938425	0.5960875270851772	0.6627552110354931
1656355938540	0.5490279854731895	0.6666768395031587
1656355938643	0.5176549577318644	0.6627552110354931
1656355938761	0.4902035584582049	0.6627552110354931
1656355938877	0.4705954161198767	0.6627552110354931
1656355938990	0.5137333292641988	0.6666768395031587
1656355939106	0.5607928708761865	0.6666768395031587
1656355939221	0.6078524124881741	0.6627552110354931
1656355939338	0.6980498672444838	0.6588335825678274
1656355939448	0.6980498672444838	0.6588335825678274
1656355939558	0.6980498672444838	0.6627552110354931
1656355939673	0.6980498672444838	0.6627552110354931
1656355939777	0.6980498672444838	0.6588335825678274
1656355939899	0.6980498672444838	0.6588335825678274
1656355940010	0.6980498672444838	0.6588335825678274
1656355940125	0.6980498672444838	0.6627552110354931
1656355940239	0.6980498672444838	0.6627552110354931
1656355940340	0.6980498672444838	0.6627552110354931
1656355940454	0.6980498672444838	0.6627552110354931
1656355940556	0.6980498672444838	0.6627552110354931
1656355940668	0.6980498672444838	0.6627552110354931
1656355940769	0.6980498672444838	0.6627552110354931
1656355940884	0.6980498672444838	0.6902066103091525
1656355940987	0.6980498672444838	0.619617297891171
1656355941099	0.6980498672444838	0.47451704458754235
1656355941200	0.6980498672444838	0.47451704458754235
1656355941302	0.6980498672444838	0.47451704458754235
1656355941415	0.6980498672444838	0.478438673055208
1656355941529	0.6980498672444838	0.48628192999053926
1656355941631	0.7019714957121495	0.4902035584582049
1656355941733	0.7098147526474807	0.4980468153935362
1656355941848	0.7098147526474807	0.5294198431348613
1656355941964	0.7098147526474807	0.6235389263588367
1656355942065	0.7098147526474807	0.6274605548265023
1656355942177	0.7137363811151464	0.6235389263588367
1656355942277	0.7255012665181433	0.6235389263588367
1656355942378	0.7372661519211402	0.6156956694235054
1656355942490	0.7568742942594684	0.6000091555528428
1656355942591	0.772560808130131	0.6000091555528428
1656355942708	0.772560808130131	0.5960875270851772
1656355942809	0.7451094088564715	0.5647144993438521
1656355942911	0.6627552110354931	0.5607928708761865
1656355943023	0.5529496139408552	0.5647144993438521
1656355943124	0.5254982146671957	0.533341471602527
1656355943240	0.4902035584582049	0.5254982146671957
1656355943340	0.25882747886593216	0.5294198431348613
1656355943442	0.19608142338328194	0.5294198431348613
1656355943544	0.20784630878627885	0.5294198431348613
1656355943656	0.2235328226569414	0.5294198431348613
1656355943772	0.22745445112460705	0.5294198431348613
1656355943873	0.2313760795922727	0.533341471602527
1656355943973	0.2313760795922727	0.533341471602527
1656355944073	0.2313760795922727	0.5411847285378583
1656355944187	0.24706259346293524	0.5529496139408552
1656355944288	0.2509842219306009	0.5529496139408552
1656355944400	0.2549058503982665	0.5529496139408552
1656355944502	0.2549058503982665	0.5607928708761865
1656355944614	0.2549058503982665	0.5686361278115177
1656355944730	0.2549058503982665	0.5725577562791834
1656355944831	0.2509842219306009	0.5725577562791834
1656355944931	0.2549058503982665	0.5725577562791834
1656355945045	0.2549058503982665	0.5725577562791834
1656355945160	0.2549058503982665	0.5725577562791834
1656355945264	0.2509842219306009	0.5725577562791834
1656355945379	0.2509842219306009	0.5725577562791834
1656355945479	0.2549058503982665	0.5725577562791834
1656355945594	0.2549058503982665	0.5725577562791834
1656355945710	0.2509842219306009	0.5725577562791834
1656355945810	0.23921933652760397	0.5843226416821803
1656355945924	0.23529770805993833	0.5843226416821803
1656355946024	0.22745445112460705	0.5843226416821803
1656355946124	0.22745445112460705	0.5843226416821803
1656355946224	0.2549058503982665	0.5843226416821803
1656355946324	0.3764763328959014	0.5843226416821803
1656355946426	0.46275215918454543	0.5843226416821803
1656355946539	0.631382183294168	0.576479384746849
1656355946641	0.6862849818414869	0.576479384746849
1656355946754	0.717658009582812	0.5725577562791834
1656355946855	0.717658009582812	0.5725577562791834
1656355946958	0.717658009582812	0.5725577562791834
1656355947059	0.7215796380504776	0.5686361278115177
1656355947161	0.7215796380504776	0.5686361278115177
1656355947263	0.7294228949858089	0.5647144993438521
1656355947378	0.7490310373241371	0.5568712424085208
1656355947480	0.7490310373241371	0.5568712424085208
1656355947594	0.7529526657918028	0.5568712424085208
1656355947709	0.7529526657918028	0.5568712424085208
1656355947810	0.7529526657918028	0.5568712424085208
1656355947927	0.7529526657918028	0.5568712424085208
1656355948042	0.7529526657918028	0.5529496139408552
1656355948159	0.7529526657918028	0.5529496139408552
1656355948273	0.7529526657918028	0.5490279854731895
1656355948386	0.7529526657918028	0.5490279854731895
1656355948502	0.7529526657918028	0.5490279854731895
1656355948603	0.7529526657918028	0.5451063570055239
1656355948719	0.7529526657918028	0.5490279854731895
1656355948819	0.7529526657918028	0.5490279854731895
1656355948921	0.7529526657918028	0.5451063570055239
1656355949022	0.7529526657918028	0.5451063570055239
1656355949123	0.7529526657918028	0.5451063570055239
1656355949238	0.7529526657918028	0.5490279854731895
1656355949340	0.7529526657918028	0.5451063570055239
1656355949456	0.7529526657918028	0.5451063570055239
1656355949557	0.7529526657918028	0.5451063570055239
1656355949671	0.7529526657918028	0.5451063570055239
1656355949788	0.760795922727134	0.5451063570055239
1656355949902	0.7647175511947997	0.5451063570055239
1656355950004	0.7647175511947997	0.5451063570055239
1656355950105	0.7764824365977966	0.5451063570055239
1656355950218	0.7764824365977966	0.5451063570055239
1656355950332	0.7804040650654622	0.5451063570055239
1656355950432	0.7804040650654622	0.5451063570055239
1656355950548	0.7804040650654622	0.5451063570055239
1656355950651	0.7804040650654622	0.5451063570055239
1656355950765	0.7843256935331279	0.5451063570055239
1656355950868	0.7843256935331279	0.5451063570055239
1656355950981	0.7843256935331279	0.5451063570055239
1656355951083	0.7843256935331279	0.5451063570055239
1656355951198	0.7882473220007935	0.5451063570055239
1656355951298	0.7882473220007935	0.5451063570055239
1656355951398	0.7882473220007935	0.5451063570055239
1656355951518	0.7882473220007935	0.5451063570055239
1656355951634	0.7921689504684591	0.5451063570055239
1656355951748	0.7921689504684591	0.5451063570055239
1656355951862	0.7921689504684591	0.5451063570055239
1656355951964	0.7921689504684591	0.5451063570055239
1656355952079	0.7921689504684591	0.5451063570055239
1656355952179	0.7921689504684591	0.5451063570055239
1656355952294	0.7960905789361248	0.5451063570055239
1656355952405	0.8039338358714561	0.5451063570055239
1656355952508	0.8039338358714561	0.5451063570055239
1656355952622	0.8039338358714561	0.5411847285378583
1656355952725	0.8039338358714561	0.5451063570055239
1656355952826	0.8039338358714561	0.5411847285378583
1656355952926	0.8078554643391217	0.5411847285378583
1656355953040	0.8078554643391217	0.5451063570055239
1656355953143	0.8078554643391217	0.5411847285378583
1656355953254	0.8078554643391217	0.5411847285378583
1656355953372	0.8078554643391217	0.5411847285378583
1656355953488	0.8078554643391217	0.5451063570055239
1656355953601	0.8117770928067873	0.5411847285378583
1656355953701	0.815698721274453	0.5411847285378583
1656355953804	0.8196203497421186	0.5411847285378583
1656355953920	0.8274636066774499	0.5411847285378583
1656355954036	0.8274636066774499	0.5451063570055239
1656355954151	0.8274636066774499	0.5411847285378583
1656355954254	0.8274636066774499	0.5411847285378583
1656355954364	0.8274636066774499	0.5411847285378583
1656355954466	0.8274636066774499	0.5411847285378583
1656355954580	0.8274636066774499	0.5411847285378583
1656355954680	0.8274636066774499	0.5411847285378583
1656355954795	0.8274636066774499	0.5411847285378583
1656355954897	0.8313852351451155	0.5372631000701926
1656355955010	0.8509933774834437	0.5372631000701926
1656355955111	0.8627582628864406	0.533341471602527
1656355955228	0.8666798913541063	0.533341471602527
1656355955344	0.8666798913541063	0.5294198431348613
1656355955446	0.8666798913541063	0.5294198431348613
1656355955561	0.8666798913541063	0.5294198431348613
1656355955662	0.8666798913541063	0.5294198431348613
1656355955762	0.8706015198217719	0.5294198431348613
1656355955862	0.8706015198217719	0.5294198431348613
1656355955976	0.8706015198217719	0.5294198431348613
1656355956092	0.8745231482894376	0.5294198431348613
1656355956209	0.8745231482894376	0.5294198431348613
1656355956309	0.8745231482894376	0.5294198431348613
1656355956413	0.8745231482894376	0.5294198431348613
1656355956528	0.8745231482894376	0.5294198431348613
1656355956642	0.8745231482894376	0.5294198431348613
1656355956758	0.8745231482894376	0.5294198431348613
1656355956858	0.8745231482894376	0.5294198431348613
1656355956959	0.8745231482894376	0.5294198431348613
1656355957073	0.8745231482894376	0.5254982146671957
1656355957175	0.8745231482894376	0.5294198431348613
1656355957291	0.8745231482894376	0.5254982146671957
1656355957406	0.8745231482894376	0.5294198431348613
1656355957506	0.8745231482894376	0.5254982146671957
1656355957606	0.8745231482894376	0.5254982146671957
1656355957708	0.8745231482894376	0.5254982146671957
1656355957823	0.8745231482894376	0.5254982146671957
1656355957938	0.8745231482894376	0.5254982146671957
1656355958038	0.8509933774834437	0.5254982146671957
1656355958140	0.6549119541001618	0.5254982146671957
1656355958258	0.5019684438612019	0.5254982146671957
1656355958373	0.46275215918454543	0.5254982146671957
1656355958488	0.4274575029755547	0.5254982146671957
1656355958604	0.39608447523422957	0.5254982146671957
1656355958706	0.3647114474929044	0.5254982146671957
1656355958819	0.3215735343485824	0.5294198431348613
1656355958934	0.2705923642689291	0.5254982146671957
1656355959035	0.2549058503982665	0.5254982146671957
1656355959148	0.23921933652760397	0.5294198431348613
1656355959264	0.2313760795922727	0.5686361278115177
1656355959381	0.2313760795922727	0.5686361278115177
1656355959496	0.2313760795922727	0.5686361278115177
1656355959613	0.2313760795922727	0.5725577562791834
1656355959716	0.2313760795922727	0.5882442701498459
1656355959825	0.2313760795922727	0.6156956694235054
1656355959930	0.2313760795922727	0.6235389263588367
1656355960042	0.22745445112460705	0.6353038117618336
1656355960143	0.22745445112460705	0.6588335825678274
1656355960244	0.22745445112460705	0.6666768395031587
1656355960360	0.22745445112460705	0.6823633533738213
1656355960462	0.2235328226569414	0.7137363811151464
1656355960565	0.2235328226569414	0.7137363811151464
1656355960679	0.23529770805993833	0.7137363811151464
1656355960792	0.27843562120426035	0.7137363811151464
1656355960908	0.3451033051545762	0.7137363811151464
1656355961025	0.4000061037018952	0.7137363811151464
1656355961141	0.5254982146671957	0.7137363811151464
1656355961244	0.5294198431348613	0.7137363811151464
1656355961359	0.533341471602527	0.7137363811151464
1656355961459	0.533341471602527	0.7137363811151464
1656355961574	0.533341471602527	0.7137363811151464
1656355961677	0.533341471602527	0.7137363811151464
1656355961790	0.4980468153935362	0.7137363811151464
1656355961893	0.42353587450788904	0.7137363811151464
1656355962011	0.4078493606372265	0.7137363811151464
1656355962123	0.3882412182988983	0.7137363811151464
1656355962224	0.3725547044282357	0.7137363811151464
1656355962324	0.3647114474929044	0.717658009582812
1656355962437	0.36863307596057004	0.717658009582812
1656355962539	0.36863307596057004	0.717658009582812
1656355962651	0.34902493362224185	0.717658009582812
1656355962765	0.32941679128391366	0.7137363811151464
1656355962880	0.3137302774132511	0.717658009582812
1656355962980	0.31765190588091674	0.717658009582812
1656355963081	0.34902493362224185	0.717658009582812
1656355963181	0.3647114474929044	0.717658009582812
1656355963282	0.4000061037018952	0.7137363811151464
1656355963383	0.40392773216956085	0.7215796380504776
1656355963484	0.4078493606372265	0.7215796380504776
1656355963585	0.4078493606372265	0.7215796380504776
1656355963705	0.4078493606372265	0.7215796380504776
1656355963817	0.4078493606372265	0.7215796380504776
1656355963930	0.41569261757255777	0.7215796380504776
1656355964043	0.42353587450788904	0.7215796380504776
1656355964159	0.42353587450788904	0.7333445234534746
1656355964278	0.42353587450788904	0.7333445234534746
1656355964393	0.5137333292641988	0.7333445234534746
1656355964495	0.5804010132145146	0.7333445234534746
1656355964596	0.6274605548265023	0.7294228949858089
1656355964710	0.6862849818414869	0.7255012665181433
1656355964813	0.717658009582812	0.7215796380504776
1656355964913	0.760795922727134	0.7215796380504776
1656355965028	0.7921689504684591	0.7215796380504776
1656355965128	0.8039338358714561	0.717658009582812
1656355965242	0.8078554643391217	0.7137363811151464
1656355965343	0.8235419782097843	0.7098147526474807
1656355965458	0.8549150059511094	0.7098147526474807
1656355965573	0.8627582628864406	0.7058931241798151
1656355965673	0.8627582628864406	0.7058931241798151
1656355965775	0.8666798913541063	0.7058931241798151
1656355965892	0.8745231482894376	0.7058931241798151
1656355966007	0.8745231482894376	0.7058931241798151
1656355966108	0.8784447767571032	0.7058931241798151
1656355966220	0.8784447767571032	0.7058931241798151
1656355966324	0.8784447767571032	0.7019714957121495
1656355966440	0.8784447767571032	0.7058931241798151
1656355966556	0.8823664052247688	0.7019714957121495
1656355966657	0.8823664052247688	0.7019714957121495
1656355966774	0.8823664052247688	0.7019714957121495
1656355966875	0.8823664052247688	0.7019714957121495
1656355966990	0.8823664052247688	0.7019714957121495
1656355967092	0.8862880336924345	0.7019714957121495
1656355967209	0.8902096621601001	0.7019714957121495
1656355967324	0.901974547563097	0.6980498672444838
1656355967425	0.913739432966094	0.7019714957121495
1656355967538	0.9176610614337596	0.7019714957121495
1656355967638	0.9176610614337596	0.7019714957121495
1656355967738	0.9176610614337596	0.6980498672444838
1656355967840	0.9255043183690909	0.6980498672444838
1656355967954	0.9333475753044221	0.6980498672444838
1656355968070	0.9333475753044221	0.6941282387768182
1656355968181	0.945112460707419	0.6941282387768182
1656355968282	0.945112460707419	0.6941282387768182
1656355968384	0.945112460707419	0.6941282387768182
1656355968499	0.945112460707419	0.6941282387768182
1656355968614	0.945112460707419	0.6941282387768182
1656355968729	0.945112460707419	0.6941282387768182
1656355968846	0.9490340891750847	0.6902066103091525
1656355968946	0.956877346110416	0.6902066103091525
1656355969046	0.9686422315134129	0.6862849818414869
1656355969162	0.9804071169164098	0.6862849818414869
1656355969263	0.9843287453840754	0.6862849818414869
1656355969378	0.9843287453840754	0.6784417249061556
1656355969494	0.9843287453840754	0.67452009643849
1656355969609	0.9843287453840754	0.67452009643849
1656355969725	0.9882503738517411	0.67452009643849
1656355969840	0.9882503738517411	0.67452009643849
1656355969957	0.9960936307870724	0.67452009643849
1656355970074	0.9960936307870724	0.67452009643849
1656355970188	0.9960936307870724	0.67452009643849
1656355970288	0.9960936307870724	0.67452009643849
1656355970402	0.9960936307870724	0.67452009643849
1656355970518	0.9960936307870724	0.67452009643849
1656355970632	0.9960936307870724	0.67452009643849
1656355970735	1.000015259254738	0.67452009643849
1656355970835	1.000015259254738	0.67452009643849
1656355970938	1.000015259254738	0.67452009643849
1656355971051	0.9882503738517411	0.67452009643849
1656355971167	0.7019714957121495	0.67452009643849
1656355971284	0.6470686971648305	0.67452009643849
1656355971399	0.7411877803888058	0.67452009643849
1656355971510	0.8784447767571032	0.67452009643849
1656355971626	0.9215826899014252	0.6705984679708243
1656355971730	0.9255043183690909	0.6705984679708243
1656355971841	0.9333475753044221	0.6705984679708243
1656355971942	0.9333475753044221	0.6705984679708243
1656355972042	0.9411908322397534	0.6627552110354931
1656355972160	0.945112460707419	0.6549119541001618
1656355972273	0.945112460707419	0.6470686971648305
1656355972390	0.945112460707419	0.631382183294168
1656355972506	0.945112460707419	0.6117740409558398
1656355972622	0.945112460707419	0.6156956694235054
1656355972723	0.945112460707419	0.6156956694235054
1656355972823	0.945112460707419	0.6039307840205085
1656355972924	0.945112460707419	0.5882442701498459
1656355973034	0.945112460707419	0.5882442701498459
1656355973138	0.945112460707419	0.5921658986175116
1656355973251	0.858836634418775	0.5921658986175116
1656355973351	0.5294198431348613	0.6000091555528428
1656355973455	0.3058870204779198	0.6000091555528428
1656355973572	0.3019653920102542	0.6000091555528428
1656355973687	0.30980864894558546	0.6000091555528428
1656355973801	0.325495162816248	0.6039307840205085
1656355973901	0.5804010132145146	0.6000091555528428
1656355974001	0.7960905789361248	0.5921658986175116
1656355974103	0.8745231482894376	0.5843226416821803
1656355974205	0.913739432966094	0.576479384746849
1656355974317	0.9255043183690909	0.5686361278115177
1656355974431	0.9333475753044221	0.5647144993438521
1656355974545	0.9411908322397534	0.5607928708761865
1656355974661	0.9411908322397534	0.5411847285378583
1656355974763	0.9411908322397534	0.5254982146671957
1656355974879	0.945112460707419	0.5176549577318644
1656355974979	0.956877346110416	0.5176549577318644
1656355975094	0.956877346110416	0.5058900723288675
1656355975196	0.956877346110416	0.4196142460402234
1656355975309	0.956877346110416	0.3725547044282357
1656355975410	0.9529557176427503	0.3725547044282357
1656355975510	0.9529557176427503	0.3764763328959014
1656355975612	0.9529557176427503	0.34902493362224185
1656355975712	0.9529557176427503	0.31765190588091674
1656355975812	0.9529557176427503	0.25882747886593216
1656355975925	0.9529557176427503	0.17647328104495374
1656355976041	0.9529557176427503	0.015686513870662555
1656355976156	0.9529557176427503	0.003921628467665639
1656355976272	0.9529557176427503	0.0
1656355976372	0.9529557176427503	0.0
1656355976489	0.9529557176427503	0.0
1656355976589	0.9529557176427503	0.0
1656355976703	0.9529557176427503	0.0
1656355976807	0.9529557176427503	0.0
1656355976923	0.9529557176427503	0.0
1656355977039	0.9529557176427503	0.0
1656355977139	0.9529557176427503	0.0
1656355977241	0.9529557176427503	0.0
1656355977355	0.9529557176427503	0.0
1656355977469	0.9529557176427503	0.0
1656355977570	0.9529557176427503	0.0
1656355977682	0.9411908322397534	0.0
1656355977782	0.9411908322397534	0.0
1656355977882	0.9411908322397534	0.0
1656355977998	0.9372692037720878	0.011764885402996916
1656355978111	0.9372692037720878	0.02745139927365947
1656355978211	0.9372692037720878	0.02745139927365947
1656355978328	0.9333475753044221	0.043137913144322027
1656355978444	0.9372692037720878	0.06274605548265022
1656355978562	0.9372692037720878	0.07843256935331278
1656355978676	0.9333475753044221	0.07843256935331278
1656355978779	0.9333475753044221	0.07843256935331278
1656355978893	0.9333475753044221	0.07843256935331278
1656355978993	0.9333475753044221	0.10196234015930661
1656355979107	0.9333475753044221	0.19608142338328194
1656355979209	0.9255043183690909	0.2509842219306009
1656355979309	0.8902096621601001	0.2705923642689291
1656355979410	0.8117770928067873	0.30980864894558546
1656355979512	0.6353038117618336	0.478438673055208
1656355979613	0.5098117007965332	0.5019684438612019
1656355979727	0.5019684438612019	0.5019684438612019
1656355979829	0.5019684438612019	0.5019684438612019
1656355979944	0.5019684438612019	0.5019684438612019
1656355980059	0.5019684438612019	0.5019684438612019
1656355980159	0.5019684438612019	0.5019684438612019
1656355980275	0.5019684438612019	0.5019684438612019
1656355980389	0.5019684438612019	0.5019684438612019
1656355980489	0.5019684438612019	0.5019684438612019
1656355980603	0.5215765861995301	0.5019684438612019
1656355980706	0.5372631000701926	0.5137333292641988
1656355980820	0.6000091555528428	0.5176549577318644
1656355980922	0.6353038117618336	0.5176549577318644
1656355981022	0.6353038117618336	0.5137333292641988
1656355981136	0.6235389263588367	0.5137333292641988
1656355981239	0.5804010132145146	0.5137333292641988
1656355981353	0.576479384746849	0.5176549577318644
1656355981457	0.5686361278115177	0.5254982146671957
1656355981572	0.5647144993438521	0.533341471602527
