Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532630370,146,3,30.2,1,1,0,3.8,640.4498419080139,121.06196760337244,6374,0
1656532630486,146,3,30.55,1,1,0,4.4,646.2236454974392,114.35471131527551,6490,0
1656532630588,147,3,30.85,1,1,0,4.7,649.1109304271497,111.07204868912791,6592,0
1656532630691,147,3,31.15,1,1,0,4.7,640.2530749633304,120.41594578792294,6695,0
1656532630801,147,3,31.45,1,1,0,4.7,640.4498419080139,121.06196760337244,6805,0
1656532630912,147,3,31.75,1,1,0,3.9,640.4498419080139,121.06196760337244,6916,0
1656532631016,147,3,32.05,1,1,0,3.9,640.3124237432849,120.59850745345068,7020,0
1656532631119,147,3,32.35,1,1,0,5.1,640.0632781217807,120.00416659433121,7123,0
1656532631233,147,3,32.7,1,1,0,5.8,633.0071089648204,127.09838708654017,7237,0
1656532631334,147,3,33.0,1,1,0,5.8,632.0506308833177,128.0,7338,0
1656532631436,147,3,33.25,1,1,0,5.8,632.0506308833177,128.0,7440,0
1656532631538,147,3,33.5,1,1,0,4.8,632.0126581010859,128.06248474865697,7542,0
1656532631639,147,3,35.75,1,1,1,4.6,632.0284803709402,128.76334882255898,7643,0
1656532631741,147,3,36.0,1,1,0,5.0,632.2024992041711,130.23056476879765,7745,0
1656532631971,147,3,36.55,1,1,0,4.3,632.0197781715378,128.65846260545786,117,0
1656532632083,147,3,36.8,1,1,0,3.9,632.0197781715378,128.03515142334936,229,0
1656532632193,147,3,37.05,1,1,0,2.7,632.0506308833177,128.0,339,0
1656532632320,147,3,37.3,1,2,0,2.2,632.0126581010859,128.06248474865697,466,0
1656532632429,147,3,39.6,1,2,0,3.3,632.0640790299666,129.1239714383042,575,0
1656532632529,147,3,39.9,1,2,0,4.0,632.1779812679338,130.04999038831184,675,0
1656532632652,147,3,40.2,1,2,0,3.8,632.0791089729197,129.2594290564522,798,0
1656532632765,147,3,40.5,1,2,0,3.1,632.0126581010859,128.06248474865697,911,0
1656532632875,147,3,40.8,1,2,0,2.1,632.0506308833177,128.0,1021,0
1656532632990,147,3,41.15,1,2,0,2.4,632.0071202130558,128.09761902549164,1136,0
1656532633104,147,3,43.45,1,2,1,3.6,632.0640790299666,129.1239714383042,1250,0
1656532633208,167,3,43.75,1,1,0,4.0,632.0957205993409,129.40247292845683,1354,0
1656532633309,167,3,44.05,1,1,0,4.0,632.0,128.2497563350512,1455,0
1656532633410,167,3,44.35,1,1,0,3.8,632.0387646339424,128.00390619039717,1556,0
1656532633511,167,3,44.55,1,1,0,3.0,630.0507916033437,130.0,1657,0
1656532633611,167,3,44.85,1,1,0,3.4,621.0,139.2300254973761,1757,0
1656532633717,168,3,45.15,1,1,0,4.6,613.0522000612998,147.8681845428556,1863,0
1656532633837,168,3,45.45,1,0,0,5.4,605.1189965618332,156.28499608087782,1983,0
1656532633952,168,3,45.8,1,0,0,5.4,600.0208329716561,160.5272562526377,2098,0
1656532634053,168,3,46.1,1,0,0,5.0,600.0074999531256,160.0781059358212,2199,0
1656532634155,168,3,46.4,1,0,0,3.8,600.0533309631736,160.0,2301,0
1656532634371,168,3,47.0,1,0,0,4.7,615.0292675962665,145.01379244747721,113,0
1656532634501,168,3,47.25,1,0,0,5.7,625.0391987707651,135.83077707206124,243,0
1656532634608,168,3,47.55,1,0,0,6.2,635.1771406466074,127.09838708654017,350,0
1656532634712,168,3,47.85,1,0,0,5.1,639.0633771387623,122.18837915284742,454,0
1656532634819,168,3,48.1,1,1,0,3.9,639.0007824721343,121.2023102090055,561,0
1656532634934,168,3,48.4,1,1,0,3.1,639.0500762851061,121.0,676,0
1656532635061,168,3,48.65,1,1,0,3.1,639.0500762851061,121.0,803,0
1656532635166,168,3,48.9,1,1,0,3.1,639.0500762851061,121.0,908,0
1656532635280,168,3,49.15,1,1,0,3.1,639.0500762851061,121.0,1022,0
1656532635380,168,3,49.35,1,1,0,2.7,641.1318117204918,119.10499569707393,1122,0
1656532635487,168,3,49.6,1,1,0,2.4,650.4067957824549,111.0180165558726,1229,0
1656532635601,168,3,49.85,1,1,0,1.4,654.4402188129945,107.20074626605917,1343,0
1656532635714,168,3,52.1,1,1,0,0.9,654.4402188129945,107.20074626605917,1456,0
1656532635840,168,3,52.3,1,1,0,1.0,654.4402188129945,107.20074626605917,1582,0
1656532635953,168,3,62.6,1,1,0,2.2,649.0192601148289,111.04053313993049,1695,0
1656532636069,168,3,62.9,1,1,0,3.2,638.0070532525483,122.49489785293099,1811,0
1656532636175,168,3,63.15,1,1,0,3.7,628.0007961778392,132.1854757528224,1917,0
1656532636287,168,3,63.4,1,1,0,3.8,620.0516107551048,140.0,2029,0
1656532636387,168,3,63.6,1,1,0,3.8,619.0516941257813,141.0,2129,0
1656532636488,168,3,63.85,1,1,0,3.7,619.0516941257813,141.0,2230,0
1656532636608,168,3,64.05,1,1,0,3.7,626.0511161239153,134.0,2350,0
1656532636722,168,3,64.3,1,1,0,4.2,637.0502334981128,123.0,2464,0
1656532636842,168,3,64.55,1,1,0,4.4,645.1519200932444,115.15641536623133,2584,0
1656532636951,168,3,64.7,1,1,0,4.4,654.4402188129945,107.20074626605917,2693,0
1656532637062,168,3,67.05,1,1,1,3.6,657.4382100243337,104.23531071570709,2804,0
1656532637162,168,3,67.35,1,1,1,3.3,655.4395471742608,106.21205204683694,2904,0
1656532637262,168,3,67.65,1,1,1,4.0,646.1741251396561,114.21471008587291,3004,0
1656532637362,178,3,67.95,1,0,0,5.0,638.0282125423607,122.01639234135716,3104,0
1656532637469,178,3,68.25,1,0,0,5.6,629.0508723465854,131.0,3211,0
1656532637571,178,3,68.5,1,0,0,6.0,619.0516941257813,141.0,3313,0
1656532637698,178,3,68.8,1,0,0,6.6,607.0,153.20900756809306,3440,0
1656532637807,179,3,69.05,1,0,0,7.1,596.1207931283726,165.21501142450705,3549,0
1656532637921,179,3,69.35,1,0,0,7.8,585.4135290544625,177.55280904564702,3663,0
1656532638023,179,3,69.6,1,0,0,8.2,573.3489338962792,189.08463713374496,3765,0
1656532638148,179,3,69.85,1,0,0,8.3,563.0888029431948,197.8206258204639,3890,0
1656532638262,179,3,70.1,1,0,0,8.1,550.0081817573262,210.05951537600004,4004,0
1656532638384,179,3,70.4,1,0,0,7.5,539.0593659329184,221.0,4126,0
1656532638487,179,3,70.65,1,0,0,6.9,528.060602582696,232.0,4229,0
1656532638595,179,3,70.9,1,0,0,6.8,518.0617723785456,242.0,4337,0
1656532638703,179,3,71.15,1,0,0,6.8,508.0629882209488,252.0,4445,0
1656532638810,179,3,71.4,1,1,0,6.3,498.06425288309947,262.0,4552,0
1656532638917,179,3,71.65,1,2,0,5.8,488.06556936542864,272.0,4659,0
1656532639020,179,3,71.95,1,3,0,5.6,477.0010482168776,283.08655920053855,4762,0
1656532639122,179,3,72.25,1,3,0,6.1,467.0385423067351,293.33428030150174,4864,0
1656532639235,179,3,72.6,1,3,0,6.0,460.0010869552375,300.13496963866106,4977,0
1656532639337,179,3,72.9,1,3,0,5.5,458.0,302.105941682715,5079,0
1656532639437,179,3,73.2,1,3,0,5.3,455.0,305.1048999934285,5179,0
1656532639539,179,3,73.5,1,3,0,5.7,444.0281522606421,316.2672920173694,5281,0
1656532639640,179,3,83.8,1,3,0,6.4,437.5042856932947,324.29924452579286,5382,0
1656532639742,179,3,84.1,1,4,0,7.1,429.97906925802795,333.0615558721841,5484,0
1656532639845,179,3,84.4,1,3,0,7.7,419.7451607821107,342.59305305274364,5587,0
1656532639960,180,3,84.75,1,3,0,7.2,415.27099585692235,345.76581670257696,5702,0
1656532640071,181,3,85.1,1,3,0,6.2,415.03011938894275,345.24484065659834,5813,0
1656532640176,181,3,85.4,1,2,0,5.2,415.0,345.09274115808347,5918,0
1656532640281,181,3,85.7,1,2,0,5.5,410.01951173084433,350.2056538664103,6023,0
1656532640383,181,3,86.0,1,2,0,6.7,399.2818553353007,361.7319449537185,6125,0
1656532640487,181,3,86.3,1,2,0,7.5,392.7340066762744,369.3886841796863,6229,0
1656532640591,181,3,86.6,1,2,0,7.8,392.674165180242,369.3033983055125,6333,0
1656532640692,181,3,86.9,1,2,0,7.8,388.1855226563711,372.53724646000165,6434,0
1656532640807,181,3,87.25,1,2,0,8.0,378.0052909682614,382.13086763568316,6549,0
1656532640912,181,3,87.55,1,2,0,7.5,371.0,389.0822535146007,6654,0
1656532641016,181,3,87.85,1,2,0,7.5,370.0,390.08204265256813,6758,0
1656532641116,181,3,88.15,1,2,0,7.5,370.0,390.08204265256813,6858,0
1656532641232,181,3,88.5,1,2,0,7.9,373.0,387.0826785068017,6974,0
1656532641333,181,3,88.8,1,2,0,7.5,382.0,378.08464660707926,7075,0
1656532641433,181,3,89.1,1,2,0,6.5,384.0208327682236,376.1914406256474,7175,0
1656532641535,181,3,89.4,1,3,0,6.5,377.2982904811523,383.68997901952037,7277,0
1656532641635,181,3,89.7,1,3,0,6.5,367.44115175086193,393.8591118661596,7377,0
1656532641737,182,3,90.0,1,2,0,5.8,358.4522283373336,402.83991857808735,7479,0
1656532641837,182,3,90.3,1,3,0,4.4,356.3593691766782,404.7122434520606,7579,0
1656532641938,182,3,90.6,1,3,0,3.8,356.3593691766782,404.7122434520606,7680,0
1656532642051,182,3,90.95,1,3,0,5.2,362.8622328101947,399.3657471541594,7793,0
1656532642152,182,3,91.25,1,3,0,6.2,370.38493489881574,393.04071035962676,7894,0
1656532642265,182,3,91.6,1,4,0,5.8,374.370137697974,389.0616917662288,8007,0
1656532642365,182,3,91.9,1,4,0,5.5,374.370137697974,389.0616917662288,8107,0
1656532642466,182,3,92.2,1,5,0,5.8,376.7240369288904,387.5061289837878,8208,0
1656532642567,182,3,92.3,1,5,0,5.8,386.86560974064366,380.00131578719567,8309,0
1656532642667,182,3,90.6,1,6,0,5.4,394.5757215034904,374.0080213043566,8409,1
1656532642767,182,3,88.9,1,5,0,4.9,394.9278415103195,372.23648397221893,8509,1
1656532642867,182,3,88.0,1,5,0,5.0,394.9278415103195,372.23648397221893,8609,1
1656532642982,182,3,85.55,1,5,0,5.7,394.9278415103195,372.23648397221893,8724,1
1656532643086,182,3,83.45,1,5,0,4.9,394.9278415103195,372.23648397221893,8828,1
1656532643191,182,3,81.35,1,5,0,4.5,394.9278415103195,372.23648397221893,8933,1
1656532643308,182,3,78.9,1,4,0,5.2,394.9278415103195,372.23648397221893,9050,1
1656532643408,182,3,76.8,1,4,0,5.8,394.9278415103195,372.23648397221893,9150,1
1656532643509,182,3,74.7,1,4,0,5.9,394.9278415103195,372.23648397221893,9251,1
1656532643612,182,3,72.6,1,3,0,5.3,394.9278415103195,372.23648397221893,9354,1
1656532643715,182,3,70.5,1,3,0,5.1,394.9278415103195,372.23648397221893,9457,1
1656532643818,182,3,68.4,1,3,0,5.7,394.9278415103195,372.23648397221893,9560,1
1656532643924,182,3,66.3,1,3,0,6.2,394.9278415103195,372.23648397221893,9666,1
1656532644033,182,3,64.2,1,3,0,6.1,394.9278415103195,372.23648397221893,9775,1
1656532644140,182,3,62.1,1,2,0,6.1,394.9278415103195,372.23648397221893,9882,1
1656532644248,182,3,60.35,1,2,0,6.0,394.9278415103195,372.23648397221893,9990,1
1656532644353,182,3,58.6,1,2,0,5.8,394.9278415103195,372.23648397221893,10095,1
1656532644467,182,3,56.85,1,2,0,5.7,394.9278415103195,372.23648397221893,10209,1
1656532644576,182,3,54.75,1,2,0,5.7,394.9278415103195,372.23648397221893,10318,1
1656532644683,182,3,53.0,1,2,0,5.6,394.9278415103195,372.23648397221893,10425,1
1656532644801,182,3,50.9,1,2,0,5.6,394.9278415103195,372.23648397221893,10543,1
1656532644922,182,3,48.8,1,2,0,5.6,394.9278415103195,372.23648397221893,10664,1
1656532645024,182,3,47.05,1,2,0,5.5,394.9278415103195,372.23648397221893,10766,1
1656532645137,182,3,45.3,1,2,0,5.4,394.9278415103195,372.23648397221893,10879,1
1656532645248,182,3,43.55,1,2,0,5.3,394.9278415103195,372.23648397221893,10990,1
1656532645367,182,3,41.8,1,4,0,5.3,394.9278415103195,372.23648397221893,11109,1
1656532645474,182,3,40.05,1,4,0,5.3,394.9278415103195,372.23648397221893,11216,1
1656532645579,182,3,38.3,1,4,0,5.3,394.9278415103195,372.23648397221893,11321,1
1656532645689,182,3,36.55,1,4,0,5.2,394.9278415103195,372.23648397221893,11431,1
1656532645799,182,3,34.8,1,4,0,5.2,394.9278415103195,372.23648397221893,11541,1
1656532645905,182,3,33.05,1,4,0,5.1,394.9278415103195,372.23648397221893,11647,1
1656532646026,182,3,31.3,1,4,0,5.0,394.9278415103195,372.23648397221893,11768,1
1656532646140,182,3,29.55,1,4,0,5.0,394.9278415103195,372.23648397221893,11882,1
1656532646249,182,3,27.8,1,6,0,5.0,394.9278415103195,372.23648397221893,11991,1
1656532646360,182,3,26.05,1,6,0,5.0,394.9278415103195,372.23648397221893,12102,1
1656532646463,182,3,24.3,1,6,0,5.0,394.9278415103195,372.23648397221893,12205,1
1656532646576,182,3,22.55,1,6,0,5.0,394.9278415103195,372.23648397221893,12318,1
1656532646696,182,3,20.45,1,6,0,5.1,394.9278415103195,372.23648397221893,12438,1
1656532646808,182,3,18.7,1,6,0,5.1,394.9278415103195,372.23648397221893,12550,1
1656532646913,182,3,16.95,1,6,0,5.1,394.9278415103195,372.23648397221893,12655,1
1656532647027,182,3,15.2,1,6,0,5.1,394.9278415103195,372.23648397221893,12769,1
1656532647127,182,3,13.8,1,6,0,5.0,394.9278415103195,372.23648397221893,12869,1
1656532647232,182,3,12.05,1,5,0,5.0,394.9278415103195,372.23648397221893,12974,1
1656532647343,182,3,10.3,1,5,0,5.0,394.9278415103195,372.23648397221893,13085,1
1656532647446,182,3,8.55,1,5,0,5.0,394.9278415103195,372.23648397221893,13188,1
1656532647552,182,3,6.8,1,5,0,5.0,394.9278415103195,372.23648397221893,13294,1
1656532647661,182,3,5.05,1,5,0,5.0,394.9278415103195,372.23648397221893,13403,1
1656532647770,182,3,3.3,1,5,0,4.9,394.9278415103195,372.23648397221893,13512,1
1656532647881,182,3,1.55,1,5,0,4.9,394.9278415103195,372.23648397221893,13623,1
1656532647993,182,3,-0.0,1,4,0,4.6,394.9278415103195,372.23648397221893,13735,1
1656532648094,182,3,0,1,4,0,4.5,391.9502519453202,375.20261193120706,13836,1
1656532648194,182,3,0.1,1,3,0,4.3,384.4125388173492,381.4249598544909,13936,0
1656532648301,182,3,0.35,1,3,0,3.8,380.43396273203575,383.1996868474712,14043,0
1656532648408,182,3,2.65,1,3,1,3.5,380.34852438257207,383.0939832469312,14150,0
1656532648526,182,3,3.0,1,2,1,3.4,380.34852438257207,383.0939832469312,14268,0
1656532648641,182,3,5.35,1,2,1,3.4,380.34852438257207,383.0939832469312,14383,0
1656532648741,182,3,7.65,1,2,2,3.1,380.34852438257207,383.0939832469312,14483,0
1656532648841,182,3,7.95,1,2,1,3.0,380.34852438257207,383.0939832469312,14583,0
1656532649041,202,3,8.55,1,1,0,3.2,368.22411653774117,394.8328760374445,100,0
1656532649143,202,3,8.85,1,1,0,2.9,361.6697388502389,400.1262300824578,202,0
1656532649255,202,3,9.2,1,1,0,2.7,361.3543966800459,399.7211528053025,314,0
1656532649456,202,3,9.8,1,1,0,3.2,369.3467205756673,391.7358804092369,101,0
1656532649570,202,3,10.15,1,1,0,2.9,374.34208953843273,386.7453942841466,215,0
1656532649687,202,3,10.5,1,1,0,2.4,374.34208953843273,386.7453942841466,332,0
1656532649802,202,3,10.85,1,1,0,2.2,374.34208953843273,386.7453942841466,447,0
1656532649904,202,3,11.15,1,1,0,2.2,377.22407134221964,383.57528596091794,549,0
1656532650011,202,3,11.45,1,1,0,2.0,380.0052631214468,380.13155617496426,656,0
1656532650125,202,3,11.8,1,1,0,1.9,373.0,387.0826785068017,770,0
1656532650241,202,3,12.15,1,1,0,1.8,370.0,390.08204265256813,886,0
1656532650342,202,3,12.45,1,1,0,2.0,371.0,389.0822535146007,987,0
1656532650442,202,3,12.75,1,2,0,2.2,378.0,382.0837604505064,1087,0
1656532650664,202,3,13.4,1,2,0,1.7,380.01184192074857,380.1591771876617,108,0
1656532650774,202,3,15.65,1,2,1,2.4,380.2223033963158,380.5798207997897,218,0
1656532650881,202,3,15.9,1,2,1,3.3,380.33669294455404,380.7571404451924,325,0
1656532650988,202,3,16.15,1,2,1,3.0,380.2578072834271,380.6363093557944,432,0
1656532651108,202,3,16.4,1,2,1,2.9,380.0210520484359,380.18942647054246,552,0
1656532651222,202,3,16.6,1,3,0,2.4,380.0,380.08420119757676,666,0
1656532651327,202,3,16.85,1,3,0,2.6,380.0210520484359,380.18942647054246,771,0
1656532651432,202,3,19.1,1,3,1,3.4,380.2959373961284,380.69541631072997,876,0
1656532651547,202,3,19.35,1,3,1,3.6,380.33669294455404,380.7571404451924,991,0
1656532651662,202,3,19.6,1,3,1,3.6,380.1065640054115,380.38007308480286,1106,0
1656532651770,202,3,19.85,1,2,1,3.4,380.0,380.08420119757676,1214,0
1656532651881,202,3,20.1,1,2,1,2.7,380.0,380.08420119757676,1325,0
1656532651990,202,3,20.35,1,2,1,2.0,380.0210520484359,380.18942647054246,1434,0
1656532652092,202,3,20.6,1,2,1,2.4,380.2578072834271,380.6363093557944,1536,0
1656532652214,202,3,22.85,1,2,2,3.2,380.33669294455404,380.7571404451924,1658,0
1656532652324,202,3,23.1,1,2,2,3.5,380.2959373961284,380.69541631072997,1768,0
1656532652440,202,3,23.35,1,2,2,3.3,380.0210520484359,380.18942647054246,1884,0
1656532652544,202,3,23.6,1,2,2,2.3,380.0,380.08420119757676,1988,0
1656532652658,202,3,23.9,1,1,2,1.8,380.0,380.08420119757676,2102,0
1656532652775,202,3,24.15,1,1,2,2.0,380.0328933131973,380.2223033963158,2219,0
1656532652887,202,3,26.4,1,1,3,3.0,380.33669294455404,380.7571404451924,2331,0
1656532652999,202,3,26.65,1,1,2,3.2,380.33669294455404,380.7571404451924,2443,0
1656532653102,202,3,26.95,1,1,2,3.0,380.06446821559103,380.2959373961284,2546,0
1656532653205,202,3,27.25,1,1,2,2.5,380.0,380.08420119757676,2649,0
1656532653322,202,3,27.55,1,1,2,1.9,380.0210520484359,380.18942647054246,2766,0
1656532653432,202,3,29.85,1,1,3,2.6,380.2959373961284,380.69541631072997,2876,0
1656532653546,222,3,30.2,1,0,1,3.5,380.33669294455404,380.7571404451924,2990,0
1656532653646,222,3,30.5,1,0,1,3.5,380.1065640054115,380.38007308480286,3090,0
1656532653761,222,3,30.85,1,0,1,3.5,380.0,380.08420119757676,3205,0
1656532653875,222,3,31.2,1,0,1,3.3,380.0,380.08420119757676,3319,0
1656532653975,222,3,31.5,1,0,1,2.3,380.0,380.08420119757676,3419,0
1656532654078,222,3,31.8,1,0,0,3.2,376.13295521663616,384.42164351139235,3522,0
1656532654192,222,3,32.1,1,0,0,4.4,371.3448532025185,389.7396566940552,3636,0
1656532654399,222,3,32.65,1,0,0,4.3,363.3524459804833,397.7247792129628,103,0
1656532654509,222,3,32.95,1,0,0,3.7,364.5490364820623,396.9886648255842,213,0
1656532654627,222,3,33.25,1,1,0,4.0,369.3033983055125,393.9352738712288,331,0
1656532654734,222,3,33.5,1,1,0,4.0,374.370137697974,389.0616917662288,438,0
1656532654845,222,3,33.75,1,1,0,4.0,374.370137697974,389.0616917662288,549,0
1656532654948,222,3,34.0,1,2,0,4.1,374.54639232009697,389.2723981995127,652,0
1656532655051,222,3,34.25,1,2,0,5.0,378.565714242587,387.50483867946735,755,0
1656532655155,222,3,34.1,1,3,0,4.9,389.75889983424366,379.1042073098108,859,1
1656532655273,222,3,32.55,1,4,0,3.8,395.70190800651955,373.18628056240226,977,1
1656532655382,222,3,31.6,1,4,0,3.7,394.9278415103195,372.23648397221893,1086,1
1656532655486,222,3,30.85,1,4,0,3.7,394.9278415103195,372.23648397221893,1190,1
1656532655590,222,3,30.1,1,4,0,3.4,394.9278415103195,372.23648397221893,1294,1
1656532655704,222,3,28.35,1,4,0,2.7,394.9278415103195,372.23648397221893,1408,1
1656532655810,222,3,26.25,1,4,0,3.3,394.9278415103195,372.23648397221893,1514,1
1656532655921,222,3,24.15,1,4,0,3.9,394.9278415103195,372.23648397221893,1625,1
1656532656040,222,3,22.05,1,3,0,4.4,394.9278415103195,372.23648397221893,1744,1
1656532656143,222,3,20.3,1,3,0,4.0,394.9278415103195,372.23648397221893,1847,1
1656532656254,222,3,18.55,1,3,0,3.5,394.9278415103195,372.23648397221893,1958,1
1656532656374,222,3,16.8,1,3,0,3.5,394.9278415103195,372.23648397221893,2078,1
1656532656482,222,3,15.85,1,3,0,3.5,394.9278415103195,372.23648397221893,2186,1
1656532656592,222,3,15.1,1,3,0,3.5,394.9278415103195,372.23648397221893,2296,1
1656532656710,222,3,14.2,1,2,0,3.4,394.9278415103195,372.23648397221893,2414,1
1656532656838,222,3,13.6,1,2,0,2.9,394.9278415103195,372.23648397221893,2542,1
1656532656942,222,3,12.7,1,1,0,2.3,394.9278415103195,372.23648397221893,2646,1
1656532657057,222,3,11.8,1,1,0,1.7,394.9278415103195,372.23648397221893,2761,1
1656532657170,222,3,11.05,1,1,0,1.1,394.9278415103195,372.23648397221893,2874,1
1656532657290,222,3,10.1,1,1,0,0.8,394.9278415103195,372.23648397221893,2994,1
1656532657402,222,3,8.35,1,1,0,0.8,394.9278415103195,372.23648397221893,3106,1
1656532657507,222,3,6.6,1,0,0,1.2,394.9278415103195,372.23648397221893,3211,1
1656532657613,222,3,4.85,1,0,0,1.7,394.9278415103195,372.23648397221893,3317,1
1656532657720,222,3,3.1,1,0,0,2.2,394.9278415103195,372.23648397221893,3424,1
1656532657824,222,3,1.35,1,0,0,2.8,395.1759101969654,372.5426150120278,3528,1
1656532657936,222,3,0.6,1,0,0,3.6,400.5196624386873,370.29717795305976,3640,1
1656532658037,222,3,0.85,1,0,0,3.6,405.172802641046,365.0164379860173,3741,0
1656532658138,222,3,1.1,1,0,0,3.6,404.891343449079,364.6601157242179,3842,0
1656532658246,222,3,1.35,1,0,0,3.6,404.891343449079,364.6601157242179,3950,0
1656532658361,222,3,1.6,1,1,0,3.8,406.6017707782395,364.5888094826828,4065,0
1656532658469,222,3,1.85,1,2,0,4.3,417.0875207915001,357.82956837019486,4173,0
1656532658571,223,3,2.1,1,2,0,4.8,428.7213547282197,350.48823090083926,4275,0
1656532658673,223,3,2.35,1,3,0,5.0,439.49630260105715,342.16516479618434,4377,0
1656532658776,223,3,2.6,1,3,0,5.0,448.1975011086072,330.91539704280916,4480,0
1656532658894,225,3,2.9,1,4,0,5.0,458.0753213173571,316.2672920173694,4598,0
1656532658997,225,3,3.15,1,4,0,4.7,466.61868800981387,304.2449670906653,4701,0
1656532659109,225,3,3.45,1,4,0,5.8,477.41910309496416,290.4496514027861,4813,0
1656532659227,225,3,3.75,1,3,0,7.0,490.68217819684463,281.3414295833445,4931,0
1656532659346,227,3,4.05,1,3,0,8.2,504.1676308530725,272.98534759213726,5050,0
1656532659459,227,3,4.35,1,2,0,9.0,516.7688071081691,263.10834270315337,5163,0
1656532659569,227,3,4.65,1,1,0,8.8,527.274122255208,248.58398983039916,5273,0
1656532659672,227,3,4.9,1,1,0,7.9,530.0735797981258,241.89667215569546,5376,0
1656532659791,227,3,5.2,1,1,0,7.8,522.2106854517629,246.44674881198983,5495,0
1656532659903,227,3,7.5,1,1,1,8.0,511.25825176714756,257.1711492372346,5607,0
1656532660004,227,3,7.75,1,1,1,7.7,507.27605896592445,261.07661710693276,5708,0
1656532660111,227,3,10.05,1,1,2,7.6,507.27605896592445,261.07661710693276,5815,0
1656532660213,227,3,12.35,1,2,3,6.9,507.27605896592445,261.07661710693276,5917,0
1656532660313,227,3,12.65,1,2,3,6.2,503.29414858509926,264.98490523046775,6017,0
1656532660413,227,3,12.95,1,3,2,6.1,494.18316442388044,276.508589378341,6117,0
1656532660525,237,3,13.3,1,2,1,6.3,487.2217154438008,286.20447236198106,6229,0
1656532660639,238,3,13.65,1,3,1,6.4,478.57287846262244,295.41834743292435,6343,0
1656532660754,238,3,14.0,1,3,0,7.0,467.367093407313,302.83989169196315,6458,0
1656532660856,238,3,14.3,1,3,0,6.7,457.5248627123995,310.09837148879063,6560,0
1656532660956,238,3,14.6,1,3,0,6.0,455.53594808752473,312.0656982111299,6660,0
1656532661071,238,3,14.95,1,3,0,6.9,452.73060422286454,317.92609204027275,6775,0
1656532661173,238,3,15.25,1,3,0,7.7,443.4016238129942,331.0785405307931,6877,0
1656532661289,238,3,15.6,1,2,0,8.7,432.53901558125364,341.78648305630816,6993,0
1656532661405,238,3,15.95,1,2,0,8.7,421.01425154025367,349.29214133730517,7109,0
1656532661519,238,3,16.3,1,2,0,7.6,417.88275867759853,349.67699381000176,7223,0
1656532661633,238,3,16.65,1,2,0,6.9,424.721084948699,342.60764731686885,7337,0
1656532661742,238,3,18.95,1,2,1,7.0,435.65238436166055,331.76045575083236,7446,0
1656532661845,238,3,19.2,1,2,1,7.1,445.5928634976104,321.9083720563974,7549,0
1656532661949,238,3,19.45,1,3,1,7.3,455.53594808752473,312.0656982111299,7653,0
1656532662050,248,3,19.65,1,2,0,7.3,461.50297940533386,306.16498820080653,7754,0
1656532662165,248,3,19.9,1,2,0,6.5,459.3353894487121,305.04589818583037,7869,0
1656532662278,248,3,20.2,1,0,0,6.5,449.6954525009119,312.74590325054623,7982,0
1656532662381,248,3,20.45,1,0,0,6.1,440.29081298614443,320.8987379221053,8085,0
1656532662484,248,3,20.7,1,0,0,6.6,430.0290687848904,330.25596133908016,8188,0
1656532662595,248,3,20.95,1,0,0,7.2,429.0,331.09666262286606,8299,0
1656532662695,248,3,21.2,1,0,0,7.0,437.04118799033114,323.00619189111535,8399,0
1656532662799,248,3,21.45,1,0,0,6.5,440.29081298614443,320.09998437988094,8503,0
1656532662900,248,2,21.7,1,0,0,6.2,440.7675124144247,320.5058501806168,8604,0
1656532663012,248,2,22.0,1,0,0,6.3,440.7675124144247,320.5058501806168,8716,0
1656532663112,248,2,22.25,1,0,0,6.8,440.7675124144247,320.5058501806168,8816,0
1656532663213,248,2,22.4,1,0,0,6.4,440.7675124144247,320.5058501806168,8917,0
1656532663315,248,2,22.6,1,0,0,5.2,440.7675124144247,320.5058501806168,9019,0
1656532663430,248,2,22.95,1,0,0,4.2,440.7675124144247,320.5058501806168,9134,0
1656532663530,248,2,23.25,1,0,0,3.2,440.7675124144247,320.5058501806168,9234,0
1656532663732,248,2,23.85,1,0,0,2.1,440.7675124144247,320.5058501806168,101,0
1656532663832,248,2,24.1,1,0,0,1.6,440.7675124144247,320.5058501806168,201,0
1656532663941,248,2,24.4,1,0,0,1.1,440.7675124144247,320.5058501806168,310,0
1656532664068,248,2,24.65,1,0,0,0.5,440.7675124144247,320.5058501806168,437,0
1656532664178,248,2,24.85,1,0,0,0.0,440.7675124144247,320.5058501806168,547,0
1656532664284,248,2,25.15,1,0,0,0.0,440.7675124144247,320.5058501806168,653,0
1656532664385,248,2,25.4,1,0,0,0.0,440.7675124144247,320.5058501806168,754,0
1656532664500,248,2,25.65,1,0,0,0.0,440.7675124144247,320.5058501806168,869,0
1656532664607,248,2,25.95,1,0,0,0.0,440.7675124144247,320.5058501806168,976,0
1656532664716,248,2,26.2,1,0,0,0.0,440.7675124144247,320.5058501806168,1085,0
1656532664824,248,2,26.5,1,0,0,0.0,440.7675124144247,320.5058501806168,1193,0
1656532664933,248,2,26.7,1,0,0,0.0,440.7675124144247,320.5058501806168,1302,0
1656532665388,248,2,0.2,1,1,0,0.5,760.1480119029452,7.0,110,1
1656532665489,248,2,0.5,1,1,0,0.8,760.3788529410849,16.0,211,0
