Timestamp(ms)	Intensity	Winning Status
1656445447688	0.5921658986175116	0.5294198431348613
1656445447805	0.5921658986175116	0.5254982146671957
1656445447906	0.5686361278115177	0.5294198431348613
1656445448006	0.5647144993438521	0.5254982146671957
1656445448118	0.5607928708761865	0.5254982146671957
1656445448220	0.5490279854731895	0.5294198431348613
1656445448336	0.5490279854731895	0.5294198431348613
1656445448439	0.5490279854731895	0.5254982146671957
1656445448539	0.5529496139408552	0.5254982146671957
1656445448653	0.5529496139408552	0.5254982146671957
1656445448754	0.5529496139408552	0.5254982146671957
1656445448865	0.5529496139408552	0.5254982146671957
1656445448983	0.5568712424085208	0.5254982146671957
1656445449083	0.5529496139408552	0.5294198431348613
1656445449197	0.5529496139408552	0.5254982146671957
1656445449313	0.5529496139408552	0.5294198431348613
1656445449427	0.576479384746849	0.5294198431348613
1656445449527	0.6274605548265023	0.5254982146671957
1656445449627	0.631382183294168	0.5294198431348613
1656445449742	0.631382183294168	0.5294198431348613
1656445449855	0.631382183294168	0.5294198431348613
1656445449956	0.6078524124881741	0.5294198431348613
1656445450056	0.6078524124881741	0.5294198431348613
1656445450172	0.6078524124881741	0.5294198431348613
1656445450272	0.6078524124881741	0.5294198431348613
1656445450375	0.6078524124881741	0.5294198431348613
1656445450475	0.6078524124881741	0.5294198431348613
1656445450576	0.6078524124881741	0.5294198431348613
1656445450691	0.6117740409558398	0.5294198431348613
1656445450808	0.6156956694235054	0.5294198431348613
1656445450912	0.6235389263588367	0.5294198431348613
1656445451028	0.6274605548265023	0.5294198431348613
1656445451128	0.6274605548265023	0.5294198431348613
1656445451239	0.6353038117618336	0.5294198431348613
1656445451343	0.6627552110354931	0.5294198431348613
1656445451445	0.6666768395031587	0.5294198431348613
1656445451562	0.6666768395031587	0.5294198431348613
1656445451662	0.6666768395031587	0.5294198431348613
1656445451776	0.6627552110354931	0.5294198431348613
1656445451877	0.6549119541001618	0.5294198431348613
1656445451978	0.6549119541001618	0.5294198431348613
1656445452092	0.6549119541001618	0.5294198431348613
1656445452208	0.6392254402294992	0.5294198431348613
1656445452323	0.631382183294168	0.5294198431348613
1656445452426	0.6627552110354931	0.5294198431348613
1656445452539	0.6784417249061556	0.5294198431348613
1656445452641	0.6784417249061556	0.5294198431348613
1656445452742	0.6823633533738213	0.5294198431348613
1656445452857	0.6862849818414869	0.5254982146671957
1656445452958	0.6784417249061556	0.5294198431348613
1656445453071	0.6784417249061556	0.5254982146671957
1656445453185	0.6784417249061556	0.5294198431348613
1656445453287	0.6784417249061556	0.5294198431348613
1656445453403	0.6784417249061556	0.5294198431348613
1656445453520	0.6902066103091525	0.5254982146671957
1656445453621	0.6902066103091525	0.5254982146671957
1656445453722	0.6902066103091525	0.5254982146671957
1656445453823	0.6862849818414869	0.5294198431348613
1656445453940	0.6862849818414869	0.5294198431348613
1656445454055	0.6784417249061556	0.5254982146671957
1656445454170	0.6902066103091525	0.5254982146671957
1656445454270	0.6902066103091525	0.5254982146671957
1656445454370	0.6509903256324961	0.5294198431348613
1656445454470	0.6156956694235054	0.5294198431348613
1656445454570	0.6156956694235054	0.5294198431348613
1656445454671	0.6078524124881741	0.5254982146671957
1656445454784	0.6039307840205085	0.5254982146671957
1656445454884	0.5882442701498459	0.5294198431348613
1656445454986	0.631382183294168	0.5294198431348613
1656445455088	0.6470686971648305	0.5294198431348613
1656445455201	0.6627552110354931	0.5254982146671957
1656445455314	0.6823633533738213	0.5254982146671957
1656445455416	0.6823633533738213	0.5254982146671957
1656445455530	0.6862849818414869	0.5294198431348613
1656445455632	0.6902066103091525	0.5294198431348613
1656445455746	0.6862849818414869	0.5254982146671957
1656445455860	0.6862849818414869	0.5254982146671957
1656445455960	0.6862849818414869	0.5254982146671957
1656445456076	0.6862849818414869	0.5294198431348613
1656445456191	0.6862849818414869	0.5294198431348613
1656445456305	0.6862849818414869	0.5254982146671957
1656445456405	0.6862849818414869	0.5254982146671957
1656445456516	0.6862849818414869	0.5254982146671957
1656445456630	0.6862849818414869	0.5294198431348613
1656445456730	0.6862849818414869	0.5294198431348613
1656445456845	0.6862849818414869	0.5294198431348613
1656445456946	0.6862849818414869	0.5254982146671957
1656445457060	0.6862849818414869	0.5254982146671957
1656445457174	0.6862849818414869	0.5294198431348613
1656445457274	0.6862849818414869	0.5294198431348613
1656445457374	0.6862849818414869	0.5254982146671957
1656445457490	0.6862849818414869	0.5254982146671957
1656445457590	0.6862849818414869	0.5254982146671957
1656445457702	0.6862849818414869	0.5294198431348613
1656445457817	0.6862849818414869	0.5294198431348613
1656445457931	0.6862849818414869	0.5254982146671957
1656445458031	0.631382183294168	0.5254982146671957
1656445458132	0.6274605548265023	0.5254982146671957
1656445458245	0.6509903256324961	0.5294198431348613
1656445458346	0.6705984679708243	0.5294198431348613
1656445458461	0.815698721274453	0.5294198431348613
1656445458561	0.815698721274453	0.5294198431348613
1656445458674	0.7647175511947997	0.5294198431348613
1656445458776	0.7529526657918028	0.5254982146671957
1656445458890	0.7647175511947997	0.5294198431348613
1656445459001	0.7960905789361248	0.5294198431348613
1656445459102	0.8078554643391217	0.5294198431348613
1656445459217	0.8117770928067873	0.5294198431348613
1656445459319	0.8117770928067873	0.5254982146671957
1656445459425	0.8117770928067873	0.5294198431348613
1656445459540	0.8117770928067873	0.5294198431348613
1656445459654	0.8117770928067873	0.5294198431348613
1656445459771	0.8117770928067873	0.5294198431348613
1656445459888	0.8078554643391217	0.5294198431348613
1656445460004	0.8039338358714561	0.5294198431348613
1656445460114	0.7921689504684591	0.5294198431348613
1656445460217	0.7843256935331279	0.5294198431348613
1656445460333	0.772560808130131	0.5294198431348613
1656445460434	0.7686391796624653	0.5254982146671957
1656445460548	0.7647175511947997	0.5294198431348613
1656445460650	0.7647175511947997	0.5294198431348613
1656445460750	0.7647175511947997	0.5294198431348613
1656445460869	0.760795922727134	0.5294198431348613
1656445460982	0.7647175511947997	0.5294198431348613
1656445461083	0.7647175511947997	0.5294198431348613
1656445461200	0.7647175511947997	0.5294198431348613
1656445461315	0.7647175511947997	0.5294198431348613
1656445461431	0.7647175511947997	0.5294198431348613
1656445461534	0.7804040650654622	0.5294198431348613
1656445461636	0.7843256935331279	0.5294198431348613
1656445461746	0.7843256935331279	0.5294198431348613
1656445461859	0.7843256935331279	0.5294198431348613
1656445461966	0.7843256935331279	0.5294198431348613
1656445462066	0.7804040650654622	0.5294198431348613
1656445462176	0.7804040650654622	0.5294198431348613
1656445462294	0.7804040650654622	0.5294198431348613
1656445462409	0.7804040650654622	0.5294198431348613
1656445462521	0.7804040650654622	0.5294198431348613
1656445462622	0.7804040650654622	0.5294198431348613
1656445462723	0.7804040650654622	0.5294198431348613
1656445462838	0.7804040650654622	0.5294198431348613
1656445462953	0.7804040650654622	0.5294198431348613
1656445463056	0.7804040650654622	0.5294198431348613
1656445463166	0.7804040650654622	0.5294198431348613
1656445463266	0.7804040650654622	0.5294198431348613
1656445463380	0.7804040650654622	0.5294198431348613
1656445463482	0.7804040650654622	0.5294198431348613
1656445463597	0.7960905789361248	0.5294198431348613
1656445463698	0.8666798913541063	0.5294198431348613
1656445463812	0.8784447767571032	0.5294198431348613
1656445463912	0.8274636066774499	0.5294198431348613
1656445464012	0.815698721274453	0.5294198431348613
1656445464127	0.8549150059511094	0.5294198431348613
1656445464240	0.8549150059511094	0.5294198431348613
1656445464342	0.8549150059511094	0.5294198431348613
1656445464458	0.8549150059511094	0.5294198431348613
1656445464572	0.8549150059511094	0.5294198431348613
1656445464672	0.8549150059511094	0.5294198431348613
1656445464785	0.8549150059511094	0.5294198431348613
1656445464902	0.8431501205481124	0.5294198431348613
1656445465013	0.8235419782097843	0.5294198431348613
1656445465131	0.8196203497421186	0.5294198431348613
1656445465244	0.8392284920804468	0.5294198431348613
1656445465346	0.8313852351451155	0.5294198431348613
1656445465446	0.8196203497421186	0.5294198431348613
1656445465561	0.8392284920804468	0.5294198431348613
1656445465662	0.8392284920804468	0.5294198431348613
1656445465778	0.8392284920804468	0.5294198431348613
1656445465889	0.8392284920804468	0.5294198431348613
1656445465992	0.8392284920804468	0.5294198431348613
1656445466093	0.8392284920804468	0.5294198431348613
1656445466208	0.8353068636127812	0.5294198431348613
1656445466310	0.8353068636127812	0.5294198431348613
1656445466421	0.8353068636127812	0.5294198431348613
1656445466537	0.8274636066774499	0.5294198431348613
1656445466639	0.8039338358714561	0.5254982146671957
1656445466754	0.8000122074037904	0.5294198431348613
1656445466856	0.7960905789361248	0.5294198431348613
1656445466971	0.7960905789361248	0.5294198431348613
1656445467086	0.7960905789361248	0.5294198431348613
1656445467188	0.8078554643391217	0.5294198431348613
1656445467301	0.815698721274453	0.5254982146671957
1656445467417	0.815698721274453	0.5294198431348613
1656445467534	0.8117770928067873	0.5294198431348613
1656445467635	0.8117770928067873	0.5294198431348613
1656445467756	0.8117770928067873	0.5254982146671957
1656445467857	0.7647175511947997	0.5254982146671957
1656445467974	0.7568742942594684	0.5215765861995301
1656445468085	0.7921689504684591	0.5254982146671957
1656445468197	0.8000122074037904	0.5215765861995301
1656445468297	0.8313852351451155	0.5215765861995301
1656445468399	0.8353068636127812	0.5215765861995301
1656445468515	0.8353068636127812	0.5254982146671957
1656445468628	0.8353068636127812	0.5215765861995301
1656445468743	0.8353068636127812	0.5215765861995301
1656445468845	0.8353068636127812	0.5215765861995301
1656445468945	0.8353068636127812	0.5215765861995301
1656445469045	0.8353068636127812	0.5254982146671957
1656445469161	0.8470717490157781	0.5254982146671957
1656445469276	0.858836634418775	0.5254982146671957
1656445469376	0.858836634418775	0.5254982146671957
1656445469477	0.858836634418775	0.5215765861995301
1656445469593	0.858836634418775	0.5215765861995301
1656445469693	0.858836634418775	0.5254982146671957
1656445469809	0.8392284920804468	0.5254982146671957
1656445469909	0.8274636066774499	0.5215765861995301
1656445470009	0.8117770928067873	0.5215765861995301
1656445470128	0.7921689504684591	0.5215765861995301
1656445470228	0.7764824365977966	0.5254982146671957
1656445470337	0.760795922727134	0.5254982146671957
1656445470440	0.7490310373241371	0.5254982146671957
1656445470540	0.7451094088564715	0.5215765861995301
1656445470658	0.7294228949858089	0.5215765861995301
1656445470758	0.7098147526474807	0.5215765861995301
1656445470874	0.6980498672444838	0.5254982146671957
1656445470991	0.6902066103091525	0.5254982146671957
1656445471091	0.6666768395031587	0.5254982146671957
1656445471193	0.6588335825678274	0.5215765861995301
1656445471307	0.6353038117618336	0.5254982146671957
1656445471424	0.6156956694235054	0.5254982146671957
1656445471540	0.6000091555528428	0.5254982146671957
1656445471640	0.5843226416821803	0.5254982146671957
1656445471755	0.5647144993438521	0.5215765861995301
1656445471871	0.5568712424085208	0.5254982146671957
1656445471971	0.533341471602527	0.5254982146671957
1656445472071	0.5294198431348613	0.5254982146671957
1656445472173	0.5254982146671957	0.5254982146671957
1656445472290	0.5137333292641988	0.5254982146671957
1656445472393	0.5098117007965332	0.5254982146671957
1656445472508	0.5411847285378583	0.5254982146671957
1656445472623	0.5804010132145146	0.5254982146671957
1656445472738	0.6392254402294992	0.5254982146671957
1656445472856	0.6392254402294992	0.5254982146671957
1656445472971	0.6392254402294992	0.5215765861995301
1656445473087	0.6392254402294992	0.5254982146671957
1656445473202	0.6784417249061556	0.5254982146671957
1656445473302	0.6784417249061556	0.5254982146671957
1656445473402	0.6784417249061556	0.5254982146671957
1656445473502	0.6784417249061556	0.5215765861995301
1656445473617	0.6784417249061556	0.5254982146671957
1656445473720	0.6784417249061556	0.5254982146671957
1656445473835	0.6784417249061556	0.5254982146671957
1656445473935	0.6784417249061556	0.5254982146671957
1656445474051	0.6784417249061556	0.5254982146671957
1656445474152	0.6784417249061556	0.5254982146671957
1656445474266	0.6784417249061556	0.5254982146671957
1656445474378	0.6862849818414869	0.5254982146671957
1656445474478	0.6784417249061556	0.5254982146671957
1656445474594	0.6509903256324961	0.5215765861995301
1656445474709	0.6392254402294992	0.5254982146671957
1656445474809	0.6353038117618336	0.5254982146671957
1656445474910	0.6549119541001618	0.5254982146671957
1656445475012	0.6627552110354931	0.5254982146671957
1656445475112	0.6705984679708243	0.5254982146671957
1656445475228	0.7215796380504776	0.5254982146671957
1656445475328	0.7294228949858089	0.5254982146671957
1656445475428	0.7215796380504776	0.5254982146671957
1656445475545	0.6588335825678274	0.5254982146671957
1656445475646	0.6274605548265023	0.5254982146671957
1656445475763	0.6392254402294992	0.5215765861995301
1656445475877	0.6392254402294992	0.5254982146671957
1656445475977	0.6470686971648305	0.5254982146671957
1656445476077	0.6509903256324961	0.5254982146671957
1656445476191	0.6509903256324961	0.5254982146671957
1656445476306	0.6509903256324961	0.5215765861995301
1656445476406	0.6509903256324961	0.5254982146671957
1656445476519	0.6509903256324961	0.5254982146671957
1656445476621	0.6470686971648305	0.5254982146671957
1656445476725	0.6235389263588367	0.5254982146671957
1656445476840	0.6235389263588367	0.5254982146671957
1656445476955	0.631382183294168	0.5254982146671957
1656445477057	0.631382183294168	0.5254982146671957
1656445477168	0.6353038117618336	0.5254982146671957
1656445477268	0.6392254402294992	0.5254982146671957
1656445477370	0.6392254402294992	0.5215765861995301
1656445477472	0.6392254402294992	0.5215765861995301
1656445477592	0.6392254402294992	0.5254982146671957
1656445477701	0.6353038117618336	0.5254982146671957
1656445477804	0.6392254402294992	0.5254982146671957
1656445477904	0.6392254402294992	0.5254982146671957
1656445478005	0.6392254402294992	0.5215765861995301
1656445478105	0.6392254402294992	0.5254982146671957
1656445478219	0.6392254402294992	0.5215765861995301
1656445478320	0.6353038117618336	0.5254982146671957
1656445478435	0.6392254402294992	0.5254982146671957
1656445478535	0.6235389263588367	0.5254982146671957
1656445478650	0.619617297891171	0.5254982146671957
1656445478751	0.7411877803888058	0.5294198431348613
1656445478861	0.7411877803888058	0.5294198431348613
1656445478961	0.717658009582812	0.5254982146671957
1656445479078	0.7294228949858089	0.5176549577318644
1656445479191	0.7411877803888058	0.5137333292641988
1656445479293	0.7411877803888058	0.5058900723288675
1656445479406	0.7451094088564715	0.4980468153935362
1656445479508	0.7490310373241371	0.4902035584582049
1656445479621	0.7764824365977966	0.478438673055208
1656445479721	0.7804040650654622	0.46667378765221107
1656445479836	0.7764824365977966	0.4509872737815485
1656445479948	0.7764824365977966	0.4392223883785516
1656445480051	0.7647175511947997	0.43530075991088596
1656445480151	0.7647175511947997	0.40392773216956085
1656445480265	0.7647175511947997	0.4000061037018952
1656445480377	0.7451094088564715	0.39608447523422957
1656445480479	0.7490310373241371	0.380397961363567
1656445480592	0.7686391796624653	0.380397961363567
1656445480693	0.7686391796624653	0.380397961363567
1656445480808	0.7058931241798151	0.380397961363567
1656445480922	0.6823633533738213	0.380397961363567
1656445481025	0.6470686971648305	0.38431958983123266
1656445481137	0.631382183294168	0.3882412182988983
1656445481237	0.6000091555528428	0.3882412182988983
1656445481356	0.5725577562791834	0.3882412182988983
1656445481465	0.5529496139408552	0.3882412182988983
1656445481571	0.5411847285378583	0.3882412182988983
1656445481683	0.4980468153935362	0.3882412182988983
1656445481802	0.46275215918454543	0.3882412182988983
1656445481902	0.4078493606372265	0.4000061037018952
1656445482004	0.3529465620899075	0.46667378765221107
1656445482119	0.2745139927365947	0.478438673055208
1656445482234	0.2235328226569414	0.48628192999053926
1656445482349	0.21568956572161013	0.4902035584582049
1656445482460	0.18823816644795066	0.4902035584582049
1656445482563	0.19608142338328194	0.48628192999053926
1656445482676	0.22745445112460705	0.48628192999053926
1656445482778	0.3333384197515793	0.47451704458754235
1656445482878	0.35686819055757313	0.46667378765221107
1656445482978	0.36863307596057004	0.4588305307168798
1656445483095	0.40392773216956085	0.45490890224921415
1656445483195	0.41569261757255777	0.4509872737815485
1656445483310	0.4196142460402234	0.4470656453138829
1656445483411	0.4392223883785516	0.44314401684621724
1656445483512	0.45490890224921415	0.42353587450788904
1656445483629	0.478438673055208	0.4196142460402234
1656445483744	0.4980468153935362	0.4196142460402234
1656445483862	0.5411847285378583	0.4196142460402234
1656445483963	0.5451063570055239	0.4196142460402234
1656445484068	0.5451063570055239	0.4196142460402234
1656445484182	0.5451063570055239	0.41569261757255777
1656445484297	0.5451063570055239	0.4000061037018952
1656445484410	0.5451063570055239	0.38431958983123266
1656445484528	0.5451063570055239	0.380397961363567
1656445484630	0.5451063570055239	0.380397961363567
1656445484746	0.5451063570055239	0.3725547044282357
1656445484857	0.5451063570055239	0.36863307596057004
1656445484973	0.5451063570055239	0.36863307596057004
1656445485090	0.5451063570055239	0.3725547044282357
1656445485205	0.5372631000701926	0.44314401684621724
1656445485306	0.5254982146671957	0.4980468153935362
1656445485407	0.4980468153935362	0.5176549577318644
1656445485507	0.478438673055208	0.533341471602527
1656445485607	0.45490890224921415	0.5490279854731895
1656445485713	0.4470656453138829	0.5882442701498459
1656445485824	0.4470656453138829	0.6000091555528428
1656445485924	0.4470656453138829	0.5960875270851772
1656445486024	0.4470656453138829	0.5921658986175116
1656445486126	0.4509872737815485	0.5529496139408552
1656445486227	0.4509872737815485	0.5490279854731895
1656445486327	0.4509872737815485	0.5451063570055239
1656445486428	0.4588305307168798	0.5372631000701926
1656445486541	0.47451704458754235	0.5294198431348613
1656445486644	0.478438673055208	0.5294198431348613
1656445486744	0.4823603015228736	0.5294198431348613
1656445486844	0.4823603015228736	0.5254982146671957
1656445486959	0.4823603015228736	0.5254982146671957
1656445487060	0.5058900723288675	0.5215765861995301
1656445487160	0.5176549577318644	0.5215765861995301
1656445487261	0.5254982146671957	0.5215765861995301
1656445487363	0.5490279854731895	0.5215765861995301
1656445487478	0.5490279854731895	0.5215765861995301
1656445487592	0.5411847285378583	0.5215765861995301
1656445487694	0.5411847285378583	0.5176549577318644
1656445487810	0.5411847285378583	0.5137333292641988
1656445487925	0.5411847285378583	0.5098117007965332
1656445488026	0.5411847285378583	0.5058900723288675
1656445488126	0.5411847285378583	0.5058900723288675
1656445488228	0.5411847285378583	0.5019684438612019
1656445488342	0.5411847285378583	0.4980468153935362
1656445488458	0.5411847285378583	0.48628192999053926
1656445488571	0.5411847285378583	0.47451704458754235
1656445488687	0.5411847285378583	0.4705954161198767
1656445488802	0.5411847285378583	0.4705954161198767
1656445488919	0.5411847285378583	0.4705954161198767
1656445489032	0.5411847285378583	0.4705954161198767
1656445489132	0.5411847285378583	0.46667378765221107
1656445489233	0.5411847285378583	0.46275215918454543
1656445489350	0.5411847285378583	0.4588305307168798
1656445489465	0.5411847285378583	0.4509872737815485
1656445489582	0.5411847285378583	0.4509872737815485
1656445489696	0.5411847285378583	0.44314401684621724
1656445489812	0.5411847285378583	0.4196142460402234
1656445489913	0.5411847285378583	0.4196142460402234
1656445490030	0.5411847285378583	0.4196142460402234
1656445490145	0.5529496139408552	0.4196142460402234
1656445490245	0.5529496139408552	0.4196142460402234
1656445490345	0.5529496139408552	0.4196142460402234
1656445490445	0.5568712424085208	0.41569261757255777
1656445490545	0.5804010132145146	0.4117709891048921
1656445490648	0.5804010132145146	0.4117709891048921
1656445490748	0.5804010132145146	0.4117709891048921
1656445490862	0.5804010132145146	0.4078493606372265
1656445490978	0.5804010132145146	0.4078493606372265
1656445491093	0.5804010132145146	0.4078493606372265
1656445491209	0.5804010132145146	0.4078493606372265
1656445491309	0.5647144993438521	0.4117709891048921
1656445491423	0.4902035584582049	0.4117709891048921
1656445491537	0.43530075991088596	0.41569261757255777
1656445491652	0.4000061037018952	0.41569261757255777
1656445491754	0.380397961363567	0.4196142460402234
1656445491870	0.3647114474929044	0.4196142460402234
1656445491985	0.3451033051545762	0.4196142460402234
1656445492087	0.325495162816248	0.4196142460402234
1656445492187	0.3019653920102542	0.4196142460402234
1656445492305	0.29804376354258855	0.4196142460402234
1656445492421	0.30980864894558546	0.4196142460402234
1656445492536	0.3019653920102542	0.4196142460402234
1656445492636	0.3137302774132511	0.4196142460402234
1656445492737	0.3451033051545762	0.4196142460402234
1656445492837	0.3764763328959014	0.4196142460402234
1656445492939	0.40392773216956085	0.4196142460402234
1656445493053	0.4470656453138829	0.4196142460402234
1656445493167	0.45490890224921415	0.4196142460402234
1656445493267	0.48628192999053926	0.4196142460402234
1656445493367	0.5019684438612019	0.4196142460402234
1656445493483	0.5176549577318644	0.4196142460402234
1656445493584	0.5490279854731895	0.41569261757255777
1656445493684	0.5725577562791834	0.4078493606372265
1656445493784	0.5804010132145146	0.40392773216956085
1656445493900	0.6509903256324961	0.40392773216956085
1656445494001	0.6705984679708243	0.4078493606372265
1656445494115	0.6705984679708243	0.4078493606372265
1656445494231	0.7058931241798151	0.40392773216956085
1656445494345	0.7058931241798151	0.40392773216956085
1656445494448	0.7215796380504776	0.40392773216956085
1656445494549	0.760795922727134	0.40392773216956085
1656445494668	0.760795922727134	0.40392773216956085
1656445494778	0.760795922727134	0.40392773216956085
1656445494880	0.7647175511947997	0.4000061037018952
1656445494983	0.760795922727134	0.38431958983123266
1656445495096	0.760795922727134	0.380397961363567
1656445495198	0.760795922727134	0.3764763328959014
1656445495314	0.760795922727134	0.3725547044282357
1656445495428	0.760795922727134	0.36863307596057004
1656445495528	0.760795922727134	0.3647114474929044
1656445495641	0.760795922727134	0.35686819055757313
1656445495758	0.760795922727134	0.3529465620899075
1656445495859	0.760795922727134	0.34902493362224185
1656445495959	0.7568742942594684	0.3411816766869106
1656445496075	0.7451094088564715	0.3411816766869106
1656445496191	0.7255012665181433	0.3411816766869106
1656445496291	0.6353038117618336	0.4509872737815485
1656445496406	0.5960875270851772	0.5019684438612019
1656445496506	0.5529496139408552	0.5294198431348613
1656445496621	0.533341471602527	0.6039307840205085
1656445496723	0.533341471602527	0.6588335825678274
1656445496836	0.5372631000701926	0.6823633533738213
1656445496949	0.5607928708761865	0.7294228949858089
1656445497049	0.5647144993438521	0.7451094088564715
1656445497149	0.576479384746849	0.7568742942594684
1656445497250	0.619617297891171	0.7568742942594684
1656445497351	0.6353038117618336	0.7686391796624653
1656445497452	0.6627552110354931	0.8000122074037904
1656445497554	0.67452009643849	0.8039338358714561
1656445497668	0.7019714957121495	0.8000122074037904
1656445497782	0.7058931241798151	0.8000122074037904
1656445497886	0.7058931241798151	0.8000122074037904
1656445497998	0.7098147526474807	0.815698721274453
1656445498112	0.717658009582812	0.8196203497421186
1656445498215	0.717658009582812	0.815698721274453
1656445498329	0.717658009582812	0.8117770928067873
1656445498430	0.717658009582812	0.8039338358714561
1656445498542	0.717658009582812	0.7843256935331279
1656445498642	0.717658009582812	0.7843256935331279
1656445498758	0.7294228949858089	0.7882473220007935
1656445498871	0.7294228949858089	0.7882473220007935
1656445498986	0.7215796380504776	0.7843256935331279
1656445499101	0.717658009582812	0.7843256935331279
1656445499216	0.7215796380504776	0.7921689504684591
1656445499329	0.717658009582812	0.7804040650654622
1656445499430	0.717658009582812	0.7804040650654622
1656445499530	0.717658009582812	0.7804040650654622
1656445499632	0.7137363811151464	0.7921689504684591
1656445499734	0.7098147526474807	0.7921689504684591
1656445499852	0.7058931241798151	0.7882473220007935
1656445499964	0.7058931241798151	0.7882473220007935
1656445500078	0.7058931241798151	0.7882473220007935
1656445500178	0.7058931241798151	0.7882473220007935
1656445500281	0.7058931241798151	0.7960905789361248
1656445500382	0.7058931241798151	0.7960905789361248
1656445500482	0.7058931241798151	0.7764824365977966
1656445500599	0.7058931241798151	0.7804040650654622
1656445500702	0.7058931241798151	0.7921689504684591
1656445500820	0.6980498672444838	0.7764824365977966
1656445500936	0.6941282387768182	0.7804040650654622
1656445501050	0.6980498672444838	0.7882473220007935
1656445501152	0.6980498672444838	0.7764824365977966
1656445501265	0.6941282387768182	0.7686391796624653
1656445501381	0.6941282387768182	0.772560808130131
1656445501481	0.6980498672444838	0.7804040650654622
1656445501595	0.6941282387768182	0.772560808130131
1656445501696	0.6902066103091525	0.7686391796624653
1656445501812	0.6941282387768182	0.7764824365977966
1656445501924	0.6902066103091525	0.7764824365977966
1656445502028	0.6902066103091525	0.7686391796624653
1656445502128	0.6902066103091525	0.7686391796624653
1656445502228	0.6902066103091525	0.772560808130131
1656445502344	0.6902066103091525	0.7647175511947997
1656445502461	0.6902066103091525	0.7647175511947997
1656445502563	0.6902066103091525	0.7686391796624653
1656445502680	0.6902066103091525	0.7647175511947997
1656445502793	0.6902066103091525	0.760795922727134
1656445502907	0.6902066103091525	0.772560808130131
1656445503011	0.6902066103091525	0.772560808130131
1656445503126	0.6902066103091525	0.7647175511947997
1656445503227	0.6902066103091525	0.7647175511947997
1656445503328	0.6902066103091525	0.7686391796624653
1656445503443	0.6862849818414869	0.760795922727134
1656445503545	0.6862849818414869	0.760795922727134
1656445503645	0.6862849818414869	0.7647175511947997
1656445503763	0.6862849818414869	0.760795922727134
1656445503874	0.6862849818414869	0.7529526657918028
1656445503974	0.6862849818414869	0.7568742942594684
1656445504089	0.6862849818414869	0.7568742942594684
1656445504199	0.6862849818414869	0.7568742942594684
1656445504303	0.6862849818414869	0.7529526657918028
1656445504416	0.6862849818414869	0.7568742942594684
1656445504516	0.6862849818414869	0.7529526657918028
1656445504629	0.6862849818414869	0.7372661519211402
1656445504731	0.6862849818414869	0.7372661519211402
1656445504832	0.6862849818414869	0.7411877803888058
1656445504941	0.6823633533738213	0.7372661519211402
1656445505043	0.6823633533738213	0.7411877803888058
1656445505160	0.6784417249061556	0.7490310373241371
1656445505276	0.6823633533738213	0.7451094088564715
1656445505376	0.6823633533738213	0.7451094088564715
1656445505493	0.6823633533738213	0.7490310373241371
1656445505609	0.6823633533738213	0.7490310373241371
1656445505713	0.6823633533738213	0.7451094088564715
1656445505823	0.6823633533738213	0.7490310373241371
1656445505925	0.6823633533738213	0.7490310373241371
1656445506028	0.6823633533738213	0.7490310373241371
1656445506141	0.6823633533738213	0.7451094088564715
1656445506255	0.6823633533738213	0.7490310373241371
1656445506357	0.6823633533738213	0.7490310373241371
1656445506473	0.6823633533738213	0.7490310373241371
1656445506589	0.6823633533738213	0.7490310373241371
1656445506689	0.6823633533738213	0.7490310373241371
1656445506790	0.6823633533738213	0.7490310373241371
1656445506892	0.6823633533738213	0.7490310373241371
1656445507002	0.6823633533738213	0.7490310373241371
1656445507106	0.6823633533738213	0.7451094088564715
1656445507222	0.6823633533738213	0.7490310373241371
1656445507334	0.67452009643849	0.7451094088564715
1656445507435	0.6705984679708243	0.7411877803888058
1656445507549	0.6705984679708243	0.7451094088564715
1656445507668	0.6705984679708243	0.7451094088564715
1656445507768	0.6666768395031587	0.7411877803888058
1656445507868	0.6666768395031587	0.7411877803888058
1656445507983	0.6666768395031587	0.7451094088564715
1656445508103	0.6627552110354931	0.7411877803888058
1656445508216	0.6627552110354931	0.7451094088564715
1656445508320	0.6627552110354931	0.7451094088564715
1656445508420	0.6627552110354931	0.7411877803888058
1656445508536	0.6627552110354931	0.7411877803888058
1656445508649	0.6627552110354931	0.7451094088564715
1656445508749	0.6549119541001618	0.7372661519211402
1656445508850	0.6549119541001618	0.7372661519211402
1656445508965	0.6549119541001618	0.7372661519211402
1656445509066	0.6549119541001618	0.7372661519211402
1656445509166	0.6549119541001618	0.7372661519211402
1656445509266	0.6549119541001618	0.7372661519211402
1656445509380	0.6549119541001618	0.7372661519211402
1656445509481	0.6549119541001618	0.7411877803888058
1656445509584	0.6549119541001618	0.7372661519211402
1656445509684	0.6549119541001618	0.7372661519211402
1656445509797	0.6549119541001618	0.7372661519211402
1656445509911	0.6549119541001618	0.7372661519211402
1656445510011	0.6549119541001618	0.7411877803888058
1656445510111	0.6549119541001618	0.7372661519211402
1656445510229	0.6549119541001618	0.7372661519211402
1656445510344	0.6549119541001618	0.7372661519211402
1656445510444	0.6549119541001618	0.7411877803888058
1656445510545	0.6549119541001618	0.7411877803888058
1656445510660	0.6549119541001618	0.7411877803888058
1656445510762	0.6549119541001618	0.7411877803888058
1656445510862	0.6549119541001618	0.7372661519211402
