Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656361749932,199,1,20.85,1,2,0,6.8,394.9278415103195,372.23648397221893,116,1
1656361750043,199,1,18.4,1,2,0,6.8,394.9278415103195,372.23648397221893,227,1
1656361750144,199,1,16.3,1,2,0,6.7,394.9278415103195,372.23648397221893,328,1
1656361750260,199,1,13.85,1,2,0,6.7,394.9278415103195,372.23648397221893,444,1
1656361750375,199,1,11.4,1,2,0,6.7,394.9278415103195,372.23648397221893,559,1
1656361750490,199,1,8.95,1,2,0,6.7,394.9278415103195,372.23648397221893,674,1
1656361750601,199,1,7.3,1,2,0,6.0,394.9278415103195,372.23648397221893,785,1
1656361750713,199,1,6.05,1,4,0,5.5,394.9278415103195,372.23648397221893,897,1
1656361750831,199,1,3.6,1,4,0,5.6,394.9278415103195,372.23648397221893,1015,1
1656361750945,199,1,1.15,1,4,0,5.6,394.9278415103195,372.23648397221893,1129,1
1656361751059,199,1,0,1,4,0,5.4,394.9278415103195,372.23648397221893,1243,1
1656361751168,199,1,0,1,4,0,4.7,394.9278415103195,372.23648397221893,1352,1
1656361751274,199,1,0,1,4,0,4.1,394.9278415103195,372.23648397221893,1458,1
1656361751385,199,1,0,1,4,0,3.4,394.9278415103195,372.23648397221893,1569,1
1656361751485,199,1,0,1,6,0,3.3,394.9278415103195,372.23648397221893,1669,1
1656361751592,199,1,0,1,6,0,3.4,394.9278415103195,372.23648397221893,1776,1
1656361751718,199,1,0,1,6,0,3.5,394.9278415103195,372.23648397221893,1902,1
1656361751835,199,1,0,1,6,0,3.3,394.9278415103195,372.23648397221893,2019,1
1656361751947,199,1,0,1,6,0,2.6,394.9278415103195,372.23648397221893,2131,1
1656361752065,199,1,0,1,6,0,1.9,394.9278415103195,372.23648397221893,2249,1
1656361752174,199,1,0,1,6,0,1.4,394.9278415103195,372.23648397221893,2358,1
1656361752274,199,1,0,1,5,0,1.4,394.9278415103195,372.23648397221893,2458,1
1656361752375,199,1,0,1,5,0,1.4,394.9278415103195,372.23648397221893,2559,1
1656361752475,199,1,0,1,5,0,1.4,394.9278415103195,372.23648397221893,2659,1
1656361752577,199,1,0,1,5,0,0.8,394.9278415103195,372.23648397221893,2761,1
1656361752692,199,1,0,1,5,0,0.1,394.9278415103195,372.23648397221893,2876,1
1656361752793,199,1,0,1,4,0,0.2,394.9278415103195,372.23648397221893,2977,1
1656361752908,199,1,0.05,1,4,0,1.5,397.11207486048573,372.7116848181715,3092,0
1656361753011,199,1,0.35,1,3,0,2.7,409.6828041302197,364.02197735851064,3195,0
1656361753127,199,1,0.7,1,3,0,3.2,419.0584684742691,355.8791929854849,3311,0
1656361753242,199,1,1.05,1,3,0,3.2,417.48053846856146,353.7937252128703,3426,0
1656361753343,199,1,1.35,1,3,0,3.2,416.01562470657274,351.81387124444086,3527,0
1656361753459,199,1,1.7,1,2,0,3.2,415.7799898985039,351.4896869041822,3643,0
1656361753575,199,1,4.05,1,2,1,3.7,415.7799898985039,351.4896869041822,3759,0
1656361753690,199,1,6.4,1,2,2,4.1,415.7799898985039,351.4896869041822,3874,0
1656361753806,199,1,8.75,1,2,3,4.4,415.7799898985039,351.4896869041822,3990,0
1656361753910,199,1,11.05,1,2,4,4.5,415.7799898985039,351.4896869041822,4094,0
1656361754022,199,1,11.4,1,2,3,3.5,415.7799898985039,351.4896869041822,4206,0
1656361754122,199,1,11.7,1,2,3,2.3,415.7799898985039,351.4896869041822,4306,0
1656361754239,199,1,12.05,1,2,2,1.8,415.7799898985039,351.4896869041822,4423,0
1656361754340,209,1,12.35,1,3,1,1.8,415.7799898985039,351.4896869041822,4524,0
1656361754454,209,1,12.7,1,3,1,1.8,415.7799898985039,351.4896869041822,4638,0
1656361754570,209,1,15.05,1,3,1,2.0,415.7799898985039,351.4896869041822,4754,0
1656361754685,219,1,15.4,1,3,1,2.0,415.7799898985039,351.4896869041822,4869,0
1656361754902,219,1,16.05,1,3,1,1.3,415.7799898985039,351.4896869041822,102,0
1656361755018,219,1,16.4,1,3,1,1.2,414.78669216839637,352.47694960096334,218,0
1656361755130,219,1,16.75,1,4,1,2.3,411.82520563948003,357.7708763999663,330,0
1656361755232,219,1,17.05,1,4,1,3.0,403.7883108758846,367.72408134360745,432,0
1656361755347,219,1,17.2,1,4,0,3.0,400.93016848324095,368.59869777306596,547,0
1656361755461,219,1,16.15,1,4,0,3.0,400.93016848324095,368.59869777306596,661,1
1656361755577,219,1,15.1,1,4,0,3.0,400.93016848324095,368.59869777306596,777,1
1656361755692,219,1,14.05,1,4,0,2.8,400.93016848324095,368.59869777306596,892,1
1656361755792,219,1,13.15,1,4,0,2.3,400.93016848324095,368.59869777306596,992,1
1656361755911,219,1,12.1,1,4,0,2.3,400.93016848324095,368.59869777306596,1111,1
1656361756025,219,1,11.05,1,4,0,2.4,400.93016848324095,368.59869777306596,1225,1
1656361756126,219,1,11.35,1,3,0,3.4,410.1828860398737,362.4279238690088,1326,0
1656361756226,219,1,11.65,1,3,0,3.2,422.8853272460515,354.1073283624613,1426,0
1656361756342,220,1,12.0,1,3,0,3.9,434.4295109681201,344.43141552419405,1542,0
1656361756458,221,1,12.35,1,3,0,5.3,443.5583388912895,331.3125412657963,1658,0
1656361756573,221,1,12.7,1,3,0,6.2,452.0,319.3242865802725,1773,0
1656361756674,221,1,13.0,1,3,0,6.2,454.5415272557613,313.04951684997053,1874,0
1656361756775,221,1,13.3,1,3,0,6.2,454.5415272557613,313.04951684997053,1975,0
1656361756891,221,1,13.65,1,3,0,6.2,454.5415272557613,313.04951684997053,2091,0
1656361756992,221,1,13.95,1,3,0,6.2,454.5415272557613,313.04951684997053,2192,0
1656361757106,221,1,14.3,1,3,0,6.1,454.5415272557613,313.04951684997053,2306,0
1656361757220,221,1,14.65,1,3,0,5.4,457.63085560307235,310.28051824115545,2420,0
1656361757321,221,1,14.95,1,3,0,5.4,468.7280661535002,302.51280964613716,2521,0
1656361757435,222,1,15.3,1,2,0,5.4,479.9854164451249,295.2185631019838,2635,0
1656361757548,223,1,15.65,1,2,0,5.4,487.6248558061822,286.9738664059848,2748,0
1656361757664,223,1,16.0,1,2,0,5.9,495.406903464213,276.00724628168734,2864,0
1656361757777,223,1,16.35,1,3,0,6.1,498.317168076718,269.87404469492805,2977,0
1656361757891,223,1,16.7,1,3,0,6.8,490.3549734631025,277.7048793233565,3091,0
1656361757992,223,1,17.0,1,3,0,7.5,480.60794833210986,287.90276136223497,3192,0
1656361758108,223,1,17.35,1,3,0,8.9,470.10637094172637,302.21846402892066,3308,0
1656361758210,224,1,17.65,1,3,0,10.1,460.81883642056124,315.5724956329369,3410,0
1656361758324,224,1,18.0,1,3,0,11.0,450.47197471096916,324.51348200036307,3524,0
1656361758427,224,1,18.3,1,2,0,9.9,441.8234941693346,328.69438693108225,3627,0
1656361758541,224,1,18.65,1,2,0,9.1,444.59869545467626,322.89317118824306,3741,0
1656361758642,224,1,18.95,1,3,0,8.3,453.54713095774287,314.03343771006297,3842,0
1656361758758,224,1,19.3,1,3,0,7.6,463.49217900629134,304.1989480586677,3958,0
1656361758871,224,1,19.65,1,3,0,8.1,472.44470575930893,295.3574106062009,4071,0
1656361758972,224,1,19.95,1,3,0,8.0,483.3890772452353,284.5645796651438,4172,0
1656361759072,224,1,20.25,1,1,0,8.1,493.7458860588106,275.6102320306705,4272,0
1656361759189,224,1,20.6,1,1,0,8.1,505.93774320562403,267.5911059807481,4389,0
1656361759289,225,1,20.9,1,1,0,8.1,518.1679264485597,259.9423012901133,4489,0
1656361759402,225,1,21.25,1,0,0,7.9,525.6814624846495,251.40604606890426,4602,0
1656361759519,225,1,21.6,1,0,0,8.1,532.2800015029683,240.52026941611385,4719,0
1656361759619,225,1,21.9,1,1,0,7.5,532.950279106785,238.73835050112913,4819,0
1656361759735,225,1,22.25,1,1,0,7.6,540.123134109251,232.5618197383225,4935,0
1656361759849,225,1,22.6,1,1,0,8.3,551.2104861121567,226.15260334561705,5049,0
1656361759964,225,1,22.95,1,1,0,8.8,560.6424885789517,219.12553479683737,5164,0
1656361760064,225,1,23.25,1,1,0,8.2,563.2423989722365,215.24404753674372,5264,0
1656361760178,225,1,23.6,1,1,0,7.4,562.6517573064177,213.506440183897,5378,0
1656361760294,225,1,23.95,1,1,0,6.3,563.6452785218731,212.56528408938274,5494,0
1656361760396,225,1,24.25,1,1,0,5.7,563.6452785218731,212.56528408938274,5596,0
1656361760511,225,1,24.6,1,1,0,4.6,563.6452785218731,212.56528408938274,5711,0
1656361760625,225,1,24.95,1,1,0,4.4,563.7597005817283,212.90608258102912,5825,0
1656361760725,225,1,25.25,1,0,0,5.5,565.8595232034185,215.23243250030882,5925,0
1656361760827,225,1,25.55,1,0,0,5.2,574.458005427725,209.88091861815357,6027,0
1656361760941,225,1,25.9,1,0,0,3.8,574.5293726172753,206.155281280883,6141,0
1656361761042,225,1,26.2,1,1,0,2.6,574.5293726172753,206.155281280883,6242,0
1656361761142,225,1,26.5,1,1,0,3.3,570.0885896069136,212.32286735064594,6342,0
1656361761258,225,1,26.85,1,1,0,4.7,566.4141594275341,220.56518310921152,6458,0
1656361761370,225,1,27.2,1,1,0,5.3,560.9456301639224,227.27076362788065,6570,0
1656361761470,225,1,27.5,1,2,0,4.7,558.9704822260296,229.08513701242163,6670,0
1656361761574,225,1,27.8,1,2,0,4.6,558.9704822260296,229.08513701242163,6774,0
1656361761690,225,1,28.15,1,2,0,5.5,560.28564143658,232.55106965997814,6890,0
1656361761806,225,1,28.5,1,2,0,5.7,552.268050859363,246.0081299469593,7006,0
1656361761921,225,1,28.85,1,2,0,5.3,546.9780617172869,249.545587017683,7121,0
1656361762021,225,1,29.15,1,2,0,5.3,546.9780617172869,249.545587017683,7221,0
1656361762139,225,1,29.5,1,2,0,5.3,546.9780617172869,249.545587017683,7339,0
1656361762355,225,1,30.15,1,2,0,3.7,545.9963369840498,250.43961347997646,100,0
1656361762455,225,1,30.45,1,2,0,3.3,545.9963369840498,250.43961347997646,200,0
1656361762556,225,1,30.75,1,1,0,3.3,545.9963369840498,250.43961347997646,301,0
1656361762671,225,1,31.1,1,1,0,3.3,545.9963369840498,250.43961347997646,416,0
1656361762786,225,1,31.45,1,1,0,2.3,545.9963369840498,250.43961347997646,531,0
1656361762899,225,1,31.8,1,1,0,1.6,546.1876966757857,250.88842141477954,644,0
1656361763014,225,1,32.15,1,1,0,3.0,546.2426200874479,257.30332294783915,759,0
1656361763129,225,1,32.5,1,1,0,4.1,538.2425103984262,269.92035862453946,874,0
1656361763244,225,1,32.85,1,1,0,4.1,533.9756548757631,269.7146640433182,989,0
1656361763344,225,1,33.15,1,1,0,4.1,532.9024300939151,267.43410403312436,1089,0
1656361763444,225,1,33.45,1,1,0,3.6,532.9024300939151,267.43410403312436,1189,0
1656361763545,225,1,33.75,1,1,0,3.7,524.4158655113325,270.29613389761977,1290,0
1656361763645,225,1,36.05,1,1,1,4.3,515.59771139911,278.5121182282739,1390,0
1656361763761,225,1,36.4,1,1,1,4.6,514.6183051544125,279.42798714516766,1506,0
1656361763877,225,1,38.75,1,1,2,5.0,514.6183051544125,279.42798714516766,1622,0
1656361763979,225,1,41.05,1,1,3,4.8,514.6183051544125,279.42798714516766,1724,0
1656361764092,225,1,41.4,1,1,2,3.6,514.6183051544125,279.42798714516766,1837,0
1656361764211,235,1,41.75,1,0,1,2.6,514.6183051544125,279.42798714516766,1956,0
1656361764326,235,1,42.1,1,0,1,3.8,507.51256142089727,290.90376415577714,2071,0
1656361764426,236,1,42.4,1,1,1,5.0,500.8363006013043,302.8481467666593,2171,0
1656361764540,236,1,42.75,1,1,0,5.7,501.8176959813195,304.5734722525913,2285,0
1656361764642,236,1,43.05,1,1,0,5.7,509.15714666495654,291.247317584214,2387,0
1656361764756,236,1,43.4,1,1,0,5.8,516.7794500558241,278.0017985553331,2501,0
1656361764872,236,1,43.75,1,1,0,5.7,523.4357649224974,271.2065633424088,2617,0
1656361764972,236,1,44.05,1,1,0,5.7,524.4520950477745,273.3093485411723,2717,0
1656361765089,237,1,44.4,1,1,0,6.7,517.858088669087,285.7708872506085,2834,0
1656361765201,237,1,44.75,1,1,0,7.4,510.5389309347525,296.5029510814353,2946,0
1656361765316,237,1,45.1,1,1,0,7.3,506.9250437688002,295.2371927789586,3061,0
1656361765431,237,1,45.45,1,1,0,6.1,504.6909945699447,291.10994486619654,3176,0
1656361765532,237,1,45.75,1,1,0,4.9,503.85017614366285,289.53928921650686,3277,0
1656361765632,237,1,56.05,1,1,0,4.2,505.8823974008189,290.5942188000305,3377,0
1656361765732,237,1,56.35,1,1,0,3.6,504.82868381263756,288.6173937932362,3477,0
1656361765844,237,1,56.7,1,1,0,3.6,498.9589161444056,294.1564209736038,3589,0
1656361765944,237,1,57.0,1,1,0,4.0,490.1601779010612,302.49793387724156,3689,0
1656361766059,237,1,57.35,1,1,0,4.3,480.3925478189686,311.8092365533773,3804,0
1656361766175,237,1,57.7,1,1,0,3.4,470.6346778553404,321.1619529147249,3920,0
1656361766277,237,1,58.0,1,1,0,3.1,473.56097812214216,318.35200643313055,4022,0
1656361766393,237,1,60.35,1,1,1,3.9,483.32183894378284,309.01132665324747,4138,0
1656361766494,237,1,60.65,1,1,1,4.1,485.2751796661354,307.1481727114781,4239,0
1656361766609,248,1,61.0,1,0,0,5.3,480.7130120976548,317.3846247063648,4354,0
1656361766710,248,1,61.3,1,0,0,6.4,473.970463214745,328.79172738984784,4455,0
1656361766826,249,1,61.65,1,0,0,7.1,461.0910972898957,337.9659746187476,4571,0
1656361766926,249,1,61.95,1,0,0,7.0,450.14775352099673,343.1981934684389,4671,0
1656361767027,249,1,62.25,1,0,0,7.0,438.5111173049094,352.27829907617075,4772,0
1656361767129,249,1,62.55,1,0,0,6.9,427.83291131001135,362.7244132947216,4874,0
1656361767244,249,1,62.9,1,0,0,7.5,418.70753516028344,375.0466637633242,4989,0
1656361767359,249,1,61.45,1,0,0,8.0,412.24871133819204,386.13598640893343,5104,1
1656361767459,249,1,60.15,1,0,0,7.8,416.6173304124541,378.8429753869009,5204,1
1656361767559,249,1,60.45,1,0,0,8.2,424.9235225308196,365.5789928319186,5304,0
1656361767659,249,1,60.75,1,0,0,7.5,433.65539314068263,357.0224082603219,5404,0
1656361767774,249,1,61.1,1,0,0,6.6,438.0194059627952,353.86579376933287,5519,0
1656361767886,250,1,61.45,1,0,0,7.3,433.2666615376724,363.1087991222465,5631,0
1656361767988,250,1,61.75,1,0,0,7.9,426.42701602970703,375.93616479397133,5733,0
1656361768101,250,1,62.1,1,1,0,8.3,417.2349458039199,383.6938884058489,5846,0
1656361768201,250,1,60.8,1,1,0,7.7,409.6095702006973,385.1700922968968,5946,1
1656361768301,250,1,59.9,1,1,0,6.6,409.6095702006973,385.1700922968968,6046,1
1656361768417,250,1,58.85,1,1,0,5.5,409.6095702006973,385.1700922968968,6162,1
1656361768532,250,1,57.8,1,1,0,4.9,409.6095702006973,385.1700922968968,6277,1
1656361768647,250,1,56.75,1,1,0,4.3,409.6095702006973,385.1700922968968,6392,1
1656361768762,250,1,55.7,1,1,0,3.8,409.6095702006973,385.1700922968968,6507,1
1656361768877,250,1,54.65,1,1,0,3.6,409.6095702006973,385.1700922968968,6622,1
1656361768992,250,1,53.6,1,0,0,2.2,409.6095702006973,385.1700922968968,6737,1
1656361769094,250,1,52.7,1,0,0,1.0,409.6095702006973,385.1700922968968,6839,1
1656361769209,250,1,51.65,1,0,0,0.0,409.6095702006973,385.1700922968968,6954,1
1656361769310,250,1,50.75,1,0,0,0.0,409.6095702006973,385.1700922968968,7055,1
1656361769425,250,1,49.7,1,0,0,0.0,409.6095702006973,385.1700922968968,7170,1
1656361769525,250,1,50.8,1,0,1,0.1,409.6095702006973,385.1700922968968,7270,0
1656361769626,250,1,49.9,1,0,1,0.5,409.6095702006973,385.1700922968968,7371,1
1656361769742,250,1,50.85,1,0,2,0.9,409.6095702006973,385.1700922968968,7487,0
1656361769943,250,1,51.05,1,0,3,1.5,409.6095702006973,385.1700922968968,101,1
1656361770045,250,1,50.15,1,0,3,1.5,409.6095702006973,385.1700922968968,203,1
1656361770160,250,1,49.1,1,0,2,1.5,409.6095702006973,385.1700922968968,318,1
1656361770260,250,1,48.2,1,0,1,1.5,409.6095702006973,385.1700922968968,418,1
1656361770360,270,1,47.3,1,0,0,1.5,409.6095702006973,385.1700922968968,518,1
1656361770461,270,1,46.4,1,0,0,1.5,409.6095702006973,385.1700922968968,619,1
1656361770561,270,1,45.5,1,0,0,1.4,409.6095702006973,385.1700922968968,719,1
1656361770678,270,1,44.45,1,0,0,1.0,409.6095702006973,385.1700922968968,836,1
1656361770793,270,1,43.4,1,0,0,0.6,409.6095702006973,385.1700922968968,951,1
1656361770908,270,1,42.35,1,0,0,0.4,409.6095702006973,385.1700922968968,1066,1
1656361771009,270,1,41.45,1,0,0,0.0,409.6095702006973,385.1700922968968,1167,1
1656361771110,270,1,40.55,1,0,0,0.0,409.6095702006973,385.1700922968968,1268,1
1656361771224,270,1,39.5,1,0,0,0.0,409.6095702006973,385.1700922968968,1382,1
1656361771324,270,1,38.6,1,0,0,0.0,409.6095702006973,385.1700922968968,1482,1
1656361771425,270,1,37.7,1,0,0,0.0,409.6095702006973,385.1700922968968,1583,1
1656361771641,270,1,35.75,1,0,0,0.0,409.6095702006973,385.1700922968968,115,1
1656361771743,270,1,34.85,1,0,0,0.0,409.6095702006973,385.1700922968968,217,1
1656361771855,270,1,33.8,1,0,0,0.6,409.6095702006973,385.1700922968968,329,1
1656361771969,270,1,32.75,1,0,0,1.1,409.6095702006973,385.1700922968968,443,1
1656361772083,270,1,31.7,1,0,0,1.8,409.6095702006973,385.1700922968968,557,1
1656361772183,270,1,30.8,1,0,0,1.9,409.6095702006973,385.1700922968968,657,1
1656361772296,270,1,29.75,1,0,0,2.6,409.6095702006973,385.1700922968968,770,1
1656361772405,270,1,28.85,1,0,0,2.8,409.6095702006973,385.1700922968968,879,1
1656361772512,270,1,27.8,1,0,0,3.4,409.6095702006973,385.1700922968968,986,1
1656361772627,270,1,26.75,1,0,0,3.6,409.6095702006973,385.1700922968968,1101,1
1656361772728,270,1,25.85,1,0,0,4.2,409.6095702006973,385.1700922968968,1202,1
1656361772842,270,1,24.8,1,0,0,4.4,409.6095702006973,385.1700922968968,1316,1
1656361772942,270,1,23.9,1,0,0,4.4,409.6095702006973,385.1700922968968,1416,1
1656361773042,270,1,23.0,1,0,0,3.9,409.6095702006973,385.1700922968968,1516,1
1656361773142,270,1,22.1,1,0,0,3.2,409.6095702006973,385.1700922968968,1616,1
1656361773243,270,1,21.2,1,0,0,3.1,409.6095702006973,385.1700922968968,1717,1
1656361773358,270,1,20.15,1,0,0,2.4,409.6095702006973,385.1700922968968,1832,1
1656361773458,270,1,19.25,1,0,0,2.2,409.6095702006973,385.1700922968968,1932,1
1656361773574,270,1,18.2,1,0,0,1.6,409.6095702006973,385.1700922968968,2048,1
1656361773690,270,1,17.15,1,0,0,1.4,409.6095702006973,385.1700922968968,2164,1
1656361773790,270,1,16.25,1,0,0,0.8,409.6095702006973,385.1700922968968,2264,1
1656361773907,270,1,15.2,1,0,0,0.6,409.6095702006973,385.1700922968968,2381,1
1656361774007,270,1,14.3,1,0,0,0.0,409.6095702006973,385.1700922968968,2481,1
1656361774123,270,1,13.25,1,0,0,0.0,409.6095702006973,385.1700922968968,2597,1
1656361774225,270,1,12.35,1,0,0,0.0,409.6095702006973,385.1700922968968,2699,1
1656361774326,270,1,11.45,1,0,0,0.0,409.6095702006973,385.1700922968968,2800,1
1656361774426,270,1,10.55,1,0,0,0.0,409.6095702006973,385.1700922968968,2900,1
1656361774542,270,1,9.5,1,0,0,0.0,409.6095702006973,385.1700922968968,3016,1
1656361774645,270,1,7.6,1,0,0,0.5,403.84155308734637,390.87593939765594,3119,1
1656361774760,270,1,6.75,1,1,0,0.5,397.8341362930034,392.32639472765527,3234,1
1656361774861,270,1,7.05,1,1,0,0.5,397.8341362930034,392.32639472765527,3335,0
1656361774976,270,1,7.4,1,0,0,0.5,397.8341362930034,392.32639472765527,3450,0
1656361775091,270,1,7.75,1,0,0,0.5,397.8341362930034,392.32639472765527,3565,0
1656361775192,270,1,8.05,1,0,0,0.5,397.8341362930034,392.32639472765527,3666,0
1656361775294,270,1,7.75,1,0,0,1.5,400.0,394.6846842734083,3768,1
1656361775394,270,1,6.25,1,0,0,2.4,411.86891118412905,387.73702428321184,3868,1
1656361775494,270,1,5.75,1,0,0,2.4,413.3206987316266,383.27274883560403,3968,1
1656361775594,270,1,4.85,1,0,0,2.4,412.49606058724976,382.3205461389697,4068,1
1656361775709,270,1,3.8,1,0,0,1.9,412.49606058724976,382.3205461389697,4183,1
1656361775809,270,1,2.1,1,0,0,2.4,407.686153799709,387.0710529088942,4283,1
1656361775925,270,1,0,1,0,0,2.6,400.9600977653512,393.7321424522006,4399,1
1656361776026,270,1,0,1,0,0,2.6,400.9600977653512,393.7321424522006,4500,1
1656361776143,270,1,0,1,0,0,2.6,400.9600977653512,393.7321424522006,4617,1
1656361776258,270,1,0,1,0,0,2.7,400.9600977653512,393.7321424522006,4732,1
1656361776358,270,1,0.3,1,0,0,2.3,391.0818328687744,399.04009823575376,4832,0
1656361776459,270,1,0.6,1,1,0,2.0,379.3481250777443,406.52798181675024,4933,0
1656361776560,270,1,0.9,1,1,0,2.6,368.71669341107946,417.17142759302203,5034,0
1656361776675,270,1,1.25,1,1,0,2.8,358.95403605475735,423.03664143901295,5149,0
1656361776783,270,1,1.55,1,1,0,2.8,358.95403605475735,423.03664143901295,5257,0
1656361776891,270,1,1.9,1,1,0,2.8,355.07745633875436,426.9332500520427,5365,0
1656361776992,270,1,2.2,1,1,0,3.0,345.39832078341084,436.6829513502903,5466,0
1656361777092,270,1,2.5,1,1,0,3.0,342.49817517762045,439.61005448010394,5566,0
1656361777192,270,1,2.8,1,1,0,3.6,335.7379930838927,446.4437254570838,5666,0
1656361777292,270,1,3.1,1,1,0,3.6,327.18496297965777,451.8517455980446,5766,0
1656361777392,270,1,3.4,1,1,0,3.2,325.96932371006943,452.63671967704965,5866,0
1656361777494,270,1,3.7,1,1,0,3.0,318.22004965118083,460.48669904786607,5968,0
1656361777594,270,1,4.0,1,1,0,2.4,315.3173005085512,463.4317641249896,6068,0
1656361777710,270,1,4.35,1,1,0,2.3,315.3173005085512,463.4317641249896,6184,0
1656361777811,270,1,4.65,1,1,0,2.9,308.5514543799786,470.3062831815029,6285,0
1656361777925,270,1,5.0,1,1,0,2.4,303.7252047492931,475.21889693066714,6399,0
1656361778025,270,1,5.3,1,1,0,2.0,303.7252047492931,475.21889693066714,6499,0
1656361778126,270,1,5.6,1,1,0,2.0,303.7252047492931,475.21889693066714,6600,0
1656361778226,270,1,5.9,1,1,0,1.6,302.7606315226602,476.20163796442364,6700,0
1656361778327,270,1,6.2,1,0,0,1.9,296.0152023123137,483.0828086363662,6801,0
1656361778542,270,1,6.85,1,0,0,2.5,291.25418451929573,492.84175959429416,101,0
1656361778642,270,1,7.15,1,0,0,3.7,284.52943608702424,505.8823974008189,201,0
1656361778742,270,1,7.45,1,0,0,4.4,278.0017985553331,515.7567255984162,301,0
1656361778859,270,1,7.8,1,0,0,3.8,273.408119850161,514.6183051544125,418,0
1656361778959,270,1,8.1,1,0,0,3.8,270.05925275761246,512.6909400408789,518,0
1656361779059,271,1,8.4,1,0,0,3.8,267.04306768759227,510.9520525450504,618,0
1656361779175,272,1,8.75,1,1,0,4.2,260.969346858975,512.0869066867459,734,0
1656361779277,274,1,9.05,1,1,0,4.5,247.7357463104588,521.5793324126254,836,0
1656361779391,274,1,9.4,1,1,0,4.4,244.0,522.5935322982863,950,0
1656361779506,274,1,9.75,1,2,0,5.1,250.45758123881976,513.8024912356888,1065,0
1656361779622,274,1,10.1,1,2,0,4.6,260.1095922875587,502.0209158989294,1181,0
1656361779722,274,1,10.4,1,2,0,4.0,269.3640659033792,491.492624563177,1281,0
1656361779823,274,1,20.7,1,2,0,3.7,271.2231553536681,489.36898144447196,1382,0
1656361779940,274,1,21.05,1,2,0,3.7,271.0018450121696,489.0828150732757,1499,0
1656361780052,274,1,21.4,1,2,0,3.7,271.0,489.06543529470576,1611,0
1656361780152,274,1,21.7,1,2,0,3.7,271.0,489.06543529470576,1711,0
1656361780252,274,1,22.0,1,2,0,3.4,271.0,489.06543529470576,1811,0
1656361780468,274,1,24.65,1,2,1,3.6,263.0,497.06438214782605,101,0
1656361780583,274,1,27.0,1,2,1,3.4,263.0,497.06438214782605,216,0
1656361780700,274,1,27.35,1,2,1,2.7,263.0,497.06438214782605,333,0
1656361780815,284,1,27.7,1,0,0,2.4,261.0,499.0641241363678,448,0
1656361780916,284,1,28.0,1,0,0,2.5,252.0,508.0629882209488,549,0
1656361781030,284,1,28.35,1,0,0,2.7,244.0,516.0620117776544,663,0
1656361781144,284,1,28.7,1,0,0,2.7,244.0,516.0620117776544,777,0
1656361781260,284,1,29.05,1,0,0,2.7,244.0,516.0620117776544,893,0
1656361781361,284,1,29.35,1,0,0,2.6,244.0,516.0620117776544,994,0
1656361781478,284,1,29.7,1,0,0,2.0,244.0,516.0620117776544,1111,0
1656361781693,284,1,30.35,1,0,0,1.1,244.0,516.0620117776544,115,0
1656361781794,284,1,30.65,1,0,0,1.1,244.0,516.0620117776544,216,0
1656361781910,284,1,31.0,1,0,0,1.0,243.0,517.0618918466145,332,0
1656361782011,284,1,31.3,1,0,0,1.0,233.0,527.0607175648742,433,0
1656361782126,284,1,31.65,1,0,0,0.9,227.0,533.060034142497,548,0
1656361782242,284,1,32.0,1,0,0,1.6,217.0,543.0589286624427,664,0
1656361782358,284,1,32.35,1,0,0,1.7,211.0,549.0582847020888,780,0
1656361782474,284,1,32.7,1,0,0,1.7,211.0,549.0582847020888,896,0
1656361782689,284,1,33.35,1,0,0,2.6,200.0,560.0571399419883,100,0
1656361782805,284,1,33.7,1,0,0,2.9,200.0,560.0571399419883,216,0
1656361782906,284,1,34.0,1,0,0,3.1,200.0399960007998,560.1285566724838,317,0
1656361783018,284,1,34.35,1,0,0,4.1,196.4306493396588,564.3908220373539,429,0
1656361783131,284,1,34.7,1,0,0,4.2,192.6655132606767,568.5068161420759,542,0
1656361783231,284,1,35.0,1,0,0,4.1,192.16659439142902,568.2253074265524,642,0
1656361783332,284,1,35.3,1,0,0,3.4,192.16659439142902,568.2253074265524,743,0
1656361783432,284,1,35.6,1,0,0,3.3,192.16659439142902,568.2253074265524,843,0
1656361783546,284,1,35.95,1,0,0,4.2,192.50974001333026,568.4258966655196,957,0
1656361783647,284,1,36.25,1,0,0,5.1,193.49418595916518,568.9006943219528,1058,0
1656361783761,284,1,36.6,1,0,0,5.4,185.9704277566732,577.0623883082313,1172,0
1656361783875,284,1,36.95,1,0,0,5.1,181.59295140505864,580.8820878629328,1286,0
1656361783977,284,1,37.25,1,0,0,4.9,181.59295140505864,580.8820878629328,1388,0
1656361784091,284,1,37.6,1,0,0,4.4,173.04623659588785,588.6195715400568,1502,0
1656361784192,284,1,37.9,1,0,0,3.9,164.77863939236784,596.4830257433987,1603,0
1656361784293,284,1,38.2,1,0,0,3.9,163.783393541592,597.4822173085992,1704,0
1656361784408,284,1,40.55,1,0,1,4.5,163.783393541592,597.4822173085992,1819,0
1656361784510,284,1,42.85,1,0,2,4.7,163.783393541592,597.4822173085992,1921,0
1656361784625,284,1,43.2,1,0,2,4.1,163.783393541592,597.4822173085992,2036,0
1656361784725,284,1,43.5,1,0,2,3.4,159.80300372646317,601.4790104400985,2136,0
1656361784825,284,1,43.8,1,0,1,3.1,149.85659811966903,611.4711767532465,2236,0
