Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516096781,615,1,31.45,2,1,0,1.5,548.0802860895473,329.2779980502797,666,0
1656516096881,615,1,31.75,2,1,0,1.1,539.448792750526,337.01780368401904,766,0
1656516096999,615,1,32.1,2,1,0,0.7,528.9158723275375,346.56024007378574,884,0
1656516097100,615,1,32.4,2,2,0,1.3,519.5267076869101,350.70785562915466,985,0
1656516097200,615,1,32.7,2,4,0,1.6,508.6462424907904,355.10139397079257,1085,0
1656516097300,615,1,33.0,2,4,0,1.6,499.4436905197622,362.3534186398688,1185,0
1656516097402,615,1,33.3,2,4,0,1.9,498.8947784854037,361.5079528862401,1287,0
1656516097502,615,1,33.6,2,4,0,2.4,496.51686779000767,357.8169923298781,1387,0
1656516097609,615,1,33.9,2,4,0,2.4,495.5088293865207,356.2372804746859,1494,0
1656516097710,615,1,34.2,2,4,0,1.9,495.5088293865207,356.2372804746859,1595,0
1656516097825,615,1,34.55,2,4,0,2.2,494.5310910347296,354.6956441796262,1710,0
1656516097926,615,1,34.85,2,4,0,2.3,492.89349762397967,352.09089735464613,1811,0
1656516098036,615,1,35.15,2,4,0,2.3,492.89349762397967,352.09089735464613,1921,0
1656516098137,615,1,35.4,2,4,0,1.7,492.89349762397967,352.09089735464613,2022,0
1656516098238,615,1,35.65,2,4,0,1.4,492.89349762397967,352.09089735464613,2123,0
1656516098348,615,1,35.95,2,4,0,2.0,491.35018062477593,349.60692212826683,2233,0
1656516098456,615,1,36.25,2,5,0,1.7,482.6851976184892,355.7878581402125,2341,0
1656516098563,615,1,36.55,2,5,0,1.2,482.6851976184892,355.7878581402125,2448,0
1656516098663,615,1,36.8,2,5,0,1.2,482.6851976184892,355.7878581402125,2548,0
1656516098774,615,1,37.15,2,5,0,1.2,482.6851976184892,355.7878581402125,2659,0
1656516098874,615,1,37.45,2,5,0,0.8,482.6851976184892,355.7878581402125,2759,0
1656516098986,615,1,37.8,2,5,0,1.4,483.32183894378284,356.78564993564413,2871,0
1656516099098,615,1,38.1,2,5,0,1.4,483.32183894378284,356.78564993564413,2983,0
1656516099205,615,1,38.35,2,5,0,1.8,491.1374553014665,349.2620792470891,3090,0
1656516099315,615,1,38.65,2,4,0,2.1,498.9589161444056,341.76014981270123,3200,0
1656516099419,615,1,38.95,2,4,0,1.5,498.9589161444056,341.76014981270123,3304,0
1656516099531,615,1,39.25,2,4,0,1.5,498.9589161444056,341.76014981270123,3416,0
1656516099649,616,1,39.55,2,3,0,2.1,509.72247350886937,331.48303123991127,3534,0
1656516099757,616,1,39.85,2,3,0,2.6,520.4959173711164,321.2537937519182,3642,0
1656516099865,616,1,40.15,2,3,0,2.6,516.5771965543969,324.96769070170654,3750,0
1656516099978,616,1,40.45,2,3,0,2.6,514.6183051544125,326.8271714530479,3863,0
1656516100078,617,1,40.75,2,4,0,2.5,513.2494520211395,324.3223704896102,3963,0
1656516100192,619,1,41.1,2,4,0,3.2,511.45381023118796,320.97507691408066,4077,0
1656516100306,620,1,41.45,2,2,0,3.5,509.84801656964396,317.90721916936707,4191,0
1656516100406,621,1,41.75,2,2,0,3.8,508.56661313932125,315.39181980514337,4291,0
1656516100520,622,1,42.1,2,2,0,4.6,508.55186559484764,312.385979198811,4405,0
1656516100636,624,1,42.4,2,1,0,5.8,516.6236541235796,301.76149522429137,4521,0
1656516100747,624,1,42.65,2,1,0,5.7,520.6966487312934,294.7626163542453,4632,0
1656516100854,624,1,42.95,2,1,0,5.2,513.5601230625291,301.25072614020365,4739,0
1656516100954,624,1,43.25,2,1,0,5.5,514.6357935472425,300.456319620673,4839,0
1656516101056,624,1,43.55,2,1,0,6.6,525.3846210158802,292.5423046330223,4941,0
1656516101171,624,1,43.9,2,0,0,7.4,537.4727900089455,284.6137733842127,5056,0
1656516101280,624,1,44.2,2,0,0,7.3,537.8410545876915,288.73690446494714,5165,0
1656516101386,624,1,42.1,2,0,0,7.2,534.4838631801712,296.98653168115214,5271,1
1656516101500,624,1,41.6,2,0,0,7.2,536.3021536410234,300.83217912982644,5385,1
1656516101605,624,1,41.9,2,0,0,7.0,536.1828046478178,306.4702269389312,5490,0
1656516101713,625,1,42.2,2,1,0,6.4,528.4429959796988,319.631037291437,5598,0
1656516101829,625,1,42.55,2,2,0,6.5,518.0887954781497,333.03453274397833,5714,0
1656516101931,625,1,42.85,2,2,0,6.5,518.0887954781497,333.03453274397833,5816,0
1656516102044,625,1,43.2,2,1,0,7.2,523.0258119825445,325.9263720535667,5929,0
1656516102158,625,1,43.55,2,1,0,7.4,529.9150875376168,314.0859754907882,6043,0
1656516102261,625,1,43.85,2,1,0,7.2,530.5101318542371,309.55613384328217,6146,0
1656516102374,625,1,44.2,2,1,0,8.0,519.677784785919,314.0716478767225,6259,0
1656516102475,625,1,44.5,2,2,0,8.6,511.97656196353364,316.2910052467506,6360,0
1656516102576,625,1,44.8,2,1,0,9.2,520.4613338183731,303.8420642373271,6461,0
1656516102677,625,1,45.1,2,0,0,9.8,529.1880573104423,291.54759474226506,6562,0
1656516102780,625,1,45.4,2,1,0,10.4,529.2730864119203,288.4198328825533,6665,0
1656516102895,625,1,45.7,2,1,0,11.0,517.548065400693,297.32137494637016,6780,0
1656516103008,625,1,46.0,2,2,0,11.9,513.5601230625291,301.25072614020365,6893,0
1656516103114,625,1,46.3,2,1,0,11.8,518.7851192931424,296.92086487816914,6999,0
1656516103220,625,1,46.6,2,1,0,11.6,530.6533708552129,288.37649002649295,7105,0
1656516103327,625,1,46.9,2,0,0,11.6,540.6829015236195,282.28000283406544,7212,0
1656516103438,625,1,46.6,2,0,0,11.2,539.102958626643,288.4024965217881,7323,1
1656516103545,625,1,44.5,2,0,0,10.2,534.4838631801712,296.98653168115214,7430,1
1656516103657,625,1,43.6,2,0,0,9.0,529.5450877876217,301.70515408259104,7542,1
1656516103767,625,1,43.65,2,2,0,7.8,517.6968224743126,313.06548835666956,7652,0
1656516103882,625,1,43.95,2,3,0,6.6,510.788605980987,319.7139346353236,7767,0
1656516103984,625,1,44.2,2,3,0,5.4,510.788605980987,319.7139346353236,7869,0
1656516104105,625,1,44.55,2,3,0,5.0,510.0,318.2011942152323,7990,0
1656516104216,625,1,44.85,2,2,0,4.7,508.4338698395299,315.12695854210887,8101,0
1656516104323,625,1,45.15,2,2,0,4.2,508.9803532554081,310.2337828154761,8208,0
1656516104429,625,1,45.45,2,1,0,4.2,519.781684940899,295.94087247286404,8314,0
1656516104532,625,1,45.75,2,1,0,4.1,524.1039973135103,289.35272592460575,8417,0
1656516104642,625,1,46.05,2,1,0,3.9,520.983684965278,291.9726014543145,8527,0
1656516104747,625,1,46.3,2,1,0,4.6,527.1631625976914,286.57459761814204,8632,0
1656516104858,625,1,46.6,2,0,0,5.8,538.0566884632138,279.20064469839605,8743,0
1656516104970,625,1,46.9,2,0,0,7.0,547.1900949395923,274.4467161399458,8855,0
1656516105088,625,1,47.2,2,0,0,8.1,544.5181356024793,281.46047679914136,8973,0
1656516105203,625,1,46.1,2,0,0,7.9,534.0262165849164,296.0,9088,1
1656516105316,625,1,44.85,2,0,0,7.3,534.1769369787505,296.3258341758275,9201,1
1656516105430,625,1,43.8,2,0,0,6.6,534.1769369787505,296.3258341758275,9315,1
1656516105540,625,1,42.75,2,0,0,5.4,534.1769369787505,296.3258341758275,9425,1
1656516105642,625,1,42.0,2,0,0,4.5,534.1769369787505,296.3258341758275,9527,1
1656516105751,625,1,41.1,2,0,0,4.5,534.1769369787505,296.3258341758275,9636,1
1656516105860,625,1,40.2,2,0,0,3.8,534.1769369787505,296.3258341758275,9745,1
1656516106071,625,1,38.4,2,0,0,1.4,534.1769369787505,296.3258341758275,104,1
1656516106181,625,1,37.5,2,0,0,0.3,534.1769369787505,296.3258341758275,214,1
1656516106286,625,1,36.6,2,0,0,0.0,534.1769369787505,296.3258341758275,319,1
1656516106396,625,1,35.7,2,0,0,0.0,534.1769369787505,296.3258341758275,429,1
1656516106507,625,1,34.8,2,0,0,0.0,534.1769369787505,296.3258341758275,540,1
1656516106607,625,1,33.9,2,0,0,0.0,534.1769369787505,296.3258341758275,640,1
1656516106723,625,1,32.85,2,0,0,0.0,534.1769369787505,296.3258341758275,756,1
1656516106827,625,1,31.95,2,0,0,0.0,534.1769369787505,296.3258341758275,860,1
1656516106943,625,1,30.9,2,0,0,0.0,534.1769369787505,296.3258341758275,976,1
1656516107071,625,1,29.85,2,0,0,0.0,534.1769369787505,296.3258341758275,1104,1
1656516107186,625,1,29.0,2,2,0,0.0,525.2827809856326,304.84422251372916,1219,1
1656516107300,625,1,29.35,2,2,0,0.0,515.4046953608397,314.34057962662087,1333,0
1656516107402,625,1,29.65,2,2,0,0.0,510.46743284954033,319.100297712177,1435,0
1656516107502,625,1,29.95,2,3,0,0.0,510.46743284954033,319.100297712177,1535,0
1656516107602,625,1,30.25,2,3,0,0.0,510.46743284954033,319.100297712177,1635,0
1656516107831,625,1,30.95,2,2,0,0.8,509.40357281825186,317.04258389055565,114,0
1656516107947,625,1,31.3,2,2,0,1.6,509.03929121434226,313.38315206788,230,0
1656516108047,625,1,31.6,2,2,0,2.8,516.0474784358508,303.6593486128823,330,0
1656516108147,625,1,31.9,2,1,0,4.0,525.928702392254,290.47719359701887,430,0
1656516108249,625,1,32.2,2,1,0,5.0,526.2328381999739,287.7377278008569,532,0
1656516108365,625,1,32.55,2,1,0,5.0,520.983684965278,291.9726014543145,648,0
1656516108467,625,1,32.85,2,1,0,5.6,523.3096597617896,290.8693864950383,750,0
1656516108567,625,1,33.15,2,0,0,6.8,535.156986313362,282.34907472842906,850,0
1656516108670,625,1,33.45,2,0,0,8.0,547.1900949395923,274.4467161399458,953,0
1656516108773,625,1,33.75,2,0,0,9.1,547.493378955399,278.6054557972618,1056,0
1656516108878,625,1,33.45,2,0,0,9.3,538.1310249372359,292.5491411711885,1161,1
1656516108979,625,1,31.75,2,0,0,8.5,534.7980927415505,297.65920110085625,1262,1
1656516109080,625,1,30.85,2,0,0,7.3,534.7980927415505,297.65920110085625,1363,1
1656516109194,625,1,29.8,2,0,0,6.1,534.7980927415505,297.65920110085625,1477,1
1656516109296,625,1,28.9,2,0,0,5.1,534.7980927415505,297.65920110085625,1579,1
1656516109412,625,1,27.25,2,0,0,5.5,534.3294863658564,296.65468140583926,1695,1
1656516109528,625,1,24.8,2,0,0,5.1,533.160388626162,294.10882339705483,1811,1
1656516109630,625,1,23.9,2,0,0,3.9,533.160388626162,294.10882339705483,1913,1
1656516109747,625,1,22.85,2,0,0,2.7,533.160388626162,294.10882339705483,2030,1
1656516109857,625,1,21.95,2,0,0,1.5,533.160388626162,294.10882339705483,2140,1
1656516109969,625,1,20.3,2,0,0,1.0,533.5850447679358,295.0406751619173,2252,1
1656516110083,625,1,18.65,2,0,0,1.0,534.0262165849164,296.0,2366,1
1656516110191,625,1,17.75,2,0,0,1.0,534.0262165849164,296.0,2474,1
1656516110293,625,1,17.2,2,1,0,1.0,525.1295078359242,304.5275028630419,2576,1
1656516110407,625,1,17.5,2,2,0,1.0,513.2728319324918,315.9382851127732,2690,0
1656516110522,625,1,17.8,2,3,0,0.6,510.309709882146,318.7977415227404,2805,0
1656516110633,625,1,18.05,2,2,0,0.4,510.309709882146,318.7977415227404,2916,0
1656516110747,625,1,18.35,2,5,0,0.4,498.46163342829107,330.26050323948823,3030,0
1656516110850,625,1,18.6,2,5,0,0.9,485.67067031065403,340.12350697945004,3133,0
1656516110952,625,1,18.85,2,4,0,1.4,475.46398391466,346.5977495599185,3235,0
1656516111062,625,1,19.05,2,5,0,1.8,464.4308344630016,357.07702250354896,3345,0
1656516111163,625,1,19.3,2,4,0,2.8,452.73060422286454,366.5474048469038,3446,0
1656516111266,625,1,19.55,2,4,0,3.8,440.6222872256917,375.49434083618354,3549,0
1656516111375,625,1,19.8,2,3,0,4.3,428.687531892403,384.80774420481714,3658,0
1656516111475,625,1,20.05,2,3,0,4.4,417.153448984903,394.8075480534788,3758,0
1656516111584,625,1,20.25,2,3,0,4.4,408.1041533726409,403.6297808636028,3867,0
1656516111693,625,1,20.5,2,4,0,4.6,395.2176615486712,416.65933326879883,3976,0
1656516111796,625,1,20.75,2,4,0,5.1,385.97538781637354,427.55233597771394,4079,0
1656516111908,625,1,21.05,2,4,0,4.6,375.4703716673261,438.98291538509784,4191,0
1656516112025,625,1,21.35,2,3,0,4.7,362.99449031631315,450.24993059410906,4308,0
1656516112125,625,1,21.6,2,3,0,4.2,352.54786909014217,459.6194077712559,4408,0
1656516112242,625,1,21.95,2,2,0,3.9,341.47035010378283,472.4510556660869,4525,0
1656516112342,625,1,32.25,2,2,0,3.4,340.8518739863403,473.8143096192854,4625,0
1656516112442,625,1,32.55,2,3,0,4.3,343.99563950724723,469.00426437293726,4725,0
1656516112542,625,1,32.85,2,3,0,5.8,353.63823322712153,458.733037833553,4825,0
1656516112643,625,1,33.15,2,3,0,7.0,361.33364083627754,452.6035793053343,4926,0
1656516112751,625,1,33.45,2,3,0,7.4,356.80947296841765,460.05325778653065,5034,0
1656516112854,625,1,33.75,2,3,0,7.5,346.95388742598055,473.8027015541384,5137,0
1656516112961,625,1,34.05,2,2,0,8.1,344.05232160239814,480.5039021693788,5244,0
1656516113064,625,1,34.35,2,2,0,8.2,346.3408725518835,482.47694245424833,5347,0
1656516113179,625,1,36.7,2,2,1,8.7,345.16228067388823,481.46547124378503,5462,0
1656516113291,625,1,39.05,2,2,1,8.4,344.9347764433154,481.26915546292804,5574,0
1656516113404,635,1,39.35,2,1,0,8.5,345.16228067388823,481.46547124378503,5687,0
1656516113511,635,1,39.65,2,1,0,7.8,348.300157909812,482.345311991316,5794,0
1656516113618,635,1,39.95,2,3,0,7.4,360.5731548521049,474.8863021819012,5901,0
1656516113723,635,1,40.25,2,1,0,7.0,365.9904370335378,474.2288477096264,6006,0
1656516113839,635,1,40.55,2,1,0,7.0,360.83929941180185,485.84462536905767,6122,0
1656516113939,635,1,40.8,2,0,0,6.9,359.55528086790764,493.4774564253164,6222,0
1656516114048,635,1,41.1,2,1,0,7.3,365.16845427829605,487.7417349376614,6331,0
1656516114152,635,1,41.4,2,1,0,7.8,378.29221509304153,479.7176252755364,6435,0
1656516114260,635,1,41.7,2,1,0,7.7,383.3079701754192,482.3743359674103,6543,0
1656516114367,635,1,42.0,2,1,0,7.7,375.985372055882,495.10099979701107,6650,0
1656516114477,635,1,42.3,2,1,0,7.7,363.90245945857527,503.7866611969793,6760,0
1656516114579,635,1,42.6,2,1,0,7.6,353.6453025278295,510.7102896946565,6862,0
1656516114696,635,1,42.9,2,1,0,6.7,349.6870029040256,512.633397273334,6979,0
1656516114804,635,1,43.2,2,0,0,5.9,349.2849839314596,512.3280199247353,7087,0
1656516114913,635,1,43.5,2,0,0,5.6,348.4881633570931,511.722581092529,7196,0
1656516115019,635,1,43.8,2,0,0,5.5,345.023187626571,509.0864366686663,7302,0
1656516115127,635,1,44.1,2,0,0,5.0,339.88821691844515,508.52335246279495,7410,0
1656516115233,635,1,44.4,2,2,0,3.9,332.1746528559938,512.7533520124466,7516,0
1656516115339,635,1,44.7,2,2,0,3.6,330.49205739321485,511.5085532031698,7622,0
1656516115445,635,1,45.0,2,2,0,3.2,329.5147948120084,510.7837115648853,7728,0
1656516115561,635,1,45.35,2,2,0,2.6,329.5147948120084,510.7837115648853,7844,0
1656516115676,635,1,45.7,2,2,0,2.2,329.19447139950574,510.5457863894286,7959,0
1656516115777,635,1,46.0,2,2,0,2.4,325.47964606100953,509.4634432420053,8060,0
1656516115879,635,1,46.3,2,2,0,2.4,317.6161204976851,515.4415582779486,8162,0
1656516115995,635,1,46.65,2,2,0,2.1,317.6161204976851,515.4415582779486,8278,0
1656516116095,635,1,46.95,2,2,0,1.7,317.6161204976851,515.4415582779486,8378,0
1656516116208,635,1,47.3,2,2,0,1.2,317.6161204976851,515.4415582779486,8491,0
1656516116427,635,1,47.95,2,2,0,1.5,309.0064724241225,517.6069937703702,117,0
1656516116541,635,1,48.3,2,2,0,1.5,306.10455730027934,520.5573935696236,231,0
1656516116656,635,1,50.65,2,2,1,2.2,306.10455730027934,520.5573935696236,346,0
1656516116772,635,1,53.0,2,2,1,2.3,306.10455730027934,520.5573935696236,462,0
1656516116881,645,1,53.3,2,1,0,2.2,306.10455730027934,520.5573935696236,571,0
1656516116996,645,1,53.65,2,1,0,3.3,312.6419677522517,511.7978116404954,686,0
1656516117096,645,1,53.95,2,1,0,4.4,318.29703108888714,502.25192881660496,786,0
1656516117213,645,1,54.3,2,1,0,5.1,310.3868553917836,506.58464248336634,903,0
1656516117314,645,1,54.6,2,1,0,5.7,298.82603634890984,515.1630809753354,1004,0
1656516117416,645,1,54.9,2,1,0,5.4,298.69047524151154,515.0533952902359,1106,0
1656516117518,645,1,55.2,2,1,0,5.7,304.63748948545384,509.0893831145961,1208,0
1656516117624,645,1,55.5,2,0,0,6.9,312.8530006248941,499.5087586819675,1314,0
1656516117741,645,1,55.85,2,0,0,6.4,309.0954545120326,501.7608992338881,1431,0
1656516117856,645,1,56.2,2,0,0,6.5,305.38009103410786,506.0049406873415,1546,0
1656516117956,645,1,56.5,2,0,0,6.7,306.49143544314575,506.9921103922624,1646,0
1656516118057,645,1,56.8,2,1,0,5.8,299.7081914129142,515.8614154983875,1747,0
1656516118157,645,1,57.1,2,0,0,4.7,299.7081914129142,515.8614154983875,1847,0
1656516118259,645,1,57.4,2,0,0,4.4,299.2524018282894,515.5036372325611,1949,0
1656516118375,645,1,57.75,2,0,0,4.8,303.64617567161946,510.0833265261667,2065,0
1656516118475,645,1,58.05,2,0,0,5.7,313.63673254260254,498.317168076718,2165,0
1656516118589,645,1,58.4,2,0,0,6.3,312.84660778087397,497.5309035627837,2279,0
1656516118692,645,1,58.7,2,0,0,5.7,305.235974288746,503.77872126559697,2382,0
1656516118793,645,1,59.0,2,0,0,6.1,293.0,515.2484837435235,2483,0
1656516118896,645,1,59.3,2,0,0,6.3,284.14256984830695,524.0467536394057,2586,0
1656516119009,645,1,59.6,2,0,0,6.3,273.4684625327023,535.0,2699,0
1656516119117,645,1,59.9,2,0,0,6.1,264.4844040770646,544.0,2807,0
1656516119218,645,1,60.2,2,0,0,6.7,264.2290672882149,544.0229774559159,2908,0
1656516119322,645,1,60.5,2,0,0,6.9,264.0018939326004,544.2067621777591,3012,0
1656516119429,645,1,60.8,2,1,0,5.9,256.0488234692751,552.3993120922581,3119,0
1656516119530,645,1,61.1,2,1,0,4.7,256.0488234692751,552.3993120922581,3220,0
1656516119635,645,1,61.4,2,1,0,4.1,256.1952380509833,552.6119796023246,3325,0
1656516119751,645,1,61.7,2,1,0,3.8,248.80514464134376,561.1559498036174,3441,0
1656516119966,645,1,62.3,2,1,0,3.4,250.45758123881976,562.3175259584215,107,0
1656516120067,645,1,62.6,2,1,0,3.0,251.0478042126638,562.6944108483751,208,0
1656516120169,645,1,62.9,2,1,0,3.6,252.23005372080462,563.42168932337,310,0
1656516120381,645,1,63.5,2,1,0,3.1,255.154854941073,565.1336125200836,109,0
1656516120483,645,1,63.8,2,1,0,3.1,256.12496949731394,565.685424949238,211,0
1656516120584,645,1,64.1,2,1,0,3.1,256.12496949731394,565.685424949238,312,0
1656516120694,645,1,64.4,2,1,0,2.6,256.12496949731394,565.685424949238,422,0
1656516120799,645,1,64.7,2,1,0,2.3,256.12496949731394,565.685424949238,527,0
1656516120915,645,1,65.05,2,1,0,2.6,257.68973592287296,566.5650889350667,643,0
1656516121016,645,1,65.35,2,1,0,2.2,251.44581921360316,575.2434267334133,744,0
1656516121130,645,1,65.7,2,1,0,2.0,251.44581921360316,575.2434267334133,858,0
1656516121230,645,1,76.0,2,1,0,2.5,265.70660511172844,561.9181435049059,958,0
1656516121330,645,1,76.3,2,1,0,3.6,277.65446151646836,553.47990026739,1058,0
1656516121443,645,1,76.65,2,1,0,4.4,283.0635970943632,552.0697419710665,1171,0
1656516121543,645,1,76.95,2,1,0,5.6,278.72925931807015,561.749054293819,1271,0
1656516121643,645,1,77.25,2,1,0,6.5,273.4410356914265,573.6915547574324,1371,0
1656516121759,645,1,77.6,2,1,0,6.9,269.2285274631944,584.5237377557904,1487,0
1656516121875,645,1,79.95,2,1,1,7.6,268.7768591229535,584.2884561584285,1603,0
1656516121975,645,1,80.25,2,1,0,7.9,265.6990779058143,582.6868798934811,1703,0
1656516122079,645,1,90.55,2,1,0,7.9,265.6990779058143,582.6868798934811,1807,0
1656516122195,645,1,90.9,2,1,0,9.3,277.74268667239465,574.5720146335009,1923,0
1656516122299,645,1,91.2,2,1,0,9.4,289.79475495598604,568.0818602983201,2027,0
1656516122401,645,1,91.5,2,1,0,8.8,294.4163718273833,570.7337382703076,2129,0
1656516122507,645,1,91.8,2,1,0,8.0,290.6905571221742,583.1269158596608,2235,0
1656516122616,645,1,92.1,2,1,0,7.4,286.7821472825671,596.5534343208494,2344,0
1656516122721,645,1,92.4,2,1,0,7.1,278.53904573685895,606.1155005442445,2449,0
1656516122823,645,1,92.7,2,1,0,7.0,271.22131184698594,614.7332754943399,2551,0
1656516122924,645,1,93.0,2,1,0,6.3,263.2128416320146,624.3212314185704,2652,0
1656516123033,645,1,93.3,2,0,0,5.3,254.566297847928,634.8826663250463,2761,0
1656516123149,645,1,93.65,2,1,0,5.3,244.59149617270018,647.3831940975917,2877,0
1656516123264,645,1,94.0,2,1,0,3.9,235.6459208218975,658.9392991770941,2992,0
1656516123378,645,1,94.35,2,1,0,2.7,229.8368986912241,666.6520831738245,3106,0
1656516123493,645,1,94.65,2,1,0,2.1,222.76669409945464,676.3024471344163,3221,0
1656516123601,645,1,94.95,2,1,0,1.5,215.2579847531794,686.929399574658,3329,0
1656516123701,645,1,94.85,2,1,0,0.9,208.70074269153906,696.600315819624,3429,1
1656516123818,645,1,93.8,2,1,0,0.3,204.89997559785115,702.4072892560271,3546,1
1656516123932,645,1,92.75,2,1,0,0.0,204.89997559785115,702.4072892560271,3660,1
1656516124038,645,1,91.85,2,1,0,0.0,204.89997559785115,702.4072892560271,3766,1
1656516124139,645,1,90.95,2,1,0,0.0,204.89997559785115,702.4072892560271,3867,1
1656516124239,645,1,90.05,2,1,0,0.0,204.89997559785115,702.4072892560271,3967,1
1656516124355,645,1,89.0,2,1,0,0.0,204.89997559785115,702.4072892560271,4083,1
1656516124455,645,1,87.9,2,1,0,0.2,204.89997559785115,702.4072892560271,4183,1
1656516124558,645,1,85.8,2,1,0,0.8,204.89997559785115,702.4072892560271,4286,1
1656516124674,645,1,83.35,2,1,0,1.5,204.89997559785115,702.4072892560271,4402,1
1656516124775,645,1,81.25,2,1,0,2.1,204.89997559785115,702.4072892560271,4503,1
1656516124878,645,1,79.15,2,1,0,2.7,204.89997559785115,702.4072892560271,4606,1
1656516124983,645,1,77.05,2,1,0,3.3,204.89997559785115,702.4072892560271,4711,1
1656516125097,645,1,74.95,2,1,0,3.9,204.89997559785115,702.4072892560271,4825,1
1656516125213,645,1,72.5,2,1,0,4.6,204.89997559785115,702.4072892560271,4941,1
1656516125315,645,1,70.4,2,1,0,5.2,204.89997559785115,702.4072892560271,5043,1
1656516125417,645,1,68.3,2,1,0,5.8,204.89997559785115,702.4072892560271,5145,1
1656516125531,645,1,65.85,2,1,0,6.3,204.89997559785115,702.4072892560271,5259,1
1656516125634,645,1,63.75,2,1,0,6.3,204.89997559785115,702.4072892560271,5362,1
1656516125749,645,1,61.3,2,1,0,6.3,204.89997559785115,702.4072892560271,5477,1
1656516125951,645,1,57.1,2,1,0,6.3,204.89997559785115,702.4072892560271,102,1
1656516126053,645,1,55.0,2,1,0,6.3,204.89997559785115,702.4072892560271,204,1
1656516126154,645,1,52.9,2,1,0,6.3,204.89997559785115,702.4072892560271,305,1
1656516126270,645,1,50.45,2,1,0,6.3,204.89997559785115,702.4072892560271,421,1
1656516126383,645,1,48.0,2,1,0,6.4,204.89997559785115,702.4072892560271,534,1
1656516126497,645,1,45.55,2,1,0,6.5,204.89997559785115,702.4072892560271,648,1
1656516126603,645,1,43.45,2,1,0,6.4,204.89997559785115,702.4072892560271,754,1
1656516126708,645,1,41.35,2,1,0,6.4,204.89997559785115,702.4072892560271,859,1
1656516126813,645,1,39.25,2,1,0,6.3,204.89997559785115,702.4072892560271,964,1
1656516126928,645,1,36.8,2,1,0,6.4,204.89997559785115,702.4072892560271,1079,1
1656516127042,645,1,34.35,2,1,0,6.5,204.89997559785115,702.4072892560271,1193,1
1656516127156,645,1,31.9,2,1,0,6.6,204.89997559785115,702.4072892560271,1307,1
1656516127270,645,1,29.45,2,1,0,6.7,204.89997559785115,702.4072892560271,1421,1
1656516127372,645,1,27.35,2,1,0,6.6,204.89997559785115,702.4072892560271,1523,1
1656516127485,645,1,25.6,2,1,0,6.4,204.89997559785115,702.4072892560271,1636,1
1656516127591,645,1,23.5,2,1,0,6.3,204.89997559785115,702.4072892560271,1742,1
1656516127691,645,1,21.4,2,1,0,6.3,204.89997559785115,702.4072892560271,1842,1
1656516127792,645,1,19.3,2,1,0,6.3,204.89997559785115,702.4072892560271,1943,1
1656516127910,645,1,16.85,2,1,0,6.4,204.89997559785115,702.4072892560271,2061,1
1656516128011,645,1,14.75,2,1,0,6.3,204.89997559785115,702.4072892560271,2162,1
1656516128115,645,1,12.65,2,1,0,6.2,204.89997559785115,702.4072892560271,2266,1
1656516128215,645,1,10.55,2,1,0,6.1,204.89997559785115,702.4072892560271,2366,1
1656516128316,645,1,8.45,2,1,0,6.0,204.89997559785115,702.4072892560271,2467,1
1656516128429,645,1,6.0,2,1,0,6.1,204.89997559785115,702.4072892560271,2580,1
1656516128534,645,1,3.9,2,1,0,6.2,204.89997559785115,702.4072892560271,2685,1
1656516128648,645,1,1.45,2,1,0,6.3,204.89997559785115,702.4072892560271,2799,1
1656516128748,645,1,0,2,1,0,6.0,204.89997559785115,702.4072892560271,2899,1
1656516128864,645,1,0,2,1,0,5.4,204.89997559785115,702.4072892560271,3015,1
1656516128978,645,1,0,2,1,0,4.7,204.89997559785115,702.4072892560271,3129,1
1656516129078,645,1,0,2,1,0,4.1,204.89997559785115,702.4072892560271,3229,1
1656516129188,645,1,0,2,1,0,3.5,204.89997559785115,702.4072892560271,3339,1
1656516129301,645,1,0,2,1,0,2.9,204.89997559785115,702.4072892560271,3452,1
1656516129401,645,1,0,2,1,0,2.4,204.89997559785115,702.4072892560271,3552,1
1656516129503,645,1,0.05,2,1,0,2.3,197.9520143873257,700.2063981427191,3654,0
1656516129606,645,1,0.35,2,1,0,2.2,188.52055590836773,702.0113959188982,3757,0
1656516129709,645,1,0.65,2,1,0,1.5,182.87700784953805,705.0248222580535,3860,0
1656516129809,645,1,2.95,2,1,0,1.8,182.87700784953805,705.0248222580535,3960,0
1656516129909,645,1,5.25,2,1,0,2.1,182.87700784953805,705.0248222580535,4060,0
1656516130026,655,1,5.6,2,0,0,2.5,182.87700784953805,705.0248222580535,4177,0
1656516130128,655,1,5.85,2,0,0,3.2,188.6213137479431,703.2112058265283,4279,0
1656516130230,655,1,6.15,2,0,0,4.4,201.80436070610565,693.1702532567305,4381,0
1656516130345,655,1,6.5,2,0,0,5.3,210.63950246807931,693.6980611188128,4496,0
1656516130446,655,1,5.0,2,0,0,5.8,204.89997559785115,702.4072892560271,4597,1
1656516130561,655,1,2.55,2,0,0,5.9,204.89997559785115,702.4072892560271,4712,1
1656516130662,655,1,0.45,2,0,0,6.0,204.89997559785115,702.4072892560271,4813,1
1656516130762,655,1,0,2,0,0,6.6,204.89997559785115,702.4072892560271,4913,1
1656516130862,655,1,0,2,0,0,6.6,204.1200627082012,702.157389763862,5013,1
