Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360418106,204,3,38.15,1,0,0,3.4,408.64777009057576,386.1204475290061,1472,1
1656360418221,204,3,37.1,1,0,0,2.9,408.64777009057576,386.1204475290061,1587,1
1656360418336,204,3,36.05,1,0,0,2.2,408.64777009057576,386.1204475290061,1702,1
1656360418437,204,3,35.15,1,0,0,1.5,408.64777009057576,386.1204475290061,1803,1
1656360418552,204,3,34.1,1,0,0,0.8,408.64777009057576,386.1204475290061,1918,1
1656360418653,204,3,33.2,1,0,0,0.1,408.64777009057576,386.1204475290061,2019,1
1656360418769,204,3,32.15,1,0,0,0.0,408.64777009057576,386.1204475290061,2135,1
1656360418884,204,3,31.1,1,0,0,0.0,408.64777009057576,386.1204475290061,2250,1
1656360419000,204,3,30.05,1,0,0,0.0,408.64777009057576,386.1204475290061,2366,1
1656360419115,204,3,29.0,1,0,0,0.0,408.64777009057576,386.1204475290061,2481,1
1656360419229,204,3,27.95,1,0,0,0.0,408.64777009057576,386.1204475290061,2595,1
1656360419329,204,3,27.05,1,0,0,0.0,408.64777009057576,386.1204475290061,2695,1
1656360419444,204,3,26.0,1,0,0,0.0,408.64777009057576,386.1204475290061,2810,1
1656360419559,204,3,24.95,1,0,0,0.0,408.64777009057576,386.1204475290061,2925,1
1656360419684,204,3,23.9,1,0,0,0.0,408.64777009057576,386.1204475290061,3050,1
1656360419792,204,3,22.85,1,0,0,0.0,408.64777009057576,386.1204475290061,3158,1
1656360419906,204,3,21.8,1,0,0,0.0,408.64777009057576,386.1204475290061,3272,1
1656360420020,204,3,20.75,1,0,0,0.0,408.64777009057576,386.1204475290061,3386,1
1656360420136,204,3,19.7,1,0,0,0.0,408.64777009057576,386.1204475290061,3502,1
1656360420251,204,3,18.65,1,0,0,0.0,408.64777009057576,386.1204475290061,3617,1
1656360420351,204,3,17.75,1,0,0,0.0,408.64777009057576,386.1204475290061,3717,1
1656360420467,204,3,16.7,1,0,0,0.0,408.64777009057576,386.1204475290061,3833,1
1656360420581,204,3,15.65,1,0,0,0.0,408.64777009057576,386.1204475290061,3947,1
1656360420705,204,3,14.6,1,0,0,0.0,408.64777009057576,386.1204475290061,4071,1
1656360420807,204,3,13.55,1,0,0,0.0,408.64777009057576,386.1204475290061,4173,1
1656360420921,204,3,12.5,1,0,0,0.0,408.64777009057576,386.1204475290061,4287,1
1656360421022,204,3,11.6,1,0,0,0.0,408.64777009057576,386.1204475290061,4388,1
1656360421137,204,3,10.55,1,0,0,0.0,408.64777009057576,386.1204475290061,4503,1
1656360421252,204,3,8.7,1,0,0,0.5,404.8024209413773,389.9243516375965,4618,1
1656360421367,204,3,8.25,1,0,0,0.9,394.5072876386443,396.7316473386009,4733,1
1656360421479,204,3,8.6,1,0,0,0.9,393.01017798525265,397.1208883954607,4845,0
1656360421694,204,3,9.25,1,0,0,0.9,393.01017798525265,397.1208883954607,100,0
1656360421808,204,3,9.6,1,0,0,1.4,387.39772843939085,401.0947518978527,214,0
1656360421924,204,3,9.95,1,0,0,1.8,377.41356626385334,408.4617485150843,330,0
1656360422024,204,3,10.25,1,0,0,1.8,376.446543349783,409.4288705013363,430,0
1656360422124,204,3,10.55,1,0,0,1.8,376.446543349783,409.4288705013363,530,0
1656360422238,204,3,10.9,1,0,0,2.0,375.479693192588,410.396150079408,644,0
1656360422338,204,3,11.2,1,0,0,1.9,368.71669341107946,417.17142759302203,744,0
1656360422452,204,3,11.55,1,0,0,1.5,365.8209944768069,420.0773738253466,858,0
1656360422568,204,3,11.9,1,0,0,1.5,365.8209944768069,420.0773738253466,974,0
1656360422668,204,3,12.2,1,0,0,2.0,359.4495792180038,423.494982260711,1074,0
1656360422781,204,3,12.55,1,0,0,2.3,350.23563496594693,431.8066697030049,1187,0
1656360422882,204,3,12.85,1,0,0,1.8,350.23563496594693,431.8066697030049,1288,0
1656360422982,204,3,13.15,1,0,0,2.0,344.43141552419405,437.6585427019562,1388,0
1656360423099,204,3,13.5,1,0,0,2.2,336.7031333385539,445.46717050754705,1505,0
1656360423201,204,3,13.8,1,0,0,2.6,333.8083282364297,448.39714539680114,1607,0
1656360423301,204,3,14.1,1,0,0,2.6,324.0308627276112,454.5987241513113,1707,0
1656360423417,204,3,14.45,1,0,0,2.5,321.1245864146811,457.54234776684876,1823,0
1656360423517,204,3,14.75,1,0,0,3.1,311.4498354470588,467.3596045873027,1923,0
1656360423631,204,3,15.1,1,0,0,3.8,303.7252047492931,475.21889693066714,2037,0
1656360423745,204,3,15.45,1,0,0,3.5,296.0152023123137,483.0828086363662,2151,0
1656360423859,204,3,15.8,1,0,0,3.2,296.0152023123137,483.0828086363662,2265,0
1656360423959,204,3,16.1,1,0,0,3.2,296.0152023123137,483.0828086363662,2365,0
1656360424076,204,3,16.45,1,0,0,2.6,296.0152023123137,483.0828086363662,2482,0
1656360424190,204,3,16.8,1,0,0,2.4,296.0152023123137,483.0828086363662,2596,0
1656360424302,204,3,17.15,1,0,0,2.9,292.0428050817208,488.5498950977269,2708,0
1656360424403,204,3,17.45,1,0,0,3.8,285.28231631140403,501.6871535130235,2809,0
1656360424503,204,3,17.75,1,0,0,3.5,280.8451530648161,505.1989707036228,2909,0
1656360424617,205,3,18.1,1,0,0,3.0,277.694076278195,503.29514203894314,3023,0
1656360424718,206,3,18.4,1,0,0,2.9,267.1666146808018,509.48012718849003,3124,0
1656360424832,207,3,18.75,1,1,0,3.4,257.3441275801723,516.1879502661798,3238,0
1656360424946,208,3,19.1,1,1,0,4.0,246.2214450449026,523.802443675094,3352,0
1656360425046,208,3,19.4,1,1,0,4.2,240.2519510846894,526.6735231621199,3452,0
1656360425161,209,3,19.75,1,1,0,4.9,247.63077353188558,516.8761940735906,3567,0
1656360425275,209,3,20.1,1,1,0,5.6,256.3220630378899,506.1432603522446,3681,0
1656360425376,209,3,20.4,1,1,0,5.3,262.68802789621,498.7313906302671,3782,0
1656360425488,209,3,20.75,1,1,0,4.9,272.1176216271192,488.2622246293481,3894,0
1656360425588,209,3,31.05,1,1,0,5.5,272.06616842231597,488.2007783689002,3994,0
1656360425705,209,3,31.4,1,1,0,6.1,272.0,488.06556936542864,4111,0
1656360425818,209,3,31.75,1,1,0,6.2,272.0,488.06556936542864,4224,0
1656360425933,209,3,32.1,1,1,0,6.2,272.0,488.06556936542864,4339,0
1656360426054,209,3,32.45,1,1,0,6.0,272.0,488.06556936542864,4460,0
1656360426161,209,3,34.8,1,1,1,6.5,266.0,494.06477308142496,4567,0
1656360426274,209,3,35.15,1,1,1,6.4,265.0,495.06464224381847,4680,0
1656360426384,209,3,37.45,1,1,1,5.8,265.0,495.06464224381847,4790,0
1656360426493,209,3,37.8,1,1,1,5.8,265.0,495.06464224381847,4899,0
1656360426605,209,3,38.15,1,1,1,5.6,261.0,499.0641241363678,5011,0
1656360426717,209,3,38.5,1,1,1,5.7,253.0,507.06311244262287,5123,0
1656360426818,219,3,38.8,1,0,0,5.6,242.0,518.0617723785456,5224,0
1656360426918,219,3,39.1,1,0,0,5.5,232.0,528.060602582696,5324,0
1656360427019,219,3,39.4,1,0,0,5.0,225.0,535.0598097409298,5425,0
1656360427133,219,3,39.75,1,0,0,4.6,224.0,536.0596981680305,5539,0
1656360427248,219,3,40.1,1,0,0,4.6,233.0,527.0607175648742,5654,0
1656360427348,219,3,40.4,1,0,0,4.2,240.0,520.0615348206402,5754,0
1656360427461,219,3,40.75,1,0,0,4.6,238.0,522.0612990827801,5867,0
1656360427574,219,3,41.1,1,0,0,4.5,230.0,530.0603739198017,5980,0
1656360427689,219,3,41.45,1,0,0,4.0,227.0,533.060034142497,6095,0
1656360427789,219,3,41.75,1,0,0,3.3,227.0,533.060034142497,6195,0
1656360428119,219,3,42.75,1,0,0,2.7,214.0,546.0586049134287,116,0
1656360428221,219,3,43.05,1,0,0,3.2,219.0,541.0591464895497,218,0
1656360428336,219,3,43.4,1,0,0,3.2,228.0,532.0601469758847,333,0
1656360428438,219,3,43.7,1,0,0,3.6,240.0,520.0615348206402,435,0
1656360428553,219,3,44.05,1,0,0,3.8,248.0,512.0624961857683,550,0
1656360428655,219,3,44.35,1,0,0,3.9,259.0,501.06386818448607,652,0
1656360428759,219,3,44.65,1,0,0,4.5,271.0,489.06543529470576,756,0
1656360428869,219,3,45.0,1,0,0,5.2,272.0,488.06556936542864,866,0
1656360428991,219,3,45.35,1,0,0,5.3,272.0,488.06556936542864,988,0
1656360429102,219,3,45.7,1,0,0,5.8,272.0,488.06556936542864,1099,0
1656360429216,219,3,46.05,1,0,0,6.9,272.0,488.06556936542864,1213,0
1656360429316,219,3,46.35,1,0,0,7.0,265.0,495.06464224381847,1313,0
1656360429432,219,3,46.7,1,0,0,7.0,254.0,506.0632371551998,1429,0
1656360429532,219,3,47.0,1,0,0,7.0,243.0,517.0618918466145,1529,0
1656360429644,219,3,47.35,1,0,0,7.0,236.0,524.0610651441299,1641,0
1656360429758,219,3,47.7,1,0,0,7.1,227.0,533.060034142497,1755,0
1656360429858,219,3,48.0,1,0,0,7.7,218.1857007230309,542.2665396278845,1855,0
1656360429974,219,3,48.35,1,0,0,8.4,207.06762180505189,554.7585060186099,1971,0
1656360430074,219,3,48.65,1,0,0,8.7,197.12178976460214,564.7450752330648,2071,0
1656360430174,219,3,48.95,1,0,0,8.2,192.31484602078956,568.317692844416,2171,0
1656360430275,219,3,49.25,1,0,0,7.1,192.16659439142902,568.2253074265524,2272,0
1656360430375,219,3,49.55,1,0,0,6.5,192.16659439142902,568.2253074265524,2372,0
1656360430489,219,3,49.9,1,0,0,5.8,192.16659439142902,568.2253074265524,2486,0
1656360430604,219,3,50.25,1,0,0,5.2,192.16659439142902,568.2253074265524,2601,0
1656360430716,219,3,50.6,1,0,0,5.6,192.43960091415696,568.3880716552732,2713,0
1656360430816,219,3,50.9,1,0,0,6.1,193.25630649476875,568.7917017678791,2813,0
1656360430918,219,3,51.2,1,0,0,5.6,184.98108011361595,578.0605504616277,2915,0
1656360431023,219,3,51.5,1,0,0,4.2,180.60177186284744,581.8805719389504,3020,0
1656360431136,219,3,51.85,1,0,0,3.2,180.60177186284744,581.8805719389504,3133,0
1656360431250,219,3,52.2,1,0,0,3.0,180.60177186284744,581.8805719389504,3247,0
1656360431366,219,3,52.55,1,0,0,3.0,180.60177186284744,581.8805719389504,3363,0
1656360431480,219,3,52.9,1,0,0,3.1,180.60177186284744,581.8805719389504,3477,0
1656360431582,219,3,53.2,1,0,0,3.7,171.84295155751954,589.5303215272307,3579,0
1656360431695,219,3,53.55,1,0,0,3.8,166.76930173146377,594.4846507690505,3692,0
1656360431795,219,3,53.85,1,0,0,2.7,166.76930173146377,594.4846507690505,3792,0
1656360431911,219,3,54.2,1,0,0,1.5,166.76930173146377,594.4846507690505,3908,0
1656360432022,219,3,54.55,1,0,0,0.8,166.76930173146377,594.4846507690505,4019,0
1656360432122,219,3,56.85,1,0,1,1.1,166.76930173146377,594.4846507690505,4119,0
1656360432238,219,3,57.2,1,0,1,1.4,166.76930173146377,594.4846507690505,4235,0
1656360432352,219,3,57.55,1,0,1,2.0,160.79800993793424,600.4798081534466,4349,0
1656360432454,219,3,57.85,1,0,1,2.6,151.8453160291749,609.4727229335207,4451,0
1656360432567,219,3,58.2,1,1,0,3.2,140.91131963046828,620.4643422469982,4564,0
1656360432782,219,3,56.45,1,2,0,2.6,134.9518432626987,626.4598949653521,100,1
1656360433009,219,3,54.35,1,2,0,2.6,134.9518432626987,626.4598949653521,115,1
1656360433124,219,3,53.3,1,1,0,2.6,134.9518432626987,626.4598949653521,230,1
1656360433237,219,3,54.25,1,1,1,2.8,134.9518432626987,626.4598949653521,343,0
1656360433337,219,3,53.35,1,1,1,2.8,134.9518432626987,626.4598949653521,443,1
1656360433438,219,3,54.45,1,0,1,2.4,134.9518432626987,626.4598949653521,544,0
1656360433552,219,3,53.4,1,0,1,2.5,134.9518432626987,626.4598949653521,658,1
1656360433672,219,3,52.35,1,0,1,1.8,134.9518432626987,626.4598949653521,778,1
1656360433783,219,3,51.3,1,0,0,1.7,134.9518432626987,626.4598949653521,889,1
1656360433895,219,3,50.25,1,0,0,1.7,134.9518432626987,626.4598949653521,1001,1
1656360434010,219,3,49.2,1,0,0,1.7,134.9518432626987,626.4598949653521,1116,1
1656360434124,219,3,47.35,1,0,0,2.2,130.98091464026353,630.4569771205644,1230,1
1656360434238,219,3,44.9,1,0,0,2.5,123.04470732217621,638.4512510756009,1344,1
1656360434354,219,3,43.85,1,0,0,2.0,123.04470732217621,638.4512510756009,1460,1
1656360434470,219,3,42.8,1,0,0,1.7,123.04470732217621,638.4512510756009,1576,1
1656360434585,219,3,41.75,1,0,0,1.5,123.04470732217621,638.4512510756009,1691,1
1656360434703,219,3,40.7,1,0,0,0.8,123.04470732217621,638.4512510756009,1809,1
1656360434803,219,3,39.8,1,1,0,0.8,123.04470732217621,638.4512510756009,1909,1
1656360434915,219,3,38.75,1,1,0,0.8,123.04470732217621,638.4512510756009,2021,1
1656360435028,219,3,37.7,1,2,0,0.8,123.04470732217621,638.4512510756009,2134,1
1656360435142,219,3,36.65,1,2,0,0.8,123.04470732217621,638.4512510756009,2248,1
1656360435259,219,3,34.4,1,2,0,1.0,129.98846102635417,631.4562534332841,2365,1
1656360435372,219,3,32.75,1,2,0,0.9,137.93114224133723,623.4621079103364,2478,1
1656360435487,219,3,33.1,1,1,0,0.9,137.93114224133723,623.4621079103364,2593,0
1656360435602,219,3,33.45,1,2,0,0.9,137.93114224133723,623.4621079103364,2708,0
1656360435702,219,3,33.75,1,2,0,0.9,137.93114224133723,623.4621079103364,2808,0
1656360435802,219,3,32.45,1,2,0,1.5,130.98091464026353,630.4569771205644,2908,1
1656360435917,219,3,30.2,1,2,0,1.6,125.02799686470226,636.4526690964537,3023,1
1656360436018,219,3,29.1,1,1,0,1.8,126.01983970788092,635.4533814529591,3124,1
1656360436119,219,3,27.0,1,0,0,2.4,134.9518432626987,626.4598949653521,3225,1
1656360436235,219,3,26.95,1,0,0,2.4,139.91783303067555,621.4635950721489,3341,1
1656360436335,219,3,27.25,1,0,0,1.7,139.91783303067555,621.4635950721489,3441,0
1656360436449,219,3,27.2,1,0,0,2.0,134.9518432626987,626.4598949653521,3555,1
1656360436679,219,3,23.9,1,0,0,2.2,128.00390619039717,633.4548129109132,115,1
1656360436794,219,3,22.85,1,0,0,2.2,128.00390619039717,633.4548129109132,230,1
1656360436908,219,3,21.8,1,0,0,2.2,128.00390619039717,633.4548129109132,344,1
1656360437023,219,3,20.75,1,0,0,2.8,128.00390619039717,633.4548129109132,459,1
1656360437138,219,3,19.7,1,0,0,3.3,128.00390619039717,633.4548129109132,574,1
1656360437252,219,3,18.65,1,0,0,3.4,128.00390619039717,633.4548129109132,688,1
1656360437367,219,3,17.6,1,0,0,4.1,128.00390619039717,633.4548129109132,803,1
1656360437482,219,3,16.55,1,1,0,4.8,128.00390619039717,633.4548129109132,918,1
1656360437595,219,3,15.5,1,1,0,5.0,128.00390619039717,633.4548129109132,1031,1
1656360437711,219,3,14.45,1,1,0,5.5,128.00390619039717,633.4548129109132,1147,1
1656360437827,219,3,12.8,1,2,0,6.4,125.02799686470226,636.4526690964537,1263,1
1656360437943,219,3,12.75,1,3,0,6.6,116.1077086157504,645.4463571823766,1379,1
1656360438048,219,3,13.05,1,3,0,6.0,116.1077086157504,645.4463571823766,1484,0
1656360438159,219,3,13.4,1,3,0,5.6,118.0889495253472,643.4477445760457,1595,0
1656360438271,219,3,11.75,1,3,0,5.6,126.01983970788092,635.4533814529591,1707,1
1656360438386,219,3,9.9,1,2,0,4.9,129.98846102635417,631.4562534332841,1822,1
1656360438501,219,3,7.85,1,2,0,4.8,125.02799686470226,636.4526690964537,1937,1
1656360438702,219,3,7.25,1,1,0,3.5,119.07980517283356,642.4484415110679,100,0
1656360438802,219,3,7.55,1,1,0,3.0,120.07081243999309,641.4491406183346,200,0
1656360438914,219,3,5.5,1,0,0,2.6,128.00390619039717,633.4548129109132,312,1
1656360439028,219,3,3.65,1,0,0,2.8,128.00390619039717,633.4548129109132,426,1
1656360439142,219,3,2.4,1,0,0,3.5,119.07980517283356,642.4484415110679,540,1
1656360439256,219,3,2.75,1,0,0,3.9,110.16805344563369,651.4422460970734,654,0
1656360439485,219,3,3.45,1,0,0,3.7,101.27191120937731,660.4362194792167,117,0
1656360439586,219,3,3.75,1,0,0,3.2,101.27191120937731,660.4362194792167,218,0
1656360439702,219,3,4.1,1,1,0,4.5,96.16652224137046,668.9693565478168,334,0
1656360439816,219,3,4.45,1,2,0,4.9,90.82400563727633,676.1841465163169,448,0
1656360439917,219,3,4.75,1,2,0,4.7,88.32326986700618,675.7580928113255,549,0
1656360440031,219,3,5.1,1,3,0,4.2,88.32326986700618,675.7580928113255,663,0
1656360440146,219,3,5.45,1,3,0,3.8,88.32326986700618,675.7580928113255,778,0
1656360440248,219,3,5.75,1,3,0,3.1,88.32326986700618,675.7580928113255,880,0
1656360440358,219,3,6.1,1,3,0,2.4,88.32326986700618,675.7580928113255,990,0
1656360440472,219,3,6.45,1,3,0,1.9,88.32326986700618,675.7580928113255,1104,0
1656360440572,219,3,6.75,1,3,0,1.9,88.32326986700618,675.7580928113255,1204,0
1656360440687,219,3,7.1,1,3,0,1.8,88.32326986700618,675.7580928113255,1319,0
1656360440803,219,3,7.45,1,3,0,0.4,88.32326986700618,675.7580928113255,1435,0
1656360440918,219,3,7.8,1,3,0,0.0,88.32326986700618,675.7580928113255,1550,0
1656360441033,219,3,8.15,1,3,0,0.0,88.32326986700618,675.7580928113255,1665,0
1656360441148,219,3,8.5,1,3,0,0.0,88.32326986700618,675.7580928113255,1780,0
1656360441248,219,3,8.8,1,3,0,0.0,88.32326986700618,675.7580928113255,1880,0
1656360441363,219,3,9.15,1,3,0,0.4,85.44003745317531,678.7547421565465,1995,0
1656360441477,219,3,9.5,1,3,0,0.7,76.90253571892151,685.4560525664647,2109,0
1656360441591,219,3,9.85,1,3,0,0.7,75.4254598925323,685.1868358338476,2223,0
1656360441705,219,3,10.2,1,3,0,0.7,75.4254598925323,685.1868358338476,2337,0
1656360441818,219,3,10.55,1,2,0,0.7,75.4254598925323,685.1868358338476,2450,0
1656360441919,219,3,10.85,1,3,0,1.2,70.11419257183242,690.1043399370852,2551,0
1656360442022,219,3,11.15,1,3,0,1.4,62.0,698.0458437667256,2654,0
1656360442137,219,3,11.5,1,3,0,1.4,61.0,699.0457781862358,2769,0
1656360442252,219,3,13.85,1,3,1,2.0,61.0,699.0457781862358,2884,0
1656360442352,219,3,14.15,1,3,1,2.1,61.0,699.0457781862358,2984,0
1656360442468,219,3,16.5,1,3,1,1.9,61.0,699.0457781862358,3100,0
1656360442586,219,3,16.85,1,3,0,2.1,61.0,699.0457781862358,3218,0
1656360442708,229,3,19.2,1,2,1,2.3,61.0,699.0457781862358,3340,0
1656360442813,229,3,19.55,1,2,0,2.8,61.0,699.0457781862358,3445,0
1656360442928,229,3,19.9,1,2,0,2.8,61.0,699.0457781862358,3560,0
1656360443032,239,3,22.2,1,1,0,2.8,61.0,699.0457781862358,3664,0
1656360443143,239,3,24.55,1,1,1,2.8,61.0,699.0457781862358,3775,0
1656360443243,239,3,24.85,1,1,0,3.4,61.0,699.0457781862358,3875,0
1656360443358,239,3,27.2,1,1,0,3.0,61.0,699.0457781862358,3990,0
1656360443480,249,3,27.55,1,0,0,3.4,61.0,699.0457781862358,4112,0
1656360443593,249,3,27.9,1,0,0,3.2,61.0,699.0457781862358,4225,0
1656360443706,249,3,28.25,1,0,0,2.7,61.0,699.0457781862358,4338,0
1656360443822,249,3,28.6,1,0,0,2.5,61.0,699.0457781862358,4454,0
1656360443941,249,3,28.95,1,0,0,2.0,61.0,699.0457781862358,4573,0
1656360444054,249,3,29.3,1,0,0,2.0,61.0,699.0457781862358,4686,0
1656360444155,249,3,29.6,1,0,0,1.5,61.0,699.0457781862358,4787,0
1656360444268,249,3,29.95,1,0,0,2.0,54.0,706.0453243241542,4900,0
1656360444389,249,3,30.3,1,0,0,1.7,46.0,714.044816520644,5021,0
1656360444506,249,3,30.65,1,0,0,1.5,45.0,715.0447538441213,5138,0
1656360444609,249,3,30.95,1,0,0,1.0,45.0,715.0447538441213,5241,0
1656360444727,249,3,31.3,1,0,0,1.0,45.0,715.0447538441213,5359,0
1656360444834,249,3,31.65,1,0,0,1.7,38.0,722.0443199693492,5466,0
1656360444936,249,3,31.95,1,0,0,1.9,32.0,728.0439547170213,5568,0
1656360445047,249,3,32.3,1,0,0,1.9,31.0,729.0438944261176,5679,0
1656360445162,249,3,32.65,1,0,0,1.9,31.0,729.0438944261176,5794,0
1656360445278,249,3,33.0,1,0,0,1.9,31.0,729.0438944261176,5910,0
1656360445379,249,3,33.3,1,0,0,2.0,24.331050121192874,736.0978195865003,6011,0
1656360445491,249,3,33.65,1,0,0,3.1,20.0,744.2687686582046,6123,0
1656360445591,249,3,33.95,1,0,0,4.3,21.18962010041709,753.5204045014309,6223,0
1656360445692,249,3,34.25,1,0,0,5.5,17.11724276862369,762.4099946878976,6324,0
1656360445800,249,3,34.6,1,0,0,6.9,11.313708498984761,768.1666485860994,6432,0
1656360445906,249,3,34.9,1,0,0,7.4,8.0,768.0416655364472,6538,0
1656360446013,249,3,35.25,1,0,0,8.6,12.041594578792296,768.188127999906,6645,0
1656360446118,249,3,35.55,1,0,0,9.8,19.697715603592208,768.439978137525,6750,0
1656360446219,249,3,35.85,1,0,0,11.0,20.6155281280883,768.4744628157789,6851,0
1656360446332,249,3,36.2,1,0,0,12.1,12.041594578792296,768.188127999906,6964,0
1656360446434,249,3,36.5,1,0,0,11.8,8.0,768.0416655364472,7066,0
1656360446542,249,3,36.85,1,0,0,10.4,8.0,768.0416655364472,7174,0
1656360446660,249,3,37.2,1,0,0,9.2,8.0,768.0416655364472,7292,0
1656360446772,249,3,37.55,1,0,0,8.0,8.0,768.0416655364472,7404,0
1656360446874,249,3,37.85,1,0,0,6.6,8.0,768.0416655364472,7506,0
1656360446976,249,3,38.15,1,0,0,5.4,8.0,768.0416655364472,7608,0
1656360447088,249,3,38.5,1,0,0,5.0,14.317821063276352,766.2878049401543,7720,0
1656360447192,249,3,38.8,1,0,0,5.0,20.024984394500787,759.5162934394496,7824,0
1656360447302,249,3,39.15,1,0,0,5.2,25.238858928247925,746.563460129144,7934,0
1656360447405,249,3,39.45,1,0,0,5.3,26.925824035672523,735.220375125717,8037,0
1656360447525,249,3,39.8,1,0,0,6.1,36.0,724.0441975459786,8157,0
1656360447636,249,3,40.15,1,0,0,6.8,48.0,712.0449424018121,8268,0
1656360447741,249,3,40.45,1,0,0,7.2,56.0,704.0454530781376,8373,0
1656360447849,249,3,40.8,1,0,0,7.2,59.0,701.0456475865176,8481,0
1656360447953,249,3,41.1,1,0,0,7.3,59.0,701.0456475865176,8585,0
1656360448072,249,3,41.45,1,0,0,8.0,50.0,710.0450689921028,8704,0
1656360448185,249,3,41.8,1,0,0,7.7,38.0,722.0443199693492,8817,0
1656360448297,249,3,42.15,1,0,0,6.5,34.0,726.0440757970553,8929,0
1656360448403,249,3,42.45,1,0,0,5.1,34.0,726.0440757970553,9035,0
1656360448625,249,3,43.15,1,0,0,3.6,23.0,737.0434179883841,107,0
1656360448732,249,3,43.45,1,0,0,3.9,13.601470508735444,749.1708750345279,214,0
1656360448843,249,3,43.8,1,0,0,4.9,20.024984394500787,761.5149374766066,325,0
1656360448943,249,3,44.1,1,0,0,6.1,24.351591323771842,768.6253964058175,425,0
1656360449044,249,3,44.4,1,0,0,7.2,17.88854381999832,768.3749084919418,526,0
1656360449144,249,3,44.7,1,0,0,7.4,9.433981132056603,768.110018161461,626,0
1656360449247,249,3,45.0,1,0,0,7.3,8.0,768.0416655364472,729,0
1656360449347,249,3,45.3,1,0,0,7.9,8.0,768.0416655364472,829,0
1656360449455,249,3,45.65,1,0,0,8.6,8.0,768.0416655364472,937,0
1656360449555,249,3,45.95,1,0,0,8.8,8.0,768.0416655364472,1037,0
1656360449655,249,3,46.25,1,0,0,8.1,8.0,768.0416655364472,1137,0
1656360449760,249,3,0.05,2,0,0,7.5,809.1582045558212,1.0,17,1
1656360449860,249,3,0.35,2,0,0,7.3,818.1564642536291,10.0,117,0
1656360449971,249,3,0.7,2,0,0,7.5,825.155136928808,17.0,228,0
1656360450078,249,3,1.0,2,0,0,7.5,821.1558926294081,13.0,335,0
1656360450185,249,3,1.35,2,0,0,8.0,811.1578144849495,3.0,442,0
1656360450287,249,3,1.65,2,0,0,8.2,804.15918822084,4.0,544,0
1656360450402,249,3,2.0,2,0,0,7.8,800.1599840031992,8.0,659,0
1656360450502,249,3,2.3,2,0,0,7.1,800.1599840031992,8.0,759,0
1656360450618,249,3,2.65,2,0,0,6.8,800.1406126425529,8.06225774829855,875,0
1656360450731,249,3,3.0,2,0,0,7.5,796.0226127441355,15.620499351813312,988,0
1656360450831,249,3,3.3,2,0,0,7.2,792.0006313128797,23.3452350598575,1088,0
1656360450949,249,3,3.65,2,0,0,6.3,792.0056817978012,24.839484696748443,1206,0
1656360451060,249,3,4.0,2,2,0,5.3,784.0918313565062,36.87817782917155,1317,0
1656360451165,249,3,4.3,2,2,0,4.1,784.1077732046788,37.64306044943742,1422,0
1656360451276,249,3,4.65,2,2,0,2.7,784.1077732046788,37.64306044943742,1533,0
1656360451378,249,3,4.95,2,2,0,1.9,784.1077732046788,37.64306044943742,1635,0
1656360451490,249,3,5.3,2,2,0,1.7,784.1077732046788,37.64306044943742,1747,0
1656360451592,249,3,5.6,2,2,0,1.7,784.1077732046788,37.64306044943742,1849,0
1656360451702,249,3,5.95,2,2,0,1.5,784.1077732046788,37.64306044943742,1959,0
1656360451804,249,3,6.25,2,2,0,0.8,784.1077732046788,37.64306044943742,2061,0
1656360451918,249,3,6.6,2,3,0,0.7,784.1077732046788,37.64306044943742,2175,0
1656360452025,249,3,6.9,2,3,0,0.4,784.1077732046788,37.64306044943742,2282,0
1656360452143,249,3,7.25,2,3,0,0.0,784.1077732046788,37.64306044943742,2400,0
1656360452256,249,3,7.6,2,3,0,0.0,784.1077732046788,37.64306044943742,2513,0
1656360452356,249,3,7.9,2,3,0,0.0,784.1077732046788,37.64306044943742,2613,0
1656360452457,249,3,8.2,2,3,0,0.0,784.1077732046788,37.64306044943742,2714,0
1656360452563,249,3,8.5,2,3,0,0.0,784.1077732046788,37.64306044943742,2820,0
1656360452663,249,3,8.8,2,3,0,0.0,784.1077732046788,37.64306044943742,2920,0
1656360452781,249,3,9.15,2,3,0,0.0,784.1077732046788,37.64306044943742,3038,0
1656360452898,249,3,9.5,2,3,0,0.0,784.1077732046788,37.64306044943742,3155,0
1656360453012,249,3,9.85,2,3,0,0.0,784.1077732046788,37.64306044943742,3269,0
1656360453127,249,3,10.2,2,3,0,0.0,784.1077732046788,37.64306044943742,3384,0
1656360453240,249,3,10.55,2,3,0,0.0,784.1077732046788,37.64306044943742,3497,0
1656360453355,249,3,10.9,2,3,0,0.0,784.1077732046788,37.64306044943742,3612,0
1656360453472,249,3,11.25,2,3,0,0.0,784.1077732046788,37.64306044943742,3729,0
1656360453584,249,3,11.6,2,1,0,0.0,784.1077732046788,37.64306044943742,3841,0
1656360453684,249,3,11.9,2,1,0,0.5,782.1847607822592,42.01190307520001,3941,0
1656360453799,250,3,12.25,2,3,0,0.8,774.4036415203636,53.2634959423431,4056,0
1656360453902,250,3,12.55,2,2,0,0.8,762.4434405252629,62.289646009589745,4159,0
1656360454004,250,3,12.85,2,2,0,0.8,753.4487374732272,69.20260110718382,4261,0
1656360454117,250,3,15.2,2,2,1,0.9,752.4493338424854,70.0,4374,0
