Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533264515,223,3,86.65,1,2,0,2.0,386.1825992972754,379.17937707633837,2840,0
1656533264624,223,3,85.35,1,2,0,2.9,390.4779123074697,377.7949179118216,2949,1
1656533264737,223,3,83.1,1,3,0,3.5,395.5666821156706,373.02144710458674,3062,1
1656533264838,223,3,81.6,1,4,0,3.5,394.9278415103195,372.23648397221893,3163,1
1656533264950,223,3,80.55,1,4,0,3.5,394.9278415103195,372.23648397221893,3275,1
1656533265061,223,3,79.5,1,4,0,3.5,394.9278415103195,372.23648397221893,3386,1
1656533265165,223,3,78.6,1,4,0,3.5,394.9278415103195,372.23648397221893,3490,1
1656533265266,223,3,77.7,1,4,0,3.2,394.9278415103195,372.23648397221893,3591,1
1656533265383,223,3,76.95,1,4,0,3.2,394.9278415103195,372.23648397221893,3708,1
1656533265484,223,3,76.2,1,4,0,3.1,394.9278415103195,372.23648397221893,3809,1
1656533265601,223,3,74.1,1,4,0,2.5,394.9278415103195,372.23648397221893,3926,1
1656533265718,223,3,72.7,1,3,0,1.7,394.9278415103195,372.23648397221893,4043,1
1656533265830,223,3,71.3,1,3,0,1.5,394.9278415103195,372.23648397221893,4155,1
1656533266058,223,3,66.75,1,3,0,2.8,394.9278415103195,372.23648397221893,114,1
1656533266172,223,3,65.0,1,3,0,3.3,394.9278415103195,372.23648397221893,228,1
1656533266276,223,3,63.25,1,2,0,3.8,394.9278415103195,372.23648397221893,332,1
1656533266376,223,3,61.5,1,2,0,4.3,394.9278415103195,372.23648397221893,432,1
1656533266492,223,3,59.4,1,2,0,4.9,394.9278415103195,372.23648397221893,548,1
1656533266593,223,3,58.0,1,1,0,5.2,394.9278415103195,372.23648397221893,649,1
1656533266716,223,3,56.25,1,1,0,5.1,394.9278415103195,372.23648397221893,772,1
1656533266818,223,3,54.15,1,1,0,5.3,394.9278415103195,372.23648397221893,874,1
1656533266928,223,3,51.7,1,1,0,5.6,394.9278415103195,372.23648397221893,984,1
1656533267044,223,3,49.25,1,0,0,5.6,394.9278415103195,372.23648397221893,1100,1
1656533267152,223,3,47.15,1,0,0,5.6,394.9278415103195,372.23648397221893,1208,1
1656533267263,223,3,44.7,1,0,0,5.8,394.9278415103195,372.23648397221893,1319,1
1656533267365,223,3,42.6,1,0,0,5.9,394.9278415103195,372.23648397221893,1421,1
1656533267470,223,3,40.5,1,0,0,6.0,394.9278415103195,372.23648397221893,1526,1
1656533267571,223,3,38.4,1,0,0,6.0,394.9278415103195,372.23648397221893,1627,1
1656533267673,223,3,36.3,1,0,0,6.2,394.9278415103195,372.23648397221893,1729,1
1656533267775,223,3,34.2,1,0,0,6.3,394.9278415103195,372.23648397221893,1831,1
1656533267892,223,3,31.75,1,0,0,6.4,394.9278415103195,372.23648397221893,1948,1
1656533267992,223,3,29.65,1,0,0,6.3,394.9278415103195,372.23648397221893,2048,1
1656533268102,223,3,27.55,1,1,0,6.2,394.9278415103195,372.23648397221893,2158,1
1656533268206,223,3,25.8,1,2,0,6.1,394.9278415103195,372.23648397221893,2262,1
1656533268313,223,3,23.7,1,2,0,6.0,394.9278415103195,372.23648397221893,2369,1
1656533268426,223,3,21.95,1,2,0,5.9,394.9278415103195,372.23648397221893,2482,1
1656533268544,223,3,19.85,1,2,0,5.9,394.9278415103195,372.23648397221893,2600,1
1656533268645,223,3,18.1,1,2,0,5.8,394.9278415103195,372.23648397221893,2701,1
1656533268749,223,3,16.0,1,2,0,5.8,394.9278415103195,372.23648397221893,2805,1
1656533268857,223,3,13.9,1,2,0,5.8,394.9278415103195,372.23648397221893,2913,1
1656533268973,223,3,12.15,1,2,0,5.6,394.9278415103195,372.23648397221893,3029,1
1656533269092,223,3,10.4,1,4,0,5.5,394.9278415103195,372.23648397221893,3148,1
1656533269199,223,3,8.65,1,4,0,5.4,394.9278415103195,372.23648397221893,3255,1
1656533269308,223,3,6.55,1,4,0,5.5,394.9278415103195,372.23648397221893,3364,1
1656533269422,223,3,4.1,1,4,0,5.6,394.9278415103195,372.23648397221893,3478,1
1656533269543,223,3,2.35,1,4,0,5.6,394.9278415103195,372.23648397221893,3599,1
1656533269662,223,3,0.6,1,4,0,5.5,394.9278415103195,372.23648397221893,3718,1
1656533269788,223,3,0,1,4,0,5.5,394.9278415103195,372.23648397221893,3844,1
1656533269918,223,3,0,1,3,0,5.4,394.9278415103195,372.23648397221893,3974,1
1656533270033,223,3,0,1,3,0,5.3,394.9278415103195,372.23648397221893,4089,1
1656533270138,223,3,0,1,3,0,4.8,394.9278415103195,372.23648397221893,4194,1
1656533270240,223,3,0,1,3,0,4.3,394.9278415103195,372.23648397221893,4296,1
1656533270351,223,3,0,1,3,0,3.8,394.9278415103195,372.23648397221893,4407,1
1656533270458,223,3,0,1,2,0,3.2,394.9278415103195,372.23648397221893,4514,1
1656533270566,223,3,0,1,2,0,3.7,396.1224558138556,373.69640083896985,4622,1
1656533270670,223,3,0.25,1,2,0,4.2,406.5587288449234,366.75059645486607,4726,0
1656533270770,223,3,0.5,1,2,0,4.7,417.6086684924057,358.503835404867,4826,0
1656533270885,224,3,0.8,1,3,0,5.2,428.43085789891467,345.46345682285994,4941,0
1656533270999,224,3,1.1,1,3,0,4.8,434.6228249873676,335.16712249264543,5055,0
1656533271104,224,3,1.4,1,3,0,4.3,433.66461695646785,333.73192834968603,5160,0
1656533271209,224,3,3.65,1,2,1,4.7,432.9457240809753,332.62892237446823,5265,0
1656533271328,224,3,5.95,1,1,2,4.9,431.9745362865732,331.074009852782,5384,0
1656533271445,224,3,6.25,1,1,1,5.1,431.335136523794,329.94848082693153,5501,0
1656533271545,224,3,8.55,1,1,2,5.5,431.0290013444571,329.2567387313432,5601,0
1656533271654,224,3,8.85,1,1,2,4.3,431.0,329.0972500644756,5710,0
1656533271756,224,3,9.15,1,0,2,3.9,427.00117095858184,333.1215994197915,5812,0
1656533271859,224,3,9.45,1,0,2,4.0,418.1196001146084,342.47335662792807,5915,0
1656533271966,224,3,9.75,1,0,2,3.0,414.1207553359286,346.4678917302439,6022,0
1656533272081,224,3,10.1,1,0,2,2.9,414.0,346.0924731917757,6137,0
1656533272185,224,3,10.4,1,0,2,2.9,414.0,346.0924731917757,6241,0
1656533272300,224,3,10.75,1,0,2,2.8,412.0,348.09194187742986,6356,0
1656533272402,224,3,11.05,1,0,2,3.2,401.0,359.0891254271006,6458,0
1656533272506,224,3,11.35,1,0,2,4.0,392.1543063642168,368.01222805771,6562,0
1656533272607,224,3,11.65,1,0,2,4.8,392.6168615839111,368.26620806150544,6663,0
1656533272713,224,2,11.95,1,0,2,6.0,392.8612986793176,368.4399544023422,6769,0
1656533272815,224,2,12.2,1,0,2,6.4,392.8612986793176,368.4399544023422,6871,0
1656533272919,224,2,12.45,1,0,2,6.3,392.8612986793176,368.4399544023422,6975,0
1656533273021,224,2,12.7,1,0,2,6.8,392.8612986793176,368.4399544023422,7077,0
1656533273140,224,2,13.0,1,0,1,6.8,392.8612986793176,368.4399544023422,7196,0
1656533273247,224,2,13.25,1,0,1,6.8,392.8612986793176,368.4399544023422,7303,0
1656533273353,224,2,13.5,1,1,0,6.5,392.8612986793176,368.4399544023422,7409,0
1656533273456,224,2,13.75,1,1,0,5.9,392.8612986793176,368.4399544023422,7512,0
1656533273556,224,2,14.0,1,1,0,4.9,392.8612986793176,368.4399544023422,7612,0
1656533273662,224,2,14.25,1,1,0,3.7,392.8612986793176,368.4399544023422,7718,0
1656533273769,224,2,14.55,1,1,0,2.5,392.8612986793176,368.4399544023422,7825,0
1656533273886,224,2,14.85,1,1,0,1.5,392.8612986793176,368.4399544023422,7942,0
1656533273988,224,2,15.1,1,0,0,0.7,392.8612986793176,368.4399544023422,8044,0
1656533274097,224,2,15.4,1,0,0,0.8,392.8612986793176,368.4399544023422,8153,0
1656533274204,224,2,15.65,1,1,0,1.1,392.8612986793176,368.4399544023422,8260,0
1656533274313,224,2,15.85,1,1,0,1.5,392.8612986793176,368.4399544023422,8369,0
1656533274425,224,2,16.1,1,1,0,1.7,392.8612986793176,368.4399544023422,8481,0
1656533274536,224,2,16.45,1,1,0,1.7,392.8612986793176,368.4399544023422,8592,0
1656533274653,224,2,16.7,1,1,0,1.7,392.8612986793176,368.4399544023422,8709,0
1656533275103,224,2,0,1,1,0,1.6,760.0421040968718,0.0,116,1
1656533275230,224,2,0.25,1,1,0,1.5,755.2390350081224,12.08304597359457,243,0
1656533275373,224,2,0.45,1,1,0,1.2,754.3818661659359,17.08800749063506,386,0
1656533275484,224,2,0.7,1,1,0,0.8,754.3818661659359,17.08800749063506,497,0
1656533275588,224,2,1.0,1,1,0,0.7,754.3818661659359,17.08800749063506,601,0
1656533275704,224,2,1.35,1,1,0,1.8,745.2174179392213,18.027756377319946,717,0
1656533275808,224,2,1.65,1,1,0,3.0,738.0548760085526,22.02271554554524,821,0
1656533275931,225,2,1.85,1,1,0,3.8,728.0061812924392,33.83784863137726,944,0
1656533276049,225,2,2.05,1,1,0,4.2,718.0111419748304,43.68065933568311,1062,0
1656533276175,226,2,2.3,1,1,0,4.2,712.0252804500693,48.041648597857254,1188,0
1656533276281,226,2,2.55,1,1,0,4.1,712.2029205219535,48.83646178829912,1294,0
1656533276383,226,2,2.8,1,1,0,3.6,712.4043795485819,50.59644256269407,1396,0
1656533276499,226,2,5.0,1,1,1,3.7,712.4043795485819,50.59644256269407,1512,0
1656533276599,226,2,5.2,1,1,1,4.0,712.4043795485819,50.59644256269407,1612,0
1656533276726,226,2,7.4,1,1,2,4.1,712.4043795485819,50.59644256269407,1739,0
1656533276830,226,2,7.7,1,1,1,3.2,712.4043795485819,50.59644256269407,1843,0
1656533276951,236,2,8.05,1,0,0,2.7,704.4089721177605,58.24087911424415,1964,0
1656533277065,236,2,8.4,1,0,0,3.0,694.2600377380221,66.91038783328041,2078,0
1656533277169,236,2,8.7,1,0,0,3.8,683.0468505161268,77.0,2182,0
1656533277279,236,2,9.05,1,0,0,5.2,673.0007429416404,87.28115489611717,2292,0
1656533277388,236,2,9.35,1,0,0,5.5,665.0608994671089,95.00526301210897,2401,0
1656533277490,236,2,9.55,1,0,0,5.5,662.2726024832975,98.61541461658011,2503,0
1656533277597,236,2,9.8,1,0,0,5.4,662.4349024621213,99.29753269845128,2610,0
1656533277707,236,2,10.05,1,0,0,5.5,661.3025026415671,99.72462083156796,2720,0
1656533277810,238,2,10.3,1,1,0,6.3,653.0620184944153,107.00467279516347,2823,0
1656533277932,239,2,10.6,1,1,0,7.3,641.0070202423684,119.50732195141853,2945,0
1656533278033,239,2,10.85,1,1,0,7.2,632.0284803709402,128.76334882255898,3046,0
1656533278148,239,2,11.1,1,1,0,6.1,629.0127184723692,131.06105447462264,3161,0
1656533278257,239,2,11.35,1,1,0,4.9,629.0508723465854,131.0,3270,0
1656533278371,239,2,11.65,1,1,0,3.5,629.0508723465854,131.0,3384,0
1656533278478,239,2,11.9,1,1,0,3.7,629.0031796422018,131.38112497615478,3491,0
1656533278586,239,2,14.15,1,1,1,4.7,629.1343258796169,132.67252918370102,3599,0
1656533278692,239,2,14.4,1,1,0,5.0,629.1343258796169,132.67252918370102,3705,0
1656533278810,239,2,14.7,1,1,0,4.6,629.0007949120574,131.30879635424276,3823,0
1656533278926,239,2,15.0,1,1,0,3.6,629.0508723465854,131.0,3939,0
1656533279026,239,2,15.2,1,1,0,2.6,629.0071541723512,131.09538512091112,4039,0
1656533279133,239,2,17.45,1,1,1,2.9,629.0643846221149,132.09844813622905,4146,0
1656533279236,239,2,17.75,1,1,0,4.1,629.2868980043999,133.75350462698165,4249,0
1656533279347,239,2,18.05,1,1,0,4.5,629.3178846973921,133.95894893585867,4360,0
1656533279459,239,2,18.4,1,1,0,4.5,629.0961770667502,132.3706916201619,4472,0
1656533279561,239,2,18.7,1,1,0,4.0,629.0031796422018,131.38112497615478,4574,0
1656533279662,239,2,19.0,1,1,0,3.0,629.0508723465854,131.0,4675,0
1656533279763,239,2,21.3,1,1,1,3.5,629.0031796422018,131.38112497615478,4776,0
1656533279863,239,2,21.6,1,1,1,4.7,629.1144569949096,132.51792331605563,4876,0
1656533279968,259,2,21.9,1,0,0,5.6,629.2034647075618,133.18032887780387,4981,0
1656533280074,259,2,22.2,1,0,0,5.4,629.0643846221149,132.09844813622905,5087,0
1656533280179,259,2,22.45,1,0,0,4.5,629.0031796422018,131.13733259449805,5192,0
1656533280293,259,2,22.8,1,0,0,3.3,629.0508723465854,131.0,5306,0
1656533280395,259,2,23.1,1,0,0,2.9,629.0508723465854,131.0,5408,0
1656533280504,259,2,23.35,1,0,0,2.9,629.0508723465854,131.0,5517,0
1656533280611,259,2,23.6,1,0,0,3.3,626.0511161239153,134.0,5624,0
1656533280722,259,2,23.85,1,0,0,3.8,615.052030319387,145.0,5735,0
1656533280844,260,2,24.1,1,1,0,3.9,605.0008264457165,155.2610704587599,5857,0
1656533280966,261,2,24.35,1,1,0,3.7,594.1649602593542,167.45148551147582,5979,0
1656533281080,261,2,24.55,1,1,0,3.3,583.2778068810778,178.89941307897018,6093,0
1656533281180,262,2,24.75,1,1,0,3.7,574.1254218374239,187.0721785835617,6193,0
1656533281300,262,2,25.0,1,1,0,4.2,563.0,197.16236963477593,6313,0
1656533281416,262,2,25.25,1,0,0,4.7,553.0578631571926,207.0,6429,0
1656533281532,262,2,25.45,1,0,0,5.1,541.0591464895497,219.0,6545,0
1656533281635,262,2,25.75,1,1,0,5.7,529.0604880351583,231.0,6648,0
1656533281740,262,2,26.0,1,1,0,5.8,519.0616533707725,241.0,6753,0
1656533281856,262,2,26.3,1,1,0,5.9,507.06311244262287,253.0,6869,0
1656533281960,262,2,26.55,1,2,0,5.5,497.06438214782605,263.0,6973,0
1656533282063,262,2,26.75,1,2,0,5.2,488.0010245890884,272.0900586203032,7076,0
1656533282176,262,2,27.0,1,3,0,5.7,477.104810288054,283.57186038110336,7189,0
1656533282295,262,2,27.25,1,3,0,6.3,467.51791409527823,294.5318318959769,7308,0
1656533282404,262,2,27.5,1,3,0,6.0,459.68032370333185,302.8035666896941,7417,0
1656533282520,262,2,27.75,1,3,0,5.5,458.27939076506595,302.9521414349138,7533,0
1656533282625,262,2,28.0,1,3,0,5.1,458.00982522212337,302.2002647252315,7638,0
1656533282736,262,2,28.25,1,3,0,4.5,458.0,302.105941682715,7749,0
1656533282842,262,2,28.5,1,3,0,4.2,458.0174669158372,302.2383165649253,7855,0
1656533282952,262,2,30.75,1,3,1,4.3,458.2139238390732,302.8002642006773,7965,0
1656533283073,262,2,31.05,1,3,1,4.8,458.62838987572496,303.6906320583498,8086,0
1656533283177,262,2,31.3,1,3,0,4.1,458.39393538745696,303.20455141702604,8190,0
1656533283279,262,2,31.55,1,3,0,3.1,458.06986366710487,302.4235440570062,8292,0
1656533283384,262,2,31.8,1,2,0,2.1,458.0,302.105941682715,8397,0
1656533283484,262,2,32.05,1,3,0,2.1,458.0174669158372,302.2383165649253,8497,0
1656533283592,262,2,34.3,1,3,1,2.9,458.2455673544481,302.87456149369825,8605,0
1656533283706,262,2,34.55,1,3,1,3.9,458.6818069206583,303.7976300105055,8719,0
1656533283807,262,2,34.85,1,3,0,4.1,458.6818069206583,303.7976300105055,8820,0
1656533283907,262,2,35.1,1,3,0,3.9,458.2455673544481,302.87456149369825,8920,0
1656533284017,262,2,35.35,1,3,0,3.2,458.0174669158372,302.2383165649253,9030,0
1656533284137,262,2,35.7,1,3,0,2.3,458.0010917017556,302.13407619796874,9150,0
1656533284256,262,2,37.95,1,3,1,3.0,458.2139238390732,302.8002642006773,9269,0
1656533284377,262,2,38.2,1,3,1,3.9,458.62838987572496,303.6906320583498,9390,0
1656533284491,262,2,38.45,1,3,0,3.9,458.48118827275783,303.38918899657585,9504,0
1656533284608,282,2,38.7,1,2,0,3.7,458.08841941267195,302.4780983806927,9621,0
1656533284718,282,2,38.9,1,2,0,3.3,456.0,304.1052449399714,9731,0
1656533284821,282,2,39.15,1,2,0,3.3,445.1617683494394,315.6342820417326,9834,0
1656533284923,282,2,39.4,1,2,0,4.1,435.55596655309415,326.3816784073518,9936,0
1656533285058,282,2,39.6,1,4,0,4.8,426.0575078554537,337.14833530658285,10071,0
1656533285158,282,2,39.85,1,3,0,4.8,416.08292442733097,347.0864445638867,10171,0
1656533285268,283,2,40.1,1,2,0,4.7,415.4347120788055,346.0549089378737,10281,0
1656533285376,283,2,40.35,1,2,0,4.3,413.09805131469693,347.41617694056794,10389,0
1656533285484,284,2,40.6,1,2,0,3.4,411.0,349.09167850293994,10497,0
1656533285593,284,2,40.85,1,2,0,3.4,411.0,349.09167850293994,10606,0
1656533285694,284,2,41.05,1,2,0,3.4,411.0,349.09167850293994,10707,0
1656533285802,284,2,41.3,1,2,0,3.0,411.0,349.09167850293994,10815,0
1656533285910,284,2,41.55,1,2,0,2.6,408.0600446012816,352.31945731111705,10923,0
1656533286021,284,2,41.85,1,1,0,2.8,398.40682725073873,362.93250061133955,11034,0
1656533286132,284,2,42.1,1,2,0,3.1,392.99872773330964,369.7566767483719,11145,0
1656533286243,284,2,42.35,1,2,0,4.1,392.99872773330964,369.7566767483719,11256,0
1656533286347,284,2,42.6,1,2,0,5.0,392.46018906380806,368.9891597323694,11360,0
1656533286449,284,2,42.85,1,2,0,4.7,390.103832331855,370.3903346471125,11462,0
1656533286551,284,2,43.1,1,1,0,4.7,390.0,370.08647638085887,11564,0
1656533286652,284,2,43.35,1,1,0,5.0,388.0,372.08601156184307,11665,0
1656533286762,284,2,43.6,1,1,0,5.3,380.0,380.08420119757676,11775,0
1656533286875,284,2,43.9,1,1,0,5.3,377.0,383.0835418025682,11888,0
1656533286987,284,2,44.15,1,1,0,4.8,377.01193615056803,383.1579308849029,12000,0
1656533287106,284,2,44.45,1,1,0,4.8,376.29908317719827,384.6881854177484,12119,0
1656533287210,284,2,44.7,1,1,0,4.0,371.3448532025185,389.7396566940552,12223,0
1656533287326,284,2,45.0,1,1,0,3.0,370.34578436914876,390.7377637239585,12339,0
1656533287438,284,2,45.25,1,1,0,2.1,370.34578436914876,390.7377637239585,12451,0
1656533287555,284,2,45.55,1,1,0,2.6,365.3505166275258,395.72844224290986,12568,0
1656533287671,284,2,45.85,1,1,0,2.6,360.3553801457666,400.71935316378216,12684,0
1656533287786,284,2,46.1,1,1,0,2.3,360.3553801457666,400.71935316378216,12799,0
1656533287886,284,2,46.35,1,1,0,2.0,360.3553801457666,400.71935316378216,12899,0
1656533287992,284,2,46.6,1,1,0,2.1,360.4497191010142,400.84410934925813,13005,0
1656533288110,284,2,46.9,1,1,0,2.6,361.24783736376884,401.80094574303826,13123,0
1656533288225,284,2,47.15,1,1,0,1.4,361.24783736376884,401.80094574303826,13238,0
1656533288346,284,2,47.45,1,1,0,1.2,360.4497191010142,400.84410934925813,13359,0
1656533288462,284,2,47.75,1,1,0,1.2,360.3553801457666,400.71935316378216,13475,0
1656533288573,284,2,48.05,1,1,0,1.2,360.3553801457666,400.71935316378216,13586,0
1656533288689,284,2,48.35,1,1,0,0.7,360.3553801457666,400.71935316378216,13702,0
1656533288799,285,2,48.6,1,1,0,1.2,355.4560451026259,405.83370978764196,13812,0
1656533288905,285,2,48.85,1,1,0,1.7,354.0310720826634,408.50214197724836,13918,0
1656533289023,285,2,49.1,1,2,0,2.1,359.8013340720126,402.2747817102135,14036,0
1656533289138,285,2,49.35,1,2,0,2.0,362.3534186398688,398.7229614657275,14151,0
1656533289245,285,2,49.6,1,2,0,1.4,362.3534186398688,398.7229614657275,14258,0
1656533289353,285,2,49.9,1,2,0,1.4,362.3534186398688,398.7229614657275,14366,0
1656533289456,285,2,50.15,1,2,0,2.1,364.7903507495778,397.290825466685,14469,0
1656533289562,285,2,50.4,1,3,0,3.1,371.6517186829626,392.36335200933325,14575,0
1656533289689,285,2,50.65,1,4,0,3.5,380.1105102466913,385.00389608418254,14702,0
1656533289804,285,2,50.85,1,4,0,3.5,382.4264635194588,381.2112275366506,14817,0
1656533289912,285,2,51.15,1,4,0,3.0,382.34147041617126,381.1049724157375,14925,0
1656533290016,285,2,51.4,1,4,0,2.5,382.34147041617126,381.1049724157375,15029,0
1656533290124,285,2,51.65,1,3,0,2.6,376.36285682835387,387.07234465923807,15137,0
1656533290242,285,2,53.9,1,2,1,2.7,369.22080114749764,393.83752995366,15255,0
1656533290343,285,2,54.15,1,2,1,3.0,368.4901626909462,392.92874672133627,15356,0
1656533290448,285,2,56.3,1,2,2,3.2,368.3476618630828,392.7340066762744,15461,0
1656533290563,285,2,56.55,1,2,1,2.6,368.3476618630828,392.7340066762744,15576,0
1656533290670,285,2,56.8,1,2,1,1.6,368.3476618630828,392.7340066762744,15683,0
1656533290797,285,2,57.05,1,2,1,1.2,368.3476618630828,392.7340066762744,15810,0
1656533290915,285,2,57.3,1,1,0,1.3,368.4399544023422,392.8612986793176,15928,0
1656533291018,285,2,57.55,1,1,0,1.8,369.06368014205896,393.6495903719449,16031,0
1656533291128,285,2,57.75,1,1,0,2.6,372.84044844946743,391.5941776890969,16141,0
1656533291241,285,2,58.0,1,1,0,2.3,382.31400706748894,383.27535793473595,16254,0
1656533291348,285,2,58.25,1,1,0,2.2,382.4264635194588,381.2112275366506,16361,0
1656533291474,285,2,58.55,1,1,0,1.9,382.34147041617126,381.1049724157375,16487,0
1656533291585,285,2,58.85,1,1,0,1.7,382.34147041617126,381.1049724157375,16598,0
1656533291687,285,2,59.1,1,1,0,2.0,378.35565279244867,385.0831079130841,16700,0
1656533291789,285,2,61.35,1,1,1,2.1,375.36648758246923,388.0670045237034,16802,0
1656533291895,285,2,61.6,1,1,1,2.5,375.36648758246923,388.0670045237034,16908,0
1656533292005,285,2,61.85,1,1,0,2.4,375.36648758246923,388.0670045237034,17018,0
1656533292105,285,2,64.1,1,1,1,2.4,375.36648758246923,388.0670045237034,17118,0
1656533292214,305,2,64.35,1,0,0,1.7,375.36648758246923,388.0670045237034,17227,0
1656533292325,305,2,64.6,1,0,0,1.5,375.36648758246923,388.0670045237034,17338,0
1656533292433,305,2,64.85,1,0,0,1.5,375.36648758246923,388.0670045237034,17446,0
1656533292559,305,2,65.1,1,0,0,2.1,377.9153344335209,386.7453942841465,17572,0
1656533292678,305,2,64.95,1,0,0,3.1,389.3545941683493,378.6251444370804,17691,1
1656533292797,305,2,63.05,1,2,0,3.0,395.70190800651955,373.18628056240226,17810,1
1656533292905,305,2,62.1,1,2,0,2.9,394.9278415103195,372.23648397221893,17918,1
1656533293017,305,2,61.35,1,2,0,2.5,394.9278415103195,372.23648397221893,18030,1
1656533293118,305,2,60.2,1,2,0,2.8,394.9278415103195,372.23648397221893,18131,1
1656533293225,305,2,58.1,1,2,0,2.9,394.9278415103195,372.23648397221893,18238,1
1656533293335,305,2,56.0,1,2,0,3.4,394.9278415103195,372.23648397221893,18348,1
1656533293444,305,2,53.9,1,2,0,4.0,394.9278415103195,372.23648397221893,18457,1
1656533293558,305,2,52.15,1,2,0,4.5,394.9278415103195,372.23648397221893,18571,1
1656533293677,305,2,50.05,1,4,0,4.5,394.9278415103195,372.23648397221893,18690,1
1656533293780,305,2,47.95,1,4,0,4.1,394.9278415103195,372.23648397221893,18793,1
1656533293881,305,2,45.85,1,4,0,4.4,394.9278415103195,372.23648397221893,18894,1
1656533293996,305,2,43.4,1,4,0,5.1,394.9278415103195,372.23648397221893,19009,1
1656533294096,305,2,41.3,1,4,0,5.7,394.9278415103195,372.23648397221893,19109,1
1656533294201,305,2,39.2,1,4,0,6.0,394.9278415103195,372.23648397221893,19214,1
1656533294310,305,2,37.1,1,4,0,6.0,394.9278415103195,372.23648397221893,19323,1
1656533294410,305,2,35.0,1,4,0,6.0,394.9278415103195,372.23648397221893,19423,1
1656533294524,305,2,32.55,1,3,0,6.1,394.9278415103195,372.23648397221893,19537,1
1656533294626,305,2,30.45,1,3,0,6.2,394.9278415103195,372.23648397221893,19639,1
1656533294726,305,2,28.35,1,3,0,6.2,394.9278415103195,372.23648397221893,19739,1
1656533294839,305,2,25.9,1,3,0,6.3,394.9278415103195,372.23648397221893,19852,1
1656533294942,305,2,24.15,1,3,0,6.2,394.9278415103195,372.23648397221893,19955,1
1656533295056,305,2,22.4,1,2,0,6.0,394.9278415103195,372.23648397221893,20069,1
1656533295157,305,2,21.0,1,2,0,5.8,394.9278415103195,372.23648397221893,20170,1
1656533295275,305,2,20.25,1,2,0,6.2,400.82415096897546,370.6696642564644,20288,1
1656533295392,305,2,20.5,1,2,0,6.6,412.51060592425983,363.1487298614715,20405,0
1656533295501,305,2,20.75,1,2,0,7.0,424.00471695489426,355.57840204376873,20514,0
1656533295615,305,2,21.0,1,2,0,6.8,433.4466518500288,345.39832078341084,20628,0
1656533295731,306,2,21.25,1,2,0,6.2,434.5135210784585,339.8381967937094,20744,0
1656533295834,306,2,21.5,1,2,0,5.6,432.9029914426557,337.5159255501879,20847,0
1656533295947,306,2,21.75,1,2,0,4.9,431.67696255417667,335.70373843613953,20960,0
1656533296054,306,2,24.0,1,2,1,4.9,431.67696255417667,335.70373843613953,21067,0
1656533296159,306,2,26.25,1,1,2,4.6,431.67696255417667,335.70373843613953,21172,0
1656533296275,306,2,26.5,1,1,2,4.5,430.7690796703032,334.32020579079574,21288,0
1656533296388,306,2,28.75,1,1,2,3.9,429.9127818523195,332.9519484850629,21401,0
1656533296489,306,2,30.95,1,1,3,3.1,429.3774563248518,332.0195777360124,21502,0
1656533296599,306,2,31.2,1,0,2,2.1,429.0419559903204,331.2959402105616,21612,0
1656533296708,306,2,31.45,1,0,2,1.6,429.0,331.09666262286606,21721,0
1656533296820,306,2,31.7,1,1,2,2.0,426.0,334.09579464578724,21833,0
1656533296932,306,2,31.95,1,0,1,2.3,417.0,343.09328177625395,21945,0
1656533297048,306,2,32.2,1,1,1,2.3,414.0,346.0924731917757,22061,0
1656533297160,306,2,32.45,1,1,1,2.1,412.0,348.09194187742986,22173,0
1656533297262,306,2,32.7,1,0,1,2.5,402.0049750935926,358.1396375717158,22275,0
1656533297380,306,2,32.95,1,1,1,3.2,392.18363045899815,368.54307753639876,22393,0
1656533297481,306,2,33.2,1,0,1,3.7,381.3358100152672,379.7591341890278,22494,0
1656533297581,306,2,33.45,1,0,1,3.5,376.2605480249026,384.6296920415791,22594,0
1656533297694,306,2,33.75,1,0,1,3.5,376.00531911131253,384.13018626502134,22707,0
1656533297800,306,2,34.0,1,1,1,3.5,376.0,384.0833242930497,22813,0
1656533297915,306,2,34.3,1,1,1,3.2,376.00531911131253,384.13018626502134,22928,0
1656533298024,306,2,34.55,1,1,1,3.6,376.1914406256474,384.5204805988883,23037,0
1656533298143,306,2,34.85,1,1,1,4.8,368.4399544023422,392.8612986793176,23156,0
1656533298250,306,2,35.1,1,1,1,4.7,361.6102874642811,400.05249655513956,23263,0
1656533298358,306,2,35.35,1,1,1,4.1,360.3553801457666,400.71935316378216,23371,0
1656533298577,306,2,35.85,1,1,1,2.9,363.72792029207767,398.20848810641894,113,0
1656533298683,306,2,36.1,1,2,0,3.6,369.3886841796863,394.035531392792,219,0
1656533298783,306,2,36.35,1,2,0,3.6,372.37749663479934,391.05114754978024,319,0
1656533298898,306,2,36.65,1,2,0,3.6,372.37749663479934,391.05114754978024,434,0
1656533299004,306,2,36.9,1,3,0,3.6,372.37749663479934,391.05114754978024,540,0
1656533299126,306,2,37.1,1,3,0,3.7,381.54554118741845,384.53218330849757,662,0
1656533299226,306,2,35.8,1,3,0,3.5,394.71128689207757,374.1724201487865,762,1
1656533299341,306,2,34.25,1,3,0,3.5,395.0506296666289,372.3882382675371,877,1
1656533299453,306,2,33.1,1,3,0,3.5,394.9278415103195,372.23648397221893,989,1
