Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656517050521,412,3,0.75,2,0,0,1.9,633.394032179022,185.31055015837606,330,0
1656517050636,412,3,1.05,2,0,0,3.1,644.102476318792,179.38784797192926,445,0
1656517050752,412,3,1.4,2,0,0,4.4,655.0366401965618,174.86280336309378,561,0
1656517050854,412,3,1.7,2,0,0,4.7,653.7583651472462,179.88885457415086,663,0
1656517050955,412,3,2.0,2,0,0,4.7,651.987729945894,182.60339536821323,764,0
1656517051065,412,3,2.3,2,0,0,5.5,660.9334308385376,174.77127910500627,874,0
1656517051180,412,3,2.65,2,1,0,6.5,668.922267531886,173.62315513778685,989,0
1656517051296,412,3,3.0,2,1,0,6.4,669.1673931087796,174.7483905505284,1105,0
1656517051412,412,3,3.35,2,1,0,5.8,669.1673931087796,174.7483905505284,1221,0
1656517051515,412,3,3.65,2,1,0,6.1,679.4644950253104,168.40427548016706,1324,0
1656517051630,412,3,4.0,2,1,0,6.8,686.8835418031211,170.74249617479535,1439,0
1656517051731,412,3,4.3,2,1,0,5.6,683.6519582360604,177.05366418123066,1540,0
1656517051841,412,3,4.6,2,1,0,4.3,679.6969913130409,180.05554698481242,1650,0
1656517052055,412,3,9.2,2,1,2,4.7,679.6969913130409,180.05554698481242,105,0
1656517052160,412,3,9.5,2,1,1,4.1,679.6969913130409,180.05554698481242,210,0
1656517052263,412,3,9.8,2,1,1,3.6,680.3087534347915,182.70194306574848,313,0
1656517052366,412,3,10.05,2,1,0,4.1,681.7690224702205,188.83061192507958,416,0
1656517052471,412,3,10.35,2,1,0,4.1,682.630207359739,192.33304448274095,521,0
1656517052577,412,3,10.65,2,1,0,3.2,682.630207359739,192.33304448274095,627,0
1656517052683,412,3,10.95,2,1,0,1.9,682.630207359739,192.33304448274095,733,0
1656517052788,412,3,13.25,2,1,1,2.3,682.630207359739,192.33304448274095,838,0
1656517052888,412,3,13.55,2,1,1,2.5,682.630207359739,192.33304448274095,938,0
1656517053002,432,3,13.9,2,0,0,2.0,682.630207359739,192.33304448274095,1052,0
1656517053117,432,3,14.25,2,0,0,2.2,683.1639627497926,194.4659353203023,1167,0
1656517053219,432,3,14.55,2,0,0,2.1,680.34182584933,201.55644370746376,1269,0
1656517053333,432,3,14.9,2,0,0,1.6,671.5072598267274,207.90863377935992,1383,0
1656517053438,432,3,15.2,2,0,0,1.1,659.7347952018296,216.6702563805194,1488,0
1656517053542,432,3,15.5,2,0,0,1.1,648.9506915012881,224.96444163467257,1592,0
1656517053656,432,3,15.85,2,0,0,1.1,640.1327987222651,231.91808898833224,1706,0
1656517053758,432,3,16.15,2,0,0,1.1,637.1946327457568,234.26694175662087,1808,0
1656517053858,432,3,16.45,2,0,0,0.7,637.1946327457568,234.26694175662087,1908,0
1656517053958,432,3,16.75,2,0,0,0.6,637.1946327457568,234.26694175662087,2008,0
1656517054058,432,3,17.05,2,0,0,1.8,646.4255564254867,220.67623342806988,2108,0
1656517054158,432,3,17.35,2,0,0,2.5,653.4959831552143,207.42468512691542,2208,0
1656517054266,432,3,17.65,2,0,0,3.0,649.0647117198715,204.48227307030797,2316,0
1656517054381,432,3,17.95,2,0,0,3.6,636.5382942133175,207.68485741623053,2431,0
1656517054494,432,3,18.25,2,0,0,3.8,624.4077193629175,212.89668856043767,2544,0
1656517054603,432,3,18.55,2,0,0,3.8,613.3718285020923,222.28135324403618,2653,0
1656517054711,432,3,18.85,2,0,0,3.8,605.4428131541409,229.50599120720136,2761,0
1656517054814,432,3,19.15,2,0,0,3.8,605.4428131541409,229.50599120720136,2864,0
1656517054919,432,3,19.45,2,0,0,4.3,597.9782604744089,234.25200105868893,2969,0
1656517055021,432,3,19.75,2,0,0,4.6,596.007550287746,232.12281232140884,3071,0
1656517055130,432,3,20.05,2,0,0,3.4,595.6676925937817,231.0411218809327,3180,0
1656517055247,432,3,20.4,2,0,0,2.7,592.3596880274687,232.81322986462777,3297,0
1656517055361,432,3,20.7,2,0,0,2.5,579.4290293038483,241.08504723437332,3411,0
1656517055475,432,3,21.0,2,0,0,1.9,567.2080746956975,251.80349481291955,3525,0
1656517055580,432,3,21.3,2,0,0,1.9,562.1396623615879,256.3766760062233,3630,0
1656517055697,432,3,21.6,2,0,0,2.5,561.3563930338729,254.02558926218438,3747,0
1656517055809,432,3,21.9,2,0,0,2.9,555.7058574461853,256.7975856584325,3859,0
1656517055917,432,3,22.2,2,0,0,3.0,544.4051799900511,266.580194313081,3967,0
1656517056042,432,3,22.5,2,0,0,3.0,538.1124417814551,271.346641770264,4092,0
1656517056168,432,3,22.75,2,1,0,2.6,524.0343500191567,284.8508381592022,4218,0
1656517056288,432,3,23.0,2,1,0,2.9,510.0,298.4292210893565,4338,0
1656517056398,432,3,23.3,2,1,0,2.9,497.0,311.4113035841827,4448,0
1656517056513,432,3,23.65,2,1,0,3.2,487.10265858440977,322.051238159396,4563,0
1656517056613,432,3,23.95,2,2,0,3.8,478.37746602447737,331.8508701209023,4663,0
1656517056713,432,3,24.25,2,3,0,4.2,472.95242889745265,339.1341917294687,4763,0
1656517056831,432,3,24.55,2,3,0,4.0,473.6084880996117,340.4717315725345,4881,0
1656517056933,432,3,24.8,2,3,0,3.6,473.8649596667811,340.969206820792,4983,0
1656517057042,432,3,25.1,2,3,0,3.9,474.14027460235855,341.4923132370625,5092,0
1656517057156,432,3,25.4,2,3,0,3.5,474.9663145950458,343.01166160933946,5206,0
1656517057268,432,3,25.7,2,3,0,3.8,479.9354123212831,338.11536492741646,5318,0
1656517057378,432,3,26.0,2,2,0,4.0,489.87549438607357,328.3321488980328,5428,0
1656517057490,432,3,26.3,2,2,0,3.6,490.86963646165765,327.35454785293575,5540,0
1656517057600,432,3,26.6,2,2,0,2.9,490.86963646165765,327.35454785293575,5650,0
1656517057716,432,3,26.9,2,2,0,2.5,494.8464408278592,323.44551318576055,5766,0
1656517057826,434,3,27.2,2,2,0,2.5,506.7790445549224,311.73225691288354,5876,0
1656517057938,434,3,27.5,2,2,0,2.2,508.7681200704305,309.78218154051405,5988,0
1656517058038,434,3,27.75,2,2,0,2.5,506.9921103922624,312.1810372203924,6088,0
1656517058149,436,3,28.05,2,2,0,2.7,508.1741827365889,314.60610292872576,6199,0
1656517058265,437,3,28.4,2,2,0,3.3,510.0,318.2011942152323,6315,0
1656517058373,438,3,28.7,2,4,0,3.6,511.6248625702234,321.29737004837125,6423,0
1656517058483,440,3,29.0,2,3,0,3.7,513.8248728895868,325.37977810552394,6533,0
1656517058595,440,3,29.3,2,3,0,4.3,516.0784824035973,329.46168214224855,6645,0
1656517058705,440,3,29.6,2,1,0,5.4,526.8481754737317,324.83996059598337,6755,0
1656517058812,440,3,29.9,2,1,0,6.2,536.5258614456529,318.4273857569415,6862,0
1656517058920,440,3,30.2,2,1,0,5.7,535.5221750777459,321.99378875996973,6970,0
1656517059149,440,3,30.8,2,0,0,6.3,541.9114318779407,312.16021527414415,119,0
1656517059253,441,3,31.1,2,0,0,6.8,550.1099890021995,297.0471343069985,223,0
1656517059355,441,3,31.4,2,0,0,6.7,545.6189146281496,296.4928329656554,325,0
1656517059468,441,3,31.7,2,0,0,6.7,535.7844715928225,299.7482276845019,438,0
1656517059571,441,3,30.0,2,0,0,6.6,534.0262165849164,296.0,541,1
1656517059674,441,3,28.5,2,0,0,6.0,533.5850447679358,295.0406751619173,644,1
1656517059775,441,3,27.6,2,0,0,4.9,533.5850447679358,295.0406751619173,745,1
1656517059877,441,3,26.1,2,0,0,4.3,533.160388626162,294.10882339705483,847,1
1656517059977,441,3,26.0,2,1,0,4.8,532.1090113877042,291.7601754866486,947,1
1656517060077,441,3,26.3,2,1,0,5.4,529.9669801034778,290.077575831018,1047,0
1656517060183,442,3,26.6,2,1,0,5.0,520.1278688937942,296.7642161716941,1153,0
1656517060289,442,3,26.9,2,1,0,4.0,513.5601230625291,301.25072614020365,1259,0
1656517060391,442,3,27.2,2,1,0,4.3,519.781684940899,295.94087247286404,1361,0
1656517060491,442,3,27.5,2,1,0,4.9,529.5592506981632,289.110705439975,1461,0
1656517060595,442,3,27.8,2,1,0,5.4,537.5872022286245,284.8859420891105,1565,0
1656517060700,442,3,27.7,2,1,0,6.0,533.0225135958143,293.8043566729397,1670,1
1656517060801,442,3,25.6,2,1,0,6.3,534.1769369787505,296.3258341758275,1771,1
1656517060902,442,3,24.5,2,1,0,5.9,534.3294863658564,296.65468140583926,1872,1
1656517061011,442,3,23.8,2,1,0,5.3,526.4256832640292,304.2170277943034,1981,1
1656517061128,442,3,24.15,2,3,0,4.7,515.5627992786136,314.6505998723028,2098,0
1656517061238,442,3,24.5,2,3,0,4.1,510.6270654792987,319.4056981332675,2208,0
1656517061338,442,3,24.8,2,3,0,4.0,510.6270654792987,319.4056981332675,2308,0
1656517061453,442,3,25.15,2,3,0,3.6,510.0,318.2011942152323,2423,0
1656517061553,442,3,25.45,2,2,0,3.1,509.69206389740856,314.6966793596653,2523,0
1656517061669,442,3,25.8,2,1,0,3.5,520.1326753819644,300.01666620372947,2639,0
1656517061770,442,3,26.1,2,1,0,4.1,529.0916744761724,287.9756934187329,2740,0
1656517061870,442,3,26.4,2,1,0,4.4,526.3734415792651,288.10588331375675,2840,0
1656517061971,442,3,26.7,2,1,0,4.9,520.983684965278,291.9726014543145,2941,0
1656517062075,442,3,27.0,2,1,0,5.3,523.0420633180472,290.1671931835162,3045,0
1656517062175,442,3,27.3,2,1,0,6.5,532.6584271369412,283.0070670495703,3145,0
1656517062277,442,3,27.6,2,0,0,7.7,542.4029867174405,276.24807691638324,3247,0
1656517062391,442,3,27.95,2,0,0,9.1,543.4344486688343,278.84224930953343,3361,0
1656517062491,442,3,28.25,2,0,0,9.7,535.5940627004746,290.0431002454635,3461,0
1656517062594,442,3,27.35,2,0,0,9.0,533.160388626162,294.10882339705483,3564,1
1656517062798,442,3,25.55,2,0,0,6.4,533.160388626162,294.10882339705483,104,1
1656517062911,442,3,24.5,2,0,0,5.8,533.160388626162,294.10882339705483,217,1
1656517063027,442,3,23.45,2,0,0,5.3,533.160388626162,294.10882339705483,333,1
1656517063145,442,3,22.4,2,0,0,4.9,533.160388626162,294.10882339705483,451,1
1656517063256,442,3,21.35,2,0,0,3.7,533.160388626162,294.10882339705483,562,1
1656517063471,442,3,17.6,2,0,0,1.6,534.6400658386912,297.3213749463701,100,1
1656517063587,442,3,16.55,2,0,0,0.5,534.6400658386912,297.3213749463701,216,1
1656517063705,442,3,15.5,2,0,0,0.5,534.6400658386912,297.3213749463701,334,1
1656517063824,442,3,14.6,2,0,0,0.5,534.6400658386912,297.3213749463701,453,1
1656517063931,442,3,13.7,2,0,0,0.5,534.6400658386912,297.3213749463701,560,1
1656517064031,442,3,12.8,2,0,0,0.5,534.6400658386912,297.3213749463701,660,1
1656517064145,442,3,11.5,2,1,0,0.8,534.3294863658564,296.65468140583926,774,1
1656517064255,442,3,9.4,2,1,0,1.0,533.3001031314357,294.4163718273833,884,1
1656517064355,442,3,8.5,2,1,0,1.0,533.3001031314357,294.4163718273833,984,1
1656517064459,442,3,7.6,2,1,0,0.6,533.3001031314357,294.4163718273833,1088,1
1656517064560,442,3,6.7,2,1,0,0.5,533.3001031314357,294.4163718273833,1189,1
1656517064662,442,3,5.2,2,1,0,0.9,533.7302689561461,295.357410606201,1291,1
1656517064765,442,3,3.1,2,0,0,1.1,534.7980927415505,297.65920110085625,1394,1
1656517064868,442,3,2.0,2,0,0,1.1,534.9579422721005,298.0,1497,1
1656517064972,442,3,1.1,2,0,0,1.1,534.9579422721005,298.0,1601,1
1656517065073,442,3,0.2,2,0,0,1.1,534.9579422721005,298.0,1702,1
1656517065185,442,3,0,2,0,0,0.8,534.9579422721005,298.0,1814,1
1656517065290,442,3,0,2,0,0,0.6,534.9579422721005,298.0,1919,1
1656517065404,442,3,0,2,0,0,0.6,534.9579422721005,298.0,2033,1
1656517065507,442,3,0,2,0,0,0.6,534.9579422721005,298.0,2136,1
1656517065616,442,3,0,2,0,0,0.7,534.9579422721005,298.0,2245,1
1656517065726,442,3,0,2,0,0,0.6,534.0262165849164,296.0,2355,1
1656517065834,442,3,0,2,0,0,0.4,534.0262165849164,296.0,2463,1
1656517065940,442,3,0,2,0,0,0.4,534.0262165849164,296.0,2569,1
1656517066056,442,3,0,2,0,0,0.7,534.3294863658564,296.65468140583926,2685,1
1656517066164,442,3,0,2,0,0,0.8,534.9579422721005,298.0,2793,1
1656517066279,442,3,0,2,0,0,1.4,534.1769369787505,296.3258341758275,2908,1
1656517066496,442,3,0,2,0,0,2.1,534.9579422721005,298.0,106,1
1656517066605,442,3,0.25,2,0,0,2.5,536.3021536410234,300.83217912982644,215,0
1656517066819,442,3,0.45,2,0,0,2.9,535.1196127969896,298.34376145647826,108,1
1656517066919,442,3,0,2,0,0,3.0,534.4838631801712,296.98653168115214,208,1
1656517067032,442,3,0.1,2,0,0,3.6,535.6155337553234,299.3927186823353,321,0
1656517067138,442,3,0.4,2,0,0,3.9,537.3862670370354,303.07754783223385,427,0
1656517067254,442,3,0.7,2,1,0,4.4,530.7372231151683,315.67388235329196,543,0
1656517067369,442,3,1.0,2,3,0,4.2,521.0076774866183,330.2983499807409,658,0
1656517067478,442,3,1.3,2,3,0,3.6,518.0887954781497,333.03453274397833,767,0
1656517067585,442,3,1.6,2,3,0,3.5,518.0887954781497,333.03453274397833,874,0
1656517067693,442,3,1.9,2,3,0,3.7,516.7320388750827,330.6297022349928,982,0
1656517067806,442,3,2.2,2,4,0,4.0,514.2178526655798,326.0981447355995,1095,0
1656517067910,442,3,2.5,2,3,0,4.1,512.3280199247354,322.6143208228674,1199,0
1656517068019,442,3,2.8,2,3,0,4.6,510.309709882146,318.7977415227404,1308,0
1656517068125,442,3,3.1,2,2,0,4.6,508.701287594203,315.6596268134397,1414,0
1656517068240,442,3,3.4,2,2,0,4.6,507.2129730202097,312.6419677522517,1529,0
1656517068352,442,3,3.7,2,2,0,4.1,506.4740862077743,311.0819827633867,1641,0
1656517068452,442,3,4.0,2,2,0,3.7,506.4740862077743,311.0819827633867,1741,0
1656517068553,442,3,4.3,2,2,0,3.7,506.4740862077743,311.0819827633867,1842,0
1656517068654,442,3,4.6,2,2,0,3.7,506.4740862077743,311.0819827633867,1943,0
1656517068769,442,3,4.95,2,2,0,3.1,506.4740862077743,311.0819827633867,2058,0
1656517068869,442,3,5.25,2,2,0,2.6,506.4740862077743,311.0819827633867,2158,0
1656517068975,442,3,5.55,2,2,0,2.6,507.4416222581667,313.1149948501349,2264,0
1656517069081,442,3,5.85,2,2,0,2.6,508.701287594203,315.6596268134397,2370,0
1656517069186,442,3,6.15,2,3,0,2.3,510.0,318.2011942152323,2475,0
1656517069298,442,3,6.45,2,3,0,1.7,510.309709882146,318.7977415227404,2587,0
1656517069411,442,3,6.75,2,3,0,1.6,510.309709882146,318.7977415227404,2700,0
1656517069519,442,3,7.05,2,3,0,1.6,510.309709882146,318.7977415227404,2808,0
1656517069631,442,3,7.4,2,3,0,1.6,510.309709882146,318.7977415227404,2920,0
1656517069735,442,3,7.7,2,3,0,1.6,510.309709882146,318.7977415227404,3024,0
1656517069840,442,3,8.0,2,3,0,1.6,510.309709882146,318.7977415227404,3129,0
1656517069952,442,3,8.3,2,3,0,1.5,510.309709882146,318.7977415227404,3241,0
1656517070056,442,3,8.6,2,3,0,0.9,510.309709882146,318.7977415227404,3345,0
1656517070162,442,3,8.9,2,3,0,0.3,510.309709882146,318.7977415227404,3451,0
1656517070275,442,3,9.2,2,3,0,0.0,510.309709882146,318.7977415227404,3564,0
1656517070376,442,3,9.45,2,4,0,0.0,501.422975141746,327.3912033027155,3665,0
1656517070481,442,3,9.75,2,5,0,0.0,489.5804326155203,338.88198535773483,3770,0
1656517070589,442,3,10.05,2,5,0,0.0,479.7176252755364,348.4838590236282,3878,0
1656517070694,442,3,10.35,2,6,0,0.0,469.8606176303777,358.1075257516937,3983,0
1656517070797,442,3,10.55,2,6,0,0.0,461.9794367718113,365.8209944768069,4086,0
1656517070911,442,3,10.75,2,6,0,0.0,450.1655251127078,377.41356626385334,4200,0
1656517071012,442,3,11.0,2,6,0,0.0,437.37855457258075,389.99999999999994,4301,0
1656517071133,442,3,21.35,2,6,0,0.4,434.24647379109484,392.66525183672667,4422,0
1656517071239,442,3,21.55,2,5,0,0.8,422.0154025625131,401.538292071877,4528,0
1656517071348,442,3,21.8,2,4,0,1.3,409.5680651613355,410.29014124153656,4637,0
1656517071451,442,3,22.1,2,3,0,1.7,398.408082247336,418.5606288221576,4740,0
1656517071563,442,3,22.4,2,3,0,1.7,386.12174245955117,429.9418565341132,4852,0
1656517071672,442,3,22.7,2,3,0,2.0,373.9652390263031,441.5178365592946,4961,0
1656517071783,442,3,23.0,2,2,0,2.5,360.9016486523718,452.11724143191003,5072,0
1656517071886,442,3,23.3,2,2,0,2.5,350.5567001213926,461.6080588551287,5175,0
1656517071986,442,3,23.6,2,2,0,2.9,340.90614544182097,471.8739238398324,5275,0
1656517072090,442,3,23.9,2,2,0,3.5,339.27127788835884,476.1858880731347,5379,0
1656517072205,442,3,24.25,2,3,0,4.5,350.66365651433,467.73176073471853,5494,0
1656517072309,442,3,24.55,2,3,0,5.3,364.5888094826828,457.9574216016157,5598,0
1656517072415,442,3,24.85,2,3,0,6.0,368.7817782917155,458.17027402484325,5704,0
1656517072536,442,3,25.15,2,3,0,6.4,360.9224293390478,471.5347283074704,5825,0
1656517072638,442,3,25.45,2,3,0,6.4,352.60459441136044,482.42097798499606,5927,0
1656517072738,442,3,25.75,2,2,0,6.6,348.63304490538474,484.42233639666125,6027,0
1656517072842,442,3,26.05,2,2,0,6.4,346.3408725518835,482.47694245424833,6131,0
1656517072946,442,3,28.35,2,2,1,7.0,346.0996966193412,482.27067088928396,6235,0
1656517073049,442,3,28.65,2,2,1,6.6,346.0996966193412,482.27067088928396,6338,0
1656517073152,442,3,28.95,2,2,1,6.0,346.0996966193412,482.27067088928396,6441,0
1656517073266,442,3,31.3,2,2,1,4.8,346.0996966193412,482.27067088928396,6555,0
1656517073369,442,3,31.6,2,2,1,4.0,346.0996966193412,482.27067088928396,6658,0
1656517073486,442,3,31.95,2,2,1,2.8,346.0996966193412,482.27067088928396,6775,0
1656517073604,452,3,32.3,2,1,0,2.2,346.3408725518835,482.47694245424833,6893,0
1656517073711,452,3,32.6,2,1,0,2.8,348.63304490538474,484.42233639666125,7000,0
1656517073819,452,3,32.9,2,1,0,3.0,353.93360959366373,485.3256638588156,7108,0
1656517073924,452,3,33.2,2,1,0,3.9,367.77302783102516,477.603391947754,7213,0
1656517074043,452,3,33.55,2,3,0,4.7,381.74467907228257,470.2690719152174,7332,0
1656517074172,452,3,33.85,2,2,0,5.8,383.67694744407044,475.6216984116684,7461,0
1656517074290,452,3,34.15,2,1,0,5.8,373.3108624189765,491.1384733453489,7579,0
1656517074396,452,3,34.45,2,0,0,5.8,362.80159867343474,501.2235030403103,7685,0
1656517074513,452,3,34.75,2,0,0,6.0,353.6453025278295,510.7102896946565,7802,0
1656517074615,452,3,35.05,2,1,0,6.6,348.88536799355745,512.0244134804511,7904,0
1656517074724,452,3,35.35,2,1,0,7.0,344.6505476566083,508.8025157170511,8013,0
1656517074838,452,3,35.7,2,2,0,7.1,334.3964712732477,511.0743585819973,8127,0
1656517074944,452,3,36.0,2,2,0,6.6,329.8378389451398,511.0234828263766,8233,0
1656517075051,452,3,36.3,2,2,0,5.4,329.5147948120084,510.7837115648853,8340,0
1656517075154,452,3,36.6,2,2,0,4.0,329.5147948120084,510.7837115648853,8443,0
1656517075255,452,3,36.9,2,2,0,2.9,329.5147948120084,510.7837115648853,8544,0
1656517075357,452,3,37.2,2,2,0,3.3,328.56201849879113,510.0754846098762,8646,0
1656517075472,452,3,37.5,2,2,0,3.2,324.52426719738537,510.4390267211158,8761,0
1656517075577,452,3,37.8,2,2,0,2.6,318.7977415227404,516.2944896084017,8866,0
1656517075685,452,3,38.1,2,2,0,2.0,318.7977415227404,516.2944896084017,8974,0
1656517075786,452,3,38.4,2,2,0,1.4,318.7977415227404,516.2944896084017,9075,0
1656517075891,452,3,38.7,2,2,0,0.7,318.7977415227404,516.2944896084017,9180,0
1656517075992,452,3,39.0,2,2,0,0.5,318.7977415227404,516.2944896084017,9281,0
1656517076103,452,3,39.3,2,2,0,0.5,318.7977415227404,516.2944896084017,9392,0
1656517076217,452,3,39.65,2,2,0,0.5,318.7977415227404,516.2944896084017,9506,0
1656517076329,452,3,39.95,2,2,0,0.5,318.7977415227404,516.2944896084017,9618,0
1656517076444,452,3,40.3,2,2,0,0.1,318.7977415227404,516.2944896084017,9733,0
1656517076546,452,3,40.6,2,2,0,0.5,317.3279061160553,515.2329570204142,9835,0
1656517076651,452,3,40.9,2,2,0,1.1,312.16181701162617,514.8407520777663,9940,0
1656517076761,452,3,41.2,2,2,0,1.5,304.164429215515,519.1724183737036,10050,0
1656517076874,452,3,43.5,2,2,1,1.9,303.48805577814755,518.683911452823,10163,0
1656517076979,452,3,43.8,2,1,0,2.3,303.48805577814755,518.683911452823,10268,0
1656517077083,452,3,46.1,2,2,1,2.7,303.48805577814755,518.683911452823,10372,0
1656517077190,462,3,46.4,2,1,0,3.5,302.83989169196315,518.2123117024527,10479,0
1656517077291,462,3,46.7,2,0,0,4.3,304.6456958501137,512.6646077115134,10580,0
1656517077391,462,3,47.0,2,0,0,5.5,313.82319863260585,500.37286097469354,10680,0
1656517077491,462,3,47.3,2,0,0,6.2,312.9632566292727,499.6098477812462,10780,0
1656517077593,462,3,47.6,2,0,0,6.3,305.196657910928,505.83099944546694,10882,0
1656517077695,462,3,47.9,2,0,0,6.3,297.54495458669766,512.1298663425127,10984,0
1656517077803,462,3,48.2,2,0,0,6.2,285.14206985290684,523.5971734071909,11092,0
1656517077911,462,3,48.5,2,1,0,5.8,274.0894014733149,534.4950888455385,11200,0
1656517078015,462,3,48.8,2,1,0,5.9,264.2290672882149,544.6696246349708,11304,0
1656517078127,462,3,49.1,2,1,0,6.1,253.04742638485772,557.366127424335,11416,0
1656517078233,462,3,49.4,2,1,0,5.8,250.18593085943104,562.1396623615879,11522,0
1656517078343,462,3,49.7,2,1,0,5.0,250.74489027695063,562.5024444391331,11632,0
1656517078456,462,3,50.05,2,1,0,3.8,250.74489027695063,562.5024444391331,11745,0
1656517078570,462,3,50.4,2,1,0,3.6,251.36626663098613,562.8934179753747,11859,0
1656517078672,462,3,50.7,2,1,0,3.6,252.7943828489866,563.7597005817283,11961,0
1656517078787,462,3,51.05,2,1,0,3.0,253.8109532703425,564.3580423808985,12076,0
1656517078901,462,3,51.4,2,1,0,2.7,253.8109532703425,564.3580423808985,12190,0
1656517079004,462,3,51.7,2,1,0,2.7,253.8109532703425,564.3580423808985,12293,0
1656517079106,462,3,52.0,2,1,0,2.2,253.8109532703425,564.3580423808985,12395,0
1656517079222,462,3,52.35,2,1,0,1.6,253.8109532703425,564.3580423808985,12511,0
1656517079339,462,3,52.7,2,1,0,1.1,253.8109532703425,564.3580423808985,12628,0
1656517079454,462,3,53.05,2,1,0,1.1,253.8109532703425,564.3580423808985,12743,0
1656517079567,462,3,53.4,2,1,0,1.1,253.8109532703425,564.3580423808985,12856,0
1656517079673,462,3,53.7,2,1,0,0.6,253.8109532703425,564.3580423808985,12962,0
1656517079788,462,3,54.05,2,1,0,0.0,253.8109532703425,564.3580423808985,13077,0
1656517079902,462,3,54.4,2,1,0,0.0,253.8109532703425,564.3580423808985,13191,0
1656517080018,462,3,54.75,2,1,0,0.0,253.8109532703425,564.3580423808985,13307,0
1656517080120,462,3,55.05,2,1,0,0.0,253.8109532703425,564.3580423808985,13409,0
1656517080230,462,3,55.4,2,1,0,0.3,254.24397731313124,564.6095996350045,13519,0
1656517080346,462,3,55.75,2,1,0,1.0,256.632032295269,565.9717307427995,13635,0
1656517080451,462,3,56.05,2,1,0,1.6,254.6075411294803,572.4412633624519,13740,0
1656517080551,462,3,58.35,2,1,1,1.9,254.27544120500508,576.735641347056,13840,0
1656517080667,462,3,58.7,2,1,1,2.5,254.27544120500508,576.735641347056,13956,0
1656517080782,462,3,61.05,2,1,1,2.9,254.27544120500508,576.735641347056,14071,0
1656517080887,462,3,61.35,2,1,1,3.5,254.60754112948027,576.909871643743,14176,0
1656517080990,472,3,61.65,2,0,0,4.1,257.75181861628056,578.5533683248245,14279,0
1656517081104,472,3,62.0,2,0,0,4.8,261.16852796613915,580.3318016445419,14393,0
1656517081204,472,3,62.3,2,0,0,6.0,274.35196372543066,572.7172077037673,14493,0
1656517081307,472,3,62.6,2,0,0,6.9,288.95847452532,564.6317383923791,14596,0
1656517081417,472,3,62.9,2,0,0,6.7,291.1374245953275,567.3737745084803,14706,0
1656517081526,472,3,63.25,2,0,0,6.1,282.766688278517,578.7754314066899,14815,0
1656517081629,472,3,63.55,2,0,0,5.8,281.8865019826242,579.7413216254297,14918,0
1656517081730,472,3,63.8,2,0,0,5.7,286.35642126552705,576.4026370515666,15019,0
1656517081830,472,3,64.1,2,0,0,6.4,299.06019460971396,570.4848814824105,15119,0
1656517081934,472,3,64.4,2,0,0,6.1,299.9549966244936,575.3790055259229,15223,0
1656517082035,472,3,64.7,2,0,0,5.5,291.92464781172555,585.2349955359812,15324,0
1656517082143,472,3,65.0,2,0,0,4.8,283.4783942384322,594.8108943185221,15432,0
1656517082259,472,3,65.3,2,0,0,3.6,272.6554602424092,607.2800013173495,15548,0
1656517082360,472,3,65.6,2,0,0,2.4,264.46360808247323,616.8865373794439,15649,0
1656517082460,472,3,65.9,2,0,0,1.9,255.60125195311542,627.4679274672133,15749,0
1656517082562,472,3,66.2,2,1,0,1.9,247.69335881286761,637.0996782293961,15851,0
1656517082663,472,3,66.5,2,1,0,1.9,241.4787775354182,644.813151230649,15952,0
1656517082770,472,3,66.8,2,1,0,1.4,233.8632078801623,654.4646667315203,16059,0
1656517082886,472,3,67.15,2,1,0,0.3,224.24317157942625,667.0269859608379,16175,0
1656517082988,472,3,67.45,2,1,0,0.0,216.37929660667632,677.6695359834321,16277,0
1656517083092,472,3,67.75,2,1,0,0.0,208.79894635749483,688.3233251895507,16381,0
1656517083200,472,3,67.05,2,1,0,0.4,204.60694025374605,699.9714279883144,16489,1
1656517083304,472,3,65.75,2,1,0,0.4,204.89997559785115,702.4072892560271,16593,1
1656517083410,472,3,64.85,2,1,0,0.4,204.89997559785115,702.4072892560271,16699,1
1656517083510,472,3,63.95,2,1,0,0.4,204.89997559785115,702.4072892560271,16799,1
1656517083624,472,3,63.05,2,1,0,0.4,204.89997559785115,702.4072892560271,16913,1
1656517083737,472,3,61.8,2,1,0,0.6,204.89997559785115,702.4072892560271,17026,1
1656517083837,472,3,59.7,2,1,0,1.2,204.89997559785115,702.4072892560271,17126,1
1656517083949,472,3,57.25,2,1,0,1.9,204.89997559785115,702.4072892560271,17238,1
1656517084167,472,3,52.7,2,1,0,3.2,204.89997559785115,702.4072892560271,116,1
1656517084271,472,3,50.6,2,1,0,3.4,204.89997559785115,702.4072892560271,220,1
1656517084384,472,3,48.15,2,1,0,4.1,204.89997559785115,702.4072892560271,333,1
1656517084484,472,3,46.05,2,1,0,4.7,204.89997559785115,702.4072892560271,433,1
1656517084585,472,3,43.95,2,1,0,5.3,204.89997559785115,702.4072892560271,534,1
1656517084685,472,3,41.85,2,1,0,5.9,204.89997559785115,702.4072892560271,634,1
1656517084786,472,3,39.75,2,1,0,6.3,204.89997559785115,702.4072892560271,735,1
1656517084888,472,3,37.65,2,1,0,6.3,204.89997559785115,702.4072892560271,837,1
1656517084988,472,3,35.55,2,1,0,6.2,204.89997559785115,702.4072892560271,937,1
