Timestamp(ms)	Intensity	Winning Status
1656359292256	0.4117709891048921	0.5568712424085208
1656359292358	0.39608447523422957	0.5843226416821803
1656359292470	0.3725547044282357	0.6431470686971649
1656359292570	0.380397961363567	0.6353038117618336
1656359292684	0.46667378765221107	0.5254982146671957
1656359292785	0.5019684438612019	0.5019684438612019
1656359292887	0.5215765861995301	0.46275215918454543
1656359292987	0.5411847285378583	0.4078493606372265
1656359293099	0.5451063570055239	0.380397961363567
1656359293216	0.5372631000701926	0.380397961363567
1656359293317	0.5568712424085208	0.3529465620899075
1656359293420	0.5568712424085208	0.3411816766869106
1656359293534	0.5647144993438521	0.3019653920102542
1656359293647	0.6000091555528428	0.27843562120426035
1656359293750	0.6039307840205085	0.2509842219306009
1656359293864	0.6117740409558398	0.22745445112460705
1656359293964	0.6274605548265023	0.2235328226569414
1656359294065	0.6509903256324961	0.2117679372539445
1656359294165	0.6941282387768182	0.20784630878627885
1656359294279	0.7019714957121495	0.19608142338328194
1656359294380	0.7019714957121495	0.1725516525772881
1656359294482	0.7137363811151464	0.14902188177129427
1656359294582	0.7215796380504776	0.14510025330362863
1656359294682	0.7333445234534746	0.141178624835963
1656359294797	0.7804040650654622	0.13333536790063172
1656359294911	0.7804040650654622	0.13725699636829736
1656359295027	0.7764824365977966	0.141178624835963
1656359295130	0.7647175511947997	0.15686513870662555
1656359295243	0.6902066103091525	0.2117679372539445
1656359295344	0.6784417249061556	0.29804376354258855
1656359295444	0.67452009643849	0.380397961363567
1656359295559	0.6156956694235054	0.46667378765221107
1656359295661	0.5921658986175116	0.4980468153935362
1656359295773	0.5843226416821803	0.5019684438612019
1656359295891	0.5725577562791834	0.5019684438612019
1656359296006	0.5686361278115177	0.5019684438612019
1656359296123	0.5607928708761865	0.5019684438612019
1656359296234	0.533341471602527	0.5019684438612019
1656359296336	0.4980468153935362	0.5098117007965332
1656359296436	0.4823603015228736	0.5215765861995301
1656359296551	0.46275215918454543	0.5254982146671957
1656359296652	0.47451704458754235	0.5254982146671957
1656359296765	0.478438673055208	0.5254982146671957
1656359296879	0.478438673055208	0.5254982146671957
1656359296994	0.48628192999053926	0.5294198431348613
1656359297094	0.45490890224921415	0.5568712424085208
1656359297209	0.4078493606372265	0.7255012665181433
1656359297310	0.39608447523422957	0.7255012665181433
1656359297426	0.36863307596057004	0.7255012665181433
1656359297541	0.32941679128391366	0.7137363811151464
1656359297643	0.32941679128391366	0.6666768395031587
1656359297743	0.3451033051545762	0.6431470686971649
1656359297857	0.29804376354258855	0.6431470686971649
1656359297958	0.2941221350749229	0.6549119541001618
1656359298074	0.26667073580126344	0.6902066103091525
1656359298191	0.2549058503982665	0.7255012665181433
1656359298303	0.2509842219306009	0.7372661519211402
1656359298419	0.2509842219306009	0.7568742942594684
1656359298522	0.20000305185094758	0.772560808130131
1656359298637	0.20000305185094758	0.772560808130131
1656359298738	0.20000305185094758	0.772560808130131
1656359298855	0.20000305185094758	0.7764824365977966
1656359298967	0.20000305185094758	0.772560808130131
1656359299067	0.20000305185094758	0.772560808130131
1656359299187	0.20000305185094758	0.772560808130131
1656359299289	0.20000305185094758	0.772560808130131
1656359299403	0.20000305185094758	0.772560808130131
1656359299504	0.20000305185094758	0.772560808130131
1656359299604	0.21961119418927577	0.772560808130131
1656359299717	0.25882747886593216	0.7686391796624653
1656359299834	0.2627491073335978	0.7411877803888058
1656359299949	0.2627491073335978	0.7529526657918028
1656359300054	0.2627491073335978	0.7568742942594684
1656359300156	0.25882747886593216	0.7568742942594684
1656359300270	0.3647114474929044	0.7137363811151464
1656359300372	0.4000061037018952	0.6666768395031587
1656359300486	0.4000061037018952	0.6627552110354931
1656359300586	0.40392773216956085	0.6117740409558398
1656359300688	0.4588305307168798	0.5804010132145146
1656359300788	0.4588305307168798	0.5451063570055239
1656359300903	0.46275215918454543	0.533341471602527
1656359301003	0.478438673055208	0.5254982146671957
1656359301117	0.478438673055208	0.5058900723288675
1656359301218	0.478438673055208	0.4980468153935362
1656359301333	0.5176549577318644	0.48628192999053926
1656359301434	0.5254982146671957	0.478438673055208
1656359301549	0.5294198431348613	0.46667378765221107
1656359301650	0.5294198431348613	0.4705954161198767
1656359301751	0.5294198431348613	0.4705954161198767
1656359301867	0.5294198431348613	0.4705954161198767
1656359301968	0.5294198431348613	0.4705954161198767
1656359302080	0.5294198431348613	0.46667378765221107
1656359302197	0.5294198431348613	0.4509872737815485
1656359302313	0.533341471602527	0.4274575029755547
1656359302413	0.5372631000701926	0.4117709891048921
1656359302513	0.5372631000701926	0.4078493606372265
1656359302615	0.5372631000701926	0.4078493606372265
1656359302730	0.5372631000701926	0.4078493606372265
1656359302846	0.5372631000701926	0.39608447523422957
1656359302946	0.5451063570055239	0.3725547044282357
1656359303061	0.5647144993438521	0.36078981902523877
1656359303162	0.5647144993438521	0.36078981902523877
1656359303275	0.5686361278115177	0.3647114474929044
1656359303376	0.5882442701498459	0.36078981902523877
1656359303491	0.5960875270851772	0.36078981902523877
1656359303606	0.6392254402294992	0.36078981902523877
1656359303720	0.6588335825678274	0.35686819055757313
1656359303823	0.6666768395031587	0.3451033051545762
1656359303938	0.6862849818414869	0.3411816766869106
1656359304053	0.6941282387768182	0.33726004821924493
1656359304167	0.6980498672444838	0.34902493362224185
1656359304267	0.6980498672444838	0.380397961363567
1656359304368	0.7215796380504776	0.38431958983123266
1656359304468	0.7333445234534746	0.380397961363567
1656359304569	0.7333445234534746	0.38431958983123266
1656359304670	0.7294228949858089	0.38431958983123266
1656359304784	0.7294228949858089	0.47451704458754235
1656359304885	0.7372661519211402	0.4902035584582049
1656359304985	0.7568742942594684	0.49412518692587054
1656359305100	0.7568742942594684	0.46275215918454543
1656359305200	0.7568742942594684	0.42353587450788904
1656359305301	0.7568742942594684	0.4078493606372265
1656359305401	0.760795922727134	0.4509872737815485
1656359305501	0.7647175511947997	0.4509872737815485
1656359305616	0.7411877803888058	0.4470656453138829
1656359305732	0.7411877803888058	0.46275215918454543
1656359305832	0.7490310373241371	0.4705954161198767
1656359305939	0.7411877803888058	0.47451704458754235
1656359306048	0.7058931241798151	0.4823603015228736
1656359306148	0.7137363811151464	0.4823603015228736
1656359306264	0.7255012665181433	0.4823603015228736
1656359306365	0.7058931241798151	0.478438673055208
1656359306477	0.7019714957121495	0.47451704458754235
1656359306592	0.7137363811151464	0.4705954161198767
1656359306706	0.7098147526474807	0.4705954161198767
1656359306806	0.6980498672444838	0.46667378765221107
1656359306921	0.7058931241798151	0.46275215918454543
1656359307037	0.7137363811151464	0.4588305307168798
1656359307139	0.7137363811151464	0.4588305307168798
1656359307239	0.7019714957121495	0.4588305307168798
1656359307339	0.7019714957121495	0.4588305307168798
1656359307453	0.6705984679708243	0.4588305307168798
1656359307567	0.6549119541001618	0.4588305307168798
1656359307669	0.6627552110354931	0.4509872737815485
1656359307769	0.6980498672444838	0.44314401684621724
1656359307884	0.7019714957121495	0.4509872737815485
1656359307984	0.7019714957121495	0.4823603015228736
1656359308087	0.7058931241798151	0.48628192999053926
1656359308197	0.7058931241798151	0.47451704458754235
1656359308297	0.7137363811151464	0.46275215918454543
1656359308411	0.7137363811151464	0.4274575029755547
1656359308523	0.7137363811151464	0.39608447523422957
1656359308625	0.7137363811151464	0.4000061037018952
1656359308737	0.7137363811151464	0.4000061037018952
1656359308850	0.7137363811151464	0.40392773216956085
1656359308966	0.7137363811151464	0.40392773216956085
1656359309067	0.7137363811151464	0.40392773216956085
1656359309179	0.7137363811151464	0.40392773216956085
1656359309295	0.7137363811151464	0.4078493606372265
1656359309408	0.7137363811151464	0.40392773216956085
1656359309511	0.7137363811151464	0.4078493606372265
1656359309623	0.7058931241798151	0.40392773216956085
1656359309725	0.7058931241798151	0.4078493606372265
1656359309825	0.7019714957121495	0.40392773216956085
1656359309927	0.6784417249061556	0.4078493606372265
1656359310041	0.67452009643849	0.40392773216956085
1656359310141	0.6823633533738213	0.40392773216956085
1656359310255	0.6862849818414869	0.40392773216956085
1656359310368	0.6902066103091525	0.4078493606372265
1656359310482	0.6902066103091525	0.4078493606372265
1656359310584	0.6902066103091525	0.40392773216956085
1656359310698	0.6902066103091525	0.40392773216956085
1656359310813	0.6862849818414869	0.40392773216956085
1656359310927	0.6705984679708243	0.40392773216956085
1656359311031	0.6705984679708243	0.40392773216956085
1656359311145	0.6705984679708243	0.40392773216956085
1656359311247	0.6705984679708243	0.40392773216956085
1656359311361	0.6705984679708243	0.40392773216956085
1656359311462	0.6705984679708243	0.4000061037018952
1656359311576	0.67452009643849	0.3882412182988983
1656359311693	0.67452009643849	0.3764763328959014
1656359311805	0.6784417249061556	0.3764763328959014
1656359311905	0.6784417249061556	0.3725547044282357
1656359312019	0.6705984679708243	0.36078981902523877
1656359312121	0.6705984679708243	0.35686819055757313
1656359312237	0.6784417249061556	0.32941679128391366
1656359312337	0.6627552110354931	0.325495162816248
1656359312453	0.6627552110354931	0.3137302774132511
1656359312567	0.6862849818414869	0.3058870204779198
1656359312667	0.6902066103091525	0.3019653920102542
1656359312781	0.6431470686971649	0.2627491073335978
1656359312896	0.6862849818414869	0.2627491073335978
1656359312999	0.7058931241798151	0.22745445112460705
1656359313101	0.6862849818414869	0.22745445112460705
1656359313202	0.67452009643849	0.22745445112460705
1656359313319	0.6784417249061556	0.23921933652760397
1656359313419	0.6784417249061556	0.23921933652760397
1656359313519	0.6784417249061556	0.23921933652760397
1656359313634	0.6784417249061556	0.23921933652760397
1656359313737	0.631382183294168	0.25882747886593216
1656359313847	0.6509903256324961	0.2627491073335978
1656359313952	0.6588335825678274	0.24706259346293524
1656359314053	0.6705984679708243	0.2549058503982665
1656359314153	0.6862849818414869	0.2705923642689291
1656359314254	0.6784417249061556	0.2745139927365947
1656359314367	0.6784417249061556	0.29804376354258855
1656359314467	0.6784417249061556	0.3019653920102542
1656359314568	0.6705984679708243	0.3019653920102542
1656359314669	0.67452009643849	0.3019653920102542
1656359314779	0.67452009643849	0.29804376354258855
1656359314879	0.67452009643849	0.29804376354258855
1656359314996	0.67452009643849	0.26667073580126344
1656359315097	0.67452009643849	0.2941221350749229
1656359315211	0.619617297891171	0.325495162816248
1656359315326	0.6235389263588367	0.3725547044282357
1656359315426	0.6235389263588367	0.3882412182988983
1656359315538	0.5921658986175116	0.45490890224921415
1656359315642	0.5647144993438521	0.4823603015228736
1656359315746	0.5686361278115177	0.45490890224921415
1656359315857	0.5725577562791834	0.3882412182988983
1656359315974	0.5607928708761865	0.4588305307168798
1656359316086	0.5529496139408552	0.5019684438612019
1656359316186	0.5529496139408552	0.5019684438612019
1656359316301	0.5529496139408552	0.5058900723288675
1656359316414	0.5568712424085208	0.5058900723288675
1656359316514	0.5568712424085208	0.5058900723288675
1656359316614	0.5019684438612019	0.5019684438612019
1656359316727	0.48628192999053926	0.5019684438612019
1656359316829	0.4509872737815485	0.5137333292641988
1656359316943	0.4000061037018952	0.5215765861995301
1656359317058	0.39216284676656393	0.5215765861995301
1656359317160	0.39216284676656393	0.5254982146671957
1656359317272	0.41569261757255777	0.5294198431348613
1656359317372	0.4274575029755547	0.5294198431348613
1656359317474	0.4196142460402234	0.5294198431348613
1656359317588	0.44314401684621724	0.533341471602527
1656359317702	0.46667378765221107	0.5294198431348613
1656359317818	0.478438673055208	0.5176549577318644
1656359317932	0.42353587450788904	0.5215765861995301
1656359318044	0.36078981902523877	0.5490279854731895
1656359318147	0.3019653920102542	0.5921658986175116
1656359318247	0.2627491073335978	0.7215796380504776
1656359318367	0.2313760795922727	0.7804040650654622
1656359318480	0.20392468031861322	0.7843256935331279
1656359318593	0.11764885402996916	0.7921689504684591
1656359318694	0.09019745475630969	0.7921689504684591
1656359318812	0.07843256935331278	0.7960905789361248
1656359318913	0.09019745475630969	0.7960905789361248
1656359319013	0.20784630878627885	0.7764824365977966
1656359319114	0.24706259346293524	0.6078524124881741
1656359319226	0.24706259346293524	0.5490279854731895
1656359319327	0.40392773216956085	0.5137333292641988
1656359319430	0.44314401684621724	0.49412518692587054
1656359319531	0.4902035584582049	0.478438673055208
1656359319649	0.533341471602527	0.4705954161198767
1656359319763	0.5686361278115177	0.4588305307168798
1656359319864	0.5725577562791834	0.41569261757255777
1656359319964	0.5725577562791834	0.4078493606372265
1656359320067	0.5529496139408552	0.40392773216956085
1656359320181	0.5686361278115177	0.4078493606372265
1656359320296	0.5804010132145146	0.39216284676656393
1656359320397	0.6000091555528428	0.31765190588091674
1656359320512	0.6000091555528428	0.3137302774132511
1656359320627	0.6000091555528428	0.3137302774132511
1656359320727	0.6000091555528428	0.3137302774132511
1656359320829	0.5882442701498459	0.3019653920102542
1656359320932	0.5882442701498459	0.29020050660725727
1656359321045	0.5921658986175116	0.2745139927365947
1656359321146	0.5960875270851772	0.26667073580126344
1656359321247	0.5921658986175116	0.26667073580126344
1656359321347	0.5843226416821803	0.2745139927365947
1656359321447	0.5725577562791834	0.25882747886593216
1656359321547	0.576479384746849	0.2117679372539445
1656359321647	0.5882442701498459	0.18431653798028502
1656359321762	0.5882442701498459	0.19608142338328194
1656359321876	0.5607928708761865	0.2235328226569414
1656359321977	0.5647144993438521	0.2117679372539445
1656359322092	0.5804010132145146	0.20784630878627885
1656359322207	0.5804010132145146	0.2117679372539445
1656359322307	0.6039307840205085	0.22745445112460705
1656359322408	0.6274605548265023	0.22745445112460705
1656359322524	0.6353038117618336	0.1921597949156163
1656359322637	0.6353038117618336	0.19608142338328194
1656359322753	0.6117740409558398	0.20392468031861322
1656359322867	0.6588335825678274	0.20000305185094758
1656359322968	0.6588335825678274	0.20392468031861322
1656359323083	0.631382183294168	0.20784630878627885
1656359323200	0.6274605548265023	0.20784630878627885
1656359323314	0.631382183294168	0.20000305185094758
1656359323427	0.631382183294168	0.18823816644795066
1656359323543	0.6392254402294992	0.18431653798028502
1656359323643	0.67452009643849	0.18039490951261938
1656359323757	0.7058931241798151	0.17647328104495374
1656359323859	0.7137363811151464	0.17647328104495374
1656359323959	0.7137363811151464	0.17647328104495374
1656359324059	0.7411877803888058	0.16470839564195683
1656359324162	0.7490310373241371	0.15686513870662555
1656359324275	0.7451094088564715	0.1529435102389599
1656359324376	0.7490310373241371	0.15686513870662555
1656359324486	0.7490310373241371	0.15686513870662555
1656359324587	0.7490310373241371	0.15686513870662555
1656359324703	0.7490310373241371	0.16863002410962247
1656359324803	0.7372661519211402	0.1725516525772881
1656359324904	0.7372661519211402	0.1725516525772881
1656359325019	0.7411877803888058	0.18039490951261938
1656359325133	0.7411877803888058	0.18823816644795066
1656359325248	0.7333445234534746	0.18823816644795066
1656359325348	0.7372661519211402	0.18823816644795066
1656359325448	0.7372661519211402	0.18823816644795066
1656359325564	0.7372661519211402	0.18823816644795066
1656359325665	0.7372661519211402	0.18823816644795066
1656359325779	0.7372661519211402	0.18823816644795066
1656359325880	0.7372661519211402	0.18823816644795066
1656359325994	0.7372661519211402	0.18823816644795066
1656359326094	0.7372661519211402	0.18823816644795066
1656359326209	0.7333445234534746	0.18823816644795066
1656359326323	0.7529526657918028	0.1921597949156163
1656359326426	0.7529526657918028	0.18823816644795066
1656359326540	0.7647175511947997	0.18823816644795066
1656359326654	0.7764824365977966	0.1921597949156163
1656359326755	0.7686391796624653	0.1921597949156163
1656359326855	0.7647175511947997	0.1921597949156163
1656359326956	0.7647175511947997	0.1921597949156163
1656359327071	0.7529526657918028	0.1921597949156163
1656359327171	0.7333445234534746	0.18823816644795066
1656359327272	0.7529526657918028	0.18431653798028502
1656359327373	0.7568742942594684	0.18039490951261938
1656359327473	0.7529526657918028	0.18039490951261938
1656359327588	0.7411877803888058	0.17647328104495374
1656359327703	0.7294228949858089	0.1725516525772881
1656359327804	0.7451094088564715	0.1725516525772881
1656359327919	0.7529526657918028	0.1607867671742912
1656359328036	0.7686391796624653	0.15686513870662555
1656359328152	0.7764824365977966	0.13725699636829736
1656359328268	0.8000122074037904	0.13725699636829736
1656359328382	0.8000122074037904	0.13725699636829736
1656359328482	0.8000122074037904	0.11764885402996916
1656359328595	0.8000122074037904	0.10588396862697225
1656359328696	0.7921689504684591	0.10196234015930661
1656359328796	0.7960905789361248	0.10196234015930661
1656359328897	0.8000122074037904	0.10196234015930661
1656359329012	0.7882473220007935	0.10196234015930661
1656359329112	0.7686391796624653	0.10196234015930661
1656359329213	0.772560808130131	0.10196234015930661
1656359329313	0.772560808130131	0.10588396862697225
1656359329414	0.7490310373241371	0.11372722556230352
1656359329531	0.7019714957121495	0.1529435102389599
1656359329647	0.6980498672444838	0.1921597949156163
1656359329748	0.6941282387768182	0.20000305185094758
1656359329848	0.6823633533738213	0.20392468031861322
1656359329963	0.6627552110354931	0.2117679372539445
1656359330065	0.6549119541001618	0.24706259346293524
1656359330166	0.631382183294168	0.2627491073335978
1656359330281	0.6235389263588367	0.282357249671926
1656359330381	0.6039307840205085	0.29020050660725727
1656359330481	0.5882442701498459	0.3333384197515793
1656359330593	0.5725577562791834	0.3882412182988983
1656359330710	0.5529496139408552	0.4588305307168798
1656359330810	0.5058900723288675	0.5019684438612019
1656359330920	0.4980468153935362	0.5176549577318644
1656359331036	0.4823603015228736	0.5294198431348613
1656359331138	0.46667378765221107	0.533341471602527
1656359331239	0.42353587450788904	0.5411847285378583
1656359331353	0.41569261757255777	0.5490279854731895
1656359331469	0.4078493606372265	0.5843226416821803
1656359331583	0.3647114474929044	0.5960875270851772
1656359331684	0.36078981902523877	0.6117740409558398
1656359331788	0.3451033051545762	0.631382183294168
1656359331899	0.3333384197515793	0.631382183294168
1656359332004	0.3137302774132511	0.6353038117618336
1656359332118	0.28627887813959163	0.6392254402294992
1656359332221	0.26667073580126344	0.6588335825678274
1656359332321	0.25882747886593216	0.67452009643849
1656359332437	0.25882747886593216	0.67452009643849
1656359332549	0.23529770805993833	0.67452009643849
1656359332664	0.21961119418927577	0.67452009643849
1656359332780	0.20392468031861322	0.6823633533738213
1656359332896	0.18823816644795066	0.6902066103091525
1656359333011	0.18039490951261938	0.7019714957121495
1656359333125	0.16863002410962247	0.7058931241798151
1656359333228	0.15686513870662555	0.7058931241798151
1656359333329	0.14902188177129427	0.7058931241798151
1656359333443	0.14510025330362863	0.7058931241798151
1656359333546	0.14510025330362863	0.7058931241798151
1656359333660	0.16863002410962247	0.7019714957121495
1656359333774	0.18039490951261938	0.7019714957121495
1656359333874	0.18039490951261938	0.7019714957121495
1656359333992	0.18039490951261938	0.7019714957121495
1656359334107	0.1725516525772881	0.7019714957121495
1656359334209	0.13725699636829736	0.7019714957121495
1656359334321	0.13333536790063172	0.7019714957121495
1656359334424	0.13333536790063172	0.7019714957121495
1656359334536	0.13333536790063172	0.7019714957121495
1656359334636	0.141178624835963	0.7019714957121495
1656359334737	0.141178624835963	0.7019714957121495
1656359334848	0.141178624835963	0.7019714957121495
1656359334948	0.141178624835963	0.7019714957121495
1656359335054	0.141178624835963	0.7019714957121495
1656359335167	0.141178624835963	0.7019714957121495
1656359335271	0.141178624835963	0.7019714957121495
1656359335384	0.141178624835963	0.7019714957121495
1656359335486	0.141178624835963	0.7019714957121495
1656359335587	0.141178624835963	0.7019714957121495
1656359335700	0.141178624835963	0.7019714957121495
1656359335804	0.13725699636829736	0.7019714957121495
1656359335918	0.13725699636829736	0.7019714957121495
1656359336019	0.13725699636829736	0.7019714957121495
1656359336120	0.13725699636829736	0.6980498672444838
1656359336232	0.14510025330362863	0.6902066103091525
1656359336348	0.14510025330362863	0.6902066103091525
1656359336463	0.14510025330362863	0.6902066103091525
1656359336582	0.14510025330362863	0.6902066103091525
1656359336693	0.14902188177129427	0.6902066103091525
1656359336793	0.15686513870662555	0.6823633533738213
1656359336908	0.1725516525772881	0.67452009643849
1656359337025	0.18431653798028502	0.6470686971648305
1656359337144	0.18431653798028502	0.6470686971648305
1656359337259	0.18431653798028502	0.6431470686971649
1656359337376	0.18823816644795066	0.619617297891171
1656359337477	0.18823816644795066	0.619617297891171
1656359337596	0.1921597949156163	0.6156956694235054
1656359337712	0.1921597949156163	0.6156956694235054
1656359337823	0.1921597949156163	0.6117740409558398
1656359337924	0.19608142338328194	0.6000091555528428
1656359338026	0.20000305185094758	0.5882442701498459
1656359338127	0.21568956572161013	0.5804010132145146
1656359338240	0.21961119418927577	0.5725577562791834
1656359338351	0.2235328226569414	0.5529496139408552
1656359338465	0.23921933652760397	0.5372631000701926
1656359338565	0.2549058503982665	0.533341471602527
1656359338666	0.2627491073335978	0.5254982146671957
1656359338783	0.30980864894558546	0.5137333292641988
1656359338896	0.32941679128391366	0.5019684438612019
1656359338999	0.3411816766869106	0.4980468153935362
1656359339115	0.3647114474929044	0.48628192999053926
1656359339215	0.3882412182988983	0.4823603015228736
1656359339317	0.39216284676656393	0.4823603015228736
1656359339429	0.4000061037018952	0.4823603015228736
1656359339530	0.4117709891048921	0.4823603015228736
1656359339643	0.41569261757255777	0.48628192999053926
1656359339748	0.4274575029755547	0.47451704458754235
1656359339863	0.4509872737815485	0.46667378765221107
1656359339980	0.46667378765221107	0.4588305307168798
1656359340080	0.48628192999053926	0.45490890224921415
1656359340195	0.5058900723288675	0.43530075991088596
1656359340295	0.5137333292641988	0.4117709891048921
1656359340395	0.5294198431348613	0.4117709891048921
1656359340495	0.5490279854731895	0.4117709891048921
1656359340612	0.5647144993438521	0.4117709891048921
1656359340723	0.5843226416821803	0.4078493606372265
1656359340825	0.6000091555528428	0.4078493606372265
1656359340946	0.619617297891171	0.4000061037018952
1656359341058	0.6235389263588367	0.36863307596057004
1656359341159	0.6353038117618336	0.36863307596057004
1656359341274	0.6549119541001618	0.36863307596057004
1656359341378	0.6627552110354931	0.36863307596057004
1656359341489	0.6627552110354931	0.36078981902523877
1656359341603	0.6902066103091525	0.3451033051545762
1656359341703	0.7058931241798151	0.3333384197515793
1656359341819	0.7058931241798151	0.325495162816248
1656359341933	0.7098147526474807	0.30980864894558546
1656359342034	0.7098147526474807	0.3058870204779198
1656359342147	0.7019714957121495	0.3058870204779198
1656359342263	0.7019714957121495	0.3058870204779198
1656359342363	0.7019714957121495	0.3019653920102542
1656359342466	0.7098147526474807	0.29020050660725727
1656359342582	0.7098147526474807	0.27843562120426035
1656359342682	0.7098147526474807	0.2745139927365947
1656359342798	0.7137363811151464	0.2745139927365947
1656359342919	0.7137363811151464	0.2705923642689291
1656359343034	0.7137363811151464	0.2627491073335978
1656359343145	0.7137363811151464	0.23529770805993833
1656359343246	0.7137363811151464	0.23529770805993833
1656359343348	0.7137363811151464	0.23529770805993833
1656359343461	0.717658009582812	0.23921933652760397
1656359343563	0.7019714957121495	0.23921933652760397
1656359343682	0.6431470686971649	0.22745445112460705
1656359343794	0.6627552110354931	0.20000305185094758
1656359343896	0.6784417249061556	0.20784630878627885
1656359344012	0.6980498672444838	0.2117679372539445
1656359344113	0.6862849818414869	0.2313760795922727
1656359344230	0.619617297891171	0.282357249671926
1656359344330	0.631382183294168	0.2705923642689291
1656359344432	0.6627552110354931	0.2509842219306009
1656359344546	0.6862849818414869	0.21961119418927577
1656359344661	0.7058931241798151	0.21568956572161013
1656359344762	0.7058931241798151	0.21568956572161013
1656359344864	0.7058931241798151	0.21961119418927577
1656359344977	0.6980498672444838	0.21961119418927577
1656359345077	0.7019714957121495	0.2117679372539445
1656359345177	0.7098147526474807	0.2117679372539445
1656359345278	0.7137363811151464	0.2117679372539445
1656359345396	0.7098147526474807	0.18039490951261938
1656359345496	0.7098147526474807	0.17647328104495374
1656359345611	0.7137363811151464	0.16863002410962247
1656359345727	0.717658009582812	0.1725516525772881
1656359345842	0.7294228949858089	0.1725516525772881
1656359345955	0.7294228949858089	0.1725516525772881
1656359346069	0.7255012665181433	0.18823816644795066
1656359346183	0.717658009582812	0.20392468031861322
1656359346288	0.717658009582812	0.20784630878627885
1656359346400	0.717658009582812	0.21961119418927577
1656359346500	0.7098147526474807	0.2705923642689291
1656359346600	0.6862849818414869	0.282357249671926
1656359346715	0.6862849818414869	0.2941221350749229
1656359346831	0.6980498672444838	0.3215735343485824
1656359346933	0.7058931241798151	0.325495162816248
1656359347044	0.7294228949858089	0.325495162816248
1656359347144	0.7411877803888058	0.3647114474929044
1656359347245	0.7411877803888058	0.44314401684621724
1656359347345	0.717658009582812	0.48628192999053926
1656359347445	0.7019714957121495	0.5019684438612019
1656359347557	0.6862849818414869	0.5098117007965332
1656359347674	0.6902066103091525	0.5098117007965332
1656359347786	0.6823633533738213	0.5176549577318644
1656359347886	0.6823633533738213	0.5176549577318644
1656359348000	0.7255012665181433	0.5137333292641988
1656359348100	0.7255012665181433	0.5098117007965332
1656359348218	0.7294228949858089	0.5058900723288675
1656359348324	0.7529526657918028	0.5098117007965332
1656359348438	0.7529526657918028	0.5058900723288675
1656359348550	0.7568742942594684	0.5058900723288675
1656359348666	0.7529526657918028	0.5176549577318644
1656359348785	0.7843256935331279	0.5215765861995301
1656359348896	0.7137363811151464	0.5254982146671957
1656359348999	0.7333445234534746	0.5254982146671957
1656359349113	0.7804040650654622	0.5294198431348613
1656359349231	0.7804040650654622	0.5294198431348613
1656359349331	0.7960905789361248	0.533341471602527
1656359349442	0.7960905789361248	0.533341471602527
1656359349555	0.7960905789361248	0.5411847285378583
1656359349671	0.7960905789361248	0.5568712424085208
1656359349784	0.7960905789361248	0.5843226416821803
1656359349884	0.7804040650654622	0.631382183294168
1656359349986	0.7804040650654622	0.6627552110354931
1656359350102	0.7843256935331279	0.6588335825678274
1656359350220	0.7843256935331279	0.6470686971648305
1656359350335	0.7843256935331279	0.6353038117618336
1656359350437	0.7921689504684591	0.6392254402294992
1656359350552	0.7921689504684591	0.6392254402294992
1656359350655	0.7921689504684591	0.6392254402294992
1656359350755	0.7921689504684591	0.6588335825678274
1656359350870	0.7921689504684591	0.6784417249061556
1656359350982	0.7921689504684591	0.6784417249061556
1656359351084	0.7921689504684591	0.6823633533738213
1656359351185	0.7921689504684591	0.6862849818414869
1656359351300	0.7921689504684591	0.6902066103091525
1656359351414	0.7921689504684591	0.6902066103091525
1656359351515	0.7804040650654622	0.6784417249061556
1656359351634	0.7764824365977966	0.5607928708761865
1656359351750	0.7804040650654622	0.5176549577318644
1656359351850	0.7804040650654622	0.4902035584582049
1656359351963	0.7764824365977966	0.4509872737815485
1656359352063	0.7764824365977966	0.4313791314432203
1656359352175	0.7804040650654622	0.36863307596057004
1656359352277	0.7804040650654622	0.2705923642689291
1656359352377	0.7843256935331279	0.0
1656359352490	0.7921689504684591	0.0
1656359352592	0.7882473220007935	0.0
1656359352692	0.7921689504684591	0.0
1656359352803	0.7960905789361248	0.0
1656359352916	0.7960905789361248	0.0
1656359353018	0.7647175511947997	0.5294198431348613
1656359353118	0.7372661519211402	0.5098117007965332
1656359353232	0.6588335825678274	0.5058900723288675
1656359353345	0.5098117007965332	0.5058900723288675
1656359353460	0.46275215918454543	0.5058900723288675
1656359353561	0.4509872737815485	0.5098117007965332
1656359353676	0.4509872737815485	0.5098117007965332
1656359353791	0.4313791314432203	0.5058900723288675
1656359353892	0.49412518692587054	0.5058900723288675
1656359353993	0.5725577562791834	0.5058900723288675
1656359354094	0.5960875270851772	0.5058900723288675
1656359354195	0.6000091555528428	0.5058900723288675
1656359354311	0.5882442701498459	0.4823603015228736
1656359354417	0.5686361278115177	0.49412518692587054
1656359354528	0.5372631000701926	0.4980468153935362
1656359354630	0.5490279854731895	0.4980468153935362
1656359354743	0.5490279854731895	0.4980468153935362
1656359354843	0.5529496139408552	0.5019684438612019
1656359354946	0.5529496139408552	0.5019684438612019
1656359355057	0.5490279854731895	0.5019684438612019
1656359355159	0.5490279854731895	0.49412518692587054
1656359355260	0.5490279854731895	0.4980468153935362
1656359355373	0.5568712424085208	0.5019684438612019
1656359355473	0.5568712424085208	0.4902035584582049
1656359355585	0.5921658986175116	0.47451704458754235
