Timestamp(ms)	Intensity	Winning Status
1653423596204	0.2338175603503525	0.34836878566850793
1653423596318	0.23659474471266823	0.31521042512283703
1653423596434	0.23455000457777642	0.30065309610278634
1653423596547	0.2313303018280587	0.2881710257271035
1653423596661	0.2292245246742149	0.2849665822321238
1653423596772	0.2292245246742149	0.2780846583452864
1653423596886	0.24826807458723715	0.2667622913296914
1653423596997	0.25724051637318035	0.26363414410840175
1653423597113	0.25724051637318035	0.25823236793115023
1653423597226	0.25794244209112827	0.2968840601825007
1653423597341	0.27407147434919277	0.33774834437086093
1653423597454	0.2780236213263344	0.39973143711661124
1653423597567	0.2795190282906583	0.4866634113589892
1653423597667	0.2804345835749382	0.5200201422162541
1653423597779	0.2804345835749382	0.5579546494949187
1653423597892	0.2804345835749382	0.5837885677663504
1653423598006	0.2804345835749382	0.5732291634876553
1653423598121	0.2925962096011231	0.5104831080050051
1653423598237	0.3050477614673299	0.4546342356639302
1653423598351	0.3050477614673299	0.40166936246833707
1653423598466	0.3050477614673299	0.37018951994384597
1653423598566	0.3066652424695578	0.3563493758964812
1653423598679	0.30816064943388166	0.3556321909237953
1653423598796	0.30816064943388166	0.3688467055269021
1653423598907	0.30051576281014436	0.41375469222083194
1653423599021	0.27834406567583236	0.4540391247291482
1653423599134	0.27680288094729455	0.4747917111728263
1653423599248	0.27680288094729455	0.43734550004577777
1653423599360	0.27909176915799433	0.3917813653981139
1653423599473	0.27909176915799433	0.39480269783623767
1653423599588	0.27909176915799433	0.4326151310769982
1653423599704	0.27588732566301466	0.4628131962034974
1653423599816	0.27588732566301466	0.4836420789208655
1653423599930	0.2566148869289224	0.5057374797814874
1653423600041	0.21275978881191443	0.522202215643788
1653423600156	0.20581682790612504	0.5263374736777856
1653423600270	0.20581682790612504	0.520981475264748
1653423600384	0.21318704794457838	0.5192876979888302
1653423600498	0.21539963988158817	0.5181279946287424
1653423600612	0.21539963988158817	0.5092623676259651
1653423600727	0.21794793542283397	0.4811090426343577
1653423600840	0.24068422498245184	0.522080141605884
1653423600954	0.24134037293618582	0.5831171605578783
1653423601068	0.29096346934415723	0.5889919736320078
1653423601181	0.3036286507766961	0.5744041261024811
1653423601296	0.3336436048463393	0.5583056123538926
1653423601409	0.35924863429670095	0.5413220618305002
1653423601524	0.3492690816980499	0.5236365855891598
1653423601638	0.3291879024628437	0.5162205877864925
1653423601751	0.3195135349589526	0.510620441297647
1653423601867	0.3195135349589526	0.5087740714743492
1653423601967	0.33130893887142554	0.4944608905301065
1653423602078	0.33718375194555494	0.4770043031098361
1653423602192	0.33870967741935487	0.47106845301675465
1653423602307	0.33870967741935487	0.47015289773247476
1653423602422	0.33870967741935487	0.47441022980437636
1653423602534	0.34057130649739065	0.47441022980437636
1653423602646	0.3658253730887784	0.4748374889370403
1653423602761	0.37113559373760185	0.4913327433088168
1653423602874	0.38093203527939695	0.521317178868984
1653423602987	0.38525040437025054	0.5344401379436629
1653423603102	0.3858912930692465	0.5242774742881557
1653423603214	0.3858912930692465	0.48843348490859706
1653423603326	0.3858912930692465	0.40392773216956085
1653423603439	0.3858912930692465	0.3386028626361889
1653423603552	0.3858912930692465	0.3108767967772454
1653423603665	0.3858912930692465	0.3077944273201697
1653423603765	0.3858912930692465	0.3233283486434523
1653423603878	0.3858912930692465	0.35671559801019315
1653423603990	0.3858912930692465	0.35993530075991087
1653423604104	0.3858912930692465	0.33411664174321726
1653423604218	0.3858912930692465	0.3214819788201544
1653423604332	0.3858912930692465	0.31681264687032684
1653423604444	0.3858912930692465	0.31608020264290293
1653423604544	0.3858912930692465	0.30748924222540974
1653423604658	0.3890194402905362	0.2738883632923368
1653423604770	0.40342417676320685	0.2381664479506821
1653423604885	0.4065218054750206	0.23017059846797083
1653423604999	0.4065218054750206	0.20296334727011933
1653423605112	0.4072847682119205	0.17961668752098148
1653423605225	0.4072847682119205	0.17630542924283577
1653423605338	0.4072847682119205	0.16875209814752645
1653423605452	0.4072847682119205	0.16266365550706502
1653423605567	0.4072847682119205	0.16222113711966307
1653423605680	0.4072847682119205	0.1607562486648152
1653423605781	0.4072847682119205	0.1607562486648152
1653423605894	0.40337839899899286	0.15683462019714955
1653423606009	0.3944364757225257	0.13644825586718345
1653423606122	0.39283425397503585	0.13498336741233558
1653423606234	0.39283425397503585	0.1340372936185797
1653423606346	0.391308328501236	0.13202307199316388
1653423606461	0.3936277352214118	0.16182439649647512
1653423606574	0.4814447462385937	0.4499649037141026
1653423606689	0.49819940794091616	0.4840083010345775
1653423606803	0.49899288918729207	0.48554948576311535
1653423606916	0.49972533341471603	0.48554948576311535
1653423607030	0.49972533341471603	0.48554948576311535
1653423607144	0.49972533341471603	0.48554948576311535
1653423607255	0.49972533341471603	0.48554948576311535
1653423607368	0.49972533341471603	0.48554948576311535
1653423607483	0.49972533341471603	0.48554948576311535
1653423607598	0.49972533341471603	0.48976104007080296
1653423607711	0.49972533341471603	0.4967192602313303
1653423607824	0.49972533341471603	0.5052339243751335
1653423607938	0.49972533341471603	0.4987792596209601
1653423608038	0.49972533341471603	0.4987792596209601
1653423608150	0.49972533341471603	0.4987792596209601
1653423608250	0.49972533341471603	0.4987792596209601
1653423608364	0.49972533341471603	0.4987792596209601
1653423608479	0.49760429700613423	0.4987792596209601
